,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
989,2021-12-21 07:00:00,^BTCUSD,48736.92,48964.92,48617.12,48963.36,1149,BTF22,49070.0,49220.0,48880.0,49135.0,46.0,-171.63999999999942
990,2021-12-21 08:00:00,^BTCUSD,48963.42,48984.11,48596.44,48637.69,1090,BTF22,49255.0,49310.0,48785.0,48860.0,43.0,-222.30999999999767
991,2021-12-21 09:00:00,^BTCUSD,48641.07,48783.2,48358.27,48427.48,1127,BTF22,48940.0,49065.0,48555.0,48720.0,76.0,-292.5199999999968
992,2021-12-21 10:00:00,^BTCUSD,48427.48,48728.46,48391.15,48683.05,1122,BTF22,48685.0,49055.0,48655.0,48955.0,43.0,-271.9499999999971
993,2021-12-21 11:00:00,^BTCUSD,48683.09,48816.2,48596.51,48655.43,1036,BTF22,48910.0,49115.0,48830.0,48890.0,14.0,-234.5699999999997
994,2021-12-21 12:00:00,^BTCUSD,48655.43,48665.62,48448.49,48449.89,1045,BTF22,48890.0,48895.0,48735.0,48735.0,12.0,-285.1100000000006
995,2021-12-21 13:00:00,^BTCUSD,48449.89,48650.58,48349.06,48635.07,1018,BTF22,48810.0,48900.0,48630.0,48880.0,23.0,-244.9300000000003
996,2021-12-21 14:00:00,^BTCUSD,48634.94,48763.17,48476.82,48614.91,1000,BTF22,48885.0,49020.0,48695.0,48865.0,39.0,-250.0899999999965
997,2021-12-21 15:00:00,^BTCUSD,48617.23,49133.91,48548.73,49087.96,1041,BTF22,48835.0,49405.0,48745.0,49285.0,10.0,-197.04000000000087
998,2021-12-21 17:00:00,^BTCUSD,49268.42,49286.6,48906.75,48910.67,1081,BTF22,49455.0,49500.0,49200.0,49200.0,8.0,-289.33000000000175
999,2021-12-21 18:00:00,^BTCUSD,48910.67,48974.14,48659.64,48667.71,1112,BTF22,49200.0,49215.0,48945.0,48945.0,16.0,-277.2900000000009
1000,2021-12-21 19:00:00,^BTCUSD,48667.71,48848.1,48630.31,48834.47,1067,BTF22,48995.0,48995.0,48975.0,48975.0,2.0,-140.52999999999884
1001,2021-12-21 20:00:00,^BTCUSD,48834.08,49548.54,48747.88,49354.47,1147,BTF22,49075.0,49840.0,49075.0,49705.0,34.0,-350.52999999999884
1002,2021-12-21 21:00:00,^BTCUSD,49354.47,49403.32,49217.24,49241.35,1153,BTF22,49670.0,49705.0,49530.0,49530.0,5.0,-288.65000000000146
1003,2021-12-21 22:00:00,^BTCUSD,49241.35,49326.34,49130.74,49322.45,1138,BTF22,49465.0,49570.0,49405.0,49570.0,8.0,-247.5500000000029
1004,2021-12-21 23:00:00,^BTCUSD,49323.29,49341.36,48948.68,48965.73,1105,BTF22,49420.0,49425.0,49210.0,49210.0,15.0,-244.2699999999968
1005,2021-12-22 00:00:00,^BTCUSD,48964.91,49218.93,48960.31,49082.4,1151,BTF22,49260.0,49505.0,49260.0,49505.0,8.0,-422.59999999999854
1006,2021-12-22 01:00:00,^BTCUSD,49082.4,49310.98,49082.39,49250.39,1099,BTF22,49380.0,49545.0,49380.0,49545.0,4.0,-294.6100000000006
1007,2021-12-22 02:00:00,^BTCUSD,49248.49,49519.52,49143.19,49304.94,1055,BTF22,49460.0,49800.0,49460.0,49800.0,11.0,-495.0599999999977
1008,2021-12-22 03:00:00,^BTCUSD,49304.94,49329.32,48862.66,48927.34,1155,BTF22,49525.0,49525.0,49140.0,49170.0,20.0,-242.6600000000035
1009,2021-12-22 04:00:00,^BTCUSD,48928.76,49150.25,48885.83,49101.55,1091,BTF22,49195.0,49410.0,49165.0,49395.0,8.0,-293.4499999999971
1010,2021-12-22 06:00:00,^BTCUSD,48995.52,49126.32,48558.45,48606.68,1083,BTF22,49315.0,49375.0,48780.0,48840.0,89.0,-233.3199999999997
1011,2021-12-22 07:00:00,^BTCUSD,48606.68,48756.97,48455.81,48584.77,1055,BTF22,48885.0,49010.0,48710.0,48825.0,63.0,-240.2300000000032
1012,2021-12-22 08:00:00,^BTCUSD,48584.77,48936.0,48557.15,48837.46,1041,BTF22,48835.0,49165.0,48835.0,49125.0,42.0,-287.5400000000009
1013,2021-12-22 09:00:00,^BTCUSD,48836.17,48915.72,48673.74,48910.34,1087,BTF22,49150.0,49190.0,49000.0,49190.0,42.0,-279.6600000000035
1014,2021-12-22 10:00:00,^BTCUSD,48910.32,49193.65,48805.3,49009.5,1113,BTF22,49150.0,49425.0,49075.0,49255.0,64.0,-245.5
1015,2021-12-22 11:00:00,^BTCUSD,49009.5,49079.06,48726.35,48726.35,1062,BTF22,49290.0,49290.0,48995.0,48995.0,42.0,-268.65000000000146
1016,2021-12-22 12:00:00,^BTCUSD,48725.46,48840.31,48539.92,48561.25,1158,BTF22,48975.0,49045.0,48765.0,48785.0,39.0,-223.75
1017,2021-12-22 13:00:00,^BTCUSD,48561.26,48970.43,48512.59,48935.39,1044,BTF22,48775.0,49220.0,48760.0,49210.0,43.0,-274.6100000000006
1018,2021-12-22 14:00:00,^BTCUSD,48935.14,49132.34,48897.79,48956.3,1073,BTF22,49190.0,49400.0,49140.0,49245.0,31.0,-288.6999999999971
1019,2021-12-22 15:00:00,^BTCUSD,48956.55,49145.4,48868.62,49063.11,1086,BTF22,49155.0,49375.0,49120.0,49305.0,17.0,-241.88999999999942
1020,2021-12-22 17:00:00,^BTCUSD,48991.11,48991.11,48579.06,48606.73,1121,BTF22,48880.0,48880.0,48785.0,48825.0,6.0,-218.2699999999968
1021,2021-12-22 18:00:00,^BTCUSD,48606.73,48680.97,48101.73,48279.8,1157,BTF22,48860.0,48860.0,48225.0,48495.0,59.0,-215.1999999999971
1022,2021-12-22 19:00:00,^BTCUSD,48280.24,48479.14,48095.79,48476.54,1163,BTF22,48460.0,48700.0,48435.0,48700.0,5.0,-223.45999999999913
1023,2021-12-22 20:00:00,^BTCUSD,48476.54,48725.45,48353.83,48357.3,1149,BTF22,48725.0,48910.0,48690.0,48690.0,8.0,-332.6999999999971
1024,2021-12-22 21:00:00,^BTCUSD,48357.98,48560.26,48232.96,48551.39,1112,BTF22,48510.0,48660.0,48510.0,48660.0,3.0,-108.61000000000058
1025,2021-12-22 22:00:00,^BTCUSD,48551.39,48580.67,48380.68,48381.39,1128,BTF22,48710.0,48710.0,48595.0,48595.0,3.0,-213.61000000000058
1026,2021-12-22 23:00:00,^BTCUSD,48381.75,48555.73,48270.81,48390.41,1161,BTF22,48705.0,48705.0,48705.0,48705.0,1.0,-314.5899999999965
1027,2021-12-23 00:00:00,^BTCUSD,48389.32,48491.81,48299.86,48491.81,1131,BTF22,48700.0,48740.0,48590.0,48735.0,21.0,-243.19000000000233
1028,2021-12-23 01:00:00,^BTCUSD,48483.91,48515.75,48069.43,48148.18,1158,BTF22,48750.0,48765.0,48315.0,48400.0,49.0,-251.8199999999997
1029,2021-12-23 02:00:00,^BTCUSD,48148.18,48352.37,48124.8,48350.81,1154,BTF22,48405.0,48580.0,48360.0,48555.0,26.0,-204.19000000000233
1030,2021-12-23 03:00:00,^BTCUSD,48350.81,48417.97,48189.87,48409.75,1107,BTF22,48650.0,48655.0,48425.0,48655.0,29.0,-245.25
1031,2021-12-23 04:00:00,^BTCUSD,48407.99,48457.02,48247.0,48441.66,1110,BTF22,48660.0,48765.0,48555.0,48730.0,19.0,-288.3399999999965
1032,2021-12-23 05:00:00,^BTCUSD,48442.76,48543.61,48268.41,48381.95,1142,BTF22,48700.0,48815.0,48530.0,48685.0,41.0,-303.0500000000029
1033,2021-12-23 06:00:00,^BTCUSD,48381.95,48773.73,48356.79,48641.66,1145,BTF22,48725.0,49065.0,48620.0,48930.0,33.0,-288.3399999999965
1034,2021-12-23 07:00:00,^BTCUSD,48641.66,48843.6,48641.66,48644.74,1096,BTF22,48970.0,49110.0,48840.0,48840.0,60.0,-195.26000000000204
1035,2021-12-23 08:00:00,^BTCUSD,48644.55,48705.34,48484.37,48606.0,1118,BTF22,48905.0,48960.0,48725.0,48840.0,84.0,-234.0
1036,2021-12-23 09:00:00,^BTCUSD,48606.77,48845.46,48590.7,48828.44,1070,BTF22,48875.0,49125.0,48850.0,49100.0,78.0,-271.5599999999977
1037,2021-12-23 10:00:00,^BTCUSD,48828.44,49116.64,48689.32,49102.12,904,BTF22,49135.0,49425.0,49040.0,49425.0,173.0,-322.8799999999974
1038,2021-12-23 11:00:00,^BTCUSD,49102.07,50120.24,49058.58,50085.05,1137,BTF22,49395.0,50430.0,49385.0,50380.0,122.0,-294.9499999999971
1039,2021-12-23 12:00:00,^BTCUSD,50085.05,50766.54,50085.05,50546.45,1143,BTF22,50405.0,51115.0,50405.0,50890.0,122.0,-343.5500000000029
1040,2021-12-23 13:00:00,^BTCUSD,50546.45,51340.83,50519.84,51202.0,1196,BTF22,50930.0,51600.0,50880.0,51385.0,132.0,-183.0
1041,2021-12-23 14:00:00,^BTCUSD,51197.37,51197.37,50766.8,50963.85,1147,BTF22,51425.0,51425.0,51030.0,51210.0,62.0,-246.15000000000146
1042,2021-12-23 15:00:00,^BTCUSD,50963.52,50984.92,50677.9,50837.27,1130,BTF22,51195.0,51195.0,51050.0,51065.0,11.0,-227.7300000000032
1043,2021-12-26 17:00:00,^BTCUSD,51010.66,51025.47,50704.7,50790.91,1162,BTF22,50980.0,51315.0,50980.0,51000.0,24.0,-209.0899999999965
1044,2021-12-26 18:00:00,^BTCUSD,50790.82,50951.78,50607.05,50621.91,1172,BTF22,51095.0,51185.0,50800.0,50885.0,53.0,-263.0899999999965
1045,2021-12-26 19:00:00,^BTCUSD,50621.91,50823.7,50483.45,50822.16,1223,BTF22,50815.0,50920.0,50685.0,50920.0,19.0,-97.83999999999651
1046,2021-12-26 20:00:00,^BTCUSD,50822.26,50946.92,50716.75,50859.41,1204,BTF22,50980.0,51145.0,50945.0,51080.0,29.0,-220.5899999999965
1047,2021-12-26 21:00:00,^BTCUSD,50859.41,51143.5,50834.3,51028.82,1195,BTF22,51035.0,51370.0,51035.0,51230.0,68.0,-201.1800000000003
1048,2021-12-26 22:00:00,^BTCUSD,51029.04,51088.73,50918.11,51031.03,1111,BTF22,51185.0,51310.0,51115.0,51115.0,6.0,-83.97000000000116
1049,2021-12-26 23:00:00,^BTCUSD,51031.03,51038.57,50888.26,50893.38,1169,BTF22,51130.0,51175.0,51070.0,51085.0,18.0,-191.62000000000262
1050,2021-12-27 00:00:00,^BTCUSD,50889.33,50982.09,50774.89,50942.91,1126,BTF22,51085.0,51165.0,50965.0,51165.0,20.0,-222.0899999999965
1051,2021-12-27 01:00:00,^BTCUSD,50945.19,50991.35,50697.06,50728.11,1182,BTF22,51170.0,51190.0,50865.0,50895.0,26.0,-166.88999999999942
1052,2021-12-27 02:00:00,^BTCUSD,50728.11,50849.76,50588.42,50597.82,1125,BTF22,51020.0,51020.0,50760.0,50760.0,8.0,-162.1800000000003
1053,2021-12-27 03:00:00,^BTCUSD,50597.82,50791.24,50541.42,50791.21,1133,BTF22,50750.0,50950.0,50740.0,50950.0,28.0,-158.79000000000087
1054,2021-12-27 04:00:00,^BTCUSD,50791.23,50907.31,50740.89,50823.45,1073,BTF22,51010.0,51055.0,50955.0,51025.0,18.0,-201.5500000000029
1055,2021-12-27 05:00:00,^BTCUSD,50823.45,50883.95,50720.95,50774.97,984,BTF22,51075.0,51075.0,50890.0,50940.0,20.0,-165.02999999999884
1056,2021-12-27 06:00:00,^BTCUSD,50774.97,51198.11,50625.91,51156.27,1012,BTF22,50960.0,51345.0,50795.0,51305.0,48.0,-148.7300000000032
1057,2021-12-27 07:00:00,^BTCUSD,51156.27,51390.55,51051.81,51329.98,1066,BTF22,51355.0,51595.0,51195.0,51565.0,53.0,-235.0199999999968
1058,2021-12-27 08:00:00,^BTCUSD,51329.98,51675.52,51270.55,51561.11,1056,BTF22,51625.0,51920.0,51460.0,51770.0,114.0,-208.88999999999942
1059,2021-12-27 09:00:00,^BTCUSD,51561.11,51660.28,51434.73,51461.97,1069,BTF22,51825.0,51900.0,51620.0,51650.0,74.0,-188.02999999999884
1060,2021-12-27 10:00:00,^BTCUSD,51462.36,51508.85,51270.27,51490.59,1068,BTF22,51655.0,51690.0,51460.0,51690.0,54.0,-199.4100000000035
1061,2021-12-27 11:00:00,^BTCUSD,51484.66,52007.04,51467.15,51881.81,1115,BTF22,51680.0,52330.0,51675.0,52115.0,97.0,-233.19000000000233
1062,2021-12-27 12:00:00,^BTCUSD,51878.42,51944.37,51656.79,51686.84,1079,BTF22,52110.0,52170.0,51875.0,51900.0,66.0,-213.1600000000035
1063,2021-12-27 13:00:00,^BTCUSD,51687.71,51707.27,51246.32,51246.92,1056,BTF22,51905.0,51925.0,51440.0,51465.0,78.0,-218.08000000000175
1064,2021-12-27 14:00:00,^BTCUSD,51246.92,51375.59,50964.71,51259.38,1108,BTF22,51415.0,51595.0,51135.0,51460.0,142.0,-200.62000000000262
1065,2021-12-27 15:00:00,^BTCUSD,51259.31,51292.52,50966.96,50982.94,1111,BTF22,51430.0,51530.0,51240.0,51240.0,15.0,-257.0599999999977
1066,2021-12-27 17:00:00,^BTCUSD,51007.71,51044.39,50656.88,50681.7,1123,BTF22,51230.0,51270.0,50925.0,50990.0,13.0,-308.3000000000029
1067,2021-12-27 18:00:00,^BTCUSD,50689.41,50701.42,50068.34,50356.76,1160,BTF22,50770.0,50780.0,50250.0,50630.0,38.0,-273.23999999999796
1068,2021-12-27 19:00:00,^BTCUSD,50356.76,50356.77,49707.75,49858.63,1120,BTF22,50500.0,50500.0,49855.0,50085.0,33.0,-226.37000000000262
1069,2021-12-27 20:00:00,^BTCUSD,49851.75,49953.61,49613.37,49815.95,1170,BTF22,50105.0,50105.0,49870.0,49870.0,8.0,-54.05000000000291
1070,2021-12-27 21:00:00,^BTCUSD,49802.4,49826.97,49524.98,49817.22,1158,BTF22,49850.0,50055.0,49715.0,50055.0,10.0,-237.77999999999884
1071,2021-12-27 22:00:00,^BTCUSD,49817.22,49817.48,48838.28,49082.7,1190,BTF22,49945.0,49945.0,48910.0,49330.0,78.0,-247.3000000000029
1072,2021-12-27 23:00:00,^BTCUSD,49082.75,49226.32,48988.38,49222.35,1063,BTF22,49285.0,49390.0,49200.0,49390.0,8.0,-167.65000000000146
1073,2021-12-28 00:00:00,^BTCUSD,49220.61,49343.1,49126.44,49209.77,1014,BTF22,49400.0,49510.0,49310.0,49310.0,8.0,-100.2300000000032
1074,2021-12-28 01:00:00,^BTCUSD,49209.77,49343.48,49111.87,49239.64,1039,BTF22,49480.0,49530.0,49250.0,49250.0,8.0,-10.360000000000582
1075,2021-12-28 02:00:00,^BTCUSD,49238.74,49431.13,49149.42,49406.59,1041,BTF22,49380.0,49625.0,49325.0,49610.0,49.0,-203.4100000000035
1076,2021-12-28 03:00:00,^BTCUSD,49406.74,49444.36,49056.49,49070.22,1012,BTF22,49610.0,49610.0,49245.0,49245.0,43.0,-174.77999999999884
1077,2021-12-28 04:00:00,^BTCUSD,49070.22,49156.98,48851.23,49040.49,1079,BTF22,49370.0,49395.0,49075.0,49215.0,33.0,-174.51000000000204
1078,2021-12-28 05:00:00,^BTCUSD,49039.44,49239.43,48944.82,49218.65,1062,BTF22,49265.0,49430.0,49145.0,49430.0,23.0,-211.34999999999854
1079,2021-12-28 06:00:00,^BTCUSD,49218.65,49363.18,49126.41,49156.61,1034,BTF22,49365.0,49575.0,49340.0,49340.0,22.0,-183.38999999999942
1080,2021-12-28 07:00:00,^BTCUSD,49156.41,49283.48,49017.54,49031.43,1122,BTF22,49280.0,49485.0,49160.0,49180.0,70.0,-148.5699999999997
1081,2021-12-28 08:00:00,^BTCUSD,49031.43,49122.46,48592.19,49102.73,1091,BTF22,49220.0,49325.0,48480.0,49325.0,139.0,-222.2699999999968
1082,2021-12-28 09:00:00,^BTCUSD,49102.73,49220.17,48913.28,48975.23,1102,BTF22,49315.0,49405.0,49060.0,49135.0,65.0,-159.7699999999968
1083,2021-12-28 10:00:00,^BTCUSD,48975.23,48975.23,48305.9,48613.71,1132,BTF22,49100.0,49100.0,48290.0,48740.0,187.0,-126.29000000000087
1084,2021-12-28 11:00:00,^BTCUSD,48613.71,48621.77,47803.91,47966.06,1168,BTF22,48740.0,48750.0,47805.0,48140.0,236.0,-173.94000000000233
1085,2021-12-28 12:00:00,^BTCUSD,47965.08,47983.85,47676.23,47787.15,1143,BTF22,48140.0,48140.0,47795.0,47925.0,276.0,-137.84999999999854
1086,2021-12-28 13:00:00,^BTCUSD,47787.15,47787.15,47369.06,47687.31,1140,BTF22,47860.0,47895.0,47460.0,47830.0,276.0,-142.69000000000233
1087,2021-12-28 14:00:00,^BTCUSD,47687.16,48016.93,47598.3,47745.12,1150,BTF22,47865.0,48145.0,47740.0,48000.0,176.0,-254.87999999999738
1088,2021-12-28 15:00:00,^BTCUSD,47742.56,47837.7,47552.38,47566.83,1166,BTF22,47895.0,47985.0,47620.0,47640.0,77.0,-73.16999999999825
1089,2021-12-28 17:00:00,^BTCUSD,47690.85,47767.18,47544.14,47544.48,1084,BTF22,47740.0,47935.0,47695.0,47695.0,39.0,-150.5199999999968
1090,2021-12-28 18:00:00,^BTCUSD,47544.4,47836.08,47487.48,47761.48,1218,BTF22,47750.0,47970.0,47710.0,47860.0,33.0,-98.5199999999968
1091,2021-12-28 19:00:00,^BTCUSD,47761.48,47975.34,47721.52,47741.78,1168,BTF22,47910.0,48105.0,47850.0,47855.0,38.0,-113.22000000000116
1092,2021-12-28 20:00:00,^BTCUSD,47741.52,48038.47,47712.68,48013.48,1154,BTF22,48010.0,48200.0,47990.0,48165.0,21.0,-151.5199999999968
1093,2021-12-28 21:00:00,^BTCUSD,48013.17,48126.34,47928.95,48011.91,1201,BTF22,48220.0,48300.0,48095.0,48160.0,29.0,-148.0899999999965
1094,2021-12-28 22:00:00,^BTCUSD,48011.91,48062.25,47798.45,47798.45,1145,BTF22,48215.0,48240.0,48000.0,48000.0,12.0,-201.5500000000029
1095,2021-12-28 23:00:00,^BTCUSD,47798.45,47923.53,47783.45,47895.76,1119,BTF22,47935.0,48060.0,47905.0,48025.0,33.0,-129.23999999999796
1096,2021-12-29 00:00:00,^BTCUSD,47896.85,47989.45,47773.76,47816.77,1135,BTF22,48105.0,48125.0,48020.0,48040.0,5.0,-223.2300000000032
1097,2021-12-29 01:00:00,^BTCUSD,47816.77,47862.91,47546.18,47563.01,1071,BTF22,47965.0,47965.0,47725.0,47775.0,14.0,-211.98999999999796
1098,2021-12-29 02:00:00,^BTCUSD,47563.01,47807.82,47563.01,47702.84,1077,BTF22,47730.0,47915.0,47730.0,47900.0,27.0,-197.1600000000035
1099,2021-12-29 03:00:00,^BTCUSD,47702.84,48041.94,47439.3,47954.8,1107,BTF22,47830.0,48175.0,47535.0,48165.0,171.0,-210.1999999999971
1100,2021-12-29 04:00:00,^BTCUSD,47954.8,47954.8,47652.61,47722.36,1124,BTF22,48035.0,48135.0,47815.0,47815.0,199.0,-92.63999999999942
1101,2021-12-29 05:00:00,^BTCUSD,47722.36,47766.68,47551.47,47731.49,1091,BTF22,47855.0,47955.0,47720.0,47950.0,99.0,-218.51000000000204
1102,2021-12-29 06:00:00,^BTCUSD,47731.49,47760.28,46753.91,46867.81,1181,BTF22,47870.0,47870.0,46810.0,47010.0,198.0,-142.19000000000233
1103,2021-12-29 07:00:00,^BTCUSD,46868.11,47413.11,46666.56,47382.84,1066,BTF22,46950.0,47600.0,46715.0,47585.0,139.0,-202.1600000000035
1104,2021-12-29 08:00:00,^BTCUSD,47382.84,47872.14,47267.0,47831.28,1131,BTF22,47530.0,48040.0,47440.0,47925.0,194.0,-93.72000000000116
1105,2021-12-29 09:00:00,^BTCUSD,47849.04,48020.54,47764.13,47993.11,1074,BTF22,47980.0,48190.0,47830.0,48140.0,163.0,-146.88999999999942
1106,2021-12-29 10:00:00,^BTCUSD,47993.11,48017.93,47623.3,47732.77,1055,BTF22,48145.0,48150.0,47675.0,47850.0,219.0,-117.2300000000032
1107,2021-12-29 11:00:00,^BTCUSD,47732.77,47738.28,47526.38,47585.75,1051,BTF22,47845.0,47845.0,47575.0,47650.0,79.0,-64.25
1108,2021-12-29 12:00:00,^BTCUSD,47585.75,47756.98,47438.32,47523.37,1041,BTF22,47705.0,47820.0,47435.0,47575.0,127.0,-51.62999999999738
1109,2021-12-29 13:00:00,^BTCUSD,47523.91,47547.76,47088.12,47105.64,1047,BTF22,47615.0,47620.0,47075.0,47160.0,76.0,-54.36000000000058
1110,2021-12-29 14:00:00,^BTCUSD,47105.68,47686.2,47104.74,47391.44,1025,BTF22,47140.0,47760.0,47130.0,47445.0,111.0,-53.55999999999767
1111,2021-12-29 15:00:00,^BTCUSD,47391.55,47391.55,47091.18,47215.47,1022,BTF22,47420.0,47475.0,47200.0,47320.0,67.0,-104.52999999999884
1112,2021-12-29 17:00:00,^BTCUSD,47269.67,47351.93,46159.35,46452.49,1057,BTF22,47300.0,47350.0,46110.0,46435.0,92.0,17.489999999997963
1113,2021-12-29 18:00:00,^BTCUSD,46451.03,46816.17,46026.1,46699.24,1033,BTF22,46435.0,46805.0,45955.0,46650.0,97.0,49.23999999999796
1114,2021-12-29 19:00:00,^BTCUSD,46699.24,46713.56,46464.73,46578.66,1106,BTF22,46635.0,46740.0,46455.0,46640.0,50.0,-61.33999999999651
1115,2021-12-29 20:00:00,^BTCUSD,46578.66,46632.12,46264.04,46627.67,1131,BTF22,46465.0,46655.0,46330.0,46655.0,24.0,-27.330000000001746
1116,2021-12-29 21:00:00,^BTCUSD,46628.11,46703.82,46510.84,46557.18,1155,BTF22,46710.0,46710.0,46535.0,46535.0,13.0,22.18000000000029
1117,2021-12-29 22:00:00,^BTCUSD,46557.18,46921.62,46522.29,46743.21,1186,BTF22,46900.0,46980.0,46795.0,46825.0,24.0,-81.79000000000087
1118,2021-12-29 23:00:00,^BTCUSD,46743.52,46811.87,46591.94,46767.35,1130,BTF22,46755.0,46855.0,46655.0,46800.0,42.0,-32.650000000001455
1119,2021-12-30 00:00:00,^BTCUSD,46767.35,46952.45,46728.48,46933.93,1153,BTF22,46810.0,47040.0,46765.0,47040.0,25.0,-106.06999999999971
1120,2021-12-30 01:00:00,^BTCUSD,46933.82,47078.46,46866.86,47020.77,1082,BTF22,46955.0,47145.0,46925.0,47040.0,46.0,-19.2300000000032
1121,2021-12-30 02:00:00,^BTCUSD,47019.51,47140.57,46795.83,46807.16,1101,BTF22,47110.0,47185.0,46900.0,46905.0,45.0,-97.83999999999651
1122,2021-12-30 03:00:00,^BTCUSD,46807.16,46988.99,46756.36,46769.45,1023,BTF22,46925.0,47085.0,46855.0,46855.0,30.0,-85.55000000000291
1123,2021-12-30 04:00:00,^BTCUSD,46769.64,46956.63,46752.48,46948.3,1056,BTF22,46850.0,47030.0,46810.0,47030.0,35.0,-81.69999999999709
1124,2021-12-30 05:00:00,^BTCUSD,46944.76,47543.12,46908.32,47528.43,1124,BTF22,47075.0,47655.0,47075.0,47585.0,68.0,-56.56999999999971
1125,2021-12-30 06:00:00,^BTCUSD,47528.43,47714.11,47425.05,47563.12,1084,BTF22,47605.0,47780.0,47535.0,47595.0,111.0,-31.87999999999738
1126,2021-12-30 07:00:00,^BTCUSD,47563.12,47563.12,47326.21,47338.23,1113,BTF22,47605.0,47640.0,47410.0,47410.0,49.0,-71.7699999999968
1127,2021-12-30 08:00:00,^BTCUSD,47338.23,47434.3,47197.38,47332.95,1049,BTF22,47360.0,47490.0,47220.0,47345.0,202.0,-12.05000000000291
1128,2021-12-30 09:00:00,^BTCUSD,47332.95,47504.66,47163.19,47166.98,1075,BTF22,47385.0,47515.0,47140.0,47150.0,191.0,16.9800000000032
1129,2021-12-30 10:00:00,^BTCUSD,47167.03,47631.43,47148.77,47598.65,1069,BTF22,47175.0,47630.0,47130.0,47630.0,201.0,-31.349999999998545
1130,2021-12-30 11:00:00,^BTCUSD,47598.65,47724.62,47495.34,47675.63,1074,BTF22,47605.0,47805.0,47500.0,47705.0,164.0,-29.37000000000262
1131,2021-12-30 12:00:00,^BTCUSD,47675.64,47884.79,47522.55,47879.7,1033,BTF22,47675.0,47940.0,47495.0,47895.0,176.0,-15.30000000000291
1132,2021-12-30 13:00:00,^BTCUSD,47880.43,47895.26,47555.73,47562.74,1080,BTF22,47905.0,47930.0,47555.0,47590.0,188.0,-27.260000000002037
1133,2021-12-30 14:00:00,^BTCUSD,47562.74,47682.69,47137.82,47160.98,1099,BTF22,47540.0,47720.0,47125.0,47265.0,182.0,-104.0199999999968
1134,2021-12-30 15:00:00,^BTCUSD,47160.98,47346.19,47021.23,47276.93,1134,BTF22,47220.0,47395.0,47020.0,47340.0,36.0,-63.06999999999971
1135,2021-12-30 17:00:00,^BTCUSD,47008.64,47237.95,46960.43,47131.14,1133,BTF22,47220.0,47220.0,47005.0,47165.0,19.0,-33.86000000000058
1136,2021-12-30 18:00:00,^BTCUSD,47131.14,47358.22,46896.3,47090.37,1059,BTF22,47400.0,47410.0,46915.0,47220.0,31.0,-129.62999999999738
1137,2021-12-30 19:00:00,^BTCUSD,47090.43,47294.99,46876.38,47136.03,1085,BTF22,47180.0,47330.0,46915.0,47265.0,23.0,-128.97000000000116
1138,2021-12-30 20:00:00,^BTCUSD,47136.03,47136.09,46830.45,46992.32,1156,BTF22,47120.0,47120.0,46885.0,46980.0,24.0,12.319999999999709
1139,2021-12-30 21:00:00,^BTCUSD,46992.32,47256.82,46950.08,47207.84,1133,BTF22,46995.0,47305.0,46960.0,47200.0,27.0,7.8399999999965075
1140,2021-12-30 22:00:00,^BTCUSD,47207.84,47414.74,47145.91,47339.46,1218,BTF22,47185.0,47520.0,47155.0,47375.0,72.0,-35.54000000000087
1141,2021-12-30 23:00:00,^BTCUSD,47339.46,47393.45,47224.62,47298.12,1196,BTF22,47355.0,47355.0,47250.0,47250.0,4.0,48.12000000000262
1142,2021-12-31 00:00:00,^BTCUSD,47298.0,47513.01,47175.96,47386.65,1184,BTF22,47470.0,47595.0,47385.0,47385.0,28.0,1.6500000000014552
1143,2021-12-31 01:00:00,^BTCUSD,47386.65,47450.65,46829.37,47142.34,1112,BTF22,47460.0,47460.0,46850.0,47145.0,72.0,-2.6600000000034925
1144,2021-12-31 02:00:00,^BTCUSD,47142.34,48461.24,47077.39,48432.16,1117,BTF22,47230.0,48625.0,47100.0,48560.0,306.0,-127.83999999999651
1145,2021-12-31 03:00:00,^BTCUSD,48432.92,48561.0,48263.27,48296.89,1144,BTF22,48620.0,48690.0,48290.0,48395.0,149.0,-98.11000000000058
1146,2021-12-31 04:00:00,^BTCUSD,48296.88,48452.23,48013.22,48017.86,1033,BTF22,48395.0,48580.0,48085.0,48155.0,184.0,-137.13999999999942
1147,2021-12-31 05:00:00,^BTCUSD,48017.86,48200.88,47935.04,47975.49,1080,BTF22,48115.0,48325.0,48000.0,48020.0,101.0,-44.51000000000204
1148,2021-12-31 06:00:00,^BTCUSD,47975.49,48082.15,47855.24,47958.61,1073,BTF22,47980.0,48205.0,47955.0,48045.0,46.0,-86.38999999999942
1149,2021-12-31 07:00:00,^BTCUSD,47958.79,48073.42,47896.92,47942.28,1069,BTF22,48090.0,48210.0,48025.0,48045.0,93.0,-102.72000000000116
1150,2021-12-31 08:00:00,^BTCUSD,47942.51,48119.7,47850.66,48023.04,1086,BTF22,48020.0,48225.0,47940.0,48075.0,170.0,-51.95999999999913
1151,2021-12-31 09:00:00,^BTCUSD,48023.04,48100.69,47877.72,47921.84,1035,BTF22,48110.0,48215.0,47975.0,48110.0,229.0,-188.1600000000035
1152,2021-12-31 10:00:00,^BTCUSD,47921.84,48102.86,47471.72,47471.72,1115,BTF22,48090.0,48230.0,47460.0,47470.0,253.0,1.7200000000011642
