,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
996,2019-07-19 08:00:00,^BTCUSD,10498.43,10502.3,10150.4,10312.86,3019,BTN19,10530.0,10530.0,10130.0,10365.0,631.0,-52.13999999999942
997,2019-07-19 09:00:00,^BTCUSD,10313.35,10433.61,10284.09,10325.89,3018,BTN19,10340.0,10515.0,10315.0,10375.0,335.0,-49.11000000000058
998,2019-07-19 10:00:00,^BTCUSD,10323.72,10436.08,10323.6,10400.22,2659,BTN19,10385.0,10510.0,10375.0,10480.0,154.0,-79.78000000000065
999,2019-07-19 11:00:00,^BTCUSD,10400.22,10417.85,10319.96,10373.52,2301,BTN19,10485.0,10485.0,10360.0,10435.0,151.0,-61.47999999999956
1000,2019-07-19 12:00:00,^BTCUSD,10374.3,10470.89,10362.41,10430.08,2767,BTN19,10455.0,10535.0,10420.0,10490.0,136.0,-59.92000000000007
1001,2019-07-19 13:00:00,^BTCUSD,10428.42,10457.91,10346.34,10389.87,2511,BTN19,10485.0,10520.0,10395.0,10440.0,120.0,-50.1299999999992
1002,2019-07-19 14:00:00,^BTCUSD,10389.87,10438.34,10378.18,10405.46,2627,BTN19,10445.0,10505.0,10435.0,10460.0,95.0,-54.54000000000087
1003,2019-07-19 15:00:00,^BTCUSD,10405.45,10535.34,10405.23,10520.05,2850,BTN19,10465.0,10595.0,10455.0,10555.0,88.0,-34.95000000000073
1004,2019-07-21 17:00:00,^BTCUSD,10568.24,10650.96,10521.89,10546.3,2769,BTN19,10630.0,10690.0,10555.0,10585.0,76.0,-38.70000000000073
1005,2019-07-21 18:00:00,^BTCUSD,10547.97,10632.64,10539.82,10589.01,2518,BTN19,10605.0,10670.0,10570.0,10610.0,84.0,-20.98999999999978
1006,2019-07-21 19:00:00,^BTCUSD,10589.01,10679.6,10561.5,10598.73,2458,BTN19,10630.0,10720.0,10600.0,10635.0,162.0,-36.27000000000044
1007,2019-07-21 20:00:00,^BTCUSD,10598.73,10619.95,10567.08,10597.48,2249,BTN19,10645.0,10650.0,10605.0,10635.0,35.0,-37.52000000000044
1008,2019-07-21 21:00:00,^BTCUSD,10597.11,10637.5,10568.24,10622.04,2399,BTN19,10625.0,10675.0,10600.0,10675.0,50.0,-52.95999999999913
1009,2019-07-21 22:00:00,^BTCUSD,10622.04,10637.79,10593.86,10620.23,2322,BTN19,10655.0,10685.0,10640.0,10660.0,24.0,-39.77000000000044
1010,2019-07-21 23:00:00,^BTCUSD,10620.23,10637.59,10526.9,10565.55,2369,BTN19,10675.0,10685.0,10575.0,10600.0,89.0,-34.45000000000073
1011,2019-07-22 00:00:00,^BTCUSD,10565.55,10602.47,10522.1,10599.22,2131,BTN19,10595.0,10630.0,10560.0,10615.0,64.0,-15.780000000000655
1012,2019-07-22 01:00:00,^BTCUSD,10600.04,10643.07,10586.7,10598.35,2188,BTN19,10655.0,10685.0,10620.0,10645.0,77.0,-46.649999999999636
1013,2019-07-22 02:00:00,^BTCUSD,10598.35,10615.41,10574.79,10597.01,2095,BTN19,10625.0,10660.0,10605.0,10640.0,52.0,-42.98999999999978
1014,2019-07-22 03:00:00,^BTCUSD,10597.07,10615.77,10542.52,10550.73,2024,BTN19,10655.0,10655.0,10570.0,10580.0,15.0,-29.270000000000437
1015,2019-07-22 04:00:00,^BTCUSD,10550.32,10559.49,10450.44,10451.93,2345,BTN19,10580.0,10580.0,10470.0,10470.0,71.0,-18.06999999999971
1016,2019-07-22 05:00:00,^BTCUSD,10451.99,10501.14,10419.54,10485.12,2259,BTN19,10460.0,10545.0,10450.0,10540.0,38.0,-54.8799999999992
1017,2019-07-22 06:00:00,^BTCUSD,10485.12,10608.75,10440.96,10557.64,2201,BTN19,10515.0,10640.0,10460.0,10600.0,157.0,-42.36000000000058
1018,2019-07-22 07:00:00,^BTCUSD,10557.3,10572.54,10476.66,10528.36,2396,BTN19,10610.0,10610.0,10530.0,10560.0,47.0,-31.639999999999418
1019,2019-07-22 08:00:00,^BTCUSD,10528.36,10547.2,10481.45,10499.81,2328,BTN19,10570.0,10570.0,10495.0,10525.0,87.0,-25.19000000000051
1020,2019-07-22 09:00:00,^BTCUSD,10499.83,10539.32,10170.96,10211.65,2532,BTN19,10510.0,10560.0,10150.0,10215.0,1145.0,-3.350000000000364
1021,2019-07-22 10:00:00,^BTCUSD,10211.64,10320.81,10191.03,10235.18,2495,BTN19,10205.0,10350.0,10180.0,10235.0,419.0,0.18000000000029104
1022,2019-07-22 11:00:00,^BTCUSD,10234.67,10286.32,10213.75,10229.97,2780,BTN19,10225.0,10285.0,10220.0,10235.0,161.0,-5.030000000000655
1023,2019-07-22 12:00:00,^BTCUSD,10229.05,10391.55,10190.29,10344.56,2646,BTN19,10230.0,10420.0,10185.0,10350.0,655.0,-5.440000000000509
1024,2019-07-22 13:00:00,^BTCUSD,10343.43,10344.1,10253.01,10277.15,2692,BTN19,10335.0,10335.0,10250.0,10280.0,281.0,-2.850000000000364
1025,2019-07-22 14:00:00,^BTCUSD,10278.86,10312.39,10114.89,10142.94,2687,BTN19,10290.0,10315.0,10070.0,10150.0,904.0,-7.059999999999491
1026,2019-07-22 15:00:00,^BTCUSD,10142.94,10354.3,10113.64,10327.22,2865,BTN19,10140.0,10370.0,10115.0,10340.0,213.0,-12.780000000000655
1027,2019-07-22 17:00:00,^BTCUSD,10275.81,10351.52,10242.32,10286.84,2782,BTN19,10290.0,10370.0,10240.0,10300.0,133.0,-13.159999999999854
1028,2019-07-22 18:00:00,^BTCUSD,10286.84,10351.0,10284.72,10329.76,2581,BTN19,10300.0,10365.0,10300.0,10335.0,74.0,-5.239999999999782
1029,2019-07-22 19:00:00,^BTCUSD,10329.76,10329.76,10210.07,10258.12,2564,BTN19,10335.0,10340.0,10205.0,10260.0,65.0,-1.8799999999991996
1030,2019-07-22 20:00:00,^BTCUSD,10258.1,10258.1,10200.88,10208.19,2424,BTN19,10235.0,10260.0,10215.0,10215.0,40.0,-6.809999999999491
1031,2019-07-22 21:00:00,^BTCUSD,10208.19,10285.7,10206.5,10274.13,2662,BTN19,10250.0,10310.0,10230.0,10285.0,42.0,-10.8700000000008
1032,2019-07-22 22:00:00,^BTCUSD,10274.19,10292.86,10234.99,10236.29,2348,BTN19,10280.0,10310.0,10250.0,10250.0,44.0,-13.709999999999127
1033,2019-07-22 23:00:00,^BTCUSD,10236.82,10236.82,10186.22,10214.29,2402,BTN19,10245.0,10255.0,10190.0,10230.0,96.0,-15.709999999999127
1034,2019-07-23 00:00:00,^BTCUSD,10214.09,10228.06,10104.32,10139.9,2522,BTN19,10235.0,10250.0,10105.0,10160.0,38.0,-20.100000000000364
1035,2019-07-23 01:00:00,^BTCUSD,10139.9,10178.68,9978.03,10027.16,2896,BTN19,10200.0,10200.0,9980.0,10045.0,186.0,-17.840000000000146
1036,2019-07-23 02:00:00,^BTCUSD,10027.01,10187.67,9992.69,10022.17,2789,BTN19,10045.0,10230.0,10000.0,10040.0,269.0,-17.829999999999927
1037,2019-07-23 03:00:00,^BTCUSD,10021.96,10073.38,9922.89,9950.62,2649,BTN19,10035.0,10085.0,9920.0,9955.0,145.0,-4.3799999999992
1038,2019-07-23 04:00:00,^BTCUSD,9950.42,9997.13,9912.01,9967.4,2556,BTN19,9955.0,10015.0,9920.0,9990.0,90.0,-22.600000000000364
1039,2019-07-23 05:00:00,^BTCUSD,9967.4,10012.12,9881.05,9990.43,2461,BTN19,10020.0,10035.0,9890.0,10010.0,124.0,-19.56999999999971
1040,2019-07-23 06:00:00,^BTCUSD,9990.43,10038.85,9977.07,10011.72,2661,BTN19,10025.0,10050.0,9995.0,10045.0,85.0,-33.280000000000655
1041,2019-07-23 07:00:00,^BTCUSD,10011.85,10036.69,9961.24,9983.95,2631,BTN19,10045.0,10050.0,9955.0,9985.0,131.0,-1.0499999999992724
1042,2019-07-23 08:00:00,^BTCUSD,9983.12,9995.78,9883.45,9959.79,2934,BTN19,9995.0,9995.0,9860.0,9955.0,417.0,4.790000000000873
1043,2019-07-23 09:00:00,^BTCUSD,9959.14,10010.88,9897.67,9983.33,2592,BTN19,9935.0,10015.0,9885.0,9970.0,165.0,13.329999999999927
1044,2019-07-23 10:00:00,^BTCUSD,9985.75,10069.22,9934.16,9939.71,2684,BTN19,9985.0,10080.0,9930.0,9940.0,269.0,-0.2900000000008731
1045,2019-07-23 11:00:00,^BTCUSD,9940.4,10012.7,9913.93,9989.86,2848,BTN19,9935.0,10020.0,9910.0,9975.0,306.0,14.860000000000582
1046,2019-07-23 12:00:00,^BTCUSD,9989.86,10022.5,9966.32,10009.16,2394,BTN19,9995.0,10020.0,9975.0,10015.0,92.0,-5.8400000000001455
1047,2019-07-23 13:00:00,^BTCUSD,10009.16,10158.45,10003.73,10097.64,2593,BTN19,10005.0,10170.0,10000.0,10100.0,136.0,-2.360000000000582
1048,2019-07-23 14:00:00,^BTCUSD,10097.57,10148.98,10084.59,10138.33,2622,BTN19,10120.0,10165.0,10080.0,10150.0,136.0,-11.670000000000073
1049,2019-07-23 15:00:00,^BTCUSD,10138.33,10221.73,10138.33,10144.76,2908,BTN19,10165.0,10225.0,10155.0,10160.0,77.0,-15.239999999999782
1050,2019-07-23 17:00:00,^BTCUSD,10124.57,10143.82,10034.39,10041.05,2732,BTN19,10155.0,10155.0,10025.0,10040.0,49.0,1.0499999999992724
1051,2019-07-23 18:00:00,^BTCUSD,10041.05,10041.05,9839.8,9855.65,3167,BTN19,10040.0,10040.0,9805.0,9850.0,263.0,5.649999999999636
1052,2019-07-23 19:00:00,^BTCUSD,9855.65,9857.65,9654.8,9685.54,2767,BTN19,9830.0,9835.0,9615.0,9690.0,522.0,-4.459999999999127
1053,2019-07-23 20:00:00,^BTCUSD,9685.54,9721.28,9676.92,9693.04,2920,BTN19,9705.0,9725.0,9660.0,9685.0,66.0,8.040000000000873
1054,2019-07-23 21:00:00,^BTCUSD,9693.04,9705.92,9616.48,9694.8,2944,BTN19,9680.0,9695.0,9590.0,9690.0,144.0,4.799999999999272
1055,2019-07-23 22:00:00,^BTCUSD,9696.67,9696.67,9639.82,9653.47,2778,BTN19,9680.0,9680.0,9610.0,9630.0,55.0,23.469999999999345
1056,2019-07-23 23:00:00,^BTCUSD,9653.47,9662.14,9596.5,9645.04,2806,BTN19,9625.0,9650.0,9560.0,9625.0,192.0,20.040000000000873
1057,2019-07-24 00:00:00,^BTCUSD,9645.04,9760.54,9629.78,9694.97,2596,BTN19,9610.0,9755.0,9600.0,9690.0,181.0,4.969999999999345
1058,2019-07-24 01:00:00,^BTCUSD,9695.0,9753.15,9681.15,9692.0,2955,BTN19,9685.0,9745.0,9670.0,9670.0,17.0,22.0
1059,2019-07-24 02:00:00,^BTCUSD,9692.05,9725.93,9657.51,9700.45,2848,BTN19,9680.0,9710.0,9650.0,9665.0,23.0,35.45000000000073
1060,2019-07-24 03:00:00,^BTCUSD,9700.49,9783.21,9691.99,9749.13,2536,BTN19,9700.0,9775.0,9700.0,9730.0,23.0,19.1299999999992
1061,2019-07-24 04:00:00,^BTCUSD,9749.08,9760.78,9711.88,9757.6,2706,BTN19,9730.0,9730.0,9710.0,9710.0,18.0,47.600000000000364
1062,2019-07-24 05:00:00,^BTCUSD,9757.6,9769.37,9671.86,9700.59,2815,BTN19,9730.0,9745.0,9640.0,9650.0,71.0,50.590000000000146
1063,2019-07-24 06:00:00,^BTCUSD,9699.3,9746.57,9623.48,9715.08,2796,BTN19,9665.0,9730.0,9600.0,9690.0,178.0,25.079999999999927
1064,2019-07-24 07:00:00,^BTCUSD,9715.21,9771.45,9696.04,9751.63,3203,BTN19,9725.0,9770.0,9670.0,9740.0,230.0,11.6299999999992
1065,2019-07-24 08:00:00,^BTCUSD,9751.63,9785.24,9679.79,9711.39,3216,BTN19,9740.0,9785.0,9655.0,9685.0,597.0,26.389999999999418
1066,2019-07-24 09:00:00,^BTCUSD,9710.39,9870.76,9681.32,9854.72,2724,BTN19,9680.0,9850.0,9650.0,9850.0,626.0,4.719999999999345
1067,2019-07-24 10:00:00,^BTCUSD,9854.72,9918.63,9850.88,9902.62,2558,BTN19,9855.0,9910.0,9840.0,9890.0,239.0,12.6200000000008
1068,2019-07-24 11:00:00,^BTCUSD,9902.14,9908.56,9561.21,9580.37,2902,BTN19,9905.0,9905.0,9485.0,9550.0,796.0,30.3700000000008
1069,2019-07-24 12:00:00,^BTCUSD,9580.37,9653.22,9559.01,9615.09,2657,BTN19,9550.0,9640.0,9530.0,9605.0,226.0,10.090000000000146
1070,2019-07-24 13:00:00,^BTCUSD,9615.09,9668.84,9612.39,9633.26,2585,BTN19,9605.0,9665.0,9600.0,9615.0,135.0,18.26000000000022
1071,2019-07-24 14:00:00,^BTCUSD,9633.26,9693.0,9580.25,9651.77,2812,BTN19,9630.0,9685.0,9565.0,9635.0,176.0,16.770000000000437
1072,2019-07-24 15:00:00,^BTCUSD,9651.77,9721.11,9562.37,9677.56,2820,BTN19,9640.0,9725.0,9555.0,9680.0,90.0,-2.4400000000005093
1073,2019-07-24 17:00:00,^BTCUSD,9778.68,9833.28,9755.61,9775.39,2831,BTN19,9780.0,9825.0,9740.0,9755.0,72.0,20.389999999999418
1074,2019-07-24 18:00:00,^BTCUSD,9775.41,9836.8,9764.55,9773.51,2572,BTN19,9760.0,9835.0,9750.0,9780.0,43.0,-6.489999999999782
1075,2019-07-24 19:00:00,^BTCUSD,9774.42,10162.85,9745.56,10114.47,2744,BTN19,9755.0,10185.0,9735.0,10150.0,763.0,-35.530000000000655
1076,2019-07-24 20:00:00,^BTCUSD,10114.03,10185.91,10089.09,10096.98,2764,BTN19,10145.0,10215.0,10095.0,10110.0,139.0,-13.020000000000437
1077,2019-07-24 21:00:00,^BTCUSD,10096.74,10129.94,10058.74,10093.15,2679,BTN19,10100.0,10135.0,10070.0,10110.0,89.0,-16.850000000000364
1078,2019-07-24 22:00:00,^BTCUSD,10093.8,10124.46,10082.54,10112.43,2441,BTN19,10100.0,10135.0,10085.0,10125.0,91.0,-12.569999999999709
1079,2019-07-24 23:00:00,^BTCUSD,10112.43,10127.44,10050.65,10069.18,2364,BTN19,10135.0,10135.0,10055.0,10070.0,45.0,-0.819999999999709
1080,2019-07-25 00:00:00,^BTCUSD,10065.99,10088.99,10049.12,10081.44,2285,BTN19,10045.0,10095.0,10045.0,10090.0,48.0,-8.55999999999949
1081,2019-07-25 01:00:00,^BTCUSD,10081.44,10106.58,10053.06,10097.14,2175,BTN19,10085.0,10115.0,10045.0,10095.0,68.0,2.139999999999418
1082,2019-07-25 02:00:00,^BTCUSD,10096.96,10101.07,10053.32,10073.87,2092,BTN19,10070.0,10100.0,10045.0,10070.0,29.0,3.8700000000008004
1083,2019-07-25 03:00:00,^BTCUSD,10073.87,10114.11,10062.02,10100.35,2023,BTN19,10070.0,10110.0,10070.0,10110.0,26.0,-9.649999999999636
1084,2019-07-25 04:00:00,^BTCUSD,10100.12,10153.67,10073.02,10086.18,2022,BTN19,10080.0,10165.0,10060.0,10070.0,52.0,16.18000000000029
1085,2019-07-25 05:00:00,^BTCUSD,10086.18,10111.79,10062.05,10091.25,1901,BTN19,10085.0,10120.0,10075.0,10080.0,28.0,11.25
1086,2019-07-25 06:00:00,^BTCUSD,10091.25,10104.9,10075.24,10096.42,2025,BTN19,10075.0,10115.0,10075.0,10110.0,20.0,-13.579999999999927
1087,2019-07-25 07:00:00,^BTCUSD,10095.25,10169.74,10094.3,10152.0,2472,BTN19,10105.0,10175.0,10100.0,10170.0,144.0,-18.0
1088,2019-07-25 08:00:00,^BTCUSD,10151.54,10151.54,9949.32,9980.81,2862,BTN19,10145.0,10145.0,9910.0,9965.0,556.0,15.80999999999949
1089,2019-07-25 09:00:00,^BTCUSD,9981.33,10007.39,9966.7,9976.03,2522,BTN19,9965.0,10020.0,9945.0,9980.0,94.0,-3.969999999999345
1090,2019-07-25 10:00:00,^BTCUSD,9977.86,10013.02,9976.12,9993.32,2545,BTN19,10000.0,10030.0,9990.0,10020.0,143.0,-26.68000000000029
1091,2019-07-25 11:00:00,^BTCUSD,9994.9,10074.83,9950.12,9987.0,2520,BTN19,10020.0,10115.0,9915.0,9990.0,200.0,-3.0
1092,2019-07-25 12:00:00,^BTCUSD,9987.79,10015.46,9986.06,9997.94,2294,BTN19,9990.0,10025.0,9990.0,10000.0,25.0,-2.0599999999994907
1093,2019-07-25 13:00:00,^BTCUSD,9997.26,10016.39,9983.44,9998.05,2403,BTN19,9995.0,10035.0,9985.0,10010.0,62.0,-11.950000000000728
1094,2019-07-25 14:00:00,^BTCUSD,9997.96,9998.76,9848.22,9871.42,2585,BTN19,10020.0,10025.0,9805.0,9865.0,275.0,6.420000000000073
1095,2019-07-25 15:00:00,^BTCUSD,9868.94,9891.59,9821.12,9877.19,2721,BTN19,9850.0,9885.0,9805.0,9865.0,57.0,12.19000000000051
1096,2019-07-25 17:00:00,^BTCUSD,9892.04,9945.59,9863.47,9916.5,2720,BTN19,9875.0,9955.0,9850.0,9905.0,29.0,11.5
1097,2019-07-25 18:00:00,^BTCUSD,9916.5,9937.46,9871.57,9886.67,2471,BTN19,9885.0,9885.0,9875.0,9875.0,2.0,11.670000000000073
1098,2019-07-25 19:00:00,^BTCUSD,9886.44,9887.46,9676.3,9727.4,2809,BTN19,9875.0,9875.0,9645.0,9720.0,20.0,7.399999999999636
1099,2019-07-25 21:00:00,^BTCUSD,9723.6,9725.8,9695.17,9706.27,2376,BTN19,9690.0,9690.0,9680.0,9685.0,6.0,21.270000000000437
1100,2019-07-25 22:00:00,^BTCUSD,9706.81,9755.78,9672.06,9714.93,2396,BTN19,9675.0,9740.0,9670.0,9695.0,45.0,19.93000000000029
1101,2019-07-25 23:00:00,^BTCUSD,9714.93,9741.99,9706.17,9740.5,2324,BTN19,9700.0,9700.0,9700.0,9700.0,2.0,40.5
1102,2019-07-26 00:00:00,^BTCUSD,9740.5,9740.5,9715.55,9728.19,2169,BTN19,9720.0,9720.0,9720.0,9720.0,6.0,8.19000000000051
1103,2019-07-26 01:00:00,^BTCUSD,9728.2,9738.38,9681.36,9708.59,2232,BTN19,9680.0,9730.0,9680.0,9730.0,8.0,-21.409999999999854
1104,2019-07-26 02:00:00,^BTCUSD,9710.26,9800.09,9708.31,9779.88,2378,BTN19,9720.0,9770.0,9720.0,9770.0,12.0,9.8799999999992
1105,2019-07-26 03:00:00,^BTCUSD,9778.26,9803.63,9754.37,9796.51,2032,BTN19,9745.0,9775.0,9745.0,9775.0,11.0,21.51000000000022
1106,2019-07-26 05:00:00,^BTCUSD,9798.67,9806.03,9760.94,9777.23,2207,BTN19,9780.0,9785.0,9715.0,9750.0,54.0,27.229999999999563
1107,2019-07-26 06:00:00,^BTCUSD,9778.59,9829.04,9776.92,9805.22,2331,BTN19,9780.0,9790.0,9755.0,9780.0,51.0,25.219999999999345
1108,2019-07-26 07:00:00,^BTCUSD,9805.22,9862.27,9769.51,9789.86,2520,BTN19,9740.0,9820.0,9715.0,9760.0,50.0,29.860000000000582
1109,2019-07-26 08:00:00,^BTCUSD,9789.87,9804.71,9748.12,9785.98,2673,BTN19,9770.0,9785.0,9730.0,9775.0,24.0,10.979999999999563
1110,2019-07-26 09:00:00,^BTCUSD,9785.98,9795.05,9724.68,9780.7,2801,BTN19,9755.0,9765.0,9730.0,9755.0,38.0,25.700000000000728
