,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
990,2020-07-15 15:00:00,^BTCUSD,9173.78,9214.6,9172.57,9213.83,2942,BTN20,9205.0,9235.0,9200.0,9235.0,61.0,-21.170000000000073
991,2020-07-15 17:00:00,^BTCUSD,9226.8,9229.26,9202.98,9203.62,2807,BTN20,9240.0,9265.0,9230.0,9230.0,48.0,-26.3799999999992
992,2020-07-15 18:00:00,^BTCUSD,9203.62,9204.8,9188.58,9192.54,2670,BTN20,9230.0,9230.0,9205.0,9210.0,73.0,-17.459999999999127
993,2020-07-15 19:00:00,^BTCUSD,9191.6,9209.7,9176.19,9207.35,2849,BTN20,9215.0,9235.0,9180.0,9230.0,236.0,-22.649999999999636
994,2020-07-15 20:00:00,^BTCUSD,9207.35,9214.08,9202.43,9211.17,2635,BTN20,9230.0,9245.0,9220.0,9240.0,54.0,-28.829999999999927
995,2020-07-15 21:00:00,^BTCUSD,9211.16,9214.66,9193.57,9195.12,2659,BTN20,9245.0,9245.0,9225.0,9225.0,66.0,-29.8799999999992
996,2020-07-15 22:00:00,^BTCUSD,9195.11,9198.4,9188.62,9194.87,2559,BTN20,9225.0,9235.0,9220.0,9235.0,58.0,-40.1299999999992
997,2020-07-15 23:00:00,^BTCUSD,9194.66,9207.6,9194.66,9197.44,2327,BTN20,9235.0,9245.0,9235.0,9235.0,35.0,-37.55999999999949
998,2020-07-16 00:00:00,^BTCUSD,9197.44,9198.67,9182.86,9193.0,2314,BTN20,9235.0,9235.0,9210.0,9225.0,45.0,-32.0
999,2020-07-16 01:00:00,^BTCUSD,9193.0,9197.31,9153.84,9170.5,2129,BTN20,9225.0,9230.0,9160.0,9190.0,167.0,-19.5
1000,2020-07-16 02:00:00,^BTCUSD,9170.5,9170.5,9089.88,9113.52,2324,BTN20,9190.0,9190.0,9085.0,9120.0,758.0,-6.479999999999563
1001,2020-07-16 03:00:00,^BTCUSD,9113.52,9124.32,9093.42,9112.5,2203,BTN20,9115.0,9130.0,9100.0,9125.0,134.0,-12.5
1002,2020-07-16 04:00:00,^BTCUSD,9112.35,9112.35,9054.91,9061.0,2618,BTN20,9120.0,9120.0,9050.0,9070.0,402.0,-9.0
1003,2020-07-16 05:00:00,^BTCUSD,9061.0,9090.2,9037.31,9090.06,2659,BTN20,9065.0,9100.0,9040.0,9100.0,166.0,-9.94000000000051
1004,2020-07-16 06:00:00,^BTCUSD,9090.06,9094.66,9074.34,9074.68,2614,BTN20,9105.0,9105.0,9085.0,9085.0,51.0,-10.319999999999709
1005,2020-07-16 07:00:00,^BTCUSD,9074.75,9093.8,9071.05,9075.1,2522,BTN20,9085.0,9105.0,9075.0,9085.0,134.0,-9.899999999999636
1006,2020-07-16 08:00:00,^BTCUSD,9075.1,9089.76,9067.48,9078.18,2763,BTN20,9090.0,9105.0,9075.0,9090.0,148.0,-11.819999999999709
1007,2020-07-16 09:00:00,^BTCUSD,9078.52,9111.34,9068.54,9105.71,2932,BTN20,9095.0,9130.0,9075.0,9120.0,211.0,-14.290000000000873
1008,2020-07-16 10:00:00,^BTCUSD,9106.09,9122.94,9098.45,9116.24,2788,BTN20,9125.0,9140.0,9110.0,9135.0,67.0,-18.76000000000022
1009,2020-07-16 11:00:00,^BTCUSD,9116.21,9137.4,9114.53,9117.01,2958,BTN20,9130.0,9155.0,9130.0,9135.0,92.0,-17.98999999999978
1010,2020-07-16 12:00:00,^BTCUSD,9117.01,9130.39,9116.79,9124.94,2856,BTN20,9140.0,9145.0,9135.0,9140.0,41.0,-15.05999999999949
1011,2020-07-16 13:00:00,^BTCUSD,9124.95,9153.44,9120.16,9122.15,2742,BTN20,9145.0,9170.0,9140.0,9140.0,147.0,-17.850000000000364
1012,2020-07-16 14:00:00,^BTCUSD,9122.15,9127.47,9115.57,9121.18,2712,BTN20,9145.0,9155.0,9140.0,9145.0,75.0,-23.81999999999971
1013,2020-07-16 15:00:00,^BTCUSD,9121.02,9124.94,9089.94,9103.83,2991,BTN20,9145.0,9145.0,9105.0,9115.0,69.0,-11.170000000000073
1014,2020-07-16 17:00:00,^BTCUSD,9126.95,9140.66,9126.78,9134.96,2660,BTN20,9130.0,9160.0,9130.0,9160.0,29.0,-25.040000000000873
1015,2020-07-16 18:00:00,^BTCUSD,9134.96,9142.33,9129.75,9134.24,2637,BTN20,9160.0,9165.0,9155.0,9160.0,26.0,-25.76000000000022
1016,2020-07-16 19:00:00,^BTCUSD,9134.28,9139.16,9119.54,9120.24,2668,BTN20,9160.0,9160.0,9135.0,9135.0,57.0,-14.760000000000218
1017,2020-07-16 20:00:00,^BTCUSD,9120.4,9133.58,9117.76,9117.76,2612,BTN20,9135.0,9150.0,9135.0,9140.0,31.0,-22.23999999999978
1018,2020-07-16 21:00:00,^BTCUSD,9117.76,9131.81,9116.93,9124.79,2632,BTN20,9130.0,9150.0,9130.0,9150.0,10.0,-25.209999999999127
1019,2020-07-16 22:00:00,^BTCUSD,9124.76,9125.32,9111.03,9114.2,2612,BTN20,9135.0,9140.0,9130.0,9135.0,11.0,-20.799999999999272
1020,2020-07-16 23:00:00,^BTCUSD,9114.21,9121.06,9107.45,9111.93,2500,BTN20,9130.0,9135.0,9125.0,9135.0,10.0,-23.06999999999971
1021,2020-07-17 00:00:00,^BTCUSD,9111.93,9115.66,9083.15,9097.58,2698,BTN20,9130.0,9135.0,9095.0,9115.0,63.0,-17.420000000000073
1022,2020-07-17 01:00:00,^BTCUSD,9097.42,9129.15,9097.12,9115.65,2179,BTN20,9120.0,9150.0,9115.0,9135.0,63.0,-19.350000000000364
1023,2020-07-17 02:00:00,^BTCUSD,9115.65,9123.44,9101.26,9101.77,2195,BTN20,9140.0,9150.0,9125.0,9125.0,25.0,-23.229999999999563
1024,2020-07-17 03:00:00,^BTCUSD,9101.89,9106.55,9091.3,9100.38,1937,BTN20,9125.0,9130.0,9105.0,9120.0,41.0,-19.6200000000008
1025,2020-07-17 04:00:00,^BTCUSD,9100.74,9119.38,9095.99,9113.54,1940,BTN20,9120.0,9140.0,9110.0,9130.0,44.0,-16.459999999999127
1026,2020-07-17 05:00:00,^BTCUSD,9113.56,9122.1,9108.52,9114.36,2088,BTN20,9135.0,9145.0,9125.0,9135.0,40.0,-20.639999999999418
1027,2020-07-17 06:00:00,^BTCUSD,9114.36,9132.91,9101.42,9132.81,2334,BTN20,9135.0,9160.0,9120.0,9155.0,68.0,-22.19000000000051
1028,2020-07-17 07:00:00,^BTCUSD,9132.81,9180.68,9132.81,9159.26,2539,BTN20,9160.0,9220.0,9160.0,9190.0,357.0,-30.73999999999978
1029,2020-07-17 08:00:00,^BTCUSD,9159.26,9171.37,9147.73,9159.61,2551,BTN20,9190.0,9205.0,9175.0,9185.0,93.0,-25.389999999999418
1030,2020-07-17 09:00:00,^BTCUSD,9159.61,9159.61,9138.51,9147.42,2566,BTN20,9185.0,9190.0,9165.0,9185.0,116.0,-37.57999999999993
1031,2020-07-17 10:00:00,^BTCUSD,9147.92,9161.33,9142.72,9144.83,2796,BTN20,9185.0,9195.0,9175.0,9175.0,103.0,-30.170000000000073
1032,2020-07-17 11:00:00,^BTCUSD,9144.83,9160.76,9144.81,9149.86,2724,BTN20,9180.0,9195.0,9175.0,9180.0,53.0,-30.139999999999418
1033,2020-07-17 12:00:00,^BTCUSD,9149.82,9155.65,9134.16,9151.86,2775,BTN20,9180.0,9185.0,9160.0,9180.0,70.0,-28.139999999999418
1034,2020-07-17 13:00:00,^BTCUSD,9151.85,9168.89,9151.5,9162.15,2793,BTN20,9185.0,9195.0,9175.0,9175.0,152.0,-12.850000000000364
1035,2020-07-17 14:00:00,^BTCUSD,9162.15,9169.17,9157.25,9166.4,2845,BTN20,9175.0,9195.0,9170.0,9195.0,89.0,-28.600000000000364
1036,2020-07-17 15:00:00,^BTCUSD,9166.4,9181.17,9155.73,9156.34,2709,BTN20,9195.0,9210.0,9175.0,9185.0,69.0,-28.659999999999854
1037,2020-07-19 17:00:00,^BTCUSD,9178.05,9203.06,9171.29,9195.43,2692,BTN20,9200.0,9240.0,9200.0,9235.0,127.0,-39.56999999999971
1038,2020-07-19 18:00:00,^BTCUSD,9195.43,9234.62,9195.29,9216.33,2951,BTN20,9235.0,9280.0,9235.0,9260.0,253.0,-43.67000000000007
1039,2020-07-19 19:00:00,^BTCUSD,9216.33,9226.25,9191.91,9194.15,2695,BTN20,9265.0,9270.0,9235.0,9235.0,98.0,-40.850000000000364
1040,2020-07-19 20:00:00,^BTCUSD,9194.16,9196.89,9182.19,9182.19,2695,BTN20,9240.0,9245.0,9225.0,9225.0,47.0,-42.80999999999949
1041,2020-07-19 21:00:00,^BTCUSD,9182.19,9195.59,9179.74,9192.72,2649,BTN20,9220.0,9235.0,9215.0,9230.0,33.0,-37.280000000000655
1042,2020-07-19 22:00:00,^BTCUSD,9192.72,9194.96,9186.81,9190.76,2383,BTN20,9230.0,9235.0,9225.0,9230.0,28.0,-39.23999999999978
1043,2020-07-19 23:00:00,^BTCUSD,9190.76,9192.17,9179.87,9183.44,2295,BTN20,9230.0,9235.0,9225.0,9225.0,47.0,-41.55999999999949
1044,2020-07-20 00:00:00,^BTCUSD,9183.44,9194.35,9180.75,9193.55,2204,BTN20,9220.0,9230.0,9220.0,9230.0,44.0,-36.45000000000073
1045,2020-07-20 01:00:00,^BTCUSD,9193.55,9195.91,9185.34,9185.94,2147,BTN20,9230.0,9235.0,9220.0,9220.0,67.0,-34.05999999999949
1046,2020-07-20 02:00:00,^BTCUSD,9185.94,9185.94,9178.73,9184.06,2092,BTN20,9220.0,9225.0,9210.0,9215.0,79.0,-30.94000000000051
1047,2020-07-20 03:00:00,^BTCUSD,9184.05,9193.72,9182.27,9188.31,2012,BTN20,9220.0,9230.0,9215.0,9230.0,88.0,-41.69000000000051
1048,2020-07-20 04:00:00,^BTCUSD,9187.88,9194.13,9185.85,9186.85,1939,BTN20,9230.0,9230.0,9215.0,9220.0,50.0,-33.149999999999636
1049,2020-07-20 05:00:00,^BTCUSD,9186.85,9188.93,9142.91,9159.41,2077,BTN20,9220.0,9220.0,9160.0,9185.0,214.0,-25.590000000000146
1050,2020-07-20 06:00:00,^BTCUSD,9159.37,9165.8,9151.98,9154.66,2283,BTN20,9180.0,9190.0,9175.0,9180.0,66.0,-25.340000000000146
1051,2020-07-20 07:00:00,^BTCUSD,9154.65,9167.44,9147.89,9163.52,2425,BTN20,9175.0,9195.0,9165.0,9180.0,76.0,-16.479999999999563
1052,2020-07-20 08:00:00,^BTCUSD,9163.52,9166.18,9150.95,9151.42,2599,BTN20,9180.0,9190.0,9155.0,9165.0,235.0,-13.579999999999927
1053,2020-07-20 09:00:00,^BTCUSD,9151.42,9182.8,9151.34,9175.13,2836,BTN20,9170.0,9200.0,9165.0,9190.0,99.0,-14.8700000000008
1054,2020-07-20 10:00:00,^BTCUSD,9175.13,9182.9,9170.94,9180.39,2880,BTN20,9190.0,9200.0,9180.0,9195.0,73.0,-14.610000000000582
1055,2020-07-20 11:00:00,^BTCUSD,9180.39,9181.23,9171.07,9178.89,2793,BTN20,9195.0,9205.0,9190.0,9205.0,59.0,-26.110000000000582
1056,2020-07-20 12:00:00,^BTCUSD,9178.89,9208.81,9178.88,9199.44,2958,BTN20,9205.0,9240.0,9205.0,9230.0,168.0,-30.55999999999949
1057,2020-07-20 13:00:00,^BTCUSD,9199.44,9205.35,9185.51,9186.7,3010,BTN20,9230.0,9235.0,9210.0,9215.0,80.0,-28.299999999999272
1058,2020-07-20 14:00:00,^BTCUSD,9186.7,9189.53,9154.15,9161.29,2892,BTN20,9210.0,9210.0,9170.0,9190.0,191.0,-28.709999999999127
1059,2020-07-20 15:00:00,^BTCUSD,9161.29,9187.84,9156.57,9177.53,2881,BTN20,9180.0,9205.0,9175.0,9200.0,44.0,-22.469999999999345
1060,2020-07-20 17:00:00,^BTCUSD,9175.44,9177.09,9160.77,9171.34,2924,BTN20,9205.0,9205.0,9185.0,9190.0,32.0,-18.659999999999854
1061,2020-07-20 18:00:00,^BTCUSD,9171.34,9179.0,9163.24,9166.13,2814,BTN20,9195.0,9200.0,9180.0,9185.0,24.0,-18.8700000000008
1062,2020-07-20 19:00:00,^BTCUSD,9166.21,9175.61,9160.83,9175.21,2629,BTN20,9185.0,9195.0,9175.0,9190.0,36.0,-14.790000000000873
1063,2020-07-20 20:00:00,^BTCUSD,9175.21,9198.33,9175.12,9183.46,2729,BTN20,9210.0,9220.0,9200.0,9210.0,59.0,-26.540000000000873
1064,2020-07-20 21:00:00,^BTCUSD,9183.46,9188.5,9177.88,9182.16,2701,BTN20,9210.0,9215.0,9200.0,9210.0,52.0,-27.840000000000146
1065,2020-07-20 22:00:00,^BTCUSD,9182.16,9182.16,9170.43,9179.64,2511,BTN20,9210.0,9210.0,9190.0,9205.0,56.0,-25.360000000000582
1066,2020-07-20 23:00:00,^BTCUSD,9179.64,9185.69,9178.9,9180.6,2487,BTN20,9205.0,9210.0,9200.0,9205.0,20.0,-24.399999999999636
1067,2020-07-21 00:00:00,^BTCUSD,9180.61,9208.14,9180.59,9191.94,2160,BTN20,9200.0,9235.0,9195.0,9210.0,78.0,-18.05999999999949
1068,2020-07-21 01:00:00,^BTCUSD,9191.94,9202.9,9186.43,9195.12,2300,BTN20,9215.0,9225.0,9205.0,9215.0,70.0,-19.8799999999992
1069,2020-07-21 02:00:00,^BTCUSD,9195.12,9356.26,9195.12,9321.96,2653,BTN20,9220.0,9420.0,9220.0,9370.0,1450.0,-48.04000000000087
1070,2020-07-21 03:00:00,^BTCUSD,9321.96,9338.18,9308.44,9312.6,2328,BTN20,9375.0,9390.0,9345.0,9355.0,360.0,-42.399999999999636
1071,2020-07-21 04:00:00,^BTCUSD,9312.6,9340.86,9312.6,9317.66,2209,BTN20,9355.0,9385.0,9355.0,9355.0,165.0,-37.340000000000146
1072,2020-07-21 05:00:00,^BTCUSD,9317.66,9353.19,9317.61,9353.19,2389,BTN20,9355.0,9405.0,9355.0,9400.0,88.0,-46.80999999999949
1073,2020-07-21 06:00:00,^BTCUSD,9353.18,9356.5,9340.92,9353.46,2425,BTN20,9395.0,9400.0,9380.0,9395.0,151.0,-41.54000000000087
1074,2020-07-21 07:00:00,^BTCUSD,9353.46,9401.02,9353.46,9377.16,2878,BTN20,9400.0,9450.0,9400.0,9420.0,638.0,-42.840000000000146
1075,2020-07-21 08:00:00,^BTCUSD,9377.16,9435.83,9376.05,9412.83,2949,BTN20,9420.0,9480.0,9420.0,9455.0,619.0,-42.17000000000007
1076,2020-07-21 09:00:00,^BTCUSD,9412.83,9422.24,9376.07,9382.66,3006,BTN20,9460.0,9465.0,9410.0,9420.0,288.0,-37.340000000000146
1077,2020-07-21 10:00:00,^BTCUSD,9382.67,9390.77,9338.88,9339.49,3057,BTN20,9425.0,9435.0,9370.0,9380.0,284.0,-40.51000000000022
1078,2020-07-21 11:00:00,^BTCUSD,9339.49,9366.48,9329.32,9366.25,2784,BTN20,9380.0,9405.0,9360.0,9400.0,195.0,-33.75
1079,2020-07-21 12:00:00,^BTCUSD,9366.11,9374.82,9356.11,9372.37,2661,BTN20,9395.0,9410.0,9390.0,9410.0,115.0,-37.6299999999992
1080,2020-07-21 13:00:00,^BTCUSD,9372.37,9399.54,9370.93,9399.52,2781,BTN20,9410.0,9440.0,9405.0,9440.0,152.0,-40.47999999999956
1081,2020-07-21 14:00:00,^BTCUSD,9399.52,9403.55,9356.66,9363.54,2929,BTN20,9435.0,9440.0,9385.0,9400.0,166.0,-36.45999999999913
1082,2020-07-21 15:00:00,^BTCUSD,9363.54,9378.51,9363.54,9377.57,2582,BTN20,9400.0,9410.0,9395.0,9405.0,70.0,-27.43000000000029
1083,2020-07-21 17:00:00,^BTCUSD,9388.68,9399.83,9376.6,9388.14,2560,BTN20,9415.0,9435.0,9405.0,9420.0,86.0,-31.860000000000582
1084,2020-07-21 18:00:00,^BTCUSD,9388.14,9396.64,9382.79,9394.06,2615,BTN20,9425.0,9435.0,9410.0,9430.0,50.0,-35.94000000000051
1085,2020-07-21 19:00:00,^BTCUSD,9395.61,9398.39,9367.51,9367.56,2789,BTN20,9435.0,9435.0,9405.0,9405.0,148.0,-37.44000000000051
1086,2020-07-21 20:00:00,^BTCUSD,9367.56,9392.42,9363.8,9376.34,2643,BTN20,9400.0,9430.0,9400.0,9405.0,69.0,-28.659999999999854
1087,2020-07-21 21:00:00,^BTCUSD,9376.34,9384.02,9368.94,9369.98,2745,BTN20,9400.0,9415.0,9395.0,9400.0,79.0,-30.020000000000437
1088,2020-07-21 22:00:00,^BTCUSD,9369.98,9375.41,9366.45,9368.38,2484,BTN20,9395.0,9405.0,9390.0,9400.0,27.0,-31.6200000000008
1089,2020-07-21 23:00:00,^BTCUSD,9368.32,9371.97,9357.08,9357.1,2425,BTN20,9395.0,9400.0,9380.0,9380.0,53.0,-22.899999999999636
1090,2020-07-22 00:00:00,^BTCUSD,9357.1,9359.24,9346.12,9352.83,2395,BTN20,9380.0,9395.0,9370.0,9385.0,72.0,-32.17000000000007
1091,2020-07-22 01:00:00,^BTCUSD,9352.83,9357.03,9343.81,9343.83,2117,BTN20,9380.0,9390.0,9370.0,9370.0,58.0,-26.170000000000073
1092,2020-07-22 02:00:00,^BTCUSD,9343.83,9363.65,9296.97,9307.57,2240,BTN20,9370.0,9395.0,9295.0,9330.0,467.0,-22.43000000000029
1093,2020-07-22 03:00:00,^BTCUSD,9307.57,9326.3,9304.05,9317.69,2308,BTN20,9325.0,9355.0,9325.0,9340.0,137.0,-22.30999999999949
1094,2020-07-22 04:00:00,^BTCUSD,9317.69,9334.07,9314.11,9319.23,2066,BTN20,9335.0,9365.0,9330.0,9350.0,124.0,-30.770000000000437
1095,2020-07-22 05:00:00,^BTCUSD,9319.23,9348.27,9318.64,9346.92,2114,BTN20,9350.0,9375.0,9350.0,9370.0,56.0,-23.079999999999927
1096,2020-07-22 06:00:00,^BTCUSD,9346.92,9361.18,9338.91,9354.32,2160,BTN20,9375.0,9390.0,9365.0,9385.0,56.0,-30.68000000000029
1097,2020-07-22 07:00:00,^BTCUSD,9354.32,9354.32,9325.39,9336.18,2393,BTN20,9380.0,9385.0,9355.0,9370.0,80.0,-33.81999999999971
1098,2020-07-22 08:00:00,^BTCUSD,9336.18,9341.02,9333.21,9336.36,2407,BTN20,9365.0,9390.0,9360.0,9375.0,261.0,-38.63999999999942
1099,2020-07-22 09:00:00,^BTCUSD,9336.36,9346.02,9321.92,9345.65,2568,BTN20,9370.0,9380.0,9355.0,9380.0,133.0,-34.350000000000364
1100,2020-07-22 10:00:00,^BTCUSD,9345.67,9358.15,9339.94,9344.31,2781,BTN20,9380.0,9395.0,9370.0,9380.0,137.0,-35.69000000000051
1101,2020-07-22 11:00:00,^BTCUSD,9344.31,9350.64,9340.7,9340.98,2723,BTN20,9380.0,9390.0,9370.0,9375.0,141.0,-34.02000000000044
1102,2020-07-22 12:00:00,^BTCUSD,9339.61,9377.47,9338.87,9368.41,2924,BTN20,9375.0,9420.0,9375.0,9410.0,224.0,-41.590000000000146
1103,2020-07-22 13:00:00,^BTCUSD,9368.41,9383.71,9363.56,9372.78,3015,BTN20,9410.0,9425.0,9405.0,9415.0,149.0,-42.219999999999345
1104,2020-07-22 14:00:00,^BTCUSD,9372.81,9389.75,9366.39,9378.92,2991,BTN20,9415.0,9435.0,9405.0,9430.0,191.0,-51.07999999999993
1105,2020-07-22 15:00:00,^BTCUSD,9379.06,9389.32,9374.75,9376.32,2898,BTN20,9430.0,9435.0,9415.0,9420.0,80.0,-43.68000000000029
1106,2020-07-22 17:00:00,^BTCUSD,9383.79,9558.93,9381.09,9513.56,2900,BTN20,9425.0,9615.0,9425.0,9550.0,649.0,-36.44000000000051
1107,2020-07-22 18:00:00,^BTCUSD,9516.17,9549.02,9516.17,9539.49,3030,BTN20,9560.0,9590.0,9550.0,9590.0,215.0,-50.51000000000022
1108,2020-07-22 19:00:00,^BTCUSD,9539.6,9548.73,9526.11,9527.17,3142,BTN20,9585.0,9595.0,9565.0,9570.0,159.0,-42.82999999999993
1109,2020-07-22 20:00:00,^BTCUSD,9527.17,9545.84,9520.0,9542.03,2978,BTN20,9575.0,9595.0,9550.0,9590.0,112.0,-47.969999999999345
1110,2020-07-22 21:00:00,^BTCUSD,9541.82,9549.47,9516.83,9517.4,2827,BTN20,9590.0,9595.0,9550.0,9550.0,101.0,-32.600000000000364
1111,2020-07-22 22:00:00,^BTCUSD,9517.42,9517.62,9490.48,9511.73,2881,BTN20,9550.0,9550.0,9530.0,9540.0,60.0,-28.270000000000437
1112,2020-07-22 23:00:00,^BTCUSD,9511.73,9515.96,9508.03,9515.01,2457,BTN20,9545.0,9555.0,9540.0,9555.0,25.0,-39.98999999999978
1113,2020-07-23 00:00:00,^BTCUSD,9515.01,9515.12,9486.39,9501.06,2499,BTN20,9550.0,9550.0,9520.0,9540.0,72.0,-38.94000000000051
1114,2020-07-23 01:00:00,^BTCUSD,9501.06,9511.95,9499.21,9508.77,2252,BTN20,9540.0,9545.0,9535.0,9545.0,86.0,-36.22999999999956
1115,2020-07-23 02:00:00,^BTCUSD,9508.77,9518.95,9504.08,9505.64,2245,BTN20,9545.0,9550.0,9540.0,9540.0,108.0,-34.36000000000058
1116,2020-07-23 03:00:00,^BTCUSD,9505.64,9539.06,9497.43,9532.21,2415,BTN20,9545.0,9575.0,9530.0,9565.0,168.0,-32.79000000000087
1117,2020-07-23 04:00:00,^BTCUSD,9532.23,9532.31,9504.86,9515.06,2057,BTN20,9560.0,9560.0,9540.0,9550.0,84.0,-34.94000000000051
1118,2020-07-23 05:00:00,^BTCUSD,9515.06,9520.08,9501.96,9502.66,2133,BTN20,9555.0,9555.0,9535.0,9540.0,30.0,-37.340000000000146
1119,2020-07-23 06:00:00,^BTCUSD,9502.66,9521.65,9498.62,9514.84,2232,BTN20,9540.0,9555.0,9535.0,9550.0,42.0,-35.159999999999854
1120,2020-07-23 07:00:00,^BTCUSD,9514.84,9522.11,9494.61,9494.61,2229,BTN20,9555.0,9570.0,9535.0,9535.0,254.0,-40.38999999999942
1121,2020-07-23 08:00:00,^BTCUSD,9494.31,9504.0,9489.1,9502.2,2416,BTN20,9530.0,9555.0,9530.0,9550.0,279.0,-47.79999999999927
1122,2020-07-23 09:00:00,^BTCUSD,9502.19,9581.14,9463.63,9499.08,3030,BTN20,9550.0,9645.0,9490.0,9545.0,1140.0,-45.92000000000007
1123,2020-07-23 10:00:00,^BTCUSD,9499.08,9536.99,9490.67,9534.79,2862,BTN20,9530.0,9605.0,9520.0,9595.0,729.0,-60.20999999999913
1124,2020-07-23 11:00:00,^BTCUSD,9534.59,9614.74,9526.32,9613.81,2775,BTN20,9590.0,9690.0,9565.0,9680.0,730.0,-66.19000000000051
1125,2020-07-23 12:00:00,^BTCUSD,9617.48,9665.85,9607.92,9621.01,3091,BTN20,9685.0,9735.0,9650.0,9665.0,752.0,-43.98999999999978
1126,2020-07-23 13:00:00,^BTCUSD,9621.01,9625.61,9578.21,9588.2,3143,BTN20,9665.0,9675.0,9625.0,9640.0,284.0,-51.79999999999927
1127,2020-07-23 14:00:00,^BTCUSD,9588.2,9603.28,9582.63,9602.92,2931,BTN20,9635.0,9655.0,9630.0,9655.0,181.0,-52.07999999999993
1128,2020-07-23 15:00:00,^BTCUSD,9602.92,9603.48,9580.09,9589.64,2791,BTN20,9650.0,9655.0,9625.0,9650.0,109.0,-60.36000000000058
1129,2020-07-23 17:00:00,^BTCUSD,9616.52,9618.19,9600.05,9600.39,2924,BTN20,9665.0,9665.0,9640.0,9645.0,39.0,-44.61000000000058
1130,2020-07-23 18:00:00,^BTCUSD,9600.39,9617.8,9595.63,9614.81,2849,BTN20,9640.0,9650.0,9630.0,9645.0,32.0,-30.19000000000051
1131,2020-07-23 19:00:00,^BTCUSD,9614.97,9618.67,9584.1,9593.23,2904,BTN20,9645.0,9650.0,9615.0,9630.0,48.0,-36.77000000000044
1132,2020-07-23 20:00:00,^BTCUSD,9593.23,9601.18,9565.94,9583.16,2819,BTN20,9630.0,9635.0,9605.0,9620.0,62.0,-36.840000000000146
1133,2020-07-23 21:00:00,^BTCUSD,9583.16,9590.25,9571.16,9578.67,2735,BTN20,9610.0,9630.0,9605.0,9615.0,32.0,-36.32999999999993
1134,2020-07-23 22:00:00,^BTCUSD,9578.67,9585.3,9551.15,9567.97,2826,BTN20,9625.0,9625.0,9590.0,9600.0,105.0,-32.030000000000655
1135,2020-07-23 23:00:00,^BTCUSD,9567.97,9576.75,9542.54,9547.57,2631,BTN20,9600.0,9615.0,9580.0,9585.0,55.0,-37.43000000000029
1136,2020-07-24 00:00:00,^BTCUSD,9547.51,9561.61,9536.87,9557.39,2655,BTN20,9580.0,9595.0,9560.0,9590.0,125.0,-32.61000000000058
1137,2020-07-24 01:00:00,^BTCUSD,9557.39,9558.46,9483.38,9485.35,2628,BTN20,9590.0,9590.0,9515.0,9515.0,248.0,-29.649999999999636
1138,2020-07-24 02:00:00,^BTCUSD,9485.34,9517.29,9478.59,9517.28,2292,BTN20,9510.0,9545.0,9505.0,9545.0,128.0,-27.719999999999345
1139,2020-07-24 03:00:00,^BTCUSD,9517.29,9519.53,9496.96,9516.54,2153,BTN20,9550.0,9550.0,9525.0,9545.0,84.0,-28.459999999999127
1140,2020-07-24 04:00:00,^BTCUSD,9516.54,9537.85,9516.53,9537.64,1981,BTN20,9545.0,9565.0,9545.0,9565.0,66.0,-27.360000000000582
1141,2020-07-24 05:00:00,^BTCUSD,9537.7,9566.85,9537.0,9551.44,2137,BTN20,9560.0,9595.0,9560.0,9580.0,137.0,-28.55999999999949
1142,2020-07-24 06:00:00,^BTCUSD,9551.44,9552.89,9537.28,9537.38,1837,BTN20,9575.0,9585.0,9565.0,9570.0,70.0,-32.6200000000008
1143,2020-07-24 07:00:00,^BTCUSD,9537.38,9541.57,9516.87,9529.39,1881,BTN20,9565.0,9570.0,9540.0,9550.0,192.0,-20.610000000000582
1144,2020-07-24 08:00:00,^BTCUSD,9529.39,9548.22,9518.64,9520.07,2852,BTN20,9550.0,9595.0,9545.0,9550.0,350.0,-29.93000000000029
1145,2020-07-24 09:00:00,^BTCUSD,9520.07,9547.13,9520.07,9547.13,2757,BTN20,9555.0,9580.0,9550.0,9580.0,156.0,-32.8700000000008
1146,2020-07-24 10:00:00,^BTCUSD,9547.13,9574.15,9538.19,9561.63,2876,BTN20,9590.0,9610.0,9575.0,9595.0,129.0,-33.3700000000008
1147,2020-07-24 11:00:00,^BTCUSD,9561.63,9593.75,9535.48,9590.34,3003,BTN20,9600.0,9625.0,9560.0,9625.0,212.0,-34.659999999999854
1148,2020-07-24 12:00:00,^BTCUSD,9590.34,9591.46,9538.23,9569.78,2938,BTN20,9625.0,9625.0,9560.0,9600.0,151.0,-30.219999999999345
1149,2020-07-24 13:00:00,^BTCUSD,9569.78,9598.13,9569.62,9593.19,2810,BTN20,9605.0,9630.0,9600.0,9625.0,152.0,-31.80999999999949
1150,2020-07-24 14:00:00,^BTCUSD,9593.2,9594.3,9576.16,9594.3,2750,BTN20,9615.0,9620.0,9600.0,9620.0,147.0,-25.700000000000728
1151,2020-07-24 15:00:00,^BTCUSD,9594.3,9633.15,9582.41,9628.25,2800,BTN20,9625.0,9665.0,9610.0,9645.0,99.0,-16.75
1152,2020-07-26 17:00:00,^BTCUSD,9891.52,9950.71,9891.51,9931.98,2750,BTN20,9925.0,10025.0,9925.0,9985.0,632.0,-53.02000000000044
1153,2020-07-26 18:00:00,^BTCUSD,9931.65,9942.56,9916.68,9942.56,2769,BTN20,9985.0,10010.0,9970.0,10000.0,271.0,-57.44000000000051
