,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1000,2023-03-19 21:00:00,^BTCUSD,27745.51,27804.77,27380.39,27492.33,1195,BTH23,27855.0,27885.0,27385.0,27600.0,286.0,-107.66999999999825
1001,2023-03-19 22:00:00,^BTCUSD,27492.33,27558.73,27229.21,27346.54,1160,BTH23,27600.0,27655.0,27320.0,27455.0,212.0,-108.45999999999913
1002,2023-03-19 23:00:00,^BTCUSD,27342.4,27525.75,27262.3,27519.8,1156,BTH23,27405.0,27610.0,27335.0,27590.0,102.0,-70.20000000000073
1003,2023-03-20 00:00:00,^BTCUSD,27518.35,27552.07,27444.02,27552.07,1201,BTH23,27580.0,27730.0,27530.0,27730.0,107.0,-177.9300000000003
1004,2023-03-20 01:00:00,^BTCUSD,27554.33,27771.7,27554.33,27712.87,1112,BTH23,27705.0,27945.0,27655.0,27850.0,252.0,-137.13000000000102
1005,2023-03-20 02:00:00,^BTCUSD,27707.13,28295.6,27706.98,28245.67,1044,BTH23,27885.0,28540.0,27885.0,28455.0,840.0,-209.33000000000175
1006,2023-03-20 03:00:00,^BTCUSD,28245.67,28425.39,28090.18,28374.54,1045,BTH23,28490.0,28700.0,28245.0,28565.0,599.0,-190.45999999999913
1007,2023-03-20 04:00:00,^BTCUSD,28374.54,28496.43,28122.44,28271.8,1102,BTH23,28580.0,28715.0,28275.0,28420.0,498.0,-148.20000000000073
1008,2023-03-20 05:00:00,^BTCUSD,28269.73,28312.28,28088.89,28169.26,1089,BTH23,28440.0,28480.0,28185.0,28335.0,355.0,-165.7400000000016
1009,2023-03-20 06:00:00,^BTCUSD,28169.11,28346.62,28139.82,28273.5,1128,BTH23,28320.0,28515.0,28305.0,28445.0,270.0,-171.5
1010,2023-03-20 07:00:00,^BTCUSD,28273.5,28319.6,28171.66,28308.62,1073,BTH23,28445.0,28495.0,28315.0,28410.0,340.0,-101.38000000000102
1011,2023-03-20 08:00:00,^BTCUSD,28308.62,28308.62,27824.02,27876.76,1030,BTH23,28430.0,28430.0,27895.0,27995.0,1018.0,-118.2400000000016
1012,2023-03-20 09:00:00,^BTCUSD,27876.76,28161.89,27876.76,28112.23,1053,BTH23,28020.0,28305.0,28010.0,28260.0,742.0,-147.77000000000044
1013,2023-03-20 10:00:00,^BTCUSD,28112.23,28162.39,27741.17,27748.71,1065,BTH23,28260.0,28340.0,27815.0,27885.0,609.0,-136.29000000000087
1014,2023-03-20 11:00:00,^BTCUSD,27748.71,27825.41,27545.16,27633.32,987,BTH23,27875.0,27970.0,27660.0,27765.0,623.0,-131.6800000000003
1015,2023-03-20 12:00:00,^BTCUSD,27633.32,27837.28,27596.78,27718.4,1048,BTH23,27735.0,27985.0,27695.0,27805.0,312.0,-86.59999999999854
1016,2023-03-20 13:00:00,^BTCUSD,27714.9,28073.08,27665.67,28040.31,1046,BTH23,27805.0,28235.0,27760.0,28200.0,366.0,-159.6899999999987
1017,2023-03-20 14:00:00,^BTCUSD,28040.31,28058.28,27756.65,27856.48,1036,BTH23,28190.0,28200.0,27810.0,27950.0,349.0,-93.52000000000044
1018,2023-03-20 15:00:00,^BTCUSD,27856.17,28083.37,27854.73,28065.46,1069,BTH23,27960.0,28210.0,27925.0,28210.0,78.0,-144.54000000000087
1019,2023-03-20 17:00:00,^BTCUSD,28051.91,28095.64,27939.99,28036.46,1119,BTH23,28150.0,28220.0,28035.0,28160.0,39.0,-123.54000000000087
1020,2023-03-20 18:00:00,^BTCUSD,28036.46,28073.42,27675.21,27790.85,1051,BTH23,28150.0,28195.0,27800.0,27880.0,56.0,-89.15000000000146
1021,2023-03-20 19:00:00,^BTCUSD,27790.32,27991.23,27757.02,27919.0,1034,BTH23,27915.0,28155.0,27875.0,28050.0,134.0,-131.0
1022,2023-03-20 20:00:00,^BTCUSD,27919.0,27969.31,27802.99,27943.53,1144,BTH23,28065.0,28135.0,27895.0,28115.0,64.0,-171.47000000000116
1023,2023-03-20 21:00:00,^BTCUSD,27943.53,27957.28,27854.67,27856.99,1172,BTH23,28070.0,28100.0,27980.0,27980.0,58.0,-123.0099999999984
1024,2023-03-20 22:00:00,^BTCUSD,27856.95,27900.2,27811.67,27851.7,1195,BTH23,28000.0,28020.0,27950.0,27985.0,28.0,-133.29999999999927
1025,2023-03-20 23:00:00,^BTCUSD,27851.68,28033.23,27851.68,27988.31,1165,BTH23,28000.0,28190.0,27995.0,28145.0,74.0,-156.6899999999987
1026,2023-03-21 00:00:00,^BTCUSD,27982.12,27982.12,27834.06,27869.54,1108,BTH23,28125.0,28130.0,27960.0,28025.0,77.0,-155.45999999999913
1027,2023-03-21 01:00:00,^BTCUSD,27869.54,27874.46,27722.55,27722.55,1095,BTH23,28005.0,28020.0,27800.0,27860.0,114.0,-137.45000000000073
1028,2023-03-21 02:00:00,^BTCUSD,27722.58,27763.94,27420.29,27588.69,1100,BTH23,27855.0,27905.0,27555.0,27700.0,291.0,-111.31000000000131
1029,2023-03-21 03:00:00,^BTCUSD,27588.69,27743.13,27525.59,27709.96,1101,BTH23,27730.0,27890.0,27585.0,27855.0,157.0,-145.04000000000087
1030,2023-03-21 04:00:00,^BTCUSD,27707.55,28094.68,27691.92,27981.62,1166,BTH23,27860.0,28300.0,27810.0,28150.0,322.0,-168.38000000000102
1031,2023-03-21 05:00:00,^BTCUSD,27988.7,28200.65,27982.79,28040.19,1119,BTH23,28160.0,28360.0,28125.0,28155.0,152.0,-114.81000000000131
1032,2023-03-21 06:00:00,^BTCUSD,28040.19,28110.24,27960.26,28103.36,1109,BTH23,28170.0,28245.0,28075.0,28245.0,150.0,-141.63999999999942
1033,2023-03-21 07:00:00,^BTCUSD,28103.02,28272.1,27999.98,28242.39,1090,BTH23,28230.0,28415.0,28130.0,28385.0,335.0,-142.61000000000058
1034,2023-03-21 08:00:00,^BTCUSD,28242.41,28253.63,27978.46,28093.58,1039,BTH23,28385.0,28430.0,28095.0,28235.0,698.0,-141.41999999999825
1035,2023-03-21 09:00:00,^BTCUSD,28093.58,28142.02,27828.98,27926.85,1062,BTH23,28240.0,28325.0,27920.0,28085.0,660.0,-158.15000000000146
1036,2023-03-21 10:00:00,^BTCUSD,27927.51,28122.95,27907.82,28095.75,1082,BTH23,28085.0,28285.0,28055.0,28250.0,428.0,-154.25
1037,2023-03-21 11:00:00,^BTCUSD,28095.75,28445.02,28072.75,28412.06,1028,BTH23,28250.0,28680.0,28230.0,28575.0,741.0,-162.9399999999987
1038,2023-03-21 12:00:00,^BTCUSD,28411.59,28446.19,28081.41,28081.41,1103,BTH23,28575.0,28645.0,28190.0,28210.0,647.0,-128.59000000000015
1039,2023-03-21 13:00:00,^BTCUSD,28079.78,28204.72,28039.82,28190.59,1047,BTH23,28200.0,28375.0,28155.0,28345.0,283.0,-154.40999999999985
1040,2023-03-21 14:00:00,^BTCUSD,28189.01,28264.07,28169.2,28175.04,1108,BTH23,28355.0,28445.0,28295.0,28340.0,374.0,-164.95999999999913
1041,2023-03-21 15:00:00,^BTCUSD,28175.04,28246.8,28108.19,28151.44,1045,BTH23,28340.0,28395.0,28220.0,28240.0,127.0,-88.56000000000131
1042,2023-03-21 17:00:00,^BTCUSD,28075.98,28120.32,28002.41,28095.8,1124,BTH23,28210.0,28220.0,28125.0,28200.0,66.0,-104.20000000000073
1043,2023-03-21 18:00:00,^BTCUSD,28095.79,28202.07,28062.24,28181.05,1125,BTH23,28195.0,28300.0,28155.0,28260.0,102.0,-78.95000000000073
1044,2023-03-21 19:00:00,^BTCUSD,28178.45,28191.52,28031.04,28091.31,1079,BTH23,28260.0,28260.0,28120.0,28180.0,130.0,-88.68999999999869
1045,2023-03-21 20:00:00,^BTCUSD,28091.65,28161.94,28052.12,28161.74,1139,BTH23,28175.0,28250.0,28125.0,28250.0,183.0,-88.2599999999984
1046,2023-03-21 21:00:00,^BTCUSD,28161.75,28193.3,28118.03,28118.06,1200,BTH23,28255.0,28310.0,28210.0,28220.0,132.0,-101.93999999999869
1047,2023-03-21 22:00:00,^BTCUSD,28118.06,28300.52,28103.39,28235.46,1163,BTH23,28240.0,28450.0,28185.0,28360.0,75.0,-124.54000000000087
1048,2023-03-21 23:00:00,^BTCUSD,28235.46,28273.44,28208.19,28253.68,1138,BTH23,28310.0,28375.0,28295.0,28360.0,53.0,-106.31999999999971
1049,2023-03-22 00:00:00,^BTCUSD,28253.68,28336.87,28253.68,28276.75,1110,BTH23,28365.0,28430.0,28345.0,28385.0,53.0,-108.25
1050,2023-03-22 01:00:00,^BTCUSD,28276.75,28276.75,28220.82,28260.94,1098,BTH23,28365.0,28365.0,28325.0,28345.0,33.0,-84.06000000000131
1051,2023-03-22 02:00:00,^BTCUSD,28260.96,28288.94,28120.16,28161.08,1065,BTH23,28340.0,28375.0,28185.0,28225.0,102.0,-63.919999999998254
1052,2023-03-22 03:00:00,^BTCUSD,28161.66,28249.47,28136.56,28145.36,1069,BTH23,28235.0,28350.0,28210.0,28230.0,77.0,-84.63999999999942
1053,2023-03-22 04:00:00,^BTCUSD,28144.29,28183.79,28090.87,28157.36,1059,BTH23,28210.0,28295.0,28160.0,28275.0,79.0,-117.63999999999942
1054,2023-03-22 05:00:00,^BTCUSD,28157.36,28222.72,28140.75,28200.5,1058,BTH23,28285.0,28365.0,28230.0,28340.0,78.0,-139.5
1055,2023-03-22 06:00:00,^BTCUSD,28200.5,28234.68,28173.05,28184.3,1069,BTH23,28320.0,28365.0,28280.0,28300.0,66.0,-115.70000000000073
1056,2023-03-22 07:00:00,^BTCUSD,28184.33,28300.77,28176.46,28283.65,1058,BTH23,28295.0,28475.0,28280.0,28425.0,441.0,-141.34999999999854
1057,2023-03-22 08:00:00,^BTCUSD,28283.65,28431.58,28240.49,28354.19,1070,BTH23,28435.0,28610.0,28365.0,28485.0,632.0,-130.8100000000013
1058,2023-03-22 09:00:00,^BTCUSD,28352.83,28764.4,28350.78,28609.62,1061,BTH23,28495.0,28960.0,28485.0,28755.0,1284.0,-145.38000000000102
1059,2023-03-22 10:00:00,^BTCUSD,28609.62,28756.74,28540.05,28634.29,1035,BTH23,28760.0,28910.0,28620.0,28780.0,655.0,-145.70999999999913
1060,2023-03-22 11:00:00,^BTCUSD,28634.29,28731.27,28545.65,28699.46,1093,BTH23,28775.0,28870.0,28640.0,28825.0,423.0,-125.54000000000087
1061,2023-03-22 12:00:00,^BTCUSD,28700.43,28700.43,28367.61,28565.32,1060,BTH23,28815.0,28815.0,28445.0,28645.0,718.0,-79.68000000000029
1062,2023-03-22 13:00:00,^BTCUSD,28565.32,28741.96,27944.28,28047.4,996,BTH23,28655.0,29045.0,27950.0,28155.0,2430.0,-107.59999999999854
1063,2023-03-22 14:00:00,^BTCUSD,28047.4,28058.88,26783.99,26819.59,967,BTH23,28130.0,28145.0,26720.0,26740.0,2444.0,79.59000000000015
1064,2023-03-22 15:00:00,^BTCUSD,26819.59,27415.11,26767.33,27357.0,1027,BTH23,26720.0,27485.0,26700.0,27370.0,333.0,-13.0
1065,2023-03-22 17:00:00,^BTCUSD,27147.18,27273.65,27051.92,27272.98,1087,BTH23,27200.0,27340.0,27075.0,27320.0,164.0,-47.02000000000044
1066,2023-03-22 18:00:00,^BTCUSD,27270.57,27392.91,27259.08,27312.1,1179,BTH23,27315.0,27435.0,27275.0,27370.0,107.0,-57.900000000001455
1067,2023-03-22 19:00:00,^BTCUSD,27311.72,27471.35,27262.39,27375.61,1203,BTH23,27345.0,27530.0,27305.0,27435.0,183.0,-59.38999999999942
1068,2023-03-22 20:00:00,^BTCUSD,27375.61,27383.21,27195.32,27220.94,1178,BTH23,27415.0,27420.0,27205.0,27250.0,324.0,-29.06000000000131
1069,2023-03-22 21:00:00,^BTCUSD,27220.93,27403.86,27208.34,27398.43,1164,BTH23,27215.0,27430.0,27215.0,27430.0,198.0,-31.56999999999971
1070,2023-03-22 22:00:00,^BTCUSD,27398.43,27454.82,27370.84,27426.38,1119,BTH23,27450.0,27520.0,27385.0,27455.0,117.0,-28.61999999999898
1071,2023-03-22 23:00:00,^BTCUSD,27426.38,27478.33,27329.86,27338.96,1155,BTH23,27450.0,27515.0,27345.0,27370.0,113.0,-31.040000000000873
1072,2023-03-23 00:00:00,^BTCUSD,27339.21,27742.83,27338.45,27695.83,1124,BTH23,27380.0,27810.0,27375.0,27740.0,240.0,-44.169999999998254
1073,2023-03-23 01:00:00,^BTCUSD,27688.21,27745.6,27647.25,27716.35,1077,BTH23,27735.0,27790.0,27655.0,27745.0,105.0,-28.650000000001455
1074,2023-03-23 02:00:00,^BTCUSD,27716.35,27746.54,27623.38,27706.0,1081,BTH23,27745.0,27785.0,27645.0,27750.0,183.0,-44.0
1075,2023-03-23 03:00:00,^BTCUSD,27705.98,27764.0,27645.32,27704.11,1059,BTH23,27765.0,27845.0,27675.0,27750.0,298.0,-45.88999999999942
1076,2023-03-23 04:00:00,^BTCUSD,27704.1,27717.99,27665.12,27710.88,972,BTH23,27755.0,27760.0,27690.0,27750.0,66.0,-39.11999999999898
1077,2023-03-23 05:00:00,^BTCUSD,27708.25,27744.09,27685.01,27697.4,964,BTH23,27755.0,27795.0,27715.0,27735.0,127.0,-37.599999999998545
1078,2023-03-23 06:00:00,^BTCUSD,27697.4,27697.44,27534.47,27656.54,1065,BTH23,27720.0,27735.0,27565.0,27695.0,204.0,-38.45999999999913
1079,2023-03-23 07:00:00,^BTCUSD,27656.54,27712.35,27537.15,27537.15,1078,BTH23,27690.0,27760.0,27590.0,27590.0,354.0,-52.849999999998545
1080,2023-03-23 08:00:00,^BTCUSD,27547.84,27566.42,27362.25,27426.66,1082,BTH23,27600.0,27615.0,27400.0,27500.0,822.0,-73.34000000000015
1081,2023-03-23 09:00:00,^BTCUSD,27431.78,27809.78,27361.02,27809.78,1037,BTH23,27500.0,28250.0,27425.0,28180.0,1111.0,-370.22000000000116
1082,2023-03-23 10:00:00,^BTCUSD,27809.77,28745.93,27809.77,28633.65,1032,BTH23,28180.0,28935.0,28115.0,28765.0,1866.0,-131.34999999999854
1083,2023-03-23 11:00:00,^BTCUSD,28633.65,28661.55,28420.17,28512.79,1097,BTH23,28775.0,28825.0,28515.0,28615.0,756.0,-102.20999999999913
1084,2023-03-23 12:00:00,^BTCUSD,28512.27,28543.59,28208.89,28327.33,1160,BTH23,28645.0,28675.0,28285.0,28425.0,740.0,-97.66999999999825
1085,2023-03-23 13:00:00,^BTCUSD,28327.43,28387.68,27874.77,27946.75,1120,BTH23,28440.0,28545.0,27900.0,28040.0,1002.0,-93.25
1086,2023-03-23 14:00:00,^BTCUSD,27946.77,28465.83,27830.36,28399.36,1131,BTH23,28060.0,28660.0,27895.0,28600.0,1515.0,-200.63999999999942
1087,2023-03-23 15:00:00,^BTCUSD,28400.82,28400.82,28155.21,28315.19,1135,BTH23,28595.0,28600.0,28265.0,28455.0,251.0,-139.8100000000013
1088,2023-03-23 17:00:00,^BTCUSD,28216.3,28299.45,28140.42,28260.77,1048,BTH23,28385.0,28395.0,28220.0,28345.0,132.0,-84.22999999999956
1089,2023-03-23 18:00:00,^BTCUSD,28260.77,28449.23,28238.22,28334.88,1087,BTH23,28330.0,28570.0,28320.0,28430.0,115.0,-95.11999999999898
1090,2023-03-23 19:00:00,^BTCUSD,28334.88,28397.52,28234.56,28243.63,1016,BTH23,28425.0,28490.0,28310.0,28320.0,111.0,-76.36999999999898
1091,2023-03-23 20:00:00,^BTCUSD,28239.97,28348.0,28192.68,28291.63,1112,BTH23,28325.0,28445.0,28250.0,28390.0,86.0,-98.36999999999898
1092,2023-03-23 21:00:00,^BTCUSD,28291.63,28352.73,28193.71,28228.42,1029,BTH23,28385.0,28435.0,28265.0,28290.0,66.0,-61.580000000001746
1093,2023-03-23 22:00:00,^BTCUSD,28227.35,28269.73,28212.52,28251.03,1045,BTH23,28305.0,28350.0,28270.0,28325.0,54.0,-73.97000000000116
1094,2023-03-23 23:00:00,^BTCUSD,28251.03,28277.76,28147.54,28165.15,1008,BTH23,28330.0,28360.0,28210.0,28210.0,42.0,-44.849999999998545
1095,2023-03-24 00:00:00,^BTCUSD,28165.19,28336.24,28163.88,28318.53,1027,BTH23,28260.0,28415.0,28260.0,28395.0,44.0,-76.47000000000116
1096,2023-03-24 01:00:00,^BTCUSD,28318.57,28358.75,28269.95,28278.86,958,BTH23,28400.0,28440.0,28355.0,28400.0,42.0,-121.13999999999942
1097,2023-03-24 02:00:00,^BTCUSD,28278.86,28347.36,28189.93,28311.63,1058,BTH23,28380.0,28450.0,28295.0,28410.0,97.0,-98.36999999999898
1098,2023-03-24 03:00:00,^BTCUSD,28311.63,28329.08,27987.22,28064.04,1046,BTH23,28425.0,28430.0,28045.0,28140.0,230.0,-75.95999999999913
1099,2023-03-24 04:00:00,^BTCUSD,28063.97,28210.0,28048.97,28076.74,1108,BTH23,28130.0,28300.0,28125.0,28155.0,205.0,-78.2599999999984
1100,2023-03-24 05:00:00,^BTCUSD,28068.95,28110.98,27981.66,28059.77,1120,BTH23,28150.0,28195.0,28055.0,28150.0,145.0,-90.22999999999956
1101,2023-03-24 06:00:00,^BTCUSD,28059.22,28111.28,27551.75,27655.54,1123,BTH23,28130.0,28205.0,27480.0,27705.0,452.0,-49.45999999999913
1102,2023-03-24 07:00:00,^BTCUSD,27655.54,28089.77,27622.45,28006.23,1092,BTH23,27660.0,28255.0,27650.0,28105.0,242.0,-98.77000000000044
1103,2023-03-24 08:00:00,^BTCUSD,28006.24,28012.17,27733.71,27936.44,1073,BTH23,28085.0,28135.0,27770.0,28130.0,408.0,-193.5600000000013
1104,2023-03-24 09:00:00,^BTCUSD,27937.54,28205.62,27889.42,28029.41,1068,BTH23,28105.0,28385.0,27935.0,28105.0,636.0,-75.59000000000015
1105,2023-03-24 10:00:00,^BTCUSD,28029.41,28082.46,27893.06,28045.15,1020,BTH23,28115.0,28205.0,27935.0,28130.0,319.0,-84.84999999999854
1106,2023-03-24 11:00:00,^BTCUSD,28045.15,28070.54,27878.06,27884.53,998,BTH23,28140.0,28190.0,27945.0,27955.0,491.0,-70.47000000000116
1107,2023-03-24 12:00:00,^BTCUSD,27883.46,27918.95,27572.06,27633.94,1014,BTH23,27955.0,28010.0,27640.0,27735.0,524.0,-101.06000000000131
1108,2023-03-24 13:00:00,^BTCUSD,27632.65,27810.89,27603.5,27763.81,1081,BTH23,27735.0,27915.0,27680.0,27845.0,350.0,-81.18999999999869
1109,2023-03-24 14:00:00,^BTCUSD,27763.25,27895.67,27729.36,27836.63,1090,BTH23,27850.0,27980.0,27790.0,27920.0,269.0,-83.36999999999898
1110,2023-03-24 15:00:00,^BTCUSD,27836.63,27871.61,27566.74,27615.37,1100,BTH23,27915.0,27965.0,27610.0,27705.0,193.0,-89.63000000000102
1111,2023-03-26 17:00:00,^BTCUSD,27857.09,28081.32,27834.27,28062.71,1098,BTH23,27960.0,28165.0,27880.0,28155.0,164.0,-92.29000000000087
1112,2023-03-26 18:00:00,^BTCUSD,28062.65,28133.77,27972.13,27993.62,1113,BTH23,28130.0,28240.0,28050.0,28070.0,129.0,-76.38000000000102
1113,2023-03-26 19:00:00,^BTCUSD,27993.62,28037.36,27938.07,28012.09,1071,BTH23,28040.0,28125.0,28010.0,28110.0,62.0,-97.90999999999985
1114,2023-03-26 20:00:00,^BTCUSD,28012.09,28030.95,27838.62,27855.93,1083,BTH23,28100.0,28120.0,27905.0,27940.0,104.0,-84.06999999999971
1115,2023-03-26 21:00:00,^BTCUSD,27852.61,27899.84,27820.29,27890.68,1067,BTH23,27930.0,27995.0,27870.0,27975.0,48.0,-84.31999999999971
1116,2023-03-26 22:00:00,^BTCUSD,27890.68,27938.72,27848.08,27907.23,977,BTH23,27980.0,28020.0,27940.0,28000.0,57.0,-92.77000000000044
1117,2023-03-26 23:00:00,^BTCUSD,27907.23,27948.68,27888.61,27933.69,1130,BTH23,27980.0,28045.0,27975.0,28000.0,56.0,-66.31000000000131
1118,2023-03-27 00:00:00,^BTCUSD,27933.69,27934.79,27705.45,27730.0,1043,BTH23,27995.0,28015.0,27770.0,27805.0,76.0,-75.0
1119,2023-03-27 01:00:00,^BTCUSD,27724.95,27816.17,27706.38,27807.75,1034,BTH23,27785.0,27875.0,27750.0,27860.0,65.0,-52.25
1120,2023-03-27 02:00:00,^BTCUSD,27807.13,27866.2,27780.11,27827.54,1008,BTH23,27860.0,27930.0,27830.0,27870.0,182.0,-42.45999999999913
1121,2023-03-27 03:00:00,^BTCUSD,27821.98,27873.21,27794.85,27859.41,1027,BTH23,27860.0,27935.0,27840.0,27925.0,44.0,-65.59000000000015
1122,2023-03-27 04:00:00,^BTCUSD,27859.96,27962.78,27839.43,27948.81,1110,BTH23,27920.0,28060.0,27895.0,28015.0,114.0,-66.18999999999869
1123,2023-03-27 05:00:00,^BTCUSD,27946.87,27958.16,27883.16,27928.41,1067,BTH23,28025.0,28030.0,27965.0,28000.0,43.0,-71.59000000000015
1124,2023-03-27 06:00:00,^BTCUSD,27928.41,27979.14,27865.95,27907.84,1080,BTH23,27990.0,28065.0,27930.0,27990.0,130.0,-82.15999999999985
1125,2023-03-27 07:00:00,^BTCUSD,27907.84,27933.86,27729.81,27744.11,1049,BTH23,27975.0,27995.0,27765.0,27805.0,314.0,-60.88999999999942
1126,2023-03-27 08:00:00,^BTCUSD,27744.11,27842.56,27671.37,27701.38,1062,BTH23,27805.0,27895.0,27675.0,27750.0,601.0,-48.61999999999898
1127,2023-03-27 09:00:00,^BTCUSD,27701.38,27738.96,27032.11,27032.11,979,BTH23,27745.0,27790.0,26970.0,26975.0,1726.0,57.11000000000058
1128,2023-03-27 10:00:00,^BTCUSD,27032.11,27032.11,26594.41,26913.4,982,BTH23,26960.0,27050.0,26520.0,26935.0,2419.0,-21.599999999998545
1129,2023-03-27 11:00:00,^BTCUSD,26910.75,27298.64,26892.92,27130.85,1034,BTH23,26940.0,27345.0,26905.0,27120.0,662.0,10.849999999998545
1130,2023-03-27 12:00:00,^BTCUSD,27131.18,27215.3,26954.19,26963.23,1047,BTH23,27160.0,27230.0,26975.0,26990.0,669.0,-26.770000000000437
1131,2023-03-27 13:00:00,^BTCUSD,26963.23,27150.5,26963.23,27100.45,1061,BTH23,26990.0,27245.0,26975.0,27160.0,413.0,-59.54999999999927
1132,2023-03-27 14:00:00,^BTCUSD,27100.45,27126.05,26961.34,26961.84,1076,BTH23,27160.0,27190.0,26965.0,26990.0,291.0,-28.159999999999854
1133,2023-03-27 15:00:00,^BTCUSD,26961.89,27049.97,26924.98,27041.73,1103,BTH23,27000.0,27095.0,26915.0,27020.0,156.0,21.729999999999563
1134,2023-03-27 17:00:00,^BTCUSD,27175.09,27223.06,27093.92,27099.6,1151,BTH23,27175.0,27275.0,27100.0,27105.0,84.0,-5.400000000001455
1135,2023-03-27 18:00:00,^BTCUSD,27099.6,27173.79,27085.47,27136.84,1151,BTH23,27105.0,27180.0,27070.0,27165.0,56.0,-28.159999999999854
1136,2023-03-27 19:00:00,^BTCUSD,27136.84,27161.36,26963.88,26971.0,1122,BTH23,27160.0,27200.0,26970.0,27000.0,151.0,-29.0
1137,2023-03-27 20:00:00,^BTCUSD,26971.0,27172.55,26861.56,27085.03,1158,BTH23,26945.0,27215.0,26835.0,27125.0,230.0,-39.970000000001164
1138,2023-03-27 21:00:00,^BTCUSD,27083.91,27092.23,26991.99,27048.79,1113,BTH23,27110.0,27130.0,27005.0,27090.0,70.0,-41.20999999999913
1139,2023-03-27 22:00:00,^BTCUSD,27048.79,27054.68,26934.83,26980.58,1156,BTH23,27095.0,27095.0,26950.0,27020.0,53.0,-39.419999999998254
1140,2023-03-27 23:00:00,^BTCUSD,26980.58,27004.08,26907.0,26959.84,1063,BTH23,26985.0,27020.0,26945.0,26990.0,49.0,-30.159999999999854
1141,2023-03-28 00:00:00,^BTCUSD,26959.67,26992.95,26894.32,26960.91,1050,BTH23,27000.0,27025.0,26925.0,27000.0,81.0,-39.090000000000146
1142,2023-03-28 01:00:00,^BTCUSD,26971.45,27127.31,26971.45,27076.4,1067,BTH23,27000.0,27150.0,27000.0,27110.0,47.0,-33.599999999998545
1143,2023-03-28 02:00:00,^BTCUSD,27081.21,27101.85,26960.23,26966.88,1113,BTH23,27115.0,27115.0,26965.0,26965.0,68.0,1.8800000000010186
1144,2023-03-28 03:00:00,^BTCUSD,26966.88,27036.49,26943.77,27021.49,1123,BTH23,26980.0,27060.0,26950.0,27030.0,31.0,-8.5099999999984
1145,2023-03-28 04:00:00,^BTCUSD,27021.45,27038.69,26850.14,26895.27,1073,BTH23,27045.0,27065.0,26850.0,26905.0,163.0,-9.729999999999563
1146,2023-03-28 05:00:00,^BTCUSD,26895.27,26925.52,26668.27,26740.87,1050,BTH23,26905.0,26940.0,26650.0,26750.0,294.0,-9.130000000001019
1147,2023-03-28 06:00:00,^BTCUSD,26740.87,27148.4,26740.87,27072.44,1048,BTH23,26785.0,27175.0,26765.0,27085.0,354.0,-12.56000000000131
1148,2023-03-28 07:00:00,^BTCUSD,27072.44,27178.37,26871.68,26984.96,1076,BTH23,27105.0,27215.0,26865.0,27005.0,515.0,-20.040000000000873
1149,2023-03-28 08:00:00,^BTCUSD,26984.96,27010.93,26851.04,26869.21,1107,BTH23,26965.0,27070.0,26860.0,26895.0,424.0,-25.790000000000873
1150,2023-03-28 09:00:00,^BTCUSD,26878.15,27010.94,26873.16,26947.98,1071,BTH23,26905.0,27065.0,26860.0,26980.0,412.0,-32.02000000000044
1151,2023-03-28 10:00:00,^BTCUSD,26946.6,27071.25,26930.53,26998.08,1058,BTH23,26970.0,27125.0,26960.0,27020.0,337.0,-21.919999999998254
1152,2023-03-28 11:00:00,^BTCUSD,26998.47,27005.24,26869.34,26891.66,1095,BTH23,27045.0,27045.0,26880.0,26905.0,184.0,-13.340000000000146
1153,2023-03-28 12:00:00,^BTCUSD,26891.66,26917.01,26783.37,26868.62,1131,BTH23,26905.0,26945.0,26770.0,26900.0,455.0,-31.38000000000102
1154,2023-03-28 13:00:00,^BTCUSD,26868.65,27372.9,26846.61,27345.18,1084,BTH23,26900.0,27440.0,26875.0,27395.0,790.0,-49.81999999999971
1155,2023-03-28 14:00:00,^BTCUSD,27347.53,27461.23,27178.4,27421.01,1068,BTH23,27405.0,27545.0,27200.0,27465.0,418.0,-43.9900000000016
1156,2023-03-28 15:00:00,^BTCUSD,27421.01,27466.08,27256.37,27315.62,1071,BTH23,27460.0,27545.0,27275.0,27360.0,152.0,-44.38000000000102
1157,2023-03-28 17:00:00,^BTCUSD,27200.8,27233.45,27155.13,27221.22,1104,BTH23,27170.0,27255.0,27170.0,27220.0,42.0,1.2200000000011642
1158,2023-03-28 18:00:00,^BTCUSD,27221.45,27310.65,27219.73,27271.47,1126,BTH23,27245.0,27335.0,27240.0,27280.0,54.0,-8.529999999998836
1159,2023-03-28 19:00:00,^BTCUSD,27271.47,27322.14,27260.08,27283.12,1149,BTH23,27320.0,27375.0,27295.0,27305.0,43.0,-21.88000000000102
1160,2023-03-28 20:00:00,^BTCUSD,27283.12,27465.34,27279.76,27336.44,1196,BTH23,27320.0,27520.0,27305.0,27350.0,152.0,-13.56000000000131
1161,2023-03-28 21:00:00,^BTCUSD,27336.25,27415.5,27309.86,27405.13,1085,BTH23,27345.0,27445.0,27320.0,27420.0,72.0,-14.869999999998981
1162,2023-03-28 22:00:00,^BTCUSD,27406.2,27411.11,27339.68,27374.69,1161,BTH23,27420.0,27435.0,27365.0,27400.0,21.0,-25.31000000000131
1163,2023-03-28 23:00:00,^BTCUSD,27376.94,27588.45,27361.49,27570.21,1136,BTH23,27395.0,27635.0,27390.0,27620.0,148.0,-49.79000000000087
