,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
840,2022-03-29 09:00:00,^BTCUSD,47714.6,47871.18,47629.19,47824.73,1178,BTJ22,47930.0,48150.0,47840.0,48095.0,383.0,-270.2699999999968
841,2022-03-29 10:00:00,^BTCUSD,47827.6,48017.94,47455.18,47490.82,1157,BTJ22,48100.0,48340.0,47680.0,47735.0,684.0,-244.1800000000003
842,2022-03-29 11:00:00,^BTCUSD,47490.82,47542.23,47272.33,47495.93,1048,BTJ22,47745.0,47825.0,47380.0,47805.0,507.0,-309.0699999999997
843,2022-03-29 12:00:00,^BTCUSD,47498.08,47498.08,47183.64,47474.59,1114,BTJ22,47815.0,47815.0,47430.0,47760.0,253.0,-285.4100000000035
844,2022-03-29 13:00:00,^BTCUSD,47474.59,47595.91,47416.47,47541.81,1069,BTJ22,47760.0,47870.0,47685.0,47785.0,145.0,-243.19000000000233
845,2022-03-29 14:00:00,^BTCUSD,47541.81,47891.39,47529.54,47702.72,1129,BTJ22,47795.0,48135.0,47770.0,47945.0,499.0,-242.27999999999884
846,2022-03-29 15:00:00,^BTCUSD,47706.54,47747.27,47355.2,47490.55,1115,BTJ22,47935.0,47945.0,47565.0,47575.0,66.0,-84.44999999999709
847,2022-03-29 17:00:00,^BTCUSD,47301.16,47393.16,47076.82,47365.34,1118,BTJ22,47430.0,47620.0,47205.0,47570.0,110.0,-204.6600000000035
848,2022-03-29 18:00:00,^BTCUSD,47365.34,47525.12,47321.64,47454.93,1138,BTJ22,47545.0,47740.0,47540.0,47640.0,64.0,-185.0699999999997
849,2022-03-29 19:00:00,^BTCUSD,47454.93,47454.93,47114.61,47262.41,1148,BTJ22,47585.0,47650.0,47320.0,47470.0,78.0,-207.5899999999965
850,2022-03-29 20:00:00,^BTCUSD,47262.95,47262.95,46728.41,46866.94,1072,BTJ22,47455.0,47455.0,46715.0,47040.0,302.0,-173.05999999999767
851,2022-03-29 21:00:00,^BTCUSD,46869.87,47307.92,46832.34,47219.62,1174,BTJ22,47095.0,47530.0,47090.0,47425.0,142.0,-205.37999999999738
852,2022-03-29 22:00:00,^BTCUSD,47219.62,47471.77,47218.99,47455.57,1188,BTJ22,47500.0,47645.0,47500.0,47635.0,27.0,-179.4300000000003
853,2022-03-29 23:00:00,^BTCUSD,47455.75,47471.49,47170.52,47257.89,1158,BTJ22,47690.0,47700.0,47360.0,47440.0,44.0,-182.11000000000058
854,2022-03-30 00:00:00,^BTCUSD,47257.89,47550.71,47218.63,47506.43,1115,BTJ22,47440.0,47780.0,47430.0,47695.0,34.0,-188.5699999999997
855,2022-03-30 01:00:00,^BTCUSD,47506.43,47598.31,47366.7,47422.38,1114,BTJ22,47755.0,47855.0,47575.0,47600.0,131.0,-177.62000000000262
856,2022-03-30 02:00:00,^BTCUSD,47422.38,47531.3,47357.61,47394.78,1144,BTJ22,47610.0,47720.0,47535.0,47670.0,54.0,-275.22000000000116
857,2022-03-30 03:00:00,^BTCUSD,47395.8,47507.71,47197.45,47450.27,1097,BTJ22,47515.0,47715.0,47375.0,47660.0,68.0,-209.7300000000032
858,2022-03-30 04:00:00,^BTCUSD,47450.27,47457.96,47235.38,47272.91,1087,BTJ22,47675.0,47675.0,47430.0,47480.0,16.0,-207.0899999999965
859,2022-03-30 05:00:00,^BTCUSD,47272.91,47343.08,47222.07,47283.34,1079,BTJ22,47430.0,47535.0,47405.0,47450.0,52.0,-166.6600000000035
860,2022-03-30 06:00:00,^BTCUSD,47283.34,47483.72,47154.64,47336.09,1093,BTJ22,47475.0,47700.0,47270.0,47530.0,102.0,-193.9100000000035
861,2022-03-30 07:00:00,^BTCUSD,47337.73,47352.54,47166.33,47324.85,1052,BTJ22,47500.0,47505.0,47370.0,47480.0,160.0,-155.15000000000146
862,2022-03-30 08:00:00,^BTCUSD,47324.85,47324.91,46943.95,46998.16,1057,BTJ22,47490.0,47490.0,47085.0,47170.0,340.0,-171.8399999999965
863,2022-03-30 09:00:00,^BTCUSD,46998.16,47242.94,46889.58,47131.46,1147,BTJ22,47150.0,47465.0,47020.0,47345.0,270.0,-213.54000000000087
864,2022-03-30 10:00:00,^BTCUSD,47131.46,47171.98,46944.82,47169.0,1125,BTJ22,47315.0,47395.0,47090.0,47390.0,158.0,-221.0
865,2022-03-30 11:00:00,^BTCUSD,47169.0,47340.38,47061.37,47261.23,1071,BTJ22,47405.0,47570.0,47265.0,47505.0,186.0,-243.7699999999968
866,2022-03-30 12:00:00,^BTCUSD,47261.23,47692.06,47197.7,47682.32,1157,BTJ22,47525.0,47980.0,47425.0,47950.0,474.0,-267.6800000000003
867,2022-03-30 13:00:00,^BTCUSD,47682.32,47699.25,47108.61,47112.05,1147,BTJ22,47965.0,48000.0,47285.0,47355.0,351.0,-242.9499999999971
868,2022-03-30 14:00:00,^BTCUSD,47112.05,47197.69,46904.83,47078.47,1203,BTJ22,47335.0,47380.0,46980.0,47210.0,632.0,-131.52999999999884
869,2022-03-30 15:00:00,^BTCUSD,47078.47,47265.79,47040.7,47265.79,1080,BTJ22,47260.0,47440.0,47185.0,47440.0,53.0,-174.20999999999913
870,2022-03-30 17:00:00,^BTCUSD,46998.29,47099.04,46868.99,47099.04,1103,BTJ22,47220.0,47220.0,47045.0,47155.0,52.0,-55.95999999999913
871,2022-03-30 18:00:00,^BTCUSD,47099.04,47187.76,47037.49,47050.03,1158,BTJ22,47290.0,47350.0,47200.0,47200.0,36.0,-149.97000000000116
872,2022-03-30 19:00:00,^BTCUSD,47050.79,47277.62,46983.4,47172.2,1173,BTJ22,47230.0,47500.0,47165.0,47400.0,41.0,-227.8000000000029
873,2022-03-30 20:00:00,^BTCUSD,47172.2,47422.19,47154.25,47407.38,1187,BTJ22,47385.0,47675.0,47385.0,47675.0,80.0,-267.6200000000026
874,2022-03-30 21:00:00,^BTCUSD,47407.38,47421.11,47190.51,47228.88,1132,BTJ22,47670.0,47675.0,47425.0,47440.0,29.0,-211.12000000000262
875,2022-03-30 22:00:00,^BTCUSD,47229.12,47261.24,47077.09,47101.67,1185,BTJ22,47420.0,47470.0,47285.0,47305.0,28.0,-203.33000000000175
876,2022-03-30 23:00:00,^BTCUSD,47101.67,47155.89,47003.35,47032.73,1128,BTJ22,47295.0,47360.0,47185.0,47205.0,75.0,-172.2699999999968
877,2022-03-31 00:00:00,^BTCUSD,47032.73,47152.41,46951.55,47101.25,1144,BTJ22,47220.0,47300.0,47105.0,47295.0,67.0,-193.75
878,2022-03-31 01:00:00,^BTCUSD,47101.25,47178.3,47042.02,47132.23,1130,BTJ22,47280.0,47380.0,47230.0,47355.0,49.0,-222.7699999999968
879,2022-03-31 02:00:00,^BTCUSD,47132.34,47185.19,47071.42,47175.55,1126,BTJ22,47315.0,47370.0,47255.0,47365.0,25.0,-189.4499999999971
880,2022-03-31 03:00:00,^BTCUSD,47175.55,47330.43,47096.23,47257.39,1099,BTJ22,47345.0,47535.0,47260.0,47455.0,77.0,-197.61000000000058
881,2022-03-31 04:00:00,^BTCUSD,47256.41,47349.52,47138.75,47314.93,1118,BTJ22,47465.0,47575.0,47335.0,47535.0,57.0,-220.0699999999997
882,2022-03-31 05:00:00,^BTCUSD,47314.96,47387.0,47230.06,47294.77,1114,BTJ22,47535.0,47610.0,47435.0,47470.0,41.0,-175.2300000000032
883,2022-03-31 06:00:00,^BTCUSD,47294.77,47295.51,47101.25,47166.88,1024,BTJ22,47470.0,47470.0,47290.0,47370.0,48.0,-203.12000000000262
884,2022-03-31 07:00:00,^BTCUSD,47166.88,47544.88,47130.3,47414.3,1029,BTJ22,47375.0,47805.0,47290.0,47645.0,339.0,-230.6999999999971
885,2022-03-31 08:00:00,^BTCUSD,47414.3,47575.78,46978.49,47010.13,1058,BTJ22,47655.0,47875.0,47070.0,47085.0,621.0,-74.87000000000262
886,2022-03-31 09:00:00,^BTCUSD,47010.13,47010.13,46322.77,46714.18,1028,BTJ22,47065.0,47070.0,46335.0,46835.0,1096.0,-120.81999999999971
887,2022-03-31 10:00:00,^BTCUSD,46714.65,46785.08,46425.48,46463.3,1081,BTJ22,46795.0,46910.0,46505.0,46575.0,323.0,-111.69999999999709
888,2022-03-31 11:00:00,^BTCUSD,46466.25,46493.4,45734.23,45734.23,1076,BTJ22,46575.0,46600.0,45770.0,45775.0,923.0,-40.7699999999968
889,2022-03-31 12:00:00,^BTCUSD,45734.23,45891.56,45696.52,45832.78,1132,BTJ22,45775.0,45995.0,45745.0,45920.0,403.0,-87.22000000000116
890,2022-03-31 13:00:00,^BTCUSD,45832.78,45967.89,45624.01,45967.16,1120,BTJ22,45920.0,46075.0,45680.0,46065.0,228.0,-97.83999999999651
891,2022-03-31 14:00:00,^BTCUSD,45967.3,45999.46,45587.95,45610.49,1072,BTJ22,46075.0,46120.0,45655.0,45675.0,493.0,-64.51000000000204
892,2022-03-31 15:00:00,^BTCUSD,45609.16,45803.2,45532.12,45767.32,1103,BTJ22,45665.0,45885.0,45620.0,45880.0,106.0,-112.68000000000029
893,2022-03-31 17:00:00,^BTCUSD,45784.18,45841.03,45680.14,45828.45,1082,BTJ22,45865.0,45940.0,45730.0,45895.0,70.0,-66.55000000000291
894,2022-03-31 18:00:00,^BTCUSD,45828.45,45828.45,45299.02,45527.93,1106,BTJ22,45840.0,45840.0,45270.0,45580.0,123.0,-52.06999999999971
895,2022-03-31 19:00:00,^BTCUSD,45527.93,45647.16,45388.8,45552.06,1111,BTJ22,45665.0,45715.0,45450.0,45625.0,70.0,-72.94000000000233
896,2022-03-31 20:00:00,^BTCUSD,45552.54,45552.54,44938.32,44944.22,1172,BTJ22,45600.0,45600.0,44945.0,44985.0,192.0,-40.779999999998836
897,2022-03-31 21:00:00,^BTCUSD,44942.87,45054.06,44302.75,44400.7,1120,BTJ22,44970.0,45125.0,44345.0,44410.0,277.0,-9.30000000000291
898,2022-03-31 22:00:00,^BTCUSD,44406.18,44611.36,44338.71,44611.36,1215,BTJ22,44410.0,44600.0,44355.0,44580.0,145.0,31.360000000000582
899,2022-03-31 23:00:00,^BTCUSD,44611.36,44799.06,44590.32,44670.21,1144,BTJ22,44595.0,44790.0,44585.0,44685.0,95.0,-14.790000000000873
900,2022-04-01 00:00:00,^BTCUSD,44669.36,44789.51,44607.03,44669.42,1074,BTJ22,44660.0,44815.0,44635.0,44720.0,70.0,-50.580000000001746
901,2022-04-01 01:00:00,^BTCUSD,44669.42,44860.84,44593.08,44823.51,1100,BTJ22,44745.0,44920.0,44630.0,44880.0,54.0,-56.48999999999796
902,2022-04-01 02:00:00,^BTCUSD,44823.51,45110.35,44822.56,45032.78,1121,BTJ22,44880.0,45150.0,44875.0,45090.0,208.0,-57.220000000001164
903,2022-04-01 03:00:00,^BTCUSD,45034.29,45304.8,45029.31,45148.92,1147,BTJ22,45150.0,45380.0,45150.0,45230.0,72.0,-81.08000000000175
904,2022-04-01 04:00:00,^BTCUSD,45148.92,45252.98,45014.58,45097.33,1151,BTJ22,45215.0,45335.0,45110.0,45165.0,68.0,-67.66999999999825
905,2022-04-01 05:00:00,^BTCUSD,45097.33,45251.2,45043.06,45247.46,1165,BTJ22,45155.0,45290.0,45140.0,45290.0,63.0,-42.54000000000087
906,2022-04-01 06:00:00,^BTCUSD,45240.5,45294.05,45042.46,45090.56,1151,BTJ22,45355.0,45365.0,45140.0,45175.0,57.0,-84.44000000000233
907,2022-04-01 07:00:00,^BTCUSD,45090.28,45346.08,44754.97,45285.43,1063,BTJ22,45130.0,45500.0,44830.0,45340.0,484.0,-54.56999999999971
908,2022-04-01 08:00:00,^BTCUSD,45283.24,45583.99,45281.45,45450.46,1119,BTJ22,45440.0,45710.0,45360.0,45560.0,340.0,-109.54000000000087
909,2022-04-01 09:00:00,^BTCUSD,45450.46,46069.66,45450.46,46069.66,1080,BTJ22,45555.0,46290.0,45555.0,46285.0,574.0,-215.3399999999965
910,2022-04-01 10:00:00,^BTCUSD,46069.66,46716.35,46069.66,46548.63,1103,BTJ22,46255.0,46910.0,46250.0,46745.0,1080.0,-196.37000000000262
911,2022-04-01 11:00:00,^BTCUSD,46548.63,46599.58,46097.41,46097.61,1057,BTJ22,46780.0,46780.0,46240.0,46255.0,374.0,-157.38999999999942
912,2022-04-01 12:00:00,^BTCUSD,46097.4,46543.9,46070.85,46459.38,1172,BTJ22,46280.0,46755.0,46120.0,46665.0,374.0,-205.62000000000262
913,2022-04-01 13:00:00,^BTCUSD,46459.38,46572.41,46272.45,46350.96,1200,BTJ22,46670.0,46770.0,46480.0,46575.0,164.0,-224.04000000000087
914,2022-04-01 14:00:00,^BTCUSD,46351.79,46401.35,46168.22,46400.28,1230,BTJ22,46560.0,46620.0,46280.0,46555.0,387.0,-154.72000000000116
915,2022-04-01 15:00:00,^BTCUSD,46400.28,46400.28,46125.37,46174.76,1212,BTJ22,46540.0,46600.0,46300.0,46365.0,126.0,-190.23999999999796
916,2022-04-03 17:00:00,^BTCUSD,46794.45,47374.73,46677.32,46698.17,1126,BTJ22,47225.0,47610.0,46750.0,46890.0,278.0,-191.83000000000175
917,2022-04-03 18:00:00,^BTCUSD,46705.38,46712.73,46296.91,46407.4,1138,BTJ22,46900.0,46900.0,46410.0,46600.0,142.0,-192.59999999999854
918,2022-04-03 19:00:00,^BTCUSD,46407.4,46425.62,45864.03,45868.77,1169,BTJ22,46500.0,46585.0,45870.0,45975.0,212.0,-106.2300000000032
919,2022-04-03 20:00:00,^BTCUSD,45864.2,46046.75,45776.79,45870.75,1211,BTJ22,45960.0,46170.0,45900.0,46040.0,161.0,-169.25
920,2022-04-03 21:00:00,^BTCUSD,45857.21,46068.19,45781.94,46045.46,1225,BTJ22,45890.0,46160.0,45890.0,46125.0,95.0,-79.54000000000087
921,2022-04-03 22:00:00,^BTCUSD,46045.46,46164.83,46004.07,46018.53,1162,BTJ22,46145.0,46290.0,46115.0,46115.0,35.0,-96.47000000000116
922,2022-04-03 23:00:00,^BTCUSD,46017.09,46158.61,45847.56,46087.11,1145,BTJ22,46145.0,46260.0,45960.0,46235.0,40.0,-147.88999999999942
923,2022-04-04 00:00:00,^BTCUSD,46087.11,46240.67,46037.39,46235.33,1074,BTJ22,46200.0,46335.0,46155.0,46325.0,16.0,-89.66999999999825
924,2022-04-04 01:00:00,^BTCUSD,46235.33,46288.79,46168.85,46206.37,1059,BTJ22,46365.0,46435.0,46320.0,46365.0,54.0,-158.62999999999738
925,2022-04-04 02:00:00,^BTCUSD,46206.37,46228.98,46099.25,46188.61,1097,BTJ22,46375.0,46375.0,46215.0,46270.0,40.0,-81.38999999999942
926,2022-04-04 03:00:00,^BTCUSD,46188.61,46280.9,45975.13,46163.8,1108,BTJ22,46320.0,46380.0,46095.0,46275.0,123.0,-111.19999999999709
927,2022-04-04 04:00:00,^BTCUSD,46163.8,46163.8,45904.48,45911.18,1123,BTJ22,46215.0,46235.0,46000.0,46085.0,71.0,-173.8199999999997
928,2022-04-04 05:00:00,^BTCUSD,45911.18,46043.42,45816.27,45995.25,1098,BTJ22,45995.0,46195.0,45955.0,46105.0,79.0,-109.75
929,2022-04-04 06:00:00,^BTCUSD,45995.25,46194.95,45946.65,46170.73,1073,BTJ22,46080.0,46325.0,46080.0,46325.0,34.0,-154.2699999999968
930,2022-04-04 07:00:00,^BTCUSD,46171.64,46252.99,45926.15,46012.12,1036,BTJ22,46275.0,46390.0,46030.0,46140.0,112.0,-127.87999999999738
931,2022-04-04 08:00:00,^BTCUSD,46012.12,46211.52,45896.14,46190.3,995,BTJ22,46140.0,46415.0,46010.0,46340.0,462.0,-149.6999999999971
932,2022-04-04 09:00:00,^BTCUSD,46190.3,46332.38,45897.79,45897.79,1088,BTJ22,46335.0,46490.0,46005.0,46005.0,507.0,-107.20999999999913
933,2022-04-04 10:00:00,^BTCUSD,45897.79,45962.75,45609.71,45609.71,1111,BTJ22,46000.0,46085.0,45670.0,45725.0,670.0,-115.29000000000087
934,2022-04-04 11:00:00,^BTCUSD,45608.17,45800.34,45590.71,45715.22,1116,BTJ22,45685.0,45915.0,45640.0,45805.0,378.0,-89.77999999999884
935,2022-04-04 12:00:00,^BTCUSD,45713.28,45773.04,45294.83,45381.43,1120,BTJ22,45825.0,45905.0,45305.0,45460.0,641.0,-78.56999999999971
936,2022-04-04 13:00:00,^BTCUSD,45381.43,45537.98,45172.34,45522.82,1142,BTJ22,45445.0,45640.0,45205.0,45605.0,477.0,-82.18000000000029
937,2022-04-04 14:00:00,^BTCUSD,45522.4,45950.1,45522.4,45945.01,1141,BTJ22,45625.0,46100.0,45625.0,46080.0,462.0,-134.98999999999796
938,2022-04-04 15:00:00,^BTCUSD,45945.01,46374.61,45828.46,46327.88,1157,BTJ22,46100.0,46500.0,45915.0,46420.0,103.0,-92.12000000000262
939,2022-04-04 17:00:00,^BTCUSD,46470.09,46841.91,46388.94,46709.43,1130,BTJ22,46600.0,47000.0,46510.0,46875.0,152.0,-165.5699999999997
940,2022-04-04 18:00:00,^BTCUSD,46709.43,46892.38,46566.41,46605.0,1164,BTJ22,46900.0,47065.0,46755.0,46830.0,152.0,-225.0
941,2022-04-04 19:00:00,^BTCUSD,46605.0,46655.67,46435.32,46522.84,1235,BTJ22,46790.0,46850.0,46630.0,46710.0,100.0,-187.1600000000035
942,2022-04-04 20:00:00,^BTCUSD,46523.34,46690.35,46470.29,46637.51,1198,BTJ22,46720.0,46910.0,46695.0,46865.0,63.0,-227.48999999999796
943,2022-04-04 21:00:00,^BTCUSD,46637.51,46746.0,46565.12,46636.35,1137,BTJ22,46900.0,46965.0,46790.0,46830.0,30.0,-193.65000000000146
944,2022-04-04 22:00:00,^BTCUSD,46636.35,46778.42,46599.47,46659.63,1124,BTJ22,46860.0,46995.0,46820.0,46860.0,135.0,-200.37000000000262
945,2022-04-04 23:00:00,^BTCUSD,46659.53,46875.48,46626.71,46794.61,1135,BTJ22,46875.0,47080.0,46840.0,46975.0,125.0,-180.38999999999942
946,2022-04-05 00:00:00,^BTCUSD,46794.61,46844.29,46711.57,46713.54,1006,BTJ22,47000.0,47040.0,46920.0,46920.0,45.0,-206.45999999999913
947,2022-04-05 01:00:00,^BTCUSD,46713.66,46763.93,46588.55,46623.78,991,BTJ22,46900.0,46975.0,46770.0,46805.0,104.0,-181.22000000000116
948,2022-04-05 02:00:00,^BTCUSD,46623.78,46746.57,46581.64,46716.82,988,BTJ22,46820.0,46955.0,46740.0,46920.0,135.0,-203.1800000000003
949,2022-04-05 03:00:00,^BTCUSD,46717.25,46734.3,46581.72,46670.43,1006,BTJ22,46960.0,46960.0,46780.0,46870.0,44.0,-199.5699999999997
950,2022-04-05 04:00:00,^BTCUSD,46670.52,46710.04,46566.25,46566.25,959,BTJ22,46880.0,46900.0,46725.0,46725.0,84.0,-158.75
951,2022-04-05 05:00:00,^BTCUSD,46567.27,46684.27,46530.29,46651.39,994,BTJ22,46745.0,46845.0,46700.0,46830.0,81.0,-178.61000000000058
952,2022-04-05 06:00:00,^BTCUSD,46648.32,46746.09,46569.04,46683.8,1115,BTJ22,46805.0,46870.0,46750.0,46870.0,54.0,-186.1999999999971
953,2022-04-05 07:00:00,^BTCUSD,46683.8,47184.11,46682.04,46796.43,1106,BTJ22,46870.0,47445.0,46870.0,46960.0,747.0,-163.5699999999997
954,2022-04-05 08:00:00,^BTCUSD,46796.43,46862.84,46376.06,46414.54,1067,BTJ22,46960.0,47055.0,46495.0,46550.0,903.0,-135.45999999999913
955,2022-04-05 09:00:00,^BTCUSD,46415.34,46464.81,45793.66,45810.02,1111,BTJ22,46550.0,46600.0,45845.0,45905.0,1885.0,-94.9800000000032
956,2022-04-05 10:00:00,^BTCUSD,45810.02,45892.39,45712.89,45778.84,1184,BTJ22,45915.0,45970.0,45755.0,45815.0,756.0,-36.16000000000349
957,2022-04-05 11:00:00,^BTCUSD,45778.84,46016.36,45627.07,45909.79,1179,BTJ22,45825.0,46090.0,45670.0,45980.0,449.0,-70.20999999999913
958,2022-04-05 12:00:00,^BTCUSD,45908.63,46171.09,45908.14,45954.36,1144,BTJ22,46005.0,46260.0,45970.0,46060.0,312.0,-105.63999999999942
959,2022-04-05 13:00:00,^BTCUSD,45954.55,45987.31,45878.7,45908.51,1089,BTJ22,46045.0,46090.0,45955.0,45990.0,213.0,-81.48999999999796
960,2022-04-05 14:00:00,^BTCUSD,45908.51,46048.56,45604.88,46022.26,1159,BTJ22,46000.0,46160.0,45550.0,46160.0,679.0,-137.73999999999796
961,2022-04-05 15:00:00,^BTCUSD,46024.21,46102.73,45641.55,45723.71,1149,BTJ22,46150.0,46205.0,45740.0,45825.0,90.0,-101.29000000000087
962,2022-04-05 17:00:00,^BTCUSD,45963.64,46043.18,45794.35,45839.85,1069,BTJ22,45995.0,46060.0,45915.0,45925.0,23.0,-85.15000000000146
963,2022-04-05 18:00:00,^BTCUSD,45839.85,45886.37,45473.14,45501.51,1125,BTJ22,45905.0,45965.0,45455.0,45575.0,123.0,-73.48999999999796
964,2022-04-05 19:00:00,^BTCUSD,45501.51,45501.51,44535.62,45017.18,1045,BTJ22,45540.0,45550.0,44420.0,45060.0,399.0,-42.81999999999971
965,2022-04-05 20:00:00,^BTCUSD,45017.18,45340.8,45010.45,45193.95,1139,BTJ22,45025.0,45420.0,45020.0,45180.0,126.0,13.94999999999709
966,2022-04-05 21:00:00,^BTCUSD,45193.95,45372.93,45158.96,45231.1,1157,BTJ22,45315.0,45375.0,45245.0,45250.0,21.0,-18.900000000001455
967,2022-04-05 22:00:00,^BTCUSD,45222.68,45298.37,45159.94,45205.53,1158,BTJ22,45260.0,45345.0,45205.0,45315.0,27.0,-109.47000000000116
968,2022-04-05 23:00:00,^BTCUSD,45205.53,45379.84,45144.02,45338.95,1065,BTJ22,45280.0,45440.0,45200.0,45405.0,70.0,-66.05000000000291
969,2022-04-06 00:00:00,^BTCUSD,45338.95,45440.74,45319.76,45376.8,1052,BTJ22,45395.0,45510.0,45390.0,45450.0,49.0,-73.19999999999709
970,2022-04-06 01:00:00,^BTCUSD,45377.37,45482.07,45279.34,45477.82,1063,BTJ22,45455.0,45565.0,45355.0,45545.0,234.0,-67.18000000000029
971,2022-04-06 02:00:00,^BTCUSD,45477.82,45513.35,45258.81,45283.58,1064,BTJ22,45580.0,45620.0,45325.0,45330.0,124.0,-46.419999999998254
972,2022-04-06 03:00:00,^BTCUSD,45283.58,45405.68,45202.15,45398.89,1079,BTJ22,45350.0,45480.0,45230.0,45470.0,200.0,-71.11000000000058
973,2022-04-06 04:00:00,^BTCUSD,45398.89,45403.47,45228.09,45334.35,1049,BTJ22,45465.0,45470.0,45275.0,45385.0,51.0,-50.650000000001455
974,2022-04-06 05:00:00,^BTCUSD,45340.25,45461.65,45082.88,45082.88,1088,BTJ22,45345.0,45520.0,45120.0,45215.0,192.0,-132.12000000000262
975,2022-04-06 06:00:00,^BTCUSD,45082.88,45122.97,44720.17,44821.52,1086,BTJ22,45155.0,45155.0,44710.0,44865.0,360.0,-43.4800000000032
976,2022-04-06 07:00:00,^BTCUSD,44821.52,44994.59,44699.73,44791.35,1057,BTJ22,44915.0,45080.0,44735.0,44815.0,324.0,-23.650000000001455
977,2022-04-06 08:00:00,^BTCUSD,44791.35,44969.29,44234.0,44234.0,1117,BTJ22,44775.0,45045.0,44125.0,44130.0,1049.0,104.0
978,2022-04-06 09:00:00,^BTCUSD,44234.0,44392.41,43940.11,44245.99,1100,BTJ22,44120.0,44385.0,43795.0,44215.0,875.0,30.989999999997963
979,2022-04-06 10:00:00,^BTCUSD,44245.99,44272.52,43805.93,44134.14,1079,BTJ22,44225.0,44290.0,43695.0,44160.0,377.0,-25.860000000000582
980,2022-04-06 11:00:00,^BTCUSD,44134.14,44220.05,43616.33,43779.45,1060,BTJ22,44140.0,44250.0,43530.0,43755.0,334.0,24.44999999999709
981,2022-04-06 12:00:00,^BTCUSD,43779.45,43921.31,43446.0,43826.39,1110,BTJ22,43710.0,43895.0,43360.0,43835.0,488.0,-8.610000000000582
982,2022-04-06 13:00:00,^BTCUSD,43826.39,44164.11,43403.9,43833.99,1094,BTJ22,43695.0,44275.0,43130.0,43835.0,685.0,-1.0100000000020373
983,2022-04-06 14:00:00,^BTCUSD,43833.99,43913.66,43531.4,43752.89,1095,BTJ22,43830.0,43965.0,43500.0,43775.0,460.0,-22.110000000000582
984,2022-04-06 15:00:00,^BTCUSD,43752.89,43972.04,43729.82,43885.18,1067,BTJ22,43750.0,44105.0,43735.0,43880.0,352.0,5.180000000000291
985,2022-04-06 17:00:00,^BTCUSD,43856.91,43869.79,43502.82,43515.76,1166,BTJ22,43880.0,43880.0,43555.0,43580.0,57.0,-64.23999999999796
986,2022-04-06 18:00:00,^BTCUSD,43518.86,43611.2,43142.83,43185.57,1103,BTJ22,43600.0,43600.0,43100.0,43180.0,75.0,5.569999999999709
987,2022-04-06 19:00:00,^BTCUSD,43185.55,43555.81,42783.83,42867.17,1126,BTJ22,43125.0,43565.0,42720.0,42770.0,142.0,97.16999999999825
988,2022-04-06 20:00:00,^BTCUSD,42876.43,43413.39,42876.43,43377.23,1136,BTJ22,42985.0,43405.0,42955.0,43370.0,56.0,7.230000000003201
989,2022-04-06 21:00:00,^BTCUSD,43377.23,43405.05,43132.95,43362.48,1222,BTJ22,43345.0,43400.0,43115.0,43355.0,52.0,7.480000000003201
990,2022-04-06 22:00:00,^BTCUSD,43362.73,43401.51,43148.88,43300.76,1185,BTJ22,43375.0,43415.0,43225.0,43295.0,39.0,5.760000000002037
991,2022-04-06 23:00:00,^BTCUSD,43296.17,43486.54,43229.85,43407.73,1158,BTJ22,43290.0,43420.0,43275.0,43410.0,34.0,-2.2699999999967986
992,2022-04-07 00:00:00,^BTCUSD,43410.73,43435.82,43231.1,43391.68,1166,BTJ22,43400.0,43425.0,43240.0,43375.0,51.0,16.68000000000029
993,2022-04-07 01:00:00,^BTCUSD,43391.68,43488.6,43317.18,43403.07,1096,BTJ22,43425.0,43510.0,43385.0,43505.0,19.0,-101.93000000000029
994,2022-04-07 02:00:00,^BTCUSD,43403.07,43549.56,43379.17,43451.36,1052,BTJ22,43385.0,43550.0,43370.0,43475.0,70.0,-23.639999999999418
995,2022-04-07 03:00:00,^BTCUSD,43451.36,43549.32,43424.26,43531.61,1121,BTJ22,43435.0,43530.0,43410.0,43450.0,67.0,81.61000000000058
996,2022-04-07 04:00:00,^BTCUSD,43531.61,43531.61,43305.56,43460.56,1108,BTJ22,43535.0,43535.0,43350.0,43480.0,49.0,-19.44000000000233
997,2022-04-07 05:00:00,^BTCUSD,43460.56,43485.28,43335.04,43417.93,1094,BTJ22,43480.0,43490.0,43355.0,43415.0,51.0,2.930000000000291
998,2022-04-07 06:00:00,^BTCUSD,43417.93,43842.66,43358.27,43764.3,1108,BTJ22,43395.0,43835.0,43320.0,43700.0,275.0,64.30000000000291
999,2022-04-07 07:00:00,^BTCUSD,43764.3,43879.84,43559.36,43560.2,1193,BTJ22,43775.0,43885.0,43590.0,43590.0,206.0,-29.80000000000291
1000,2022-04-07 08:00:00,^BTCUSD,43559.02,43664.27,43354.81,43649.93,1169,BTJ22,43615.0,43710.0,43385.0,43700.0,456.0,-50.06999999999971
1001,2022-04-07 09:00:00,^BTCUSD,43649.93,43778.62,43362.82,43414.2,1172,BTJ22,43695.0,43855.0,43425.0,43510.0,631.0,-95.80000000000291
1002,2022-04-07 10:00:00,^BTCUSD,43414.2,43581.78,43075.92,43329.43,1165,BTJ22,43510.0,43710.0,43055.0,43375.0,761.0,-45.56999999999971
1003,2022-04-07 11:00:00,^BTCUSD,43329.43,43497.85,43281.36,43497.85,1197,BTJ22,43350.0,43545.0,43315.0,43540.0,165.0,-42.150000000001455
