,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1129,2021-05-07 10:00:00,^BTCUSD,57129.59,57635.96,57129.59,57556.61,1016,BTM21,57695.0,57980.0,57605.0,57850.0,32.0,-293.3899999999994
1130,2021-05-07 11:00:00,^BTCUSD,57556.62,58270.16,57292.81,58264.52,996,BTM21,57970.0,58695.0,57550.0,58695.0,55.0,-430.4800000000032
1131,2021-05-07 12:00:00,^BTCUSD,58264.52,58654.76,58112.96,58117.61,1131,BTM21,58780.0,59005.0,58475.0,58475.0,37.0,-357.3899999999994
1132,2021-05-07 13:00:00,^BTCUSD,58117.59,58146.05,57757.39,57929.42,1057,BTM21,58435.0,58510.0,58085.0,58415.0,49.0,-485.58000000000175
1133,2021-05-07 14:00:00,^BTCUSD,57928.79,57993.6,57525.48,57629.73,1083,BTM21,58205.0,58205.0,57835.0,57940.0,25.0,-310.2699999999968
1134,2021-05-07 15:00:00,^BTCUSD,57628.75,58086.48,57468.16,57654.14,1135,BTM21,58225.0,58400.0,57850.0,57860.0,11.0,-205.86000000000058
1135,2021-05-09 17:00:00,^BTCUSD,58095.27,58240.73,57933.23,57973.18,1070,BTM21,58500.0,58500.0,58300.0,58300.0,5.0,-326.8199999999997
1136,2021-05-09 18:00:00,^BTCUSD,57972.98,58445.55,57971.9,58252.84,1099,BTM21,58520.0,58825.0,58520.0,58825.0,3.0,-572.1600000000035
1137,2021-05-09 19:00:00,^BTCUSD,58252.84,58890.18,58115.4,58890.18,1079,BTM21,58755.0,59180.0,58550.0,59180.0,6.0,-289.8199999999997
1138,2021-05-09 20:00:00,^BTCUSD,58890.18,58992.79,58691.39,58789.4,1009,BTM21,59415.0,59415.0,59110.0,59210.0,15.0,-420.59999999999854
1139,2021-05-09 21:00:00,^BTCUSD,58788.54,59075.58,58732.15,59021.71,1064,BTM21,59360.0,59555.0,59280.0,59550.0,33.0,-528.2900000000009
1140,2021-05-09 22:00:00,^BTCUSD,59021.71,59463.82,59014.37,59440.7,1049,BTM21,59790.0,60000.0,59740.0,60000.0,18.0,-559.3000000000029
1141,2021-05-09 23:00:00,^BTCUSD,59440.39,59558.8,59128.53,59252.75,1066,BTM21,59995.0,60115.0,59720.0,59885.0,8.0,-632.25
1142,2021-05-10 00:00:00,^BTCUSD,59253.8,59455.54,58791.97,59109.82,1041,BTM21,59660.0,59665.0,59610.0,59610.0,5.0,-500.1800000000003
1143,2021-05-10 01:00:00,^BTCUSD,59109.82,59228.05,58859.12,58880.74,1044,BTM21,59605.0,59605.0,59430.0,59430.0,3.0,-549.260000000002
1144,2021-05-10 02:00:00,^BTCUSD,58881.5,58972.18,58448.69,58448.69,1012,BTM21,59215.0,59215.0,59110.0,59110.0,2.0,-661.3099999999977
1145,2021-05-10 03:00:00,^BTCUSD,58448.73,58606.86,58153.4,58462.28,1046,BTM21,59000.0,59000.0,58595.0,58775.0,4.0,-312.72000000000116
1146,2021-05-10 04:00:00,^BTCUSD,58462.05,58627.68,57857.6,57945.01,1066,BTM21,58980.0,58980.0,58335.0,58500.0,6.0,-554.989999999998
1147,2021-05-10 05:00:00,^BTCUSD,57945.01,58182.5,57693.69,57837.04,1070,BTM21,58290.0,58575.0,58280.0,58475.0,4.0,-637.9599999999991
1148,2021-05-10 06:00:00,^BTCUSD,57837.03,58337.87,57449.99,58147.09,1105,BTM21,58205.0,58450.0,58000.0,58450.0,11.0,-302.9100000000035
1149,2021-05-10 07:00:00,^BTCUSD,58147.05,58266.41,57681.54,57743.45,1100,BTM21,58330.0,58720.0,58045.0,58095.0,13.0,-351.5500000000029
1150,2021-05-10 08:00:00,^BTCUSD,57743.45,57983.88,57605.6,57757.44,1054,BTM21,58010.0,58370.0,58010.0,58085.0,13.0,-327.5599999999977
1151,2021-05-10 09:00:00,^BTCUSD,57757.44,57757.44,57138.72,57188.74,1060,BTM21,57940.0,57940.0,57050.0,57050.0,40.0,138.73999999999796
1152,2021-05-10 10:00:00,^BTCUSD,57166.5,58256.4,56971.71,58255.75,1067,BTM21,57070.0,58500.0,57035.0,58500.0,27.0,-244.25
1153,2021-05-10 11:00:00,^BTCUSD,58276.77,58591.22,57709.26,57709.26,1033,BTM21,58910.0,58940.0,58350.0,58350.0,13.0,-640.739999999998
1154,2021-05-10 12:00:00,^BTCUSD,57709.18,57709.18,56984.86,56993.86,1036,BTM21,58050.0,58050.0,57200.0,57200.0,29.0,-206.13999999999942
1155,2021-05-10 13:00:00,^BTCUSD,56993.86,57201.54,56522.3,56663.95,1080,BTM21,57395.0,57395.0,56720.0,56720.0,23.0,-56.05000000000291
1156,2021-05-10 14:00:00,^BTCUSD,56663.95,56994.3,55634.14,55801.01,1011,BTM21,56745.0,57100.0,55760.0,55880.0,55.0,-78.98999999999796
1157,2021-05-10 15:00:00,^BTCUSD,55798.69,55798.69,54233.56,55245.36,1007,BTM21,55855.0,55855.0,53950.0,55725.0,59.0,-479.6399999999994
1158,2021-05-10 17:00:00,^BTCUSD,55748.77,56246.16,55521.49,56246.16,1080,BTM21,56095.0,56500.0,56095.0,56475.0,11.0,-228.8399999999965
1159,2021-05-10 18:00:00,^BTCUSD,56245.61,56247.65,55588.38,55873.23,1082,BTM21,56180.0,56300.0,56035.0,56300.0,6.0,-426.7699999999968
1160,2021-05-10 19:00:00,^BTCUSD,55872.34,56417.92,55529.3,55572.14,1108,BTM21,56385.0,56675.0,56345.0,56345.0,7.0,-772.8600000000006
1161,2021-05-10 20:00:00,^BTCUSD,55572.01,55781.44,55204.23,55582.63,1072,BTM21,55615.0,55900.0,55610.0,55900.0,3.0,-317.3700000000026
1162,2021-05-10 21:00:00,^BTCUSD,55583.93,55919.59,54633.95,54633.95,1172,BTM21,55675.0,55860.0,54875.0,54915.0,10.0,-281.0500000000029
1163,2021-05-10 22:00:00,^BTCUSD,54640.57,55247.01,54538.12,55175.41,1164,BTM21,54930.0,55245.0,54875.0,55245.0,5.0,-69.58999999999651
1164,2021-05-10 23:00:00,^BTCUSD,55171.66,55507.6,55050.64,55326.55,1078,BTM21,55585.0,55585.0,55525.0,55585.0,3.0,-258.4499999999971
1165,2021-05-11 00:00:00,^BTCUSD,55326.55,55469.08,54699.41,54859.66,1045,BTM21,55015.0,55015.0,54750.0,54750.0,3.0,109.66000000000349
1166,2021-05-11 01:00:00,^BTCUSD,54859.59,55812.69,54819.45,55796.89,1016,BTM21,55100.0,55850.0,54965.0,55850.0,10.0,-53.11000000000058
1167,2021-05-11 02:00:00,^BTCUSD,55796.89,55839.93,55473.59,55793.17,1058,BTM21,55850.0,55850.0,55580.0,55580.0,4.0,213.16999999999825
1168,2021-05-11 03:00:00,^BTCUSD,55793.92,55858.43,55258.89,55323.81,1003,BTM21,55800.0,55800.0,55390.0,55550.0,7.0,-226.19000000000233
1169,2021-05-11 04:00:00,^BTCUSD,55324.17,56003.77,55324.17,55959.36,991,BTM21,55680.0,55680.0,55680.0,55680.0,1.0,279.3600000000006
1170,2021-05-11 05:00:00,^BTCUSD,55959.36,56174.68,55822.03,55890.09,970,BTM21,56235.0,56235.0,56125.0,56165.0,7.0,-274.9100000000035
1171,2021-05-11 06:00:00,^BTCUSD,55890.09,55980.48,55254.45,55271.99,986,BTM21,56160.0,56160.0,55560.0,55560.0,8.0,-288.01000000000204
1172,2021-05-11 07:00:00,^BTCUSD,55271.99,55387.59,54906.38,55387.59,957,BTM21,55550.0,55575.0,54960.0,55540.0,24.0,-152.4100000000035
1173,2021-05-11 08:00:00,^BTCUSD,55387.37,55742.18,54955.71,55742.18,973,BTM21,55785.0,56065.0,55250.0,56065.0,6.0,-322.8199999999997
1174,2021-05-11 09:00:00,^BTCUSD,55742.37,55887.48,55599.59,55773.8,977,BTM21,56175.0,56175.0,55925.0,56110.0,34.0,-336.1999999999971
1175,2021-05-11 10:00:00,^BTCUSD,55773.84,56175.06,55641.88,56148.44,990,BTM21,56030.0,56490.0,55885.0,56335.0,11.0,-186.55999999999767
1176,2021-05-11 11:00:00,^BTCUSD,56148.48,56508.82,55873.16,56049.6,954,BTM21,56345.0,56735.0,56345.0,56390.0,56.0,-340.40000000000146
1177,2021-05-11 12:00:00,^BTCUSD,56048.54,56476.75,56010.42,56465.13,967,BTM21,56340.0,56790.0,56340.0,56735.0,16.0,-269.8700000000026
1178,2021-05-11 13:00:00,^BTCUSD,56465.13,56711.63,56311.59,56438.73,981,BTM21,56890.0,57080.0,56635.0,56775.0,27.0,-336.2699999999968
1179,2021-05-11 14:00:00,^BTCUSD,56438.73,56860.55,56438.72,56666.46,968,BTM21,57070.0,57140.0,56740.0,57010.0,12.0,-343.5400000000009
1180,2021-05-11 15:00:00,^BTCUSD,56666.43,56916.04,56578.96,56914.78,1015,BTM21,56965.0,57180.0,56965.0,57120.0,9.0,-205.22000000000116
1181,2021-05-11 17:00:00,^BTCUSD,56528.99,56640.25,56403.82,56489.05,992,BTM21,56935.0,56935.0,56935.0,56935.0,1.0,-445.9499999999971
1182,2021-05-11 18:00:00,^BTCUSD,56487.11,56777.65,56337.94,56732.35,956,BTM21,56865.0,57135.0,56700.0,57115.0,20.0,-382.65000000000146
1183,2021-05-11 19:00:00,^BTCUSD,56732.28,57344.45,56623.98,57305.38,974,BTM21,57320.0,57695.0,57320.0,57620.0,9.0,-314.6200000000026
1184,2021-05-11 20:00:00,^BTCUSD,57307.51,57342.88,57024.54,57100.81,947,BTM21,57520.0,57520.0,57520.0,57520.0,1.0,-419.1900000000023
1185,2021-05-11 21:00:00,^BTCUSD,57098.51,57357.38,57011.07,57180.85,977,BTM21,57430.0,57430.0,57430.0,57430.0,1.0,-249.15000000000146
1186,2021-05-11 22:00:00,^BTCUSD,57180.7,57889.47,57062.34,57797.59,1097,BTM21,57505.0,58185.0,57505.0,58135.0,7.0,-337.4100000000035
1187,2021-05-11 23:00:00,^BTCUSD,57797.63,57974.8,57359.97,57378.17,1078,BTM21,58340.0,58340.0,57805.0,57805.0,6.0,-426.83000000000175
1188,2021-05-12 00:00:00,^BTCUSD,57380.9,57523.52,57255.75,57295.74,1039,BTM21,57665.0,57665.0,57665.0,57665.0,1.0,-369.26000000000204
1189,2021-05-12 01:00:00,^BTCUSD,57295.62,57370.95,57015.38,57037.83,1037,BTM21,57520.0,57520.0,57520.0,57520.0,1.0,-482.16999999999825
1190,2021-05-12 02:00:00,^BTCUSD,57037.83,57268.36,56982.99,57160.88,1046,BTM21,57520.0,57520.0,57280.0,57280.0,6.0,-119.12000000000262
1191,2021-05-12 03:00:00,^BTCUSD,57160.88,57187.33,56707.38,56932.79,1082,BTM21,57505.0,57505.0,57000.0,57110.0,7.0,-177.20999999999913
1192,2021-05-12 04:00:00,^BTCUSD,56934.12,57207.98,56808.12,56939.48,1079,BTM21,57235.0,57245.0,57235.0,57245.0,2.0,-305.5199999999968
1193,2021-05-12 05:00:00,^BTCUSD,56939.48,56939.48,56032.05,56037.95,1079,BTM21,56910.0,56910.0,56335.0,56335.0,36.0,-297.0500000000029
1194,2021-05-12 06:00:00,^BTCUSD,56039.26,56522.81,56039.26,56493.91,1102,BTM21,56625.0,56825.0,56625.0,56825.0,2.0,-331.0899999999965
1195,2021-05-12 07:00:00,^BTCUSD,56488.29,56651.18,56244.25,56373.6,1109,BTM21,56945.0,56945.0,56595.0,56750.0,23.0,-376.40000000000146
1196,2021-05-12 08:00:00,^BTCUSD,56373.55,56835.79,55875.05,56776.08,1124,BTM21,56585.0,57165.0,56100.0,57025.0,43.0,-248.91999999999825
1197,2021-05-12 09:00:00,^BTCUSD,56775.98,56910.5,56075.03,56075.91,1128,BTM21,56960.0,57180.0,56300.0,56300.0,22.0,-224.0899999999965
1198,2021-05-12 10:00:00,^BTCUSD,56075.44,56143.75,55392.88,55519.73,995,BTM21,56215.0,56215.0,55445.0,55640.0,34.0,-120.2699999999968
1199,2021-05-12 11:00:00,^BTCUSD,55519.73,55615.71,54496.24,54931.92,986,BTM21,55545.0,55755.0,54575.0,54955.0,63.0,-23.080000000001746
1200,2021-05-12 12:00:00,^BTCUSD,54933.59,55260.78,54806.77,54892.05,1022,BTM21,55185.0,55450.0,54845.0,54965.0,24.0,-72.94999999999709
1201,2021-05-12 13:00:00,^BTCUSD,54892.05,55149.49,53716.43,54168.49,1022,BTM21,55140.0,55140.0,54015.0,54400.0,40.0,-231.51000000000204
1202,2021-05-12 14:00:00,^BTCUSD,54168.49,54509.89,53639.13,54509.39,994,BTM21,53970.0,54645.0,53675.0,54645.0,24.0,-135.61000000000058
1203,2021-05-12 15:00:00,^BTCUSD,54509.39,54642.13,54081.32,54470.46,1071,BTM21,54505.0,54505.0,54505.0,54505.0,1.0,-34.54000000000087
1204,2021-05-12 17:00:00,^BTCUSD,54529.48,54714.66,51686.12,52887.98,1013,BTM21,54685.0,54685.0,51790.0,52900.0,125.0,-12.019999999996799
1205,2021-05-12 18:00:00,^BTCUSD,52887.98,52888.23,48913.54,49323.92,1050,BTM21,52775.0,52775.0,48840.0,49890.0,68.0,-566.0800000000017
1206,2021-05-12 19:00:00,^BTCUSD,49338.13,50425.07,46718.27,49754.83,979,BTM21,49055.0,50500.0,46600.0,50080.0,90.0,-325.16999999999825
1207,2021-05-12 20:00:00,^BTCUSD,49738.49,50524.38,49579.07,50524.38,1037,BTM21,49630.0,50465.0,49500.0,50440.0,19.0,84.37999999999738
1208,2021-05-12 21:00:00,^BTCUSD,50524.19,50864.16,50151.36,50318.08,1095,BTM21,50500.0,50880.0,50325.0,50580.0,10.0,-261.91999999999825
1209,2021-05-12 22:00:00,^BTCUSD,50318.08,50318.3,49619.62,50281.96,1092,BTM21,49970.0,50035.0,49685.0,49900.0,11.0,381.9599999999991
1210,2021-05-12 23:00:00,^BTCUSD,50280.65,50990.01,50280.65,50513.41,1096,BTM21,50765.0,50960.0,50595.0,50595.0,14.0,-81.58999999999651
1211,2021-05-13 00:00:00,^BTCUSD,50510.4,51084.81,50505.07,50904.28,1017,BTM21,51005.0,51055.0,50840.0,50860.0,13.0,44.279999999998836
1212,2021-05-13 01:00:00,^BTCUSD,50904.28,51335.47,50900.36,51295.92,1019,BTM21,50900.0,51245.0,50890.0,51245.0,20.0,50.919999999998254
1213,2021-05-13 02:00:00,^BTCUSD,51297.18,51315.47,50773.02,50862.06,1033,BTM21,50920.0,50955.0,50745.0,50765.0,7.0,97.05999999999767
1214,2021-05-13 03:00:00,^BTCUSD,50863.15,50935.55,50042.99,50048.32,1043,BTM21,50755.0,50755.0,50080.0,50115.0,27.0,-66.68000000000029
1215,2021-05-13 04:00:00,^BTCUSD,50048.69,50336.61,48944.71,49169.06,1029,BTM21,50250.0,50325.0,48990.0,49170.0,46.0,-0.9400000000023283
1216,2021-05-13 05:00:00,^BTCUSD,49169.06,50208.56,48987.72,49213.75,1016,BTM21,49495.0,50255.0,49385.0,49465.0,26.0,-251.25
1217,2021-05-13 06:00:00,^BTCUSD,49213.89,49877.48,48559.78,49786.37,1045,BTM21,48640.0,49920.0,48640.0,49920.0,35.0,-133.62999999999738
1218,2021-05-13 07:00:00,^BTCUSD,49786.37,50325.09,49623.48,50202.01,1097,BTM21,49785.0,50400.0,49785.0,50260.0,39.0,-57.98999999999796
1219,2021-05-13 08:00:00,^BTCUSD,50202.01,50593.87,49692.18,50574.05,1099,BTM21,50320.0,50655.0,49695.0,50655.0,50.0,-80.94999999999709
1220,2021-05-13 09:00:00,^BTCUSD,50574.05,50893.26,50291.17,50356.78,982,BTM21,50730.0,50960.0,50315.0,50315.0,21.0,41.779999999998836
1221,2021-05-13 10:00:00,^BTCUSD,50355.02,50402.88,49615.66,49676.57,972,BTM21,50440.0,50440.0,49725.0,49725.0,40.0,-48.43000000000029
1222,2021-05-13 11:00:00,^BTCUSD,49676.57,50322.36,48626.6,48721.83,918,BTM21,49735.0,50325.0,48500.0,48705.0,101.0,16.830000000001746
1223,2021-05-13 12:00:00,^BTCUSD,48722.44,48804.21,47196.8,48447.21,921,BTM21,48750.0,48795.0,47035.0,48350.0,74.0,97.20999999999913
1224,2021-05-13 13:00:00,^BTCUSD,48447.21,48925.91,47819.81,47952.03,937,BTM21,48350.0,48800.0,47700.0,47845.0,46.0,107.02999999999884
1225,2021-05-13 14:00:00,^BTCUSD,47952.05,49285.27,47952.05,48606.38,972,BTM21,47870.0,49215.0,47870.0,48445.0,113.0,161.37999999999738
1226,2021-05-13 15:00:00,^BTCUSD,48605.08,49358.14,48432.16,49280.67,1002,BTM21,48690.0,49450.0,48435.0,49120.0,30.0,160.66999999999825
1227,2021-05-13 17:00:00,^BTCUSD,49575.08,49849.76,49062.14,49062.14,1063,BTM21,49515.0,49825.0,49000.0,49000.0,8.0,62.13999999999942
1228,2021-05-13 18:00:00,^BTCUSD,49062.16,49720.69,48565.87,49700.18,977,BTM21,48930.0,49745.0,48595.0,49745.0,19.0,-44.81999999999971
1229,2021-05-13 19:00:00,^BTCUSD,49700.66,50216.67,49571.14,50074.81,1083,BTM21,49995.0,49995.0,49875.0,49875.0,4.0,199.80999999999767
1230,2021-05-13 20:00:00,^BTCUSD,50074.81,50387.55,49969.17,50070.55,966,BTM21,50200.0,50205.0,49980.0,49980.0,6.0,90.55000000000291
1231,2021-05-13 21:00:00,^BTCUSD,50070.46,50095.06,49507.89,49556.71,1056,BTM21,49700.0,49700.0,49550.0,49550.0,5.0,6.709999999999127
1232,2021-05-13 22:00:00,^BTCUSD,49556.61,49691.92,49178.79,49214.85,1112,BTM21,49490.0,49490.0,49310.0,49310.0,3.0,-95.15000000000146
1233,2021-05-13 23:00:00,^BTCUSD,49214.85,49552.95,48931.58,49180.02,1206,BTM21,49500.0,49500.0,48955.0,48955.0,2.0,225.0199999999968
1234,2021-05-14 00:00:00,^BTCUSD,49179.04,49760.73,49144.34,49714.7,1118,BTM21,49565.0,49565.0,49565.0,49565.0,2.0,149.6999999999971
1235,2021-05-14 01:00:00,^BTCUSD,49714.7,49736.52,48937.16,49155.92,1064,BTM21,49105.0,49145.0,49005.0,49005.0,25.0,150.91999999999825
1236,2021-05-14 02:00:00,^BTCUSD,49152.73,50239.2,49151.93,50045.95,942,BTM21,49305.0,49895.0,49305.0,49895.0,2.0,150.9499999999971
1237,2021-05-14 03:00:00,^BTCUSD,50045.95,50428.5,49994.25,50421.8,931,BTM21,50495.0,50515.0,50200.0,50515.0,16.0,-93.19999999999709
1238,2021-05-14 04:00:00,^BTCUSD,50421.79,50868.66,50275.91,50519.28,925,BTM21,50410.0,50885.0,50395.0,50605.0,11.0,-85.72000000000116
1239,2021-05-14 05:00:00,^BTCUSD,50519.64,50786.7,50344.88,50766.0,936,BTM21,50445.0,50605.0,50435.0,50480.0,6.0,286.0
1240,2021-05-14 06:00:00,^BTCUSD,50769.7,50989.05,50590.71,50602.36,942,BTM21,50980.0,50980.0,50640.0,50665.0,10.0,-62.63999999999942
1241,2021-05-14 07:00:00,^BTCUSD,50602.36,50658.84,50325.79,50408.64,990,BTM21,50630.0,50680.0,50425.0,50425.0,15.0,-16.360000000000582
1242,2021-05-14 08:00:00,^BTCUSD,50406.77,50999.72,50175.99,50955.91,1022,BTM21,50365.0,51115.0,50200.0,51115.0,42.0,-159.0899999999965
1243,2021-05-14 09:00:00,^BTCUSD,50959.48,50981.48,50598.21,50953.52,1055,BTM21,51005.0,51025.0,50665.0,51025.0,29.0,-71.4800000000032
1244,2021-05-14 10:00:00,^BTCUSD,50953.0,51507.79,50953.0,51313.27,1056,BTM21,51090.0,51575.0,51090.0,51310.0,52.0,3.2699999999967986
1245,2021-05-14 11:00:00,^BTCUSD,51313.3,51362.16,50822.4,50892.3,1101,BTM21,51435.0,51500.0,50975.0,50975.0,22.0,-82.69999999999709
1246,2021-05-14 12:00:00,^BTCUSD,50892.3,51051.35,50663.08,50667.0,1119,BTM21,50910.0,51090.0,50730.0,50765.0,26.0,-98.0
1247,2021-05-14 13:00:00,^BTCUSD,50667.0,50727.44,50424.66,50442.49,1117,BTM21,50700.0,50765.0,50490.0,50565.0,13.0,-122.51000000000204
1248,2021-05-14 14:00:00,^BTCUSD,50442.59,50479.25,50173.57,50191.91,1136,BTM21,50420.0,50505.0,50280.0,50305.0,14.0,-113.08999999999651
1249,2021-05-14 15:00:00,^BTCUSD,50190.31,50300.96,49157.9,49266.0,1153,BTM21,50335.0,50335.0,49315.0,49315.0,13.0,-49.0
1250,2021-05-16 17:00:00,^BTCUSD,45200.57,46206.57,45198.78,45575.05,1053,BTM21,45275.0,46290.0,45270.0,45825.0,34.0,-249.9499999999971
1251,2021-05-16 18:00:00,^BTCUSD,45575.05,46471.68,45438.42,46450.64,1081,BTM21,45610.0,46575.0,45610.0,46575.0,14.0,-124.36000000000058
1252,2021-05-16 19:00:00,^BTCUSD,46450.56,46577.58,45593.6,45618.79,1099,BTM21,46700.0,46700.0,46090.0,46150.0,17.0,-531.2099999999991
1253,2021-05-16 20:00:00,^BTCUSD,45618.79,45654.73,44761.23,44810.41,1133,BTM21,45500.0,45515.0,44650.0,44900.0,30.0,-89.58999999999651
1254,2021-05-16 21:00:00,^BTCUSD,44810.41,45222.71,44341.06,44506.75,1183,BTM21,44955.0,45230.0,44400.0,44465.0,41.0,41.75
1255,2021-05-16 22:00:00,^BTCUSD,44506.32,44669.24,43027.4,43123.0,1118,BTM21,44690.0,44690.0,42880.0,42880.0,83.0,243.0
1256,2021-05-16 23:00:00,^BTCUSD,43123.02,43664.18,42327.22,43609.55,1080,BTM21,42750.0,43625.0,42075.0,43330.0,80.0,279.5500000000029
1257,2021-05-17 00:00:00,^BTCUSD,43610.36,43736.18,42452.14,43642.93,1059,BTM21,43520.0,44100.0,42440.0,44100.0,86.0,-457.0699999999997
1258,2021-05-17 01:00:00,^BTCUSD,43642.63,45161.86,43637.48,44331.36,1048,BTM21,44500.0,45200.0,44070.0,44070.0,60.0,261.3600000000006
1259,2021-05-17 02:00:00,^BTCUSD,44331.36,45274.48,44293.26,45271.53,1020,BTM21,44535.0,44895.0,44115.0,44895.0,22.0,376.52999999999884
1260,2021-05-17 03:00:00,^BTCUSD,45271.53,45486.69,44800.55,45348.52,1006,BTM21,45105.0,45460.0,44785.0,45345.0,23.0,3.5199999999967986
1261,2021-05-17 04:00:00,^BTCUSD,45349.16,45496.15,45046.27,45475.01,986,BTM21,45165.0,45445.0,44975.0,45295.0,22.0,180.01000000000204
1262,2021-05-17 05:00:00,^BTCUSD,45474.45,45505.83,44542.46,44561.54,976,BTM21,45250.0,45250.0,44430.0,44475.0,18.0,86.54000000000087
1263,2021-05-17 06:00:00,^BTCUSD,44561.54,45789.09,44473.83,45787.68,1012,BTM21,44690.0,45780.0,44690.0,45705.0,13.0,82.68000000000029
1264,2021-05-17 07:00:00,^BTCUSD,45787.09,45808.42,44856.51,45041.62,945,BTM21,45685.0,45685.0,44805.0,44985.0,17.0,56.62000000000262
1265,2021-05-17 08:00:00,^BTCUSD,45021.05,45160.3,44644.95,45086.63,951,BTM21,45005.0,45125.0,44550.0,45085.0,42.0,1.6299999999973807
1266,2021-05-17 09:00:00,^BTCUSD,45093.6,45146.56,44005.02,44486.98,950,BTM21,44860.0,44900.0,43800.0,44415.0,91.0,71.9800000000032
1267,2021-05-17 10:00:00,^BTCUSD,44486.94,44599.75,43242.25,43325.52,899,BTM21,44505.0,44505.0,43200.0,43200.0,60.0,125.5199999999968
1268,2021-05-17 11:00:00,^BTCUSD,43333.49,43725.91,42609.92,42611.6,907,BTM21,43085.0,43745.0,42605.0,42605.0,68.0,6.599999999998545
1269,2021-05-17 12:00:00,^BTCUSD,42611.6,43027.05,42248.26,42620.79,892,BTM21,42535.0,43035.0,42135.0,42860.0,58.0,-239.20999999999913
1270,2021-05-17 13:00:00,^BTCUSD,42612.53,43707.5,42330.15,43512.31,919,BTM21,42510.0,43665.0,42340.0,43450.0,44.0,62.30999999999767
1271,2021-05-17 14:00:00,^BTCUSD,43512.3,44283.58,43512.3,44274.12,941,BTM21,43695.0,44285.0,43695.0,44100.0,42.0,174.12000000000262
1272,2021-05-17 15:00:00,^BTCUSD,44274.11,44881.21,44100.39,44801.09,964,BTM21,44045.0,44730.0,43955.0,44655.0,21.0,146.0899999999965
1273,2021-05-17 17:00:00,^BTCUSD,43540.04,44295.75,42730.55,42858.34,1021,BTM21,43780.0,44155.0,42735.0,42945.0,61.0,-86.66000000000349
1274,2021-05-17 18:00:00,^BTCUSD,42858.8,43790.12,42620.7,43568.87,1078,BTM21,43200.0,43780.0,42515.0,43360.0,45.0,208.87000000000262
1275,2021-05-17 19:00:00,^BTCUSD,43570.49,44542.75,43241.52,44373.81,1125,BTM21,43750.0,44495.0,43285.0,44300.0,22.0,73.80999999999767
1276,2021-05-17 20:00:00,^BTCUSD,44375.39,45195.73,44375.39,45036.57,1050,BTM21,44550.0,45200.0,44550.0,45015.0,17.0,21.56999999999971
1277,2021-05-17 21:00:00,^BTCUSD,45038.04,45188.54,44605.65,45066.79,1147,BTM21,44795.0,45100.0,44565.0,45100.0,15.0,-33.20999999999913
1278,2021-05-17 22:00:00,^BTCUSD,45066.79,45067.91,44723.55,44798.92,1213,BTM21,44900.0,44940.0,44740.0,44855.0,6.0,-56.080000000001746
1279,2021-05-17 23:00:00,^BTCUSD,44798.92,45569.86,44792.04,45339.1,1099,BTM21,45100.0,45455.0,44990.0,45295.0,13.0,44.099999999998545
1280,2021-05-18 00:00:00,^BTCUSD,45351.21,45527.56,45151.69,45375.92,1033,BTM21,45205.0,45440.0,45080.0,45200.0,9.0,175.91999999999825
1281,2021-05-18 01:00:00,^BTCUSD,45375.92,45786.44,44902.12,44956.51,1031,BTM21,45455.0,45700.0,44850.0,44850.0,11.0,106.51000000000204
1282,2021-05-18 02:00:00,^BTCUSD,44956.5,45192.01,44927.31,45184.84,997,BTM21,44975.0,45170.0,44975.0,45050.0,10.0,134.8399999999965
1283,2021-05-18 03:00:00,^BTCUSD,45177.87,45386.48,44922.82,44999.98,998,BTM21,45075.0,45390.0,45075.0,45300.0,6.0,-300.0199999999968
1284,2021-05-18 04:00:00,^BTCUSD,44999.82,45100.33,44718.86,44974.03,1025,BTM21,44870.0,44870.0,44680.0,44865.0,17.0,109.02999999999884
1285,2021-05-18 05:00:00,^BTCUSD,44977.48,45426.32,44822.58,45373.71,1022,BTM21,44910.0,45365.0,44910.0,45360.0,12.0,13.709999999999127
1286,2021-05-18 06:00:00,^BTCUSD,45373.71,45637.59,45203.72,45439.77,1059,BTM21,45320.0,45760.0,45320.0,45425.0,11.0,14.769999999996799
1287,2021-05-18 07:00:00,^BTCUSD,45439.77,45439.77,43891.25,44024.73,1062,BTM21,45285.0,45285.0,43875.0,44020.0,72.0,4.730000000003201
1288,2021-05-18 08:00:00,^BTCUSD,44024.73,44082.56,43422.03,43771.21,1081,BTM21,44095.0,44095.0,43475.0,43670.0,73.0,101.20999999999913
1289,2021-05-18 09:00:00,^BTCUSD,43771.21,43776.55,42734.27,43230.96,1050,BTM21,43505.0,43505.0,42660.0,43235.0,46.0,-4.040000000000873
1290,2021-05-18 10:00:00,^BTCUSD,43223.55,43770.43,42899.73,43079.77,966,BTM21,42975.0,43760.0,42805.0,42910.0,41.0,169.7699999999968
1291,2021-05-18 11:00:00,^BTCUSD,43079.77,43688.81,42771.35,43675.06,1019,BTM21,42865.0,43625.0,42660.0,43625.0,44.0,50.05999999999767
1292,2021-05-18 12:00:00,^BTCUSD,43675.06,43820.47,43377.9,43412.93,1040,BTM21,43385.0,43800.0,43360.0,43375.0,23.0,37.93000000000029
1293,2021-05-18 13:00:00,^BTCUSD,43412.93,43412.93,42518.49,42813.83,1020,BTM21,43310.0,43310.0,42440.0,42825.0,25.0,-11.169999999998254
