,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1370,2020-09-13 23:00:00,^BTCUSD,10355.86,10356.87,10322.11,10349.75,2536,BTU20,10375.0,10375.0,10340.0,10370.0,74.0,-20.25
1371,2020-09-14 00:00:00,^BTCUSD,10349.77,10362.65,10327.33,10344.75,2577,BTU20,10375.0,10385.0,10350.0,10365.0,121.0,-20.25
1372,2020-09-14 01:00:00,^BTCUSD,10344.76,10374.07,10344.76,10364.56,2337,BTU20,10370.0,10400.0,10370.0,10390.0,72.0,-25.44000000000051
1373,2020-09-14 02:00:00,^BTCUSD,10364.57,10403.75,10357.48,10403.54,2293,BTU20,10395.0,10435.0,10375.0,10430.0,119.0,-26.459999999999127
1374,2020-09-14 03:00:00,^BTCUSD,10403.54,10453.04,10362.11,10364.6,2384,BTU20,10430.0,10495.0,10385.0,10390.0,782.0,-25.399999999999636
1375,2020-09-14 04:00:00,^BTCUSD,10364.83,10369.46,10337.16,10366.8,2320,BTU20,10395.0,10395.0,10350.0,10390.0,234.0,-23.200000000000728
1376,2020-09-14 05:00:00,^BTCUSD,10366.8,10418.72,10366.8,10417.04,2340,BTU20,10390.0,10450.0,10390.0,10440.0,125.0,-22.959999999999127
1377,2020-09-14 06:00:00,^BTCUSD,10417.15,10476.26,10404.26,10475.27,2353,BTU20,10445.0,10515.0,10425.0,10505.0,264.0,-29.729999999999563
1378,2020-09-14 07:00:00,^BTCUSD,10475.28,10507.22,10458.62,10507.21,2558,BTU20,10510.0,10555.0,10485.0,10540.0,254.0,-32.79000000000087
1379,2020-09-14 08:00:00,^BTCUSD,10507.21,10658.95,10507.21,10648.53,3041,BTU20,10550.0,10705.0,10545.0,10680.0,895.0,-31.469999999999345
1380,2020-09-14 09:00:00,^BTCUSD,10648.55,10693.05,10612.3,10638.72,3262,BTU20,10690.0,10730.0,10640.0,10680.0,490.0,-41.280000000000655
1381,2020-09-14 10:00:00,^BTCUSD,10638.73,10709.49,10638.61,10706.6,2949,BTU20,10680.0,10750.0,10680.0,10740.0,559.0,-33.399999999999636
1382,2020-09-14 11:00:00,^BTCUSD,10706.6,10753.51,10669.33,10731.75,3012,BTU20,10750.0,10805.0,10710.0,10775.0,891.0,-43.25
1383,2020-09-14 12:00:00,^BTCUSD,10731.75,10743.63,10682.76,10690.31,3029,BTU20,10775.0,10785.0,10715.0,10730.0,365.0,-39.69000000000051
1384,2020-09-14 13:00:00,^BTCUSD,10690.31,10700.8,10658.14,10675.71,2892,BTU20,10730.0,10735.0,10680.0,10710.0,226.0,-34.29000000000087
1385,2020-09-14 14:00:00,^BTCUSD,10675.8,10696.08,10663.08,10674.91,2885,BTU20,10715.0,10730.0,10690.0,10700.0,224.0,-25.090000000000146
1386,2020-09-14 15:00:00,^BTCUSD,10674.53,10718.14,10668.76,10692.48,2882,BTU20,10695.0,10745.0,10695.0,10720.0,136.0,-27.520000000000437
1387,2020-09-14 17:00:00,^BTCUSD,10720.9,10747.95,10649.8,10655.71,3188,BTU20,10750.0,10785.0,10670.0,10680.0,34.0,-24.290000000000873
1388,2020-09-14 18:00:00,^BTCUSD,10654.94,10683.57,10628.53,10679.78,3195,BTU20,10685.0,10715.0,10655.0,10705.0,43.0,-25.219999999999345
1389,2020-09-14 19:00:00,^BTCUSD,10679.85,10704.46,10657.8,10683.74,3060,BTU20,10710.0,10725.0,10685.0,10710.0,76.0,-26.26000000000022
1390,2020-09-14 20:00:00,^BTCUSD,10683.74,10727.56,10661.52,10722.13,2978,BTU20,10715.0,10730.0,10695.0,10725.0,39.0,-2.8700000000008004
1391,2020-09-14 21:00:00,^BTCUSD,10722.16,10828.17,10707.46,10766.29,3085,BTU20,10750.0,10870.0,10740.0,10795.0,200.0,-28.709999999999127
1392,2020-09-14 22:00:00,^BTCUSD,10765.96,10776.7,10743.8,10759.03,2761,BTU20,10795.0,10805.0,10780.0,10785.0,28.0,-25.969999999999345
1393,2020-09-14 23:00:00,^BTCUSD,10759.0,10785.94,10716.31,10736.12,2864,BTU20,10785.0,10815.0,10745.0,10760.0,63.0,-23.8799999999992
1394,2020-09-15 00:00:00,^BTCUSD,10736.11,10764.09,10716.02,10748.09,2732,BTU20,10755.0,10790.0,10745.0,10780.0,52.0,-31.909999999999854
1395,2020-09-15 01:00:00,^BTCUSD,10747.9,10748.07,10711.03,10737.24,2549,BTU20,10770.0,10770.0,10735.0,10760.0,55.0,-22.76000000000022
1396,2020-09-15 02:00:00,^BTCUSD,10738.08,10760.97,10716.21,10746.19,2868,BTU20,10765.0,10790.0,10740.0,10760.0,70.0,-13.80999999999949
1397,2020-09-15 03:00:00,^BTCUSD,10746.19,10758.61,10632.75,10647.01,2667,BTU20,10780.0,10795.0,10645.0,10670.0,181.0,-22.98999999999978
1398,2020-09-15 04:00:00,^BTCUSD,10647.01,10705.27,10632.86,10703.58,2198,BTU20,10665.0,10740.0,10660.0,10730.0,119.0,-26.420000000000073
1399,2020-09-15 05:00:00,^BTCUSD,10703.59,10863.03,10673.2,10854.85,2354,BTU20,10725.0,10905.0,10700.0,10885.0,196.0,-30.149999999999636
1400,2020-09-15 06:00:00,^BTCUSD,10855.11,10872.63,10795.53,10837.98,2607,BTU20,10885.0,10910.0,10820.0,10870.0,173.0,-32.02000000000044
1401,2020-09-15 07:00:00,^BTCUSD,10837.98,10937.27,10836.89,10918.15,2742,BTU20,10865.0,10975.0,10865.0,10960.0,264.0,-41.850000000000364
1402,2020-09-15 08:00:00,^BTCUSD,10915.73,10921.48,10845.3,10845.3,2984,BTU20,10955.0,10965.0,10860.0,10870.0,325.0,-24.700000000000728
1403,2020-09-15 09:00:00,^BTCUSD,10844.84,10882.94,10751.15,10769.92,2936,BTU20,10870.0,10905.0,10775.0,10800.0,284.0,-30.079999999999927
1404,2020-09-15 10:00:00,^BTCUSD,10769.92,10817.35,10759.02,10788.31,2962,BTU20,10795.0,10830.0,10780.0,10825.0,586.0,-36.69000000000051
1405,2020-09-15 11:00:00,^BTCUSD,10788.31,10824.64,10711.7,10786.86,2865,BTU20,10810.0,10860.0,10730.0,10805.0,413.0,-18.139999999999418
1406,2020-09-15 12:00:00,^BTCUSD,10786.25,10817.12,10751.05,10806.36,2845,BTU20,10820.0,10835.0,10765.0,10820.0,198.0,-13.639999999999418
1407,2020-09-15 13:00:00,^BTCUSD,10806.04,10813.1,10755.14,10789.25,2794,BTU20,10830.0,10830.0,10780.0,10815.0,257.0,-25.75
1408,2020-09-15 14:00:00,^BTCUSD,10789.25,10789.25,10755.66,10784.98,2872,BTU20,10810.0,10815.0,10765.0,10815.0,157.0,-30.020000000000437
1409,2020-09-15 15:00:00,^BTCUSD,10784.92,10866.64,10776.25,10865.99,3044,BTU20,10815.0,10895.0,10805.0,10880.0,178.0,-14.010000000000218
1410,2020-09-15 17:00:00,^BTCUSD,10863.61,10869.29,10775.66,10779.32,3037,BTU20,10890.0,10900.0,10770.0,10805.0,164.0,-25.68000000000029
1411,2020-09-15 18:00:00,^BTCUSD,10779.36,10794.21,10765.46,10785.31,3131,BTU20,10800.0,10820.0,10785.0,10805.0,52.0,-19.69000000000051
1412,2020-09-15 19:00:00,^BTCUSD,10785.15,10790.22,10672.79,10720.78,3011,BTU20,10805.0,10805.0,10690.0,10730.0,201.0,-9.219999999999345
1413,2020-09-15 20:00:00,^BTCUSD,10720.78,10749.97,10677.44,10738.75,3016,BTU20,10735.0,10770.0,10695.0,10755.0,148.0,-16.25
1414,2020-09-15 21:00:00,^BTCUSD,10738.75,10742.99,10704.9,10739.89,2889,BTU20,10750.0,10770.0,10730.0,10765.0,116.0,-25.110000000000582
1415,2020-09-15 22:00:00,^BTCUSD,10739.88,10784.26,10721.11,10784.05,2829,BTU20,10765.0,10805.0,10760.0,10800.0,41.0,-15.950000000000728
1416,2020-09-15 23:00:00,^BTCUSD,10784.08,10819.33,10768.19,10793.8,2662,BTU20,10795.0,10835.0,10785.0,10815.0,83.0,-21.200000000000728
1417,2020-09-16 00:00:00,^BTCUSD,10793.78,10826.54,10776.31,10783.34,2481,BTU20,10815.0,10860.0,10790.0,10805.0,59.0,-21.659999999999854
1418,2020-09-16 01:00:00,^BTCUSD,10783.34,10854.82,10771.07,10844.99,2388,BTU20,10800.0,10885.0,10795.0,10875.0,119.0,-30.01000000000022
1419,2020-09-16 02:00:00,^BTCUSD,10844.99,10938.9,10831.76,10924.98,2503,BTU20,10870.0,10980.0,10855.0,10945.0,409.0,-20.020000000000437
1420,2020-09-16 03:00:00,^BTCUSD,10924.99,10932.3,10879.25,10907.07,2904,BTU20,10955.0,10960.0,10900.0,10930.0,250.0,-22.93000000000029
1421,2020-09-16 04:00:00,^BTCUSD,10908.09,10908.09,10862.5,10876.18,2117,BTU20,10930.0,10930.0,10885.0,10910.0,104.0,-33.81999999999971
1422,2020-09-16 05:00:00,^BTCUSD,10876.2,10931.27,10842.24,10854.06,2388,BTU20,10910.0,10960.0,10855.0,10875.0,327.0,-20.94000000000051
1423,2020-09-16 06:00:00,^BTCUSD,10854.06,10912.77,10854.06,10904.31,2406,BTU20,10870.0,10950.0,10870.0,10940.0,223.0,-35.69000000000051
1424,2020-09-16 07:00:00,^BTCUSD,10904.31,10957.57,10876.71,10937.46,3625,BTU20,10945.0,10985.0,10900.0,10960.0,435.0,-22.540000000000873
1425,2020-09-16 08:00:00,^BTCUSD,10937.46,10959.63,10903.55,10924.93,3739,BTU20,10960.0,10985.0,10925.0,10940.0,342.0,-15.069999999999709
1426,2020-09-16 09:00:00,^BTCUSD,10924.93,10941.07,10873.53,10896.92,3891,BTU20,10955.0,10960.0,10890.0,10920.0,385.0,-23.079999999999927
1427,2020-09-16 10:00:00,^BTCUSD,10896.92,11016.45,10891.67,11009.53,3509,BTU20,10915.0,11065.0,10910.0,11050.0,802.0,-40.469999999999345
1428,2020-09-16 11:00:00,^BTCUSD,11009.61,11098.41,10994.63,11080.9,3065,BTU20,11050.0,11150.0,11025.0,11120.0,1062.0,-39.100000000000364
1429,2020-09-16 12:00:00,^BTCUSD,11080.9,11083.49,11012.2,11044.6,2986,BTU20,11120.0,11125.0,11045.0,11070.0,389.0,-25.399999999999636
1430,2020-09-16 13:00:00,^BTCUSD,11045.11,11090.04,10975.66,11014.15,3047,BTU20,11075.0,11130.0,11005.0,11045.0,847.0,-30.850000000000364
1431,2020-09-16 14:00:00,^BTCUSD,11014.15,11027.07,10974.67,10985.51,3016,BTU20,11050.0,11065.0,10995.0,11010.0,296.0,-24.48999999999978
1432,2020-09-16 15:00:00,^BTCUSD,10985.51,11052.53,10979.02,10997.9,4021,BTU20,11020.0,11085.0,11010.0,11025.0,115.0,-27.100000000000364
1433,2020-09-16 17:00:00,^BTCUSD,11019.0,11042.85,10995.06,11027.06,4035,BTU20,11045.0,11060.0,11030.0,11060.0,26.0,-32.94000000000051
1434,2020-09-16 18:00:00,^BTCUSD,11027.06,11033.65,10950.59,10952.36,4124,BTU20,11060.0,11065.0,10975.0,10990.0,88.0,-37.63999999999942
1435,2020-09-16 19:00:00,^BTCUSD,10951.85,11043.01,10934.48,11005.65,3843,BTU20,10980.0,11075.0,10955.0,11040.0,239.0,-34.350000000000364
1436,2020-09-16 20:00:00,^BTCUSD,11005.65,11032.32,10963.19,10963.19,3841,BTU20,11030.0,11065.0,10985.0,10985.0,100.0,-21.80999999999949
1437,2020-09-16 21:00:00,^BTCUSD,10963.36,10964.82,10915.41,10934.42,3841,BTU20,10980.0,10990.0,10935.0,10955.0,317.0,-20.579999999999927
1438,2020-09-16 22:00:00,^BTCUSD,10934.06,10938.79,10876.97,10876.99,3169,BTU20,10950.0,10960.0,10895.0,10895.0,363.0,-18.01000000000022
1439,2020-09-16 23:00:00,^BTCUSD,10876.24,10913.49,10856.82,10912.83,2534,BTU20,10895.0,10935.0,10875.0,10935.0,174.0,-22.170000000000073
1440,2020-09-17 00:00:00,^BTCUSD,10912.83,10935.73,10894.97,10917.71,2455,BTU20,10930.0,10960.0,10920.0,10940.0,111.0,-22.290000000000873
1441,2020-09-17 01:00:00,^BTCUSD,10917.71,10931.94,10860.54,10869.86,2510,BTU20,10940.0,10950.0,10880.0,10895.0,266.0,-25.139999999999418
1442,2020-09-17 02:00:00,^BTCUSD,10869.83,10900.23,10857.83,10891.71,2257,BTU20,10890.0,10930.0,10875.0,10910.0,218.0,-18.290000000000873
1443,2020-09-17 03:00:00,^BTCUSD,10891.71,10910.99,10867.81,10872.69,2644,BTU20,10905.0,10930.0,10885.0,10895.0,149.0,-22.30999999999949
1444,2020-09-17 04:00:00,^BTCUSD,10872.69,10897.43,10865.42,10886.1,2187,BTU20,10890.0,10920.0,10880.0,10910.0,146.0,-23.899999999999636
1445,2020-09-17 05:00:00,^BTCUSD,10886.11,10888.07,10794.19,10828.07,2309,BTU20,10910.0,10910.0,10805.0,10845.0,459.0,-16.93000000000029
1446,2020-09-17 06:00:00,^BTCUSD,10828.4,10886.05,10804.16,10885.67,2337,BTU20,10845.0,10905.0,10810.0,10905.0,603.0,-19.329999999999927
1447,2020-09-17 07:00:00,^BTCUSD,10885.65,10886.54,10810.1,10810.36,2422,BTU20,10905.0,10905.0,10820.0,10820.0,300.0,-9.639999999999418
1448,2020-09-17 08:00:00,^BTCUSD,10810.22,10823.39,10755.58,10818.33,2786,BTU20,10820.0,10840.0,10755.0,10840.0,626.0,-21.670000000000073
1449,2020-09-17 09:00:00,^BTCUSD,10818.33,10863.94,10783.86,10840.43,2622,BTU20,10835.0,10890.0,10785.0,10850.0,861.0,-9.569999999999709
1450,2020-09-17 10:00:00,^BTCUSD,10840.73,10879.15,10839.67,10843.1,2701,BTU20,10850.0,10905.0,10845.0,10850.0,497.0,-6.899999999999636
1451,2020-09-17 11:00:00,^BTCUSD,10843.04,10854.74,10806.11,10845.56,2772,BTU20,10850.0,10875.0,10805.0,10860.0,458.0,-14.44000000000051
1452,2020-09-17 12:00:00,^BTCUSD,10845.28,10872.43,10843.59,10865.99,2758,BTU20,10860.0,10885.0,10855.0,10885.0,116.0,-19.01000000000022
1453,2020-09-17 13:00:00,^BTCUSD,10865.99,10920.78,10865.99,10913.42,2751,BTU20,10885.0,10940.0,10885.0,10925.0,460.0,-11.579999999999927
1454,2020-09-17 14:00:00,^BTCUSD,10912.95,10932.85,10900.33,10924.89,2821,BTU20,10930.0,10955.0,10910.0,10950.0,348.0,-25.110000000000582
1455,2020-09-17 15:00:00,^BTCUSD,10924.89,10939.9,10921.51,10938.92,2726,BTU20,10955.0,10975.0,10940.0,10975.0,98.0,-36.07999999999993
1456,2020-09-17 17:00:00,^BTCUSD,10962.63,10968.35,10913.97,10922.85,2796,BTU20,10975.0,11000.0,10940.0,10945.0,44.0,-22.149999999999636
1457,2020-09-17 18:00:00,^BTCUSD,10922.99,10946.19,10922.99,10945.22,2867,BTU20,10950.0,10970.0,10945.0,10965.0,34.0,-19.780000000000655
1458,2020-09-17 19:00:00,^BTCUSD,10945.24,10959.79,10894.9,10905.36,2889,BTU20,10970.0,10990.0,10910.0,10920.0,110.0,-14.639999999999418
1459,2020-09-17 20:00:00,^BTCUSD,10906.12,10926.96,10895.54,10904.67,2766,BTU20,10950.0,10955.0,10910.0,10925.0,107.0,-20.329999999999927
1460,2020-09-17 21:00:00,^BTCUSD,10904.67,10936.96,10904.67,10925.32,2813,BTU20,10930.0,10960.0,10930.0,10950.0,98.0,-24.68000000000029
1461,2020-09-17 22:00:00,^BTCUSD,10924.34,10940.67,10924.33,10929.76,2747,BTU20,10950.0,10960.0,10950.0,10955.0,27.0,-25.23999999999978
1462,2020-09-17 23:00:00,^BTCUSD,10929.41,10929.96,10887.96,10905.79,2851,BTU20,10955.0,10955.0,10905.0,10945.0,63.0,-39.20999999999913
1463,2020-09-18 00:00:00,^BTCUSD,10905.79,10933.33,10898.42,10933.33,2506,BTU20,10925.0,10955.0,10925.0,10950.0,12.0,-16.670000000000073
1464,2020-09-18 01:00:00,^BTCUSD,10933.32,10978.83,10904.86,10970.36,2414,BTU20,10945.0,11010.0,10940.0,10995.0,64.0,-24.639999999999418
1465,2020-09-18 02:00:00,^BTCUSD,10970.36,10972.18,10946.5,10956.14,2452,BTU20,10995.0,11000.0,10970.0,10990.0,153.0,-33.86000000000058
1466,2020-09-18 03:00:00,^BTCUSD,10956.34,10968.73,10934.31,10962.17,2352,BTU20,10990.0,11000.0,10960.0,10985.0,208.0,-22.829999999999927
1467,2020-09-18 04:00:00,^BTCUSD,10962.19,11033.58,10961.33,11011.65,2285,BTU20,10980.0,11075.0,10980.0,11040.0,282.0,-28.350000000000364
1468,2020-09-18 05:00:00,^BTCUSD,11013.63,11015.68,10976.69,10976.71,2300,BTU20,11045.0,11045.0,11000.0,11000.0,133.0,-23.290000000000873
1469,2020-09-18 06:00:00,^BTCUSD,10976.71,11004.62,10974.88,10977.99,2464,BTU20,11005.0,11030.0,10995.0,11005.0,114.0,-27.01000000000022
1470,2020-09-18 07:00:00,^BTCUSD,10978.0,10998.4,10960.22,10989.65,2608,BTU20,11010.0,11030.0,10980.0,11020.0,163.0,-30.350000000000364
1471,2020-09-18 08:00:00,^BTCUSD,10989.65,11005.01,10914.66,10921.71,2736,BTU20,11020.0,11035.0,10920.0,10935.0,512.0,-13.290000000000873
1472,2020-09-18 09:00:00,^BTCUSD,10921.7,10955.84,10918.59,10950.16,2749,BTU20,10925.0,10980.0,10920.0,10965.0,276.0,-14.840000000000146
1473,2020-09-18 10:00:00,^BTCUSD,10950.16,10950.16,10879.44,10904.06,2887,BTU20,10960.0,10960.0,10890.0,10915.0,409.0,-10.94000000000051
1474,2020-09-18 11:00:00,^BTCUSD,10904.06,10904.06,10839.86,10883.25,2905,BTU20,10910.0,10920.0,10845.0,10900.0,454.0,-16.75
1475,2020-09-18 12:00:00,^BTCUSD,10883.28,10899.09,10821.49,10839.1,3122,BTU20,10895.0,10910.0,10815.0,10850.0,498.0,-10.899999999999636
1476,2020-09-18 13:00:00,^BTCUSD,10839.11,10879.45,10822.69,10864.06,3172,BTU20,10845.0,10890.0,10830.0,10880.0,312.0,-15.94000000000051
1477,2020-09-18 14:00:00,^BTCUSD,10864.07,10881.1,10848.61,10870.54,3003,BTU20,10880.0,10895.0,10855.0,10880.0,236.0,-9.459999999999127
1478,2020-09-18 15:00:00,^BTCUSD,10870.54,10903.49,10856.0,10889.51,3095,BTU20,10880.0,10920.0,10865.0,10900.0,147.0,-10.489999999999782
1479,2020-09-20 17:00:00,^BTCUSD,10877.25,10885.45,10836.1,10874.58,2728,BTU20,10885.0,10895.0,10835.0,10875.0,96.0,-0.42000000000007276
1480,2020-09-20 18:00:00,^BTCUSD,10874.58,10937.95,10874.58,10920.71,2859,BTU20,10890.0,10950.0,10885.0,10925.0,123.0,-4.290000000000873
1481,2020-09-20 19:00:00,^BTCUSD,10920.7,10970.13,10900.77,10960.47,2755,BTU20,10925.0,10990.0,10905.0,10970.0,278.0,-9.530000000000655
1482,2020-09-20 20:00:00,^BTCUSD,10960.47,10978.15,10948.95,10948.95,2774,BTU20,10975.0,10995.0,10950.0,10955.0,205.0,-6.049999999999272
1483,2020-09-20 21:00:00,^BTCUSD,10947.96,10968.3,10946.19,10946.87,2654,BTU20,10960.0,10980.0,10955.0,10955.0,93.0,-8.1299999999992
1484,2020-09-20 22:00:00,^BTCUSD,10946.87,10966.56,10927.32,10966.45,2604,BTU20,10955.0,10980.0,10940.0,10980.0,72.0,-13.549999999999272
1485,2020-09-20 23:00:00,^BTCUSD,10966.45,10991.74,10961.56,10962.5,2560,BTU20,10980.0,11005.0,10970.0,10970.0,106.0,-7.5
1486,2020-09-21 00:00:00,^BTCUSD,10962.5,10964.28,10938.0,10963.69,2426,BTU20,10970.0,10975.0,10940.0,10965.0,59.0,-1.3099999999994907
1487,2020-09-21 01:00:00,^BTCUSD,10965.15,10977.58,10942.17,10951.06,2211,BTU20,10975.0,10990.0,10945.0,10960.0,86.0,-8.94000000000051
1488,2020-09-21 02:00:00,^BTCUSD,10950.83,10958.78,10898.76,10899.58,2366,BTU20,10965.0,10970.0,10895.0,10905.0,392.0,-5.420000000000073
1489,2020-09-21 03:00:00,^BTCUSD,10900.67,10908.46,10814.13,10850.36,2445,BTU20,10920.0,10920.0,10805.0,10845.0,575.0,5.360000000000582
1490,2020-09-21 04:00:00,^BTCUSD,10850.32,10857.21,10698.64,10703.7,2350,BTU20,10845.0,10860.0,10670.0,10690.0,1216.0,13.700000000000728
1491,2020-09-21 05:00:00,^BTCUSD,10703.71,10724.27,10643.8,10665.49,2551,BTU20,10685.0,10730.0,10635.0,10660.0,853.0,5.489999999999782
1492,2020-09-21 06:00:00,^BTCUSD,10665.49,10681.06,10580.03,10629.14,2529,BTU20,10655.0,10675.0,10560.0,10625.0,1012.0,4.139999999999418
1493,2020-09-21 07:00:00,^BTCUSD,10629.7,10629.7,10516.04,10570.04,2489,BTU20,10620.0,10620.0,10490.0,10565.0,756.0,5.040000000000873
1494,2020-09-21 08:00:00,^BTCUSD,10570.04,10631.68,10557.83,10593.5,2711,BTU20,10560.0,10630.0,10545.0,10580.0,610.0,13.5
1495,2020-09-21 09:00:00,^BTCUSD,10591.77,10601.6,10324.7,10413.52,2678,BTU20,10575.0,10595.0,10265.0,10385.0,2087.0,28.520000000000437
1496,2020-09-21 10:00:00,^BTCUSD,10412.47,10447.33,10355.4,10418.44,2815,BTU20,10380.0,10420.0,10315.0,10395.0,1025.0,23.44000000000051
1497,2020-09-21 11:00:00,^BTCUSD,10418.3,10428.45,10363.82,10383.17,3071,BTU20,10390.0,10415.0,10315.0,10365.0,987.0,18.170000000000073
1498,2020-09-21 12:00:00,^BTCUSD,10383.16,10424.2,10375.82,10398.7,2982,BTU20,10370.0,10420.0,10350.0,10380.0,453.0,18.700000000000728
1499,2020-09-21 13:00:00,^BTCUSD,10398.29,10438.28,10383.76,10438.27,2866,BTU20,10380.0,10430.0,10360.0,10425.0,356.0,13.270000000000437
1500,2020-09-21 14:00:00,^BTCUSD,10438.56,10497.04,10437.22,10497.04,3011,BTU20,10425.0,10490.0,10415.0,10485.0,457.0,12.040000000000873
1501,2020-09-21 15:00:00,^BTCUSD,10498.88,10531.99,10478.91,10480.02,2993,BTU20,10485.0,10525.0,10470.0,10475.0,117.0,5.020000000000437
1502,2020-09-21 17:00:00,^BTCUSD,10509.04,10535.24,10475.19,10486.58,2798,BTU20,10485.0,10520.0,10460.0,10475.0,38.0,11.579999999999927
1503,2020-09-21 18:00:00,^BTCUSD,10486.58,10507.53,10423.39,10423.43,3075,BTU20,10475.0,10490.0,10410.0,10415.0,99.0,8.430000000000291
1504,2020-09-21 19:00:00,^BTCUSD,10424.07,10488.03,10379.91,10464.4,2930,BTU20,10415.0,10480.0,10350.0,10455.0,141.0,9.399999999999636
1505,2020-09-21 20:00:00,^BTCUSD,10464.47,10470.09,10409.16,10440.06,3087,BTU20,10460.0,10465.0,10385.0,10415.0,126.0,25.05999999999949
1506,2020-09-21 21:00:00,^BTCUSD,10440.06,10461.61,10427.65,10461.61,2805,BTU20,10435.0,10450.0,10420.0,10450.0,58.0,11.610000000000582
1507,2020-09-21 22:00:00,^BTCUSD,10461.8,10475.92,10440.39,10443.22,2655,BTU20,10470.0,10475.0,10445.0,10450.0,22.0,-6.780000000000655
1508,2020-09-21 23:00:00,^BTCUSD,10443.22,10484.23,10443.22,10462.26,2450,BTU20,10455.0,10485.0,10450.0,10465.0,55.0,-2.7399999999997817
1509,2020-09-22 00:00:00,^BTCUSD,10462.72,10472.59,10444.36,10466.66,2309,BTU20,10465.0,10470.0,10435.0,10450.0,113.0,16.659999999999854
1510,2020-09-22 01:00:00,^BTCUSD,10467.85,10499.14,10411.89,10419.72,2198,BTU20,10450.0,10495.0,10405.0,10420.0,156.0,-0.28000000000065484
1511,2020-09-22 02:00:00,^BTCUSD,10419.72,10442.96,10367.79,10376.89,2189,BTU20,10430.0,10440.0,10360.0,10375.0,229.0,1.889999999999418
1512,2020-09-22 03:00:00,^BTCUSD,10376.72,10474.97,10376.52,10455.7,2101,BTU20,10370.0,10470.0,10370.0,10450.0,135.0,5.700000000000728
1513,2020-09-22 04:00:00,^BTCUSD,10455.7,10472.14,10448.85,10456.24,2000,BTU20,10470.0,10470.0,10445.0,10450.0,25.0,6.239999999999782
1514,2020-09-22 05:00:00,^BTCUSD,10456.77,10479.01,10434.86,10462.87,1960,BTU20,10460.0,10475.0,10435.0,10460.0,56.0,2.8700000000008004
1515,2020-09-22 06:00:00,^BTCUSD,10462.87,10498.97,10452.49,10453.1,2069,BTU20,10470.0,10505.0,10440.0,10445.0,100.0,8.100000000000364
1516,2020-09-22 07:00:00,^BTCUSD,10454.35,10495.61,10432.95,10491.54,2305,BTU20,10450.0,10500.0,10420.0,10495.0,227.0,-3.459999999999127
1517,2020-09-22 08:00:00,^BTCUSD,10491.54,10520.35,10467.22,10472.21,2496,BTU20,10500.0,10525.0,10450.0,10465.0,451.0,7.209999999999127
1518,2020-09-22 09:00:00,^BTCUSD,10472.21,10512.1,10445.54,10445.54,2481,BTU20,10465.0,10515.0,10425.0,10425.0,413.0,20.540000000000873
1519,2020-09-22 10:00:00,^BTCUSD,10445.53,10468.68,10429.0,10455.78,2560,BTU20,10425.0,10470.0,10415.0,10450.0,267.0,5.780000000000655
1520,2020-09-22 11:00:00,^BTCUSD,10455.57,10493.43,10455.02,10456.0,2499,BTU20,10450.0,10490.0,10450.0,10450.0,246.0,6.0
1521,2020-09-22 12:00:00,^BTCUSD,10456.21,10489.0,10450.03,10489.0,2471,BTU20,10455.0,10495.0,10445.0,10495.0,179.0,-6.0
1522,2020-09-22 13:00:00,^BTCUSD,10489.0,10502.91,10488.72,10492.45,2538,BTU20,10500.0,10510.0,10485.0,10490.0,273.0,2.4500000000007276
1523,2020-09-22 14:00:00,^BTCUSD,10492.45,10497.82,10472.86,10495.39,2443,BTU20,10495.0,10500.0,10470.0,10495.0,122.0,0.3899999999994179
1524,2020-09-22 15:00:00,^BTCUSD,10495.39,10517.9,10488.02,10516.19,2384,BTU20,10490.0,10525.0,10485.0,10520.0,103.0,-3.8099999999994907
1525,2020-09-22 17:00:00,^BTCUSD,10553.28,10554.52,10504.34,10513.56,2669,BTU20,10545.0,10545.0,10510.0,10520.0,34.0,-6.440000000000509
1526,2020-09-22 18:00:00,^BTCUSD,10513.56,10539.76,10505.49,10532.57,2644,BTU20,10515.0,10540.0,10505.0,10535.0,23.0,-2.430000000000291
1527,2020-09-22 19:00:00,^BTCUSD,10532.57,10538.86,10509.55,10513.9,2648,BTU20,10535.0,10535.0,10505.0,10515.0,72.0,-1.1000000000003638
1528,2020-09-22 20:00:00,^BTCUSD,10515.04,10529.84,10508.13,10515.42,2646,BTU20,10510.0,10530.0,10510.0,10520.0,54.0,-4.579999999999927
1529,2020-09-22 21:00:00,^BTCUSD,10515.42,10528.89,10509.42,10521.89,2468,BTU20,10525.0,10535.0,10505.0,10520.0,85.0,1.889999999999418
1530,2020-09-22 22:00:00,^BTCUSD,10521.6,10522.17,10478.89,10480.61,2464,BTU20,10515.0,10520.0,10480.0,10480.0,81.0,0.6100000000005821
1531,2020-09-22 23:00:00,^BTCUSD,10480.48,10485.04,10455.13,10469.77,2354,BTU20,10485.0,10485.0,10445.0,10465.0,130.0,4.770000000000437
1532,2020-09-23 00:00:00,^BTCUSD,10470.37,10491.54,10457.23,10474.44,2222,BTU20,10460.0,10485.0,10445.0,10475.0,50.0,-0.5599999999994907
1533,2020-09-23 01:00:00,^BTCUSD,10474.44,10475.01,10414.91,10433.07,2199,BTU20,10470.0,10470.0,10410.0,10430.0,179.0,3.069999999999709
