,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
979,2020-08-06 21:00:00,^BTCUSD,11833.39,11911.65,11830.44,11864.55,2987,BTQ20,12005.0,12085.0,12005.0,12030.0,209.0,-165.45000000000073
980,2020-08-06 22:00:00,^BTCUSD,11864.54,11895.69,11835.36,11835.36,3011,BTQ20,12040.0,12060.0,11990.0,11995.0,49.0,-159.63999999999942
981,2020-08-06 23:00:00,^BTCUSD,11835.13,11844.74,11784.84,11819.82,3016,BTQ20,11990.0,12005.0,11930.0,11980.0,253.0,-160.1800000000003
982,2020-08-07 00:00:00,^BTCUSD,11819.82,11821.48,11743.77,11791.51,2944,BTQ20,11975.0,11975.0,11880.0,11940.0,167.0,-148.48999999999978
983,2020-08-07 01:00:00,^BTCUSD,11791.51,11827.82,11779.4,11818.67,2562,BTQ20,11935.0,11965.0,11920.0,11960.0,120.0,-141.32999999999993
984,2020-08-07 02:00:00,^BTCUSD,11818.67,11818.67,11775.38,11793.81,2356,BTQ20,11955.0,11955.0,11905.0,11930.0,83.0,-136.1900000000005
985,2020-08-07 03:00:00,^BTCUSD,11793.81,11842.59,11750.56,11834.64,2447,BTQ20,11925.0,11990.0,11875.0,11990.0,252.0,-155.36000000000058
986,2020-08-07 04:00:00,^BTCUSD,11834.64,11848.87,11803.07,11818.22,2221,BTQ20,11980.0,11995.0,11940.0,11950.0,58.0,-131.78000000000065
987,2020-08-07 05:00:00,^BTCUSD,11818.22,11827.56,11774.11,11797.0,2477,BTQ20,11965.0,11970.0,11900.0,11930.0,79.0,-133.0
988,2020-08-07 06:00:00,^BTCUSD,11797.0,11799.17,11707.96,11760.0,2652,BTQ20,11940.0,11940.0,11830.0,11895.0,276.0,-135.0
989,2020-08-07 07:00:00,^BTCUSD,11760.13,11776.89,11693.82,11755.9,2895,BTQ20,11905.0,11920.0,11820.0,11910.0,267.0,-154.10000000000036
990,2020-08-07 08:00:00,^BTCUSD,11755.9,11776.74,11715.96,11743.04,2835,BTQ20,11905.0,11920.0,11845.0,11880.0,250.0,-136.95999999999913
991,2020-08-07 09:00:00,^BTCUSD,11743.04,11743.55,11559.81,11639.06,3230,BTQ20,11880.0,11880.0,11575.0,11735.0,1948.0,-95.94000000000051
992,2020-08-07 10:00:00,^BTCUSD,11638.45,11671.7,11632.16,11644.43,3138,BTQ20,11730.0,11780.0,11720.0,11750.0,478.0,-105.56999999999971
993,2020-08-07 11:00:00,^BTCUSD,11645.69,11671.97,11604.06,11604.49,3194,BTQ20,11750.0,11780.0,11670.0,11670.0,688.0,-65.51000000000022
994,2020-08-07 12:00:00,^BTCUSD,11604.49,11627.72,11487.37,11548.94,2684,BTQ20,11665.0,11710.0,11530.0,11650.0,1601.0,-101.05999999999949
995,2020-08-07 13:00:00,^BTCUSD,11548.75,11548.75,11356.23,11490.94,3260,BTQ20,11640.0,11650.0,11395.0,11575.0,1713.0,-84.05999999999949
996,2020-08-07 14:00:00,^BTCUSD,11490.94,11531.89,11474.44,11510.55,3233,BTQ20,11580.0,11610.0,11550.0,11575.0,391.0,-64.45000000000073
997,2020-08-07 15:00:00,^BTCUSD,11510.67,11602.42,11498.89,11574.75,3170,BTQ20,11580.0,11680.0,11550.0,11645.0,211.0,-70.25
998,2020-08-09 17:00:00,^BTCUSD,11649.92,11696.37,11649.92,11694.31,3000,BTQ20,11800.0,11810.0,11735.0,11775.0,254.0,-80.69000000000051
999,2020-08-09 18:00:00,^BTCUSD,11694.24,11701.77,11658.3,11686.93,3026,BTQ20,11770.0,11790.0,11745.0,11780.0,220.0,-93.06999999999971
1000,2020-08-09 19:00:00,^BTCUSD,11686.93,11768.98,11686.93,11748.24,3111,BTQ20,11775.0,11870.0,11775.0,11855.0,282.0,-106.76000000000022
1001,2020-08-09 20:00:00,^BTCUSD,11748.24,11864.27,11748.03,11859.64,3013,BTQ20,11860.0,11990.0,11860.0,11975.0,487.0,-115.36000000000058
1002,2020-08-09 21:00:00,^BTCUSD,11859.64,12073.09,11859.64,12009.65,3510,BTQ20,11990.0,12220.0,11990.0,12150.0,976.0,-140.35000000000036
1003,2020-08-09 22:00:00,^BTCUSD,12009.65,12072.13,11987.92,12028.54,3464,BTQ20,12155.0,12200.0,12115.0,12175.0,310.0,-146.45999999999913
1004,2020-08-09 23:00:00,^BTCUSD,12028.71,12071.27,11985.17,11997.35,3082,BTQ20,12195.0,12210.0,12125.0,12130.0,239.0,-132.64999999999964
1005,2020-08-10 00:00:00,^BTCUSD,11997.35,12018.03,11950.28,11982.3,2854,BTQ20,12140.0,12160.0,12085.0,12115.0,150.0,-132.70000000000073
1006,2020-08-10 01:00:00,^BTCUSD,11982.29,12012.98,11963.96,12005.52,2488,BTQ20,12120.0,12150.0,12090.0,12140.0,159.0,-134.47999999999956
1007,2020-08-10 02:00:00,^BTCUSD,12005.61,12022.02,11971.47,11986.46,2378,BTQ20,12150.0,12160.0,12100.0,12130.0,339.0,-143.54000000000087
1008,2020-08-10 03:00:00,^BTCUSD,11986.59,12020.93,11976.4,11988.66,2279,BTQ20,12130.0,12155.0,12105.0,12125.0,218.0,-136.34000000000015
1009,2020-08-10 04:00:00,^BTCUSD,11988.66,12001.06,11969.18,11982.2,2040,BTQ20,12125.0,12145.0,12105.0,12115.0,242.0,-132.79999999999927
1010,2020-08-10 05:00:00,^BTCUSD,11982.2,12008.79,11543.89,11693.13,2540,BTQ20,12110.0,12145.0,11645.0,11825.0,1619.0,-131.8700000000008
1011,2020-08-10 06:00:00,^BTCUSD,11693.42,11755.72,11693.42,11741.28,2579,BTQ20,11820.0,11890.0,11820.0,11865.0,271.0,-123.71999999999935
1012,2020-08-10 07:00:00,^BTCUSD,11741.28,11917.76,11719.44,11885.25,2898,BTQ20,11870.0,12075.0,11855.0,12010.0,329.0,-124.75
1013,2020-08-10 08:00:00,^BTCUSD,11885.26,11942.86,11872.33,11942.58,2834,BTQ20,12020.0,12075.0,12015.0,12070.0,250.0,-127.42000000000007
1014,2020-08-10 09:00:00,^BTCUSD,11941.78,11977.55,11903.01,11911.05,3128,BTQ20,12075.0,12135.0,12040.0,12055.0,903.0,-143.95000000000073
1015,2020-08-10 10:00:00,^BTCUSD,11911.05,11947.0,11848.68,11931.9,3094,BTQ20,12050.0,12105.0,11970.0,12085.0,692.0,-153.10000000000036
1016,2020-08-10 11:00:00,^BTCUSD,11931.89,11963.4,11862.82,11886.75,2892,BTQ20,12085.0,12120.0,11995.0,12035.0,809.0,-148.25
1017,2020-08-10 12:00:00,^BTCUSD,11886.9,11903.9,11845.24,11897.96,2892,BTQ20,12030.0,12060.0,11990.0,12050.0,229.0,-152.04000000000087
1018,2020-08-10 13:00:00,^BTCUSD,11897.96,11916.99,11878.96,11889.24,2915,BTQ20,12050.0,12075.0,12030.0,12040.0,210.0,-150.76000000000022
1019,2020-08-10 14:00:00,^BTCUSD,11889.26,11900.61,11838.61,11874.7,2849,BTQ20,12035.0,12050.0,11960.0,12015.0,351.0,-140.29999999999927
1020,2020-08-10 15:00:00,^BTCUSD,11874.7,11889.1,11798.11,11861.49,3049,BTQ20,12000.0,12030.0,11940.0,12005.0,117.0,-143.51000000000022
1021,2020-08-10 17:00:00,^BTCUSD,11846.53,11847.21,11777.55,11823.87,3079,BTQ20,12005.0,12005.0,11920.0,11965.0,53.0,-141.1299999999992
1022,2020-08-10 18:00:00,^BTCUSD,11823.87,11892.75,11809.14,11892.75,3127,BTQ20,11960.0,12040.0,11950.0,12025.0,53.0,-132.25
1023,2020-08-10 19:00:00,^BTCUSD,11892.77,11907.52,11862.03,11877.13,3109,BTQ20,12040.0,12060.0,12005.0,12020.0,57.0,-142.8700000000008
1024,2020-08-10 20:00:00,^BTCUSD,11877.11,11935.71,11861.7,11933.19,3257,BTQ20,12025.0,12090.0,12005.0,12085.0,39.0,-151.8099999999995
1025,2020-08-10 21:00:00,^BTCUSD,11933.19,11936.85,11866.95,11866.96,3224,BTQ20,12085.0,12085.0,12010.0,12015.0,102.0,-148.04000000000087
1026,2020-08-10 22:00:00,^BTCUSD,11866.7,11882.22,11824.61,11837.34,3203,BTQ20,11995.0,12030.0,11970.0,11980.0,89.0,-142.65999999999985
1027,2020-08-10 23:00:00,^BTCUSD,11837.34,11866.22,11817.28,11834.69,2999,BTQ20,11985.0,11995.0,11945.0,11985.0,40.0,-150.3099999999995
1028,2020-08-11 00:00:00,^BTCUSD,11834.69,11861.78,11815.94,11860.56,2764,BTQ20,11975.0,12005.0,11955.0,12005.0,29.0,-144.4400000000005
1029,2020-08-11 01:00:00,^BTCUSD,11860.58,11860.94,11733.61,11755.26,3023,BTQ20,12000.0,12000.0,11810.0,11845.0,960.0,-89.73999999999978
1030,2020-08-11 02:00:00,^BTCUSD,11755.26,11787.81,11723.17,11757.81,2825,BTQ20,11845.0,11890.0,11820.0,11870.0,398.0,-112.19000000000051
1031,2020-08-11 03:00:00,^BTCUSD,11758.12,11771.96,11711.06,11715.18,2588,BTQ20,11870.0,11885.0,11815.0,11815.0,143.0,-99.81999999999971
1032,2020-08-11 04:00:00,^BTCUSD,11715.18,11768.76,11705.69,11708.3,2615,BTQ20,11820.0,11890.0,11805.0,11815.0,188.0,-106.70000000000073
1033,2020-08-11 05:00:00,^BTCUSD,11708.29,11755.57,11665.17,11744.34,2733,BTQ20,11800.0,11865.0,11765.0,11855.0,184.0,-110.65999999999985
1034,2020-08-11 06:00:00,^BTCUSD,11744.34,11763.81,11724.65,11748.89,2726,BTQ20,11855.0,11885.0,11840.0,11865.0,153.0,-116.11000000000058
1035,2020-08-11 07:00:00,^BTCUSD,11748.92,11748.92,11650.44,11671.35,2906,BTQ20,11865.0,11865.0,11720.0,11770.0,664.0,-98.64999999999964
1036,2020-08-11 08:00:00,^BTCUSD,11671.36,11677.25,11574.47,11659.32,3097,BTQ20,11770.0,11780.0,11630.0,11720.0,859.0,-60.68000000000029
1037,2020-08-11 09:00:00,^BTCUSD,11659.47,11661.23,11545.14,11574.01,3441,BTQ20,11710.0,11715.0,11585.0,11640.0,1056.0,-65.98999999999978
1038,2020-08-11 10:00:00,^BTCUSD,11574.01,11578.63,11403.6,11490.43,3386,BTQ20,11650.0,11650.0,11425.0,11560.0,1391.0,-69.56999999999971
1039,2020-08-11 11:00:00,^BTCUSD,11491.26,11494.87,11316.1,11429.06,3555,BTQ20,11555.0,11570.0,11335.0,11495.0,1245.0,-65.94000000000051
1040,2020-08-11 12:00:00,^BTCUSD,11429.06,11548.5,11375.13,11493.17,3528,BTQ20,11480.0,11615.0,11425.0,11550.0,661.0,-56.82999999999993
1041,2020-08-11 13:00:00,^BTCUSD,11493.17,11493.17,11422.07,11448.12,3359,BTQ20,11540.0,11555.0,11465.0,11515.0,366.0,-66.8799999999992
1042,2020-08-11 14:00:00,^BTCUSD,11448.12,11486.59,11392.74,11392.74,3325,BTQ20,11515.0,11550.0,11435.0,11435.0,641.0,-42.26000000000022
1043,2020-08-11 15:00:00,^BTCUSD,11392.74,11392.74,11139.23,11215.49,3321,BTQ20,11425.0,11430.0,11190.0,11265.0,644.0,-49.51000000000022
1044,2020-08-11 17:00:00,^BTCUSD,11298.34,11358.21,11273.05,11351.14,3520,BTQ20,11340.0,11420.0,11330.0,11410.0,103.0,-58.86000000000058
1045,2020-08-11 18:00:00,^BTCUSD,11352.35,11416.79,11336.37,11387.32,3582,BTQ20,11395.0,11480.0,11395.0,11455.0,146.0,-67.68000000000029
1046,2020-08-11 19:00:00,^BTCUSD,11387.39,11409.94,11313.57,11326.66,3541,BTQ20,11440.0,11470.0,11365.0,11395.0,131.0,-68.34000000000015
1047,2020-08-11 20:00:00,^BTCUSD,11326.66,11386.3,11326.54,11344.6,3296,BTQ20,11400.0,11455.0,11395.0,11410.0,65.0,-65.39999999999964
1048,2020-08-11 21:00:00,^BTCUSD,11344.6,11347.41,11232.99,11244.88,3369,BTQ20,11415.0,11415.0,11285.0,11315.0,197.0,-70.1200000000008
1049,2020-08-11 22:00:00,^BTCUSD,11244.88,11376.98,11243.05,11376.98,3116,BTQ20,11325.0,11445.0,11305.0,11440.0,163.0,-63.02000000000044
1050,2020-08-11 23:00:00,^BTCUSD,11376.98,11383.32,11305.88,11311.79,3096,BTQ20,11455.0,11455.0,11375.0,11380.0,82.0,-68.20999999999913
1051,2020-08-12 00:00:00,^BTCUSD,11311.8,11339.78,11262.88,11263.05,2894,BTQ20,11375.0,11405.0,11320.0,11335.0,136.0,-71.95000000000073
1052,2020-08-12 01:00:00,^BTCUSD,11261.95,11357.11,11184.94,11332.83,2929,BTQ20,11325.0,11430.0,11220.0,11410.0,463.0,-77.17000000000007
1053,2020-08-12 02:00:00,^BTCUSD,11332.89,11470.21,11320.36,11447.26,2776,BTQ20,11415.0,11555.0,11400.0,11535.0,276.0,-87.73999999999978
1054,2020-08-12 03:00:00,^BTCUSD,11447.84,11490.27,11432.29,11435.28,2609,BTQ20,11535.0,11575.0,11490.0,11500.0,223.0,-64.71999999999935
1055,2020-08-12 04:00:00,^BTCUSD,11435.28,11505.03,11435.28,11482.91,2408,BTQ20,11510.0,11580.0,11510.0,11555.0,126.0,-72.09000000000015
1056,2020-08-12 05:00:00,^BTCUSD,11482.91,11536.04,11466.11,11517.04,2613,BTQ20,11560.0,11620.0,11545.0,11580.0,184.0,-62.95999999999913
1057,2020-08-12 06:00:00,^BTCUSD,11517.04,11529.43,11442.66,11465.43,2667,BTQ20,11590.0,11605.0,11520.0,11540.0,104.0,-74.56999999999971
1058,2020-08-12 07:00:00,^BTCUSD,11465.43,11511.13,11436.55,11511.13,2930,BTQ20,11555.0,11600.0,11500.0,11600.0,227.0,-88.8700000000008
1059,2020-08-12 08:00:00,^BTCUSD,11512.27,11574.27,11482.82,11567.61,2946,BTQ20,11600.0,11675.0,11560.0,11675.0,366.0,-107.38999999999942
1060,2020-08-12 09:00:00,^BTCUSD,11567.61,11596.07,11544.06,11595.26,3081,BTQ20,11675.0,11725.0,11650.0,11715.0,779.0,-119.73999999999978
1061,2020-08-12 10:00:00,^BTCUSD,11595.27,11620.25,11555.16,11582.39,3020,BTQ20,11715.0,11745.0,11660.0,11690.0,513.0,-107.61000000000058
1062,2020-08-12 11:00:00,^BTCUSD,11582.38,11613.03,11551.55,11552.38,3062,BTQ20,11700.0,11725.0,11635.0,11645.0,552.0,-92.6200000000008
1063,2020-08-12 12:00:00,^BTCUSD,11552.38,11553.57,11487.56,11541.71,3125,BTQ20,11650.0,11655.0,11585.0,11640.0,448.0,-98.29000000000087
1064,2020-08-12 13:00:00,^BTCUSD,11541.7,11557.63,11501.96,11525.08,3352,BTQ20,11640.0,11655.0,11595.0,11615.0,253.0,-89.92000000000007
1065,2020-08-12 14:00:00,^BTCUSD,11525.39,11601.45,11525.39,11581.06,3205,BTQ20,11620.0,11685.0,11610.0,11665.0,365.0,-83.94000000000051
1066,2020-08-12 15:00:00,^BTCUSD,11581.06,11600.2,11550.53,11571.22,3125,BTQ20,11670.0,11695.0,11630.0,11635.0,94.0,-63.780000000000655
1067,2020-08-12 17:00:00,^BTCUSD,11508.76,11581.48,11507.99,11552.41,3069,BTQ20,11600.0,11670.0,11600.0,11635.0,75.0,-82.59000000000015
1068,2020-08-12 18:00:00,^BTCUSD,11552.31,11589.26,11550.23,11572.07,3149,BTQ20,11665.0,11670.0,11650.0,11670.0,19.0,-97.93000000000029
1069,2020-08-12 19:00:00,^BTCUSD,11572.07,11659.09,11562.68,11636.03,3242,BTQ20,11645.0,11760.0,11645.0,11745.0,96.0,-108.96999999999935
1070,2020-08-12 20:00:00,^BTCUSD,11636.03,11645.9,11605.49,11610.74,3176,BTQ20,11735.0,11735.0,11695.0,11700.0,40.0,-89.26000000000022
1071,2020-08-12 21:00:00,^BTCUSD,11610.74,11632.39,11547.37,11573.9,3284,BTQ20,11700.0,11730.0,11635.0,11660.0,186.0,-86.10000000000036
1072,2020-08-12 22:00:00,^BTCUSD,11576.15,11589.03,11542.8,11575.86,3030,BTQ20,11655.0,11675.0,11635.0,11665.0,58.0,-89.13999999999942
1073,2020-08-12 23:00:00,^BTCUSD,11574.81,11593.58,11552.55,11556.74,2832,BTQ20,11655.0,11685.0,11630.0,11630.0,44.0,-73.26000000000022
1074,2020-08-13 00:00:00,^BTCUSD,11556.74,11556.74,11522.03,11537.16,2824,BTQ20,11635.0,11635.0,11600.0,11625.0,61.0,-87.84000000000015
1075,2020-08-13 01:00:00,^BTCUSD,11537.16,11569.23,11512.49,11561.88,2657,BTQ20,11615.0,11655.0,11595.0,11650.0,64.0,-88.1200000000008
1076,2020-08-13 02:00:00,^BTCUSD,11561.57,11568.03,11506.2,11526.46,2500,BTQ20,11640.0,11655.0,11600.0,11610.0,59.0,-83.54000000000087
1077,2020-08-13 03:00:00,^BTCUSD,11526.46,11526.46,11382.03,11423.89,3024,BTQ20,11605.0,11605.0,11455.0,11500.0,417.0,-76.11000000000058
1078,2020-08-13 04:00:00,^BTCUSD,11423.81,11427.29,11280.98,11405.33,2764,BTQ20,11490.0,11510.0,11340.0,11470.0,618.0,-64.67000000000007
1079,2020-08-13 05:00:00,^BTCUSD,11405.6,11472.02,11361.07,11472.01,2651,BTQ20,11470.0,11550.0,11425.0,11545.0,200.0,-72.98999999999978
1080,2020-08-13 06:00:00,^BTCUSD,11472.01,11620.48,11452.33,11553.59,2835,BTQ20,11535.0,11700.0,11515.0,11640.0,338.0,-86.40999999999985
1081,2020-08-13 07:00:00,^BTCUSD,11553.59,11587.61,11415.24,11470.1,3068,BTQ20,11635.0,11665.0,11470.0,11545.0,526.0,-74.89999999999964
1082,2020-08-13 08:00:00,^BTCUSD,11470.1,11529.3,11429.68,11511.49,2866,BTQ20,11535.0,11620.0,11500.0,11585.0,145.0,-73.51000000000022
1083,2020-08-13 09:00:00,^BTCUSD,11511.65,11552.45,11478.78,11532.68,3092,BTQ20,11595.0,11625.0,11550.0,11620.0,185.0,-87.31999999999971
1084,2020-08-13 10:00:00,^BTCUSD,11532.68,11539.14,11469.68,11504.99,3126,BTQ20,11610.0,11615.0,11535.0,11565.0,250.0,-60.01000000000022
1085,2020-08-13 11:00:00,^BTCUSD,11505.14,11533.19,11454.69,11529.26,2983,BTQ20,11570.0,11600.0,11505.0,11595.0,246.0,-65.73999999999978
1086,2020-08-13 12:00:00,^BTCUSD,11529.26,11534.53,11501.82,11531.37,3022,BTQ20,11595.0,11595.0,11555.0,11585.0,232.0,-53.6299999999992
1087,2020-08-13 13:00:00,^BTCUSD,11531.37,11543.62,11488.0,11499.75,3287,BTQ20,11590.0,11605.0,11535.0,11550.0,539.0,-50.25
1088,2020-08-13 14:00:00,^BTCUSD,11499.75,11541.73,11493.91,11521.2,3170,BTQ20,11550.0,11615.0,11550.0,11590.0,333.0,-68.79999999999927
1089,2020-08-13 15:00:00,^BTCUSD,11521.0,11644.74,11520.19,11619.24,3044,BTQ20,11595.0,11715.0,11595.0,11690.0,202.0,-70.76000000000022
1090,2020-08-13 17:00:00,^BTCUSD,11699.03,11795.18,11699.03,11744.44,2618,BTQ20,11765.0,11945.0,11765.0,11825.0,418.0,-80.55999999999949
1091,2020-08-13 18:00:00,^BTCUSD,11743.27,11791.38,11743.08,11789.63,3133,BTQ20,11830.0,11910.0,11830.0,11905.0,328.0,-115.3700000000008
1092,2020-08-13 19:00:00,^BTCUSD,11790.02,11843.88,11747.26,11774.72,3281,BTQ20,11910.0,11970.0,11860.0,11885.0,787.0,-110.28000000000065
1093,2020-08-13 20:00:00,^BTCUSD,11775.04,11817.1,11738.84,11811.83,3319,BTQ20,11885.0,11945.0,11845.0,11930.0,485.0,-118.17000000000007
1094,2020-08-13 21:00:00,^BTCUSD,11811.83,11821.76,11746.87,11748.67,3026,BTQ20,11935.0,11940.0,11850.0,11850.0,425.0,-101.32999999999993
1095,2020-08-13 22:00:00,^BTCUSD,11748.38,11766.91,11689.47,11744.93,2943,BTQ20,11850.0,11870.0,11790.0,11845.0,463.0,-100.06999999999971
1096,2020-08-13 23:00:00,^BTCUSD,11744.93,11775.63,11723.29,11744.87,2898,BTQ20,11845.0,11875.0,11815.0,11835.0,188.0,-90.1299999999992
1097,2020-08-14 00:00:00,^BTCUSD,11744.87,11762.49,11710.41,11743.36,2686,BTQ20,11840.0,11855.0,11795.0,11840.0,250.0,-96.63999999999942
1098,2020-08-14 01:00:00,^BTCUSD,11743.36,11743.37,11697.59,11697.59,2660,BTQ20,11835.0,11835.0,11785.0,11785.0,158.0,-87.40999999999985
1099,2020-08-14 02:00:00,^BTCUSD,11697.61,11724.14,11668.06,11722.79,2684,BTQ20,11785.0,11815.0,11745.0,11805.0,546.0,-82.20999999999913
1100,2020-08-14 03:00:00,^BTCUSD,11722.79,11755.39,11687.53,11698.25,2449,BTQ20,11795.0,11835.0,11760.0,11780.0,294.0,-81.75
1101,2020-08-14 04:00:00,^BTCUSD,11698.25,11716.57,11681.26,11714.99,2323,BTQ20,11775.0,11805.0,11760.0,11800.0,213.0,-85.01000000000022
1102,2020-08-14 05:00:00,^BTCUSD,11714.99,11773.39,11711.51,11750.0,2261,BTQ20,11795.0,11865.0,11795.0,11835.0,190.0,-85.0
1103,2020-08-14 06:00:00,^BTCUSD,11750.0,11785.27,11720.64,11779.06,2503,BTQ20,11830.0,11885.0,11805.0,11870.0,289.0,-90.94000000000051
1104,2020-08-14 07:00:00,^BTCUSD,11779.03,11779.03,11734.37,11751.83,2606,BTQ20,11870.0,11875.0,11830.0,11845.0,269.0,-93.17000000000007
1105,2020-08-14 08:00:00,^BTCUSD,11751.83,11751.83,11684.66,11722.25,2786,BTQ20,11845.0,11845.0,11780.0,11815.0,367.0,-92.75
1106,2020-08-14 09:00:00,^BTCUSD,11722.25,11723.71,11661.3,11716.45,2850,BTQ20,11805.0,11815.0,11740.0,11815.0,537.0,-98.54999999999927
1107,2020-08-14 10:00:00,^BTCUSD,11716.45,11749.19,11666.8,11747.78,2978,BTQ20,11805.0,11875.0,11765.0,11870.0,897.0,-122.21999999999935
1108,2020-08-14 11:00:00,^BTCUSD,11747.78,11856.97,11723.9,11821.57,2723,BTQ20,11865.0,12000.0,11840.0,11945.0,1255.0,-123.43000000000029
1109,2020-08-14 12:00:00,^BTCUSD,11821.76,11849.17,11791.55,11805.48,2873,BTQ20,11950.0,11980.0,11905.0,11915.0,518.0,-109.52000000000044
1110,2020-08-14 13:00:00,^BTCUSD,11805.37,11838.55,11797.09,11832.09,2863,BTQ20,11910.0,11960.0,11910.0,11950.0,362.0,-117.90999999999985
1111,2020-08-14 14:00:00,^BTCUSD,11832.1,11833.32,11786.46,11812.32,3042,BTQ20,11950.0,11950.0,11890.0,11930.0,341.0,-117.68000000000029
1112,2020-08-14 15:00:00,^BTCUSD,11812.32,11829.02,11758.85,11772.47,3172,BTQ20,11935.0,11955.0,11860.0,11870.0,156.0,-97.53000000000065
1113,2020-08-16 17:00:00,^BTCUSD,11863.9,11910.84,11839.77,11910.53,2890,BTQ20,11950.0,12070.0,11950.0,12060.0,262.0,-149.46999999999935
1114,2020-08-16 18:00:00,^BTCUSD,11910.53,11920.14,11876.44,11917.74,2822,BTQ20,12075.0,12080.0,12030.0,12075.0,177.0,-157.26000000000022
1115,2020-08-16 19:00:00,^BTCUSD,11917.74,11937.66,11819.71,11850.37,2924,BTQ20,12075.0,12095.0,11955.0,11970.0,182.0,-119.6299999999992
1116,2020-08-16 20:00:00,^BTCUSD,11850.47,11854.58,11795.98,11850.15,2992,BTQ20,11980.0,11990.0,11925.0,11985.0,127.0,-134.85000000000036
1117,2020-08-16 21:00:00,^BTCUSD,11850.15,11865.53,11777.8,11863.65,2862,BTQ20,11995.0,12010.0,11905.0,11995.0,104.0,-131.35000000000036
1118,2020-08-16 22:00:00,^BTCUSD,11863.65,11872.79,11846.26,11851.67,2632,BTQ20,12000.0,12015.0,11985.0,11985.0,54.0,-133.32999999999993
1119,2020-08-16 23:00:00,^BTCUSD,11851.67,11857.44,11811.69,11814.56,2614,BTQ20,11990.0,11995.0,11940.0,11940.0,77.0,-125.44000000000051
1120,2020-08-17 00:00:00,^BTCUSD,11814.56,11839.02,11798.87,11801.93,2398,BTQ20,11945.0,11965.0,11920.0,11935.0,33.0,-133.0699999999997
1121,2020-08-17 01:00:00,^BTCUSD,11802.01,11842.3,11789.96,11807.44,2479,BTQ20,11925.0,11975.0,11920.0,11940.0,43.0,-132.5599999999995
1122,2020-08-17 02:00:00,^BTCUSD,11807.44,11844.15,11802.39,11818.52,2300,BTQ20,11945.0,11975.0,11930.0,11955.0,37.0,-136.47999999999956
1123,2020-08-17 03:00:00,^BTCUSD,11818.5,11893.32,11817.16,11880.69,2220,BTQ20,11975.0,12035.0,11970.0,12015.0,130.0,-134.3099999999995
1124,2020-08-17 04:00:00,^BTCUSD,11880.41,11895.61,11859.02,11860.68,2013,BTQ20,12015.0,12025.0,11985.0,11990.0,69.0,-129.3199999999997
1125,2020-08-17 05:00:00,^BTCUSD,11862.12,11902.66,11858.68,11868.19,2197,BTQ20,12000.0,12035.0,11990.0,12000.0,116.0,-131.8099999999995
1126,2020-08-17 06:00:00,^BTCUSD,11868.18,11922.81,11866.16,11918.05,2445,BTQ20,12005.0,12065.0,12005.0,12055.0,109.0,-136.95000000000073
1127,2020-08-17 07:00:00,^BTCUSD,11918.05,11923.25,11878.44,11892.37,2453,BTQ20,12055.0,12060.0,12005.0,12020.0,141.0,-127.6299999999992
1128,2020-08-17 08:00:00,^BTCUSD,11892.37,12194.4,11866.08,12125.69,2871,BTQ20,12020.0,12385.0,11970.0,12295.0,2600.0,-169.3099999999995
1129,2020-08-17 09:00:00,^BTCUSD,12126.02,12198.37,12108.85,12177.21,3204,BTQ20,12300.0,12370.0,12255.0,12345.0,936.0,-167.79000000000087
1130,2020-08-17 10:00:00,^BTCUSD,12177.22,12462.7,12147.69,12426.38,3094,BTQ20,12350.0,12620.0,12300.0,12585.0,1276.0,-158.6200000000008
1131,2020-08-17 11:00:00,^BTCUSD,12426.4,12476.88,12346.35,12379.59,2664,BTQ20,12600.0,12635.0,12510.0,12565.0,602.0,-185.40999999999985
1132,2020-08-17 12:00:00,^BTCUSD,12379.22,12418.09,12359.43,12381.79,2811,BTQ20,12565.0,12600.0,12530.0,12545.0,546.0,-163.20999999999913
1133,2020-08-17 13:00:00,^BTCUSD,12383.79,12403.18,12295.65,12326.08,2845,BTQ20,12560.0,12575.0,12440.0,12470.0,418.0,-143.92000000000007
1134,2020-08-17 14:00:00,^BTCUSD,12325.14,12354.33,12289.82,12345.47,2969,BTQ20,12465.0,12495.0,12430.0,12485.0,377.0,-139.53000000000065
1135,2020-08-17 15:00:00,^BTCUSD,12345.33,12364.21,12300.89,12323.57,2934,BTQ20,12480.0,12505.0,12440.0,12470.0,190.0,-146.4300000000003
1136,2020-08-17 17:00:00,^BTCUSD,12330.17,12390.7,12329.97,12378.14,2923,BTQ20,12470.0,12535.0,12470.0,12520.0,44.0,-141.86000000000058
1137,2020-08-17 18:00:00,^BTCUSD,12378.16,12405.51,12244.06,12295.14,3201,BTQ20,12525.0,12555.0,12360.0,12405.0,640.0,-109.86000000000058
1138,2020-08-17 19:00:00,^BTCUSD,12295.14,12353.86,12294.16,12342.71,3194,BTQ20,12415.0,12470.0,12415.0,12460.0,194.0,-117.29000000000087
1139,2020-08-17 20:00:00,^BTCUSD,12342.71,12389.25,12325.05,12331.98,3112,BTQ20,12455.0,12505.0,12425.0,12435.0,250.0,-103.02000000000044
1140,2020-08-17 21:00:00,^BTCUSD,12331.98,12358.67,12309.23,12358.67,2952,BTQ20,12440.0,12470.0,12415.0,12465.0,82.0,-106.32999999999993
