,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1005,2022-10-14 11:00:00,^BTCUSD,19364.09,19400.55,19252.14,19299.37,987,BTV22,19315.0,19370.0,19180.0,19245.0,797.0,54.36999999999898
1006,2022-10-14 12:00:00,^BTCUSD,19299.37,19370.01,19297.18,19357.56,1000,BTV22,19240.0,19335.0,19235.0,19330.0,313.0,27.56000000000131
1007,2022-10-14 13:00:00,^BTCUSD,19357.56,19357.57,19152.13,19211.89,1033,BTV22,19315.0,19320.0,19090.0,19155.0,543.0,56.88999999999942
1008,2022-10-14 14:00:00,^BTCUSD,19211.89,19260.2,19143.39,19155.65,994,BTV22,19165.0,19225.0,19065.0,19130.0,515.0,25.650000000001455
1009,2022-10-14 15:00:00,^BTCUSD,19156.87,19210.27,19135.55,19181.41,956,BTV22,19125.0,19170.0,19090.0,19155.0,189.0,26.409999999999854
1010,2022-10-16 17:00:00,^BTCUSD,19153.94,19341.02,19127.73,19297.31,940,BTV22,19070.0,19330.0,19070.0,19235.0,396.0,62.31000000000131
1011,2022-10-16 18:00:00,^BTCUSD,19297.29,19309.71,19242.24,19262.65,1024,BTV22,19240.0,19260.0,19175.0,19210.0,171.0,52.650000000001455
1012,2022-10-16 19:00:00,^BTCUSD,19262.65,19305.71,19217.57,19229.24,1004,BTV22,19210.0,19260.0,19170.0,19175.0,69.0,54.2400000000016
1013,2022-10-16 20:00:00,^BTCUSD,19229.24,19232.92,19188.2,19192.13,985,BTV22,19190.0,19190.0,19130.0,19130.0,38.0,62.13000000000102
1014,2022-10-16 21:00:00,^BTCUSD,19190.35,19206.61,19172.38,19202.77,977,BTV22,19130.0,19160.0,19130.0,19160.0,29.0,42.77000000000044
1015,2022-10-16 22:00:00,^BTCUSD,19202.73,19202.73,19164.52,19191.34,994,BTV22,19140.0,19160.0,19110.0,19140.0,53.0,51.340000000000146
1016,2022-10-16 23:00:00,^BTCUSD,19191.34,19232.13,19165.42,19229.17,973,BTV22,19120.0,19185.0,19120.0,19185.0,66.0,44.169999999998254
1017,2022-10-17 00:00:00,^BTCUSD,19229.17,19281.16,19228.15,19270.29,963,BTV22,19190.0,19250.0,19185.0,19230.0,98.0,40.29000000000087
1018,2022-10-17 01:00:00,^BTCUSD,19270.16,19300.89,19228.37,19242.13,995,BTV22,19245.0,19275.0,19195.0,19215.0,84.0,27.13000000000102
1019,2022-10-17 02:00:00,^BTCUSD,19242.13,19306.58,19237.49,19295.02,958,BTV22,19215.0,19290.0,19195.0,19270.0,173.0,25.020000000000437
1020,2022-10-17 03:00:00,^BTCUSD,19295.08,19299.42,19249.58,19260.49,896,BTV22,19265.0,19275.0,19215.0,19230.0,56.0,30.4900000000016
1021,2022-10-17 04:00:00,^BTCUSD,19260.49,19349.83,19252.64,19345.14,921,BTV22,19235.0,19340.0,19230.0,19315.0,138.0,30.139999999999418
1022,2022-10-17 05:00:00,^BTCUSD,19345.14,19414.9,19344.95,19395.66,983,BTV22,19330.0,19405.0,19325.0,19385.0,436.0,10.659999999999854
1023,2022-10-17 06:00:00,^BTCUSD,19395.66,19525.53,19378.72,19458.6,971,BTV22,19390.0,19550.0,19355.0,19445.0,868.0,13.599999999998545
1024,2022-10-17 07:00:00,^BTCUSD,19458.6,19573.41,19422.98,19518.52,969,BTV22,19440.0,19595.0,19405.0,19520.0,594.0,-1.4799999999995634
1025,2022-10-17 08:00:00,^BTCUSD,19518.53,19653.58,19518.52,19583.45,988,BTV22,19525.0,19680.0,19525.0,19595.0,1222.0,-11.549999999999272
1026,2022-10-17 09:00:00,^BTCUSD,19583.45,19639.02,19453.19,19473.96,959,BTV22,19615.0,19660.0,19430.0,19465.0,1094.0,8.959999999999127
1027,2022-10-17 10:00:00,^BTCUSD,19474.02,19572.21,19442.83,19533.79,944,BTV22,19475.0,19585.0,19405.0,19535.0,542.0,-1.2099999999991269
1028,2022-10-17 11:00:00,^BTCUSD,19533.79,19585.32,19494.78,19515.19,932,BTV22,19540.0,19595.0,19470.0,19505.0,459.0,10.18999999999869
1029,2022-10-17 12:00:00,^BTCUSD,19514.28,19531.75,19463.63,19522.01,955,BTV22,19505.0,19525.0,19450.0,19520.0,185.0,2.0099999999983993
1030,2022-10-17 13:00:00,^BTCUSD,19522.01,19528.01,19454.25,19525.92,920,BTV22,19510.0,19535.0,19435.0,19500.0,186.0,25.919999999998254
1031,2022-10-17 14:00:00,^BTCUSD,19525.92,19547.94,19491.02,19516.32,921,BTV22,19500.0,19550.0,19470.0,19515.0,233.0,1.319999999999709
1032,2022-10-17 15:00:00,^BTCUSD,19516.32,19555.42,19513.01,19528.92,917,BTV22,19525.0,19555.0,19515.0,19520.0,91.0,8.919999999998254
1033,2022-10-17 17:00:00,^BTCUSD,19518.39,19615.83,19481.08,19519.73,981,BTV22,19525.0,19625.0,19475.0,19515.0,54.0,4.729999999999563
1034,2022-10-17 18:00:00,^BTCUSD,19519.73,19571.69,19516.82,19549.3,1003,BTV22,19510.0,19570.0,19500.0,19550.0,69.0,-0.7000000000007276
1035,2022-10-17 19:00:00,^BTCUSD,19549.3,19609.28,19517.52,19597.38,952,BTV22,19575.0,19615.0,19505.0,19605.0,141.0,-7.619999999998981
1036,2022-10-17 20:00:00,^BTCUSD,19597.38,19617.86,19521.96,19536.04,993,BTV22,19605.0,19635.0,19520.0,19535.0,96.0,1.0400000000008731
1037,2022-10-17 21:00:00,^BTCUSD,19536.23,19541.61,19490.82,19491.92,1053,BTV22,19530.0,19535.0,19475.0,19490.0,58.0,1.9199999999982538
1038,2022-10-17 22:00:00,^BTCUSD,19491.92,19572.68,19491.37,19549.07,1000,BTV22,19485.0,19575.0,19485.0,19545.0,71.0,4.069999999999709
1039,2022-10-17 23:00:00,^BTCUSD,19549.06,19610.19,19543.06,19580.17,1005,BTV22,19555.0,19615.0,19545.0,19585.0,127.0,-4.830000000001746
1040,2022-10-18 00:00:00,^BTCUSD,19581.12,19586.01,19543.79,19554.05,952,BTV22,19590.0,19590.0,19540.0,19555.0,66.0,-0.9500000000007276
1041,2022-10-18 01:00:00,^BTCUSD,19554.05,19691.03,19541.7,19642.32,1000,BTV22,19565.0,19715.0,19540.0,19640.0,217.0,2.319999999999709
1042,2022-10-18 02:00:00,^BTCUSD,19642.16,19686.11,19570.22,19667.44,973,BTV22,19635.0,19700.0,19585.0,19685.0,270.0,-17.56000000000131
1043,2022-10-18 03:00:00,^BTCUSD,19667.44,19669.92,19542.04,19542.2,977,BTV22,19680.0,19680.0,19540.0,19545.0,70.0,-2.7999999999992724
1044,2022-10-18 04:00:00,^BTCUSD,19542.2,19560.15,19492.94,19530.0,922,BTV22,19525.0,19565.0,19465.0,19520.0,170.0,10.0
1045,2022-10-18 05:00:00,^BTCUSD,19530.0,19579.96,19507.92,19527.56,931,BTV22,19525.0,19590.0,19505.0,19525.0,115.0,2.5600000000013097
1046,2022-10-18 06:00:00,^BTCUSD,19530.6,19594.73,19530.57,19563.92,950,BTV22,19535.0,19610.0,19530.0,19575.0,72.0,-11.080000000001746
1047,2022-10-18 07:00:00,^BTCUSD,19563.92,19642.54,19563.92,19635.96,975,BTV22,19575.0,19660.0,19575.0,19650.0,433.0,-14.040000000000873
1048,2022-10-18 08:00:00,^BTCUSD,19635.96,19669.24,19539.23,19541.47,941,BTV22,19650.0,19705.0,19530.0,19545.0,1007.0,-3.529999999998836
1049,2022-10-18 09:00:00,^BTCUSD,19541.47,19568.15,19381.8,19423.67,956,BTV22,19555.0,19580.0,19340.0,19395.0,1297.0,28.669999999998254
1050,2022-10-18 10:00:00,^BTCUSD,19423.67,19449.57,19300.56,19360.22,960,BTV22,19390.0,19425.0,19245.0,19340.0,1547.0,20.220000000001164
1051,2022-10-18 11:00:00,^BTCUSD,19360.34,19433.88,19349.75,19414.58,949,BTV22,19335.0,19420.0,19305.0,19385.0,572.0,29.580000000001746
1052,2022-10-18 12:00:00,^BTCUSD,19414.56,19431.13,19367.97,19408.42,932,BTV22,19395.0,19415.0,19335.0,19385.0,240.0,23.419999999998254
1053,2022-10-18 13:00:00,^BTCUSD,19408.42,19409.35,19201.38,19225.94,909,BTV22,19385.0,19390.0,19140.0,19185.0,382.0,40.93999999999869
1054,2022-10-18 14:00:00,^BTCUSD,19225.94,19225.94,19107.15,19217.05,919,BTV22,19180.0,19190.0,19045.0,19185.0,1166.0,32.04999999999927
1055,2022-10-18 15:00:00,^BTCUSD,19217.05,19422.81,19217.05,19369.67,931,BTV22,19180.0,19405.0,19160.0,19350.0,206.0,19.669999999998254
1056,2022-10-18 17:00:00,^BTCUSD,19299.1,19328.91,19263.42,19320.52,1029,BTV22,19255.0,19295.0,19200.0,19285.0,189.0,35.52000000000044
1057,2022-10-18 18:00:00,^BTCUSD,19320.52,19366.1,19309.11,19331.01,1024,BTV22,19290.0,19340.0,19280.0,19290.0,45.0,41.0099999999984
1058,2022-10-18 19:00:00,^BTCUSD,19331.01,19352.91,19237.28,19237.28,987,BTV22,19300.0,19315.0,19185.0,19190.0,133.0,47.279999999998836
1059,2022-10-18 20:00:00,^BTCUSD,19237.34,19321.87,19231.04,19318.25,1011,BTV22,19190.0,19290.0,19170.0,19285.0,121.0,33.25
1060,2022-10-18 21:00:00,^BTCUSD,19318.25,19318.25,19253.14,19291.61,972,BTV22,19270.0,19275.0,19215.0,19255.0,67.0,36.61000000000058
1061,2022-10-18 22:00:00,^BTCUSD,19291.27,19303.33,19259.99,19284.56,1027,BTV22,19250.0,19280.0,19230.0,19270.0,46.0,14.56000000000131
1062,2022-10-18 23:00:00,^BTCUSD,19284.56,19306.28,19261.6,19275.65,1003,BTV22,19260.0,19280.0,19240.0,19250.0,47.0,25.650000000001455
1063,2022-10-19 00:00:00,^BTCUSD,19275.65,19303.11,19242.55,19258.01,958,BTV22,19255.0,19280.0,19220.0,19235.0,57.0,23.0099999999984
1064,2022-10-19 01:00:00,^BTCUSD,19258.01,19275.6,19164.19,19194.43,998,BTV22,19215.0,19245.0,19100.0,19150.0,198.0,44.43000000000029
1065,2022-10-19 02:00:00,^BTCUSD,19194.43,19240.17,19179.09,19222.87,985,BTV22,19155.0,19210.0,19130.0,19185.0,137.0,37.86999999999898
1066,2022-10-19 03:00:00,^BTCUSD,19222.87,19229.78,19155.42,19196.74,972,BTV22,19185.0,19195.0,19105.0,19155.0,182.0,41.7400000000016
1067,2022-10-19 04:00:00,^BTCUSD,19196.74,19271.31,19196.73,19267.52,971,BTV22,19160.0,19250.0,19155.0,19240.0,160.0,27.520000000000437
1068,2022-10-19 05:00:00,^BTCUSD,19267.52,19273.46,19188.18,19213.23,958,BTV22,19245.0,19250.0,19145.0,19165.0,120.0,48.22999999999956
1069,2022-10-19 06:00:00,^BTCUSD,19213.23,19213.29,19154.19,19203.28,901,BTV22,19190.0,19190.0,19100.0,19165.0,376.0,38.279999999998836
1070,2022-10-19 07:00:00,^BTCUSD,19203.28,19203.28,19121.39,19166.02,963,BTV22,19160.0,19160.0,19070.0,19130.0,296.0,36.02000000000044
1071,2022-10-19 08:00:00,^BTCUSD,19166.02,19224.64,19114.44,19125.45,941,BTV22,19125.0,19220.0,19035.0,19085.0,780.0,40.45000000000073
1072,2022-10-19 09:00:00,^BTCUSD,19124.0,19228.63,19113.9,19158.47,980,BTV22,19080.0,19205.0,19060.0,19125.0,382.0,33.470000000001164
1073,2022-10-19 10:00:00,^BTCUSD,19155.83,19289.79,19147.04,19266.68,965,BTV22,19125.0,19280.0,19115.0,19250.0,475.0,16.68000000000029
1074,2022-10-19 11:00:00,^BTCUSD,19266.04,19272.72,19173.32,19175.23,939,BTV22,19265.0,19265.0,19135.0,19135.0,347.0,40.22999999999956
1075,2022-10-19 12:00:00,^BTCUSD,19175.23,19189.83,19110.87,19182.14,955,BTV22,19140.0,19160.0,19065.0,19155.0,512.0,27.139999999999418
1076,2022-10-19 13:00:00,^BTCUSD,19182.14,19215.5,19171.82,19188.47,912,BTV22,19160.0,19200.0,19140.0,19155.0,329.0,33.470000000001164
1077,2022-10-19 14:00:00,^BTCUSD,19188.72,19222.54,19157.54,19222.54,938,BTV22,19155.0,19215.0,19125.0,19210.0,373.0,12.540000000000873
1078,2022-10-19 15:00:00,^BTCUSD,19222.75,19237.6,19140.62,19196.72,966,BTV22,19215.0,19230.0,19110.0,19160.0,164.0,36.720000000001164
1079,2022-10-19 17:00:00,^BTCUSD,19199.28,19199.28,19116.55,19143.7,931,BTV22,19150.0,19150.0,19075.0,19110.0,60.0,33.70000000000073
1080,2022-10-19 18:00:00,^BTCUSD,19143.68,19160.65,19112.13,19125.9,925,BTV22,19115.0,19120.0,19045.0,19110.0,69.0,15.900000000001455
1081,2022-10-19 19:00:00,^BTCUSD,19125.86,19163.5,18963.78,18974.94,907,BTV22,19100.0,19135.0,18875.0,18935.0,400.0,39.93999999999869
1082,2022-10-19 20:00:00,^BTCUSD,18974.94,19046.53,18937.19,19043.07,944,BTV22,18920.0,19020.0,18885.0,19020.0,203.0,23.06999999999971
1083,2022-10-19 21:00:00,^BTCUSD,19043.07,19077.19,19025.21,19062.58,1060,BTV22,19010.0,19045.0,18980.0,19030.0,90.0,32.580000000001746
1084,2022-10-19 22:00:00,^BTCUSD,19062.6,19062.6,19016.35,19049.17,989,BTV22,19025.0,19035.0,18980.0,19015.0,68.0,34.169999999998254
1085,2022-10-19 23:00:00,^BTCUSD,19046.03,19190.93,19039.77,19175.91,944,BTV22,19015.0,19195.0,19015.0,19175.0,311.0,0.9099999999998545
1086,2022-10-20 00:00:00,^BTCUSD,19175.91,19181.92,19118.37,19141.5,919,BTV22,19170.0,19195.0,19100.0,19120.0,111.0,21.5
1087,2022-10-20 01:00:00,^BTCUSD,19141.5,19141.5,19098.34,19131.88,846,BTV22,19110.0,19115.0,19080.0,19095.0,33.0,36.88000000000102
1088,2022-10-20 02:00:00,^BTCUSD,19131.87,19161.25,19097.53,19144.17,851,BTV22,19110.0,19145.0,19065.0,19130.0,98.0,14.169999999998254
1089,2022-10-20 03:00:00,^BTCUSD,19144.17,19161.34,19111.0,19111.86,870,BTV22,19130.0,19150.0,19085.0,19090.0,56.0,21.860000000000582
1090,2022-10-20 04:00:00,^BTCUSD,19111.86,19188.95,19110.59,19184.92,841,BTV22,19105.0,19180.0,19105.0,19175.0,195.0,9.919999999998254
1091,2022-10-20 05:00:00,^BTCUSD,19184.82,19246.44,19141.12,19196.27,905,BTV22,19175.0,19245.0,19130.0,19185.0,351.0,11.270000000000437
1092,2022-10-20 06:00:00,^BTCUSD,19196.27,19223.26,19191.19,19210.01,930,BTV22,19190.0,19220.0,19165.0,19190.0,160.0,20.0099999999984
1093,2022-10-20 07:00:00,^BTCUSD,19210.02,19272.46,19144.92,19144.94,939,BTV22,19185.0,19265.0,19100.0,19100.0,646.0,44.93999999999869
1094,2022-10-20 08:00:00,^BTCUSD,19144.92,19214.76,19132.5,19178.74,905,BTV22,19105.0,19195.0,19095.0,19150.0,526.0,28.7400000000016
1095,2022-10-20 09:00:00,^BTCUSD,19178.68,19325.44,19175.75,19325.24,963,BTV22,19150.0,19340.0,19150.0,19325.0,1554.0,0.2400000000016007
1096,2022-10-20 10:00:00,^BTCUSD,19326.68,19329.09,19251.83,19257.56,923,BTV22,19330.0,19340.0,19230.0,19245.0,640.0,12.56000000000131
1097,2022-10-20 11:00:00,^BTCUSD,19257.55,19257.55,19157.36,19180.2,916,BTV22,19245.0,19245.0,19100.0,19150.0,914.0,30.200000000000728
1098,2022-10-20 12:00:00,^BTCUSD,19180.2,19183.45,19070.73,19094.04,939,BTV22,19145.0,19150.0,19015.0,19050.0,1150.0,44.04000000000087
1099,2022-10-20 13:00:00,^BTCUSD,19094.87,19097.53,18980.69,19064.59,910,BTV22,19050.0,19050.0,18915.0,19020.0,1054.0,44.590000000000146
1100,2022-10-20 14:00:00,^BTCUSD,19063.51,19106.94,19033.12,19066.97,923,BTV22,19015.0,19085.0,19000.0,19030.0,331.0,36.970000000001164
1101,2022-10-20 15:00:00,^BTCUSD,19066.97,19078.37,18972.66,19030.63,942,BTV22,19030.0,19055.0,18895.0,19000.0,140.0,30.63000000000102
1102,2022-10-20 17:00:00,^BTCUSD,19074.34,19089.91,19010.44,19034.39,952,BTV22,19050.0,19050.0,18965.0,18995.0,34.0,39.38999999999942
1103,2022-10-20 18:00:00,^BTCUSD,19034.54,19050.71,18984.44,19045.79,1015,BTV22,19000.0,19000.0,18930.0,19000.0,57.0,45.79000000000087
1104,2022-10-20 19:00:00,^BTCUSD,19045.67,19062.72,19006.3,19050.03,986,BTV22,19005.0,19030.0,18960.0,19010.0,103.0,40.029999999998836
1105,2022-10-20 20:00:00,^BTCUSD,19054.22,19069.67,19027.34,19064.61,960,BTV22,19000.0,19030.0,18985.0,19025.0,73.0,39.61000000000058
1106,2022-10-20 21:00:00,^BTCUSD,19064.61,19120.32,19063.62,19111.63,979,BTV22,19055.0,19100.0,19055.0,19055.0,35.0,56.63000000000102
1107,2022-10-20 22:00:00,^BTCUSD,19111.63,19124.39,19049.32,19051.66,934,BTV22,19080.0,19095.0,19020.0,19020.0,21.0,31.659999999999854
1108,2022-10-20 23:00:00,^BTCUSD,19051.66,19079.13,19030.51,19047.08,925,BTV22,19035.0,19050.0,19010.0,19020.0,26.0,27.080000000001746
1109,2022-10-21 00:00:00,^BTCUSD,19046.74,19063.48,19030.77,19044.65,872,BTV22,19010.0,19040.0,19010.0,19015.0,27.0,29.650000000001455
1110,2022-10-21 01:00:00,^BTCUSD,19044.65,19069.87,19031.69,19034.78,887,BTV22,19010.0,19035.0,18995.0,19005.0,24.0,29.779999999998836
1111,2022-10-21 02:00:00,^BTCUSD,19034.41,19077.08,18999.34,19029.14,906,BTV22,18995.0,19060.0,18955.0,18990.0,116.0,39.13999999999942
1112,2022-10-21 03:00:00,^BTCUSD,19029.14,19039.15,18954.17,18979.11,906,BTV22,18985.0,19005.0,18900.0,18945.0,137.0,34.11000000000058
1113,2022-10-21 04:00:00,^BTCUSD,18979.11,19021.62,18928.48,19014.13,928,BTV22,18940.0,18985.0,18865.0,18985.0,191.0,29.13000000000102
1114,2022-10-21 05:00:00,^BTCUSD,19014.13,19015.66,18969.34,19006.44,976,BTV22,18970.0,18985.0,18920.0,18955.0,65.0,51.43999999999869
1115,2022-10-21 06:00:00,^BTCUSD,19006.44,19008.68,18948.86,18948.86,982,BTV22,18965.0,18985.0,18910.0,18930.0,100.0,18.860000000000582
1116,2022-10-21 07:00:00,^BTCUSD,18948.67,18949.37,18717.12,18833.39,942,BTV22,18905.0,18905.0,18615.0,18845.0,1853.0,-11.610000000000582
1117,2022-10-21 08:00:00,^BTCUSD,18833.39,19073.89,18833.39,19071.55,930,BTV22,18835.0,19065.0,18825.0,19045.0,1540.0,26.549999999999272
1118,2022-10-21 09:00:00,^BTCUSD,19071.57,19115.38,18949.83,18982.73,950,BTV22,19055.0,19120.0,18900.0,18960.0,1209.0,22.729999999999563
1119,2022-10-21 10:00:00,^BTCUSD,18979.4,19141.83,18961.39,19141.83,745,BTV22,18945.0,19155.0,18910.0,19155.0,656.0,-13.169999999998254
1120,2022-10-21 11:00:00,^BTCUSD,19149.64,19213.66,19115.37,19129.14,751,BTV22,19160.0,19215.0,19100.0,19130.0,1405.0,-0.8600000000005821
1121,2022-10-21 12:00:00,^BTCUSD,19129.14,19168.06,19099.41,19151.32,878,BTV22,19130.0,19165.0,19070.0,19140.0,746.0,11.319999999999709
1122,2022-10-21 13:00:00,^BTCUSD,19151.29,19199.24,19125.81,19142.34,843,BTV22,19145.0,19200.0,19120.0,19145.0,754.0,-2.6599999999998545
1123,2022-10-21 14:00:00,^BTCUSD,19142.24,19240.51,19139.51,19191.45,837,BTV22,19145.0,19250.0,19135.0,19190.0,573.0,1.4500000000007276
1124,2022-10-21 15:00:00,^BTCUSD,19191.45,19242.63,19167.19,19180.56,860,BTV22,19200.0,19245.0,19135.0,19180.0,182.0,0.5600000000013097
1125,2022-10-23 17:00:00,^BTCUSD,19541.7,19665.58,19541.7,19589.03,779,BTV22,19470.0,19695.0,19470.0,19580.0,375.0,9.029999999998836
1126,2022-10-23 18:00:00,^BTCUSD,19589.79,19602.84,19534.15,19569.14,877,BTV22,19600.0,19605.0,19520.0,19595.0,309.0,-25.860000000000582
1127,2022-10-23 19:00:00,^BTCUSD,19569.14,19586.84,19501.28,19520.29,802,BTV22,19590.0,19615.0,19500.0,19535.0,341.0,-14.709999999999127
1128,2022-10-23 20:00:00,^BTCUSD,19520.29,19526.52,19392.01,19415.85,973,BTV22,19525.0,19540.0,19380.0,19400.0,397.0,15.849999999998545
1129,2022-10-23 21:00:00,^BTCUSD,19415.85,19465.18,19399.03,19431.19,1057,BTV22,19385.0,19460.0,19385.0,19400.0,98.0,31.18999999999869
1130,2022-10-23 22:00:00,^BTCUSD,19431.2,19431.88,19359.09,19389.15,1055,BTV22,19395.0,19415.0,19350.0,19380.0,135.0,9.150000000001455
1131,2022-10-23 23:00:00,^BTCUSD,19386.5,19387.09,19283.29,19333.31,923,BTV22,19375.0,19375.0,19255.0,19330.0,266.0,3.3100000000013097
1132,2022-10-24 00:00:00,^BTCUSD,19334.47,19351.04,19304.58,19336.41,844,BTV22,19320.0,19340.0,19280.0,19325.0,260.0,11.409999999999854
1133,2022-10-24 01:00:00,^BTCUSD,19336.42,19365.76,19301.78,19301.78,805,BTV22,19320.0,19355.0,19270.0,19280.0,317.0,21.779999999998836
1134,2022-10-24 02:00:00,^BTCUSD,19300.94,19333.27,19266.66,19325.85,746,BTV22,19285.0,19325.0,19240.0,19310.0,339.0,15.849999999998545
1135,2022-10-24 03:00:00,^BTCUSD,19325.85,19341.98,19298.64,19340.47,712,BTV22,19315.0,19340.0,19275.0,19340.0,236.0,0.47000000000116415
1136,2022-10-24 04:00:00,^BTCUSD,19340.47,19401.41,19317.75,19385.63,735,BTV22,19335.0,19405.0,19305.0,19385.0,141.0,0.6300000000010186
1137,2022-10-24 05:00:00,^BTCUSD,19385.63,19444.1,19374.01,19404.79,800,BTV22,19380.0,19445.0,19370.0,19405.0,272.0,-0.20999999999912689
1138,2022-10-24 06:00:00,^BTCUSD,19404.94,19442.34,19367.91,19427.01,839,BTV22,19405.0,19460.0,19365.0,19425.0,268.0,2.0099999999983993
1139,2022-10-24 07:00:00,^BTCUSD,19427.02,19448.26,19327.53,19374.97,846,BTV22,19425.0,19455.0,19310.0,19365.0,479.0,9.970000000001164
1140,2022-10-24 08:00:00,^BTCUSD,19374.97,19397.58,19308.16,19357.58,808,BTV22,19360.0,19395.0,19275.0,19350.0,1025.0,7.580000000001746
1141,2022-10-24 09:00:00,^BTCUSD,19357.55,19357.55,19175.42,19278.01,775,BTV22,19340.0,19345.0,19130.0,19265.0,1113.0,13.0099999999984
1142,2022-10-24 10:00:00,^BTCUSD,19278.01,19306.07,19249.91,19304.49,915,BTV22,19260.0,19305.0,19225.0,19295.0,412.0,9.4900000000016
1143,2022-10-24 11:00:00,^BTCUSD,19304.24,19312.79,19259.46,19278.07,895,BTV22,19290.0,19310.0,19240.0,19265.0,264.0,13.069999999999709
1144,2022-10-24 12:00:00,^BTCUSD,19278.1,19299.2,19228.82,19284.79,893,BTV22,19255.0,19295.0,19210.0,19280.0,167.0,4.790000000000873
1145,2022-10-24 13:00:00,^BTCUSD,19284.79,19343.94,19284.79,19335.16,880,BTV22,19280.0,19345.0,19280.0,19330.0,376.0,5.1599999999998545
1146,2022-10-24 14:00:00,^BTCUSD,19335.27,19419.96,19333.14,19339.92,919,BTV22,19330.0,19425.0,19325.0,19345.0,651.0,-5.080000000001746
1147,2022-10-24 15:00:00,^BTCUSD,19339.92,19382.83,19311.29,19382.83,864,BTV22,19350.0,19375.0,19320.0,19370.0,82.0,12.830000000001746
1148,2022-10-24 17:00:00,^BTCUSD,19361.12,19370.45,19311.09,19359.25,937,BTV22,19310.0,19355.0,19305.0,19355.0,40.0,4.25
1149,2022-10-24 18:00:00,^BTCUSD,19359.25,19364.12,19324.44,19331.18,946,BTV22,19355.0,19365.0,19305.0,19320.0,27.0,11.180000000000291
1150,2022-10-24 19:00:00,^BTCUSD,19331.13,19337.25,19292.46,19309.53,774,BTV22,19320.0,19330.0,19265.0,19300.0,101.0,9.529999999998836
1151,2022-10-24 20:00:00,^BTCUSD,19309.46,19315.13,19252.29,19297.03,825,BTV22,19290.0,19295.0,19230.0,19275.0,165.0,22.029999999998836
1152,2022-10-24 21:00:00,^BTCUSD,19296.94,19314.73,19277.3,19312.14,851,BTV22,19290.0,19305.0,19265.0,19305.0,44.0,7.139999999999418
1153,2022-10-24 22:00:00,^BTCUSD,19312.38,19358.87,19310.06,19341.33,794,BTV22,19310.0,19360.0,19300.0,19335.0,56.0,6.330000000001746
1154,2022-10-24 23:00:00,^BTCUSD,19342.48,19362.76,19332.62,19339.48,767,BTV22,19335.0,19365.0,19325.0,19330.0,27.0,9.479999999999563
1155,2022-10-25 00:00:00,^BTCUSD,19340.06,19343.34,19299.64,19336.44,772,BTV22,19320.0,19325.0,19290.0,19325.0,53.0,11.43999999999869
1156,2022-10-25 01:00:00,^BTCUSD,19336.19,19362.51,19324.51,19328.0,674,BTV22,19330.0,19345.0,19320.0,19320.0,21.0,8.0
1157,2022-10-25 02:00:00,^BTCUSD,19328.01,19332.96,19285.29,19306.8,732,BTV22,19330.0,19335.0,19275.0,19295.0,54.0,11.799999999999272
1158,2022-10-25 03:00:00,^BTCUSD,19306.8,19319.16,19279.83,19297.77,689,BTV22,19300.0,19310.0,19265.0,19285.0,70.0,12.770000000000437
1159,2022-10-25 04:00:00,^BTCUSD,19297.77,19297.78,19262.46,19268.97,799,BTV22,19280.0,19280.0,19245.0,19270.0,97.0,-1.0299999999988358
1160,2022-10-25 05:00:00,^BTCUSD,19268.67,19295.5,19247.01,19295.26,801,BTV22,19250.0,19280.0,19230.0,19275.0,80.0,20.2599999999984
1161,2022-10-25 06:00:00,^BTCUSD,19295.41,19322.0,19281.83,19301.05,809,BTV22,19285.0,19310.0,19260.0,19285.0,70.0,16.049999999999272
1162,2022-10-25 07:00:00,^BTCUSD,19301.05,19334.33,19268.27,19330.09,874,BTV22,19285.0,19330.0,19245.0,19325.0,196.0,5.0900000000001455
1163,2022-10-25 08:00:00,^BTCUSD,19330.09,19509.05,19329.65,19483.85,924,BTV22,19325.0,19545.0,19325.0,19490.0,1837.0,-6.150000000001455
1164,2022-10-25 09:00:00,^BTCUSD,19483.85,19515.7,19455.59,19493.92,979,BTV22,19505.0,19570.0,19470.0,19510.0,1106.0,-16.080000000001746
1165,2022-10-25 10:00:00,^BTCUSD,19493.95,19799.43,19493.95,19737.98,944,BTV22,19510.0,19850.0,19510.0,19790.0,2455.0,-52.02000000000044
1166,2022-10-25 11:00:00,^BTCUSD,19738.0,19818.01,19737.99,19790.53,926,BTV22,19795.0,19890.0,19745.0,19845.0,1504.0,-54.470000000001164
1167,2022-10-25 12:00:00,^BTCUSD,19790.53,20143.79,19790.53,20123.54,916,BTV22,19865.0,20240.0,19865.0,20155.0,2655.0,-31.459999999999127
1168,2022-10-25 13:00:00,^BTCUSD,20123.54,20393.18,20090.62,20314.37,939,BTV22,20155.0,20445.0,20125.0,20305.0,1693.0,9.369999999998981
1169,2022-10-25 14:00:00,^BTCUSD,20312.91,20381.62,20218.29,20261.26,1028,BTV22,20300.0,20440.0,20235.0,20315.0,1152.0,-53.7400000000016
1170,2022-10-25 15:00:00,^BTCUSD,20261.26,20284.91,20036.76,20187.05,973,BTV22,20310.0,20335.0,20040.0,20195.0,430.0,-7.950000000000728
