,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
907,2020-12-24 04:00:00,^BTCUSD,23330.48,23332.14,23133.75,23134.9,2297,BTF21,23580.0,23580.0,23395.0,23395.0,81.0,-260.09999999999854
908,2020-12-24 05:00:00,^BTCUSD,23134.9,23268.05,23054.34,23212.95,2485,BTF21,23390.0,23530.0,23370.0,23485.0,80.0,-272.0499999999993
909,2020-12-24 06:00:00,^BTCUSD,23212.95,23283.43,23031.87,23218.13,2609,BTF21,23450.0,23525.0,23195.0,23415.0,596.0,-196.86999999999898
910,2020-12-24 07:00:00,^BTCUSD,23218.13,23385.28,23145.91,23378.53,2467,BTF21,23420.0,23625.0,23375.0,23610.0,133.0,-231.47000000000116
911,2020-12-24 08:00:00,^BTCUSD,23378.88,23416.69,23165.38,23207.56,2715,BTF21,23645.0,23650.0,23425.0,23475.0,197.0,-267.4399999999987
912,2020-12-24 09:00:00,^BTCUSD,23208.09,23267.79,23099.94,23235.34,2905,BTF21,23485.0,23560.0,23350.0,23525.0,378.0,-289.65999999999985
913,2020-12-24 10:00:00,^BTCUSD,23236.04,23340.11,23136.43,23217.53,2650,BTF21,23505.0,23640.0,23405.0,23500.0,238.0,-282.47000000000116
914,2020-12-24 11:00:00,^BTCUSD,23217.53,23459.28,23176.77,23378.73,2947,BTF21,23500.0,23795.0,23480.0,23665.0,232.0,-286.27000000000044
915,2020-12-24 12:00:00,^BTCUSD,23381.03,23410.26,23293.87,23314.11,2989,BTF21,23680.0,23735.0,23640.0,23670.0,24.0,-355.8899999999994
916,2020-12-27 17:00:00,^BTCUSD,26479.98,26662.87,26222.84,26243.64,2892,BTF21,26650.0,27130.0,26645.0,26685.0,976.0,-441.3600000000006
917,2020-12-27 18:00:00,^BTCUSD,26242.54,26951.12,26125.37,26864.11,2599,BTF21,26690.0,27410.0,26535.0,27335.0,1006.0,-470.8899999999994
918,2020-12-27 19:00:00,^BTCUSD,26864.11,27302.28,26802.21,27027.53,2992,BTF21,27280.0,27810.0,27260.0,27480.0,1094.0,-452.47000000000116
919,2020-12-27 20:00:00,^BTCUSD,27027.9,27129.48,26913.64,27068.81,3157,BTF21,27475.0,27610.0,27360.0,27485.0,616.0,-416.1899999999987
920,2020-12-27 21:00:00,^BTCUSD,27068.81,27248.16,26918.45,27246.32,3190,BTF21,27505.0,27685.0,27330.0,27685.0,479.0,-438.6800000000003
921,2020-12-27 22:00:00,^BTCUSD,27247.19,27265.33,26836.76,26839.07,3084,BTF21,27680.0,27700.0,27245.0,27260.0,427.0,-420.9300000000003
922,2020-12-27 23:00:00,^BTCUSD,26839.07,27126.39,26811.75,26923.36,2937,BTF21,27255.0,27565.0,27210.0,27265.0,809.0,-341.6399999999994
923,2020-12-28 00:00:00,^BTCUSD,26922.6,27061.82,26848.1,27027.88,2823,BTF21,27265.0,27425.0,27175.0,27380.0,468.0,-352.119999999999
924,2020-12-28 01:00:00,^BTCUSD,27027.89,27151.49,26979.01,26985.78,2430,BTF21,27370.0,27540.0,27320.0,27350.0,714.0,-364.22000000000116
925,2020-12-28 02:00:00,^BTCUSD,26984.11,27017.12,26663.87,26891.54,2452,BTF21,27355.0,27425.0,27040.0,27285.0,719.0,-393.4599999999991
926,2020-12-28 03:00:00,^BTCUSD,26889.08,26943.2,26738.08,26797.31,2005,BTF21,27270.0,27365.0,27110.0,27195.0,332.0,-397.6899999999987
927,2020-12-28 04:00:00,^BTCUSD,26797.31,26857.94,26551.37,26674.13,1815,BTF21,27190.0,27275.0,26950.0,27110.0,637.0,-435.869999999999
928,2020-12-28 05:00:00,^BTCUSD,26674.13,26821.54,26614.12,26816.04,1782,BTF21,27100.0,27285.0,26980.0,27260.0,493.0,-443.9599999999991
929,2020-12-28 06:00:00,^BTCUSD,26816.04,27084.15,26687.11,27064.67,1805,BTF21,27250.0,27565.0,27120.0,27535.0,941.0,-470.33000000000175
930,2020-12-28 07:00:00,^BTCUSD,27064.67,27451.34,27064.67,27206.42,1973,BTF21,27530.0,27900.0,27530.0,27680.0,1288.0,-473.58000000000175
931,2020-12-28 08:00:00,^BTCUSD,27207.36,27309.74,27127.52,27248.64,2059,BTF21,27695.0,27760.0,27500.0,27535.0,1569.0,-286.3600000000006
932,2020-12-28 09:00:00,^BTCUSD,27248.64,27276.89,26806.88,26876.63,1955,BTF21,27540.0,27560.0,26950.0,27065.0,1832.0,-188.36999999999898
933,2020-12-28 10:00:00,^BTCUSD,26876.56,27126.29,26734.86,27034.37,2025,BTF21,27075.0,27335.0,26880.0,27255.0,578.0,-220.63000000000102
934,2020-12-28 11:00:00,^BTCUSD,27034.37,27201.07,27007.3,27124.6,2164,BTF21,27240.0,27445.0,27235.0,27375.0,359.0,-250.40000000000146
935,2020-12-28 12:00:00,^BTCUSD,27124.62,27195.37,26905.34,26988.98,2120,BTF21,27380.0,27460.0,27140.0,27255.0,321.0,-266.02000000000044
936,2020-12-28 13:00:00,^BTCUSD,26990.42,27148.42,26946.41,26971.37,2274,BTF21,27245.0,27435.0,27195.0,27270.0,421.0,-298.630000000001
937,2020-12-28 14:00:00,^BTCUSD,26968.68,27055.98,26666.88,26818.62,2162,BTF21,27235.0,27350.0,26955.0,27115.0,946.0,-296.380000000001
938,2020-12-28 15:00:00,^BTCUSD,26818.61,26914.01,26607.12,26607.12,2247,BTF21,27130.0,27225.0,26885.0,26885.0,110.0,-277.880000000001
939,2020-12-28 17:00:00,^BTCUSD,26838.81,27109.62,26812.69,27040.92,2015,BTF21,26955.0,27430.0,26955.0,27345.0,256.0,-304.08000000000175
940,2020-12-28 18:00:00,^BTCUSD,27040.92,27068.06,26747.04,26783.25,1928,BTF21,27380.0,27385.0,27010.0,27085.0,410.0,-301.75
941,2020-12-28 19:00:00,^BTCUSD,26783.25,26806.21,26650.72,26796.13,2001,BTF21,27040.0,27110.0,26890.0,27095.0,383.0,-298.869999999999
942,2020-12-28 20:00:00,^BTCUSD,26795.14,26906.62,26701.5,26840.29,2193,BTF21,27045.0,27200.0,26990.0,27130.0,177.0,-289.7099999999991
943,2020-12-28 21:00:00,^BTCUSD,26840.29,26840.29,26417.13,26417.13,2110,BTF21,27100.0,27105.0,26670.0,26685.0,604.0,-267.869999999999
944,2020-12-28 22:00:00,^BTCUSD,26417.13,26528.72,26191.88,26425.96,2200,BTF21,26670.0,26790.0,26420.0,26690.0,481.0,-264.0400000000009
945,2020-12-28 23:00:00,^BTCUSD,26425.96,26432.41,25867.79,26409.98,2197,BTF21,26645.0,26665.0,26080.0,26660.0,399.0,-250.02000000000044
946,2020-12-29 00:00:00,^BTCUSD,26409.98,26469.16,26231.93,26333.49,2343,BTF21,26690.0,26725.0,26500.0,26565.0,166.0,-231.5099999999984
947,2020-12-29 01:00:00,^BTCUSD,26332.75,26405.96,26118.74,26368.04,2331,BTF21,26560.0,26635.0,26350.0,26635.0,83.0,-266.9599999999991
948,2020-12-29 02:00:00,^BTCUSD,26368.03,26710.95,26368.03,26619.34,2108,BTF21,26670.0,26990.0,26670.0,26910.0,159.0,-290.65999999999985
949,2020-12-29 03:00:00,^BTCUSD,26619.34,26704.47,26513.5,26575.95,1986,BTF21,26890.0,26970.0,26775.0,26865.0,88.0,-289.0499999999993
950,2020-12-29 04:00:00,^BTCUSD,26575.95,26816.81,26570.28,26704.35,2011,BTF21,26860.0,27085.0,26860.0,26970.0,161.0,-265.65000000000146
951,2020-12-29 05:00:00,^BTCUSD,26704.36,26842.16,26561.09,26841.07,1890,BTF21,27000.0,27150.0,26840.0,27150.0,208.0,-308.9300000000003
952,2020-12-29 06:00:00,^BTCUSD,26839.34,27047.72,26826.63,26855.26,1989,BTF21,27160.0,27355.0,27135.0,27135.0,146.0,-279.7400000000016
953,2020-12-29 07:00:00,^BTCUSD,26855.41,26937.7,26737.29,26853.54,2031,BTF21,27175.0,27230.0,27000.0,27145.0,140.0,-291.4599999999991
954,2020-12-29 08:00:00,^BTCUSD,26853.54,26861.8,26599.52,26630.47,2094,BTF21,27140.0,27160.0,26800.0,26855.0,465.0,-224.52999999999884
955,2020-12-29 09:00:00,^BTCUSD,26630.47,26697.74,26436.15,26582.28,2011,BTF21,26850.0,26915.0,26630.0,26850.0,568.0,-267.72000000000116
956,2020-12-29 10:00:00,^BTCUSD,26582.14,26583.62,26216.12,26403.8,1825,BTF21,26825.0,26825.0,26450.0,26635.0,624.0,-231.20000000000073
957,2020-12-29 11:00:00,^BTCUSD,26405.22,26601.29,26242.95,26601.29,1968,BTF21,26625.0,26830.0,26455.0,26830.0,493.0,-228.70999999999913
958,2020-12-29 12:00:00,^BTCUSD,26601.26,26711.23,26564.25,26589.02,2038,BTF21,26840.0,26950.0,26780.0,26815.0,333.0,-225.97999999999956
959,2020-12-29 13:00:00,^BTCUSD,26592.53,26896.14,26542.73,26885.29,2141,BTF21,26815.0,27140.0,26760.0,27135.0,375.0,-249.70999999999913
960,2020-12-29 14:00:00,^BTCUSD,26885.41,26978.0,26770.34,26962.95,2182,BTF21,27125.0,27230.0,27010.0,27230.0,398.0,-267.0499999999993
961,2020-12-29 15:00:00,^BTCUSD,26962.95,27178.89,26821.52,26890.9,2398,BTF21,27225.0,27450.0,27070.0,27200.0,300.0,-309.09999999999854
962,2020-12-29 17:00:00,^BTCUSD,27027.75,27380.88,26933.21,27367.29,2214,BTF21,27315.0,27680.0,27235.0,27635.0,202.0,-267.7099999999991
963,2020-12-29 18:00:00,^BTCUSD,27367.29,27803.49,27367.29,27607.43,2183,BTF21,27660.0,28145.0,27655.0,27955.0,1246.0,-347.5699999999997
964,2020-12-29 19:00:00,^BTCUSD,27607.95,27685.12,27521.04,27597.06,2248,BTF21,27970.0,28050.0,27850.0,27935.0,406.0,-337.9399999999987
965,2020-12-29 20:00:00,^BTCUSD,27597.06,28004.8,27498.42,27993.36,2401,BTF21,27935.0,28355.0,27825.0,28350.0,787.0,-356.6399999999994
966,2020-12-29 21:00:00,^BTCUSD,27993.36,28179.37,27813.32,28014.71,2397,BTF21,28340.0,28570.0,28140.0,28400.0,910.0,-385.2900000000009
967,2020-12-29 22:00:00,^BTCUSD,28016.58,28151.13,27756.63,27902.51,2541,BTF21,28385.0,28510.0,28050.0,28215.0,603.0,-312.4900000000016
968,2020-12-29 23:00:00,^BTCUSD,27902.51,28117.0,27827.44,28017.85,2485,BTF21,28215.0,28450.0,28160.0,28320.0,395.0,-302.15000000000146
969,2020-12-30 00:00:00,^BTCUSD,28017.57,28528.56,27945.59,28382.96,2275,BTF21,28320.0,28875.0,28240.0,28670.0,1030.0,-287.0400000000009
970,2020-12-30 01:00:00,^BTCUSD,28382.54,28558.31,28276.62,28371.81,2268,BTF21,28650.0,28880.0,28580.0,28685.0,513.0,-313.1899999999987
971,2020-12-30 02:00:00,^BTCUSD,28370.66,28541.07,27644.65,27729.76,2119,BTF21,28695.0,28885.0,27900.0,28015.0,1316.0,-285.2400000000016
972,2020-12-30 03:00:00,^BTCUSD,27729.97,27872.31,27395.91,27851.41,2088,BTF21,27975.0,28190.0,27665.0,28160.0,838.0,-308.59000000000015
973,2020-12-30 04:00:00,^BTCUSD,27852.04,28018.85,27762.91,27843.58,2059,BTF21,28170.0,28395.0,28065.0,28200.0,623.0,-356.41999999999825
974,2020-12-30 05:00:00,^BTCUSD,27847.85,27923.19,27610.36,27827.66,2087,BTF21,28140.0,28295.0,27945.0,28180.0,430.0,-352.34000000000015
975,2020-12-30 06:00:00,^BTCUSD,27827.66,27906.96,27595.99,27848.76,2245,BTF21,28190.0,28280.0,27930.0,28210.0,333.0,-361.2400000000016
976,2020-12-30 07:00:00,^BTCUSD,27848.56,28127.04,27782.65,27858.07,2331,BTF21,28250.0,28555.0,28110.0,28220.0,808.0,-361.9300000000003
977,2020-12-30 08:00:00,^BTCUSD,27859.49,28160.29,27857.91,28159.84,2213,BTF21,28240.0,28600.0,28235.0,28600.0,331.0,-440.15999999999985
978,2020-12-30 09:00:00,^BTCUSD,28173.4,28273.53,28045.84,28151.59,2253,BTF21,28615.0,28685.0,28440.0,28550.0,230.0,-398.40999999999985
979,2020-12-30 10:00:00,^BTCUSD,28152.76,28216.37,27918.72,28146.26,2126,BTF21,28570.0,28620.0,28280.0,28545.0,360.0,-398.7400000000016
980,2020-12-30 11:00:00,^BTCUSD,28146.3,28300.12,28062.93,28249.71,2284,BTF21,28545.0,28680.0,28450.0,28595.0,240.0,-345.2900000000009
981,2020-12-30 12:00:00,^BTCUSD,28249.44,28517.6,28249.41,28500.76,2193,BTF21,28640.0,28910.0,28615.0,28900.0,445.0,-399.2400000000016
982,2020-12-30 13:00:00,^BTCUSD,28500.76,28896.06,28500.76,28781.12,1993,BTF21,28915.0,29365.0,28885.0,29135.0,909.0,-353.880000000001
983,2020-12-30 14:00:00,^BTCUSD,28780.39,28973.64,28643.84,28780.16,2189,BTF21,29140.0,29370.0,29025.0,29175.0,466.0,-394.84000000000015
984,2020-12-30 15:00:00,^BTCUSD,28780.16,28981.42,28589.93,28886.94,2351,BTF21,29145.0,29355.0,28910.0,29280.0,182.0,-393.0600000000013
985,2020-12-30 17:00:00,^BTCUSD,28727.62,28915.14,28655.21,28873.62,2378,BTF21,29075.0,29270.0,28985.0,29265.0,101.0,-391.380000000001
986,2020-12-30 18:00:00,^BTCUSD,28873.62,29301.78,28873.49,29144.54,2328,BTF21,29280.0,29700.0,29275.0,29485.0,528.0,-340.4599999999991
987,2020-12-30 19:00:00,^BTCUSD,29155.56,29183.42,28378.81,28756.06,2344,BTF21,29520.0,29550.0,28470.0,29060.0,785.0,-303.9399999999987
988,2020-12-30 20:00:00,^BTCUSD,28756.25,28792.62,28625.75,28726.5,2771,BTF21,29010.0,29110.0,28925.0,29030.0,159.0,-303.5
989,2020-12-30 21:00:00,^BTCUSD,28729.5,29106.2,28723.64,29021.27,2813,BTF21,29035.0,29475.0,29035.0,29340.0,156.0,-318.72999999999956
990,2020-12-30 22:00:00,^BTCUSD,29021.27,29178.04,28899.36,29022.67,2685,BTF21,29410.0,29545.0,29170.0,29370.0,141.0,-347.33000000000175
991,2020-12-30 23:00:00,^BTCUSD,29020.72,29021.22,28774.46,28964.64,2651,BTF21,29310.0,29360.0,29070.0,29250.0,94.0,-285.3600000000006
992,2020-12-31 00:00:00,^BTCUSD,28964.64,29071.08,28885.98,28887.79,2535,BTF21,29280.0,29400.0,29190.0,29190.0,65.0,-302.2099999999991
993,2020-12-31 01:00:00,^BTCUSD,28887.46,29267.51,28887.46,29167.93,2416,BTF21,29205.0,29635.0,29205.0,29485.0,103.0,-317.0699999999997
994,2020-12-31 02:00:00,^BTCUSD,29168.62,29206.38,28820.38,28928.33,2547,BTF21,29530.0,29545.0,29120.0,29260.0,95.0,-331.66999999999825
995,2020-12-31 03:00:00,^BTCUSD,28928.56,29059.63,28641.57,28987.96,2464,BTF21,29240.0,29400.0,28990.0,29330.0,99.0,-342.0400000000009
996,2020-12-31 04:00:00,^BTCUSD,28988.08,29173.41,28971.36,29138.38,2375,BTF21,29300.0,29490.0,29300.0,29485.0,34.0,-346.619999999999
997,2020-12-31 05:00:00,^BTCUSD,29138.46,29139.73,28912.85,28926.67,2526,BTF21,29450.0,29450.0,29235.0,29300.0,43.0,-373.33000000000175
998,2020-12-31 06:00:00,^BTCUSD,28926.54,28985.65,28453.04,28626.27,2434,BTF21,29235.0,29325.0,28735.0,28955.0,326.0,-328.72999999999956
999,2020-12-31 07:00:00,^BTCUSD,28625.16,28631.9,28028.26,28525.55,2345,BTF21,28950.0,28965.0,28230.0,28785.0,565.0,-259.4500000000007
1000,2020-12-31 08:00:00,^BTCUSD,28525.64,28525.64,28151.72,28381.07,2520,BTF21,28790.0,28790.0,28340.0,28610.0,440.0,-228.9300000000003
1001,2020-12-31 09:00:00,^BTCUSD,28381.16,28840.37,28379.73,28802.62,2597,BTF21,28595.0,29110.0,28595.0,29055.0,364.0,-252.38000000000102
1002,2020-12-31 10:00:00,^BTCUSD,28802.62,28811.98,28344.33,28412.93,2438,BTF21,29055.0,29060.0,28550.0,28630.0,282.0,-217.0699999999997
1003,2020-12-31 11:00:00,^BTCUSD,28413.06,28730.86,28392.48,28582.99,2651,BTF21,28595.0,28980.0,28585.0,28830.0,173.0,-247.0099999999984
1004,2020-12-31 12:00:00,^BTCUSD,28583.08,28904.79,28521.2,28891.89,2818,BTF21,28820.0,29155.0,28785.0,29135.0,161.0,-243.11000000000058
1005,2020-12-31 13:00:00,^BTCUSD,28891.89,29017.14,28771.74,28927.55,2931,BTF21,29120.0,29275.0,29005.0,29135.0,206.0,-207.45000000000073
1006,2020-12-31 14:00:00,^BTCUSD,28927.55,29164.58,28904.79,29161.99,2982,BTF21,29170.0,29400.0,29125.0,29400.0,302.0,-238.0099999999984
1007,2020-12-31 15:00:00,^BTCUSD,29161.42,29179.77,28949.51,28988.25,2896,BTF21,29380.0,29400.0,29180.0,29220.0,105.0,-231.75
1008,2021-01-03 17:00:00,^BTCUSD,33169.82,33609.08,32759.13,33013.8,1698,BTF21,33405.0,34095.0,33110.0,33465.0,1508.0,-451.1999999999971
1009,2021-01-03 18:00:00,^BTCUSD,33014.39,33133.35,32466.25,32851.14,1825,BTF21,33455.0,33560.0,32865.0,33290.0,1233.0,-438.8600000000006
1010,2021-01-03 19:00:00,^BTCUSD,32851.13,33324.32,32641.95,33202.55,1821,BTF21,33300.0,33855.0,33065.0,33770.0,996.0,-567.4499999999971
1011,2021-01-03 20:00:00,^BTCUSD,33202.55,33572.97,33019.79,33489.51,1904,BTF21,33780.0,34170.0,33530.0,33995.0,507.0,-505.48999999999796
1012,2021-01-03 21:00:00,^BTCUSD,33489.51,33535.28,33235.03,33516.89,1791,BTF21,34025.0,34075.0,33750.0,34060.0,349.0,-543.1100000000006
1013,2021-01-03 22:00:00,^BTCUSD,33516.89,33640.44,33217.75,33322.04,1734,BTF21,34055.0,34135.0,33825.0,33890.0,379.0,-567.9599999999991
1014,2021-01-03 23:00:00,^BTCUSD,33331.87,33368.25,32904.69,32910.2,1671,BTF21,33925.0,33945.0,33420.0,33445.0,348.0,-534.8000000000029
1015,2021-01-04 00:00:00,^BTCUSD,32910.2,33419.03,32896.65,33260.54,1683,BTF21,33450.0,34025.0,33435.0,33905.0,717.0,-644.4599999999991
1016,2021-01-04 01:00:00,^BTCUSD,33260.53,33285.36,31886.87,32095.37,1811,BTF21,33865.0,33890.0,32365.0,32685.0,817.0,-589.630000000001
1017,2021-01-04 02:00:00,^BTCUSD,32099.28,32527.33,31454.87,32052.95,1747,BTF21,32725.0,33120.0,31975.0,32610.0,306.0,-557.0499999999993
1018,2021-01-04 03:00:00,^BTCUSD,32052.95,32115.37,30555.53,31016.99,1817,BTF21,32545.0,32700.0,30800.0,31600.0,650.0,-583.0099999999984
1019,2021-01-04 04:00:00,^BTCUSD,31020.36,31150.19,28383.16,30276.51,1741,BTF21,31575.0,31745.0,28440.0,30735.0,1617.0,-458.4900000000016
1020,2021-01-04 05:00:00,^BTCUSD,30283.03,30845.39,29439.27,30788.49,1947,BTF21,30620.0,31360.0,29900.0,31185.0,460.0,-396.5099999999984
1021,2021-01-04 06:00:00,^BTCUSD,30788.42,31373.13,30514.1,31227.59,1863,BTF21,31165.0,31830.0,30920.0,31575.0,464.0,-347.40999999999985
1022,2021-01-04 07:00:00,^BTCUSD,31227.59,31341.96,30621.25,31341.92,1870,BTF21,31625.0,31865.0,30990.0,31865.0,428.0,-523.0800000000017
1023,2021-01-04 08:00:00,^BTCUSD,31341.92,32118.81,31341.92,32095.82,1987,BTF21,31865.0,32500.0,31865.0,32490.0,837.0,-394.1800000000003
1024,2021-01-04 09:00:00,^BTCUSD,32095.82,32172.32,31611.02,31719.29,1828,BTF21,32500.0,32555.0,31930.0,32120.0,720.0,-400.7099999999991
1025,2021-01-04 10:00:00,^BTCUSD,31719.26,31855.97,30767.82,31312.37,1756,BTF21,32170.0,32275.0,31030.0,31680.0,752.0,-367.630000000001
1026,2021-01-04 11:00:00,^BTCUSD,31304.28,31480.25,30632.87,31000.09,1858,BTF21,31700.0,31835.0,30885.0,31275.0,441.0,-274.90999999999985
1027,2021-01-04 12:00:00,^BTCUSD,31000.09,31401.2,30999.97,31146.87,2022,BTF21,31310.0,31735.0,31300.0,31420.0,272.0,-273.130000000001
1028,2021-01-04 13:00:00,^BTCUSD,31149.49,31841.61,31122.84,31676.78,1912,BTF21,31505.0,32180.0,31385.0,31950.0,485.0,-273.22000000000116
1029,2021-01-04 14:00:00,^BTCUSD,31676.78,31809.61,31234.05,31234.05,1956,BTF21,32000.0,32125.0,31520.0,31565.0,349.0,-330.9500000000007
1030,2021-01-04 15:00:00,^BTCUSD,31234.05,31552.29,30873.01,31033.14,2013,BTF21,31560.0,31890.0,31180.0,31340.0,109.0,-306.8600000000006
1031,2021-01-04 17:00:00,^BTCUSD,31371.91,32024.23,31160.31,32017.07,1977,BTF21,31655.0,32380.0,31480.0,32375.0,206.0,-357.9300000000003
1032,2021-01-04 18:00:00,^BTCUSD,32017.17,32849.94,32013.13,32409.49,1797,BTF21,32415.0,33245.0,32415.0,32825.0,575.0,-415.5099999999984
1033,2021-01-04 19:00:00,^BTCUSD,32411.27,32771.12,32307.01,32769.34,1807,BTF21,32890.0,33190.0,32695.0,33180.0,317.0,-410.6600000000035
1034,2021-01-04 20:00:00,^BTCUSD,32770.43,32813.95,32281.74,32347.25,1941,BTF21,33200.0,33225.0,32640.0,32800.0,229.0,-452.75
1035,2021-01-04 21:00:00,^BTCUSD,32343.19,32533.93,31210.6,31229.76,1918,BTF21,32730.0,32925.0,31485.0,31550.0,589.0,-320.2400000000016
1036,2021-01-04 22:00:00,^BTCUSD,31229.76,31522.21,30609.43,30886.57,2013,BTF21,31675.0,31910.0,30645.0,31170.0,455.0,-283.4300000000003
1037,2021-01-04 23:00:00,^BTCUSD,30886.57,31344.41,30098.72,30448.73,2068,BTF21,31250.0,31655.0,30330.0,30740.0,302.0,-291.27000000000044
1038,2021-01-05 00:00:00,^BTCUSD,30450.56,31243.66,30007.44,31130.5,2177,BTF21,30760.0,31625.0,30250.0,31500.0,305.0,-369.5
1039,2021-01-05 01:00:00,^BTCUSD,31127.85,31282.99,30784.62,30797.52,2164,BTF21,31585.0,31650.0,31125.0,31125.0,44.0,-327.47999999999956
1040,2021-01-05 02:00:00,^BTCUSD,30797.52,31487.8,30795.21,31171.46,2011,BTF21,31235.0,31890.0,31205.0,31560.0,133.0,-388.5400000000009
1041,2021-01-05 03:00:00,^BTCUSD,31178.28,31799.9,31178.28,31570.58,1933,BTF21,31590.0,32200.0,31590.0,31955.0,149.0,-384.41999999999825
1042,2021-01-05 04:00:00,^BTCUSD,31574.08,31679.46,31146.04,31361.85,1922,BTF21,31980.0,32025.0,31455.0,31725.0,152.0,-363.15000000000146
1043,2021-01-05 05:00:00,^BTCUSD,31361.32,31789.75,31308.46,31789.75,2014,BTF21,31780.0,32215.0,31715.0,32215.0,247.0,-425.25
1044,2021-01-05 06:00:00,^BTCUSD,31789.75,32049.97,31602.46,31615.4,2011,BTF21,32285.0,32485.0,31990.0,32010.0,151.0,-394.59999999999854
1045,2021-01-05 07:00:00,^BTCUSD,31615.4,31913.02,31582.8,31589.77,1982,BTF21,32020.0,32335.0,31875.0,31875.0,97.0,-285.22999999999956
1046,2021-01-05 08:00:00,^BTCUSD,31589.74,32347.37,31205.55,32347.37,1906,BTF21,31890.0,32825.0,31530.0,32760.0,537.0,-412.630000000001
1047,2021-01-05 09:00:00,^BTCUSD,32347.37,32412.06,31972.0,32130.8,1801,BTF21,32770.0,32780.0,32380.0,32515.0,305.0,-384.2000000000007
1048,2021-01-05 10:00:00,^BTCUSD,32130.8,32717.46,31877.97,32510.9,1703,BTF21,32555.0,33110.0,32220.0,32900.0,421.0,-389.09999999999854
1049,2021-01-05 11:00:00,^BTCUSD,32510.91,32818.62,32311.6,32800.62,1822,BTF21,32910.0,33255.0,32685.0,33200.0,204.0,-399.3799999999974
1050,2021-01-05 12:00:00,^BTCUSD,32800.62,33466.89,32781.76,33451.56,1833,BTF21,33215.0,33885.0,33110.0,33835.0,717.0,-383.4400000000023
1051,2021-01-05 13:00:00,^BTCUSD,33451.56,34185.82,33233.39,33810.26,1779,BTF21,33830.0,34680.0,33560.0,34260.0,949.0,-449.73999999999796
1052,2021-01-05 14:00:00,^BTCUSD,33810.26,34089.3,33498.8,34061.87,1894,BTF21,34200.0,34550.0,33870.0,34515.0,585.0,-453.1299999999974
1053,2021-01-05 15:00:00,^BTCUSD,34061.87,34067.3,33609.99,33786.03,1811,BTF21,34455.0,34480.0,33995.0,34155.0,221.0,-368.97000000000116
1054,2021-01-05 17:00:00,^BTCUSD,34267.21,34324.3,33788.43,34005.88,1938,BTF21,34655.0,34805.0,34175.0,34465.0,372.0,-459.1200000000026
1055,2021-01-05 18:00:00,^BTCUSD,34006.82,34110.86,33413.94,33953.95,1940,BTF21,34535.0,34590.0,33780.0,34375.0,882.0,-421.0500000000029
1056,2021-01-05 19:00:00,^BTCUSD,33953.95,33996.36,33561.16,33843.12,2115,BTF21,34385.0,34470.0,33980.0,34285.0,342.0,-441.8799999999974
1057,2021-01-05 20:00:00,^BTCUSD,33843.12,34155.59,33836.32,33912.16,2209,BTF21,34295.0,34625.0,34250.0,34330.0,812.0,-417.8399999999965
1058,2021-01-05 21:00:00,^BTCUSD,33913.38,34191.62,33730.48,34186.77,2274,BTF21,34335.0,34625.0,34100.0,34615.0,545.0,-428.2300000000032
1059,2021-01-05 22:00:00,^BTCUSD,34186.77,35726.82,34175.77,35369.24,2010,BTF21,34595.0,36095.0,34595.0,35790.0,2869.0,-420.76000000000204
1060,2021-01-05 23:00:00,^BTCUSD,35369.23,35615.41,34740.63,34982.08,2165,BTF21,35780.0,36060.0,34990.0,35420.0,974.0,-437.91999999999825
1061,2021-01-06 00:00:00,^BTCUSD,34982.04,35267.98,34869.46,35204.53,2048,BTF21,35420.0,35710.0,35220.0,35640.0,468.0,-435.47000000000116
1062,2021-01-06 01:00:00,^BTCUSD,35204.53,35276.25,34528.41,34715.16,1867,BTF21,35655.0,35755.0,34860.0,35170.0,563.0,-454.8399999999965
1063,2021-01-06 02:00:00,^BTCUSD,34715.16,34960.15,34163.84,34629.13,1695,BTF21,35170.0,35445.0,34445.0,35025.0,714.0,-395.8700000000026
1064,2021-01-06 03:00:00,^BTCUSD,34629.13,34629.13,33774.67,33954.75,1839,BTF21,35010.0,35010.0,34065.0,34375.0,455.0,-420.25
1065,2021-01-06 04:00:00,^BTCUSD,33954.75,34609.81,33932.9,34495.37,1845,BTF21,34360.0,35060.0,34330.0,34945.0,381.0,-449.6299999999974
1066,2021-01-06 05:00:00,^BTCUSD,34497.39,35276.77,34448.0,35014.16,1761,BTF21,34920.0,35805.0,34855.0,35445.0,1156.0,-430.8399999999965
1067,2021-01-06 06:00:00,^BTCUSD,35014.16,35069.07,34553.12,34987.62,1636,BTF21,35460.0,35590.0,34915.0,35445.0,744.0,-457.3799999999974
1068,2021-01-06 07:00:00,^BTCUSD,34989.28,35088.49,34425.5,34627.43,1790,BTF21,35500.0,35575.0,34810.0,35050.0,541.0,-422.5699999999997
1069,2021-01-06 08:00:00,^BTCUSD,34627.43,34669.95,34177.91,34281.06,1727,BTF21,35035.0,35140.0,34565.0,34690.0,654.0,-408.9400000000023
1070,2021-01-06 09:00:00,^BTCUSD,34284.38,34866.89,34255.95,34638.88,1919,BTF21,34700.0,35325.0,34700.0,35020.0,849.0,-381.1200000000026
1071,2021-01-06 10:00:00,^BTCUSD,34639.83,35093.68,34487.13,34662.19,1681,BTF21,35025.0,35595.0,34810.0,35075.0,1355.0,-412.8099999999977
