,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
979,2020-04-20 17:00:00,^BTCUSD,6859.36,6898.91,6854.83,6889.43,3135,BTJ20,6875.0,6900.0,6860.0,6900.0,31.0,-10.569999999999709
980,2020-04-20 18:00:00,^BTCUSD,6889.43,6894.89,6832.0,6840.08,3349,BTJ20,6900.0,6900.0,6840.0,6880.0,33.0,-39.92000000000007
981,2020-04-20 19:00:00,^BTCUSD,6839.96,6918.91,6826.29,6891.11,3350,BTJ20,6845.0,6930.0,6845.0,6905.0,65.0,-13.890000000000327
982,2020-04-20 20:00:00,^BTCUSD,6890.94,6918.45,6880.27,6883.78,3089,BTJ20,6900.0,6930.0,6890.0,6895.0,46.0,-11.220000000000255
983,2020-04-20 21:00:00,^BTCUSD,6884.09,6895.43,6851.9,6855.52,3192,BTJ20,6905.0,6905.0,6855.0,6875.0,40.0,-19.479999999999563
984,2020-04-20 22:00:00,^BTCUSD,6855.51,6880.22,6851.8,6867.75,2899,BTJ20,6870.0,6870.0,6865.0,6870.0,6.0,-2.25
985,2020-04-20 23:00:00,^BTCUSD,6868.23,6875.0,6841.5,6861.16,2806,BTJ20,6865.0,6880.0,6850.0,6860.0,21.0,1.1599999999998545
986,2020-04-21 00:00:00,^BTCUSD,6861.16,6898.55,6854.0,6898.06,2691,BTJ20,6875.0,6910.0,6875.0,6905.0,27.0,-6.9399999999996
987,2020-04-21 01:00:00,^BTCUSD,6898.06,6909.24,6884.5,6891.41,2574,BTJ20,6905.0,6910.0,6890.0,6905.0,40.0,-13.590000000000146
988,2020-04-21 02:00:00,^BTCUSD,6891.41,6895.37,6874.48,6895.12,2510,BTJ20,6900.0,6905.0,6890.0,6900.0,33.0,-4.880000000000109
989,2020-04-21 03:00:00,^BTCUSD,6895.12,6904.95,6864.01,6874.79,2461,BTJ20,6900.0,6910.0,6880.0,6890.0,18.0,-15.210000000000036
990,2020-04-21 04:00:00,^BTCUSD,6874.79,6882.27,6786.28,6838.96,2596,BTJ20,6885.0,6895.0,6795.0,6855.0,109.0,-16.039999999999964
991,2020-04-21 05:00:00,^BTCUSD,6838.6,6860.58,6819.45,6819.45,2417,BTJ20,6855.0,6865.0,6825.0,6835.0,143.0,-15.550000000000182
992,2020-04-21 06:00:00,^BTCUSD,6818.08,6832.99,6778.33,6805.73,2589,BTJ20,6825.0,6840.0,6780.0,6810.0,109.0,-4.270000000000437
993,2020-04-21 07:00:00,^BTCUSD,6805.73,6847.6,6800.58,6817.27,2704,BTJ20,6805.0,6845.0,6800.0,6815.0,71.0,2.2700000000004366
994,2020-04-21 08:00:00,^BTCUSD,6817.27,6845.9,6791.84,6844.24,2969,BTJ20,6825.0,6860.0,6795.0,6850.0,210.0,-5.760000000000218
995,2020-04-21 09:00:00,^BTCUSD,6844.24,6881.22,6823.42,6823.96,3100,BTJ20,6855.0,6905.0,6825.0,6835.0,211.0,-11.039999999999964
996,2020-04-21 10:00:00,^BTCUSD,6823.96,6845.8,6812.62,6837.46,3223,BTJ20,6830.0,6855.0,6820.0,6845.0,149.0,-7.539999999999964
997,2020-04-21 11:00:00,^BTCUSD,6837.46,6859.88,6829.27,6852.35,3244,BTJ20,6845.0,6865.0,6840.0,6860.0,225.0,-7.649999999999636
998,2020-04-21 12:00:00,^BTCUSD,6852.35,6937.81,6839.75,6895.04,3486,BTJ20,6865.0,6960.0,6825.0,6920.0,542.0,-24.960000000000036
999,2020-04-21 13:00:00,^BTCUSD,6896.32,6914.21,6877.64,6884.41,3262,BTJ20,6915.0,6930.0,6890.0,6900.0,124.0,-15.590000000000146
1000,2020-04-21 14:00:00,^BTCUSD,6884.42,6904.78,6883.54,6884.45,3125,BTJ20,6900.0,6915.0,6890.0,6890.0,81.0,-5.550000000000182
1001,2020-04-21 15:00:00,^BTCUSD,6884.45,6899.08,6870.32,6895.91,3177,BTJ20,6885.0,6915.0,6875.0,6900.0,96.0,-4.0900000000001455
1002,2020-04-21 17:00:00,^BTCUSD,6901.09,6907.97,6885.49,6902.91,3087,BTJ20,6920.0,6920.0,6900.0,6900.0,14.0,2.9099999999998545
1003,2020-04-21 18:00:00,^BTCUSD,6902.91,6910.07,6845.58,6854.01,3091,BTJ20,6880.0,6880.0,6855.0,6860.0,10.0,-5.989999999999782
1004,2020-04-21 19:00:00,^BTCUSD,6854.0,6870.54,6829.17,6845.34,3217,BTJ20,6860.0,6880.0,6830.0,6845.0,86.0,0.3400000000001455
1005,2020-04-21 20:00:00,^BTCUSD,6845.34,6858.43,6828.84,6858.41,2848,BTJ20,6830.0,6865.0,6830.0,6855.0,27.0,3.4099999999998545
1006,2020-04-21 21:00:00,^BTCUSD,6858.43,6894.76,6855.49,6880.23,2878,BTJ20,6860.0,6900.0,6860.0,6900.0,45.0,-19.770000000000437
1007,2020-04-21 22:00:00,^BTCUSD,6880.64,6883.23,6861.93,6872.7,2756,BTJ20,6890.0,6890.0,6870.0,6875.0,9.0,-2.300000000000182
1008,2020-04-21 23:00:00,^BTCUSD,6872.69,6881.1,6858.49,6862.99,2668,BTJ20,6860.0,6885.0,6855.0,6870.0,24.0,-7.010000000000218
1009,2020-04-22 00:00:00,^BTCUSD,6862.99,6918.73,6862.63,6912.99,2654,BTJ20,6870.0,6935.0,6865.0,6920.0,52.0,-7.010000000000218
1010,2020-04-22 01:00:00,^BTCUSD,6912.99,6941.22,6895.12,6941.08,2742,BTJ20,6910.0,6940.0,6900.0,6930.0,62.0,11.079999999999927
1011,2020-04-22 02:00:00,^BTCUSD,6941.09,6968.26,6927.41,6948.99,2758,BTJ20,6950.0,6985.0,6940.0,6960.0,89.0,-11.010000000000218
1012,2020-04-22 03:00:00,^BTCUSD,6949.01,6963.18,6934.4,6959.1,2384,BTJ20,6960.0,6980.0,6950.0,6975.0,45.0,-15.899999999999636
1013,2020-04-22 04:00:00,^BTCUSD,6959.1,6984.45,6953.15,6962.67,2502,BTJ20,6990.0,7000.0,6970.0,6970.0,115.0,-7.329999999999927
1014,2020-04-22 05:00:00,^BTCUSD,6962.67,6965.69,6940.62,6949.2,2322,BTJ20,6960.0,6975.0,6950.0,6955.0,25.0,-5.800000000000182
1015,2020-04-22 06:00:00,^BTCUSD,6949.2,6976.16,6948.59,6964.56,2332,BTJ20,6955.0,6980.0,6955.0,6955.0,36.0,9.5600000000004
1016,2020-04-22 07:00:00,^BTCUSD,6964.56,6976.46,6941.83,6966.34,2626,BTJ20,6985.0,6985.0,6945.0,6970.0,60.0,-3.6599999999998545
1017,2020-04-22 08:00:00,^BTCUSD,6966.34,7108.61,6958.87,7072.66,3401,BTJ20,6975.0,7135.0,6965.0,7095.0,628.0,-22.340000000000146
1018,2020-04-22 09:00:00,^BTCUSD,7073.22,7134.2,7062.43,7105.49,3420,BTJ20,7100.0,7165.0,7080.0,7130.0,435.0,-24.51000000000022
1019,2020-04-22 10:00:00,^BTCUSD,7105.5,7125.64,7094.59,7123.57,3165,BTJ20,7135.0,7155.0,7120.0,7150.0,252.0,-26.43000000000029
1020,2020-04-22 11:00:00,^BTCUSD,7124.98,7164.86,7113.82,7132.41,3200,BTJ20,7155.0,7195.0,7130.0,7155.0,285.0,-22.590000000000146
1021,2020-04-22 12:00:00,^BTCUSD,7132.39,7137.62,7085.56,7090.66,3077,BTJ20,7155.0,7165.0,7110.0,7120.0,128.0,-29.340000000000146
1022,2020-04-22 13:00:00,^BTCUSD,7090.66,7129.09,7089.88,7106.77,2923,BTJ20,7120.0,7155.0,7120.0,7130.0,113.0,-23.229999999999563
1023,2020-04-22 14:00:00,^BTCUSD,7106.76,7125.31,7096.88,7097.86,2844,BTJ20,7120.0,7145.0,7115.0,7115.0,273.0,-17.140000000000327
1024,2020-04-22 15:00:00,^BTCUSD,7097.64,7120.91,7094.12,7120.91,2784,BTJ20,7115.0,7135.0,7110.0,7135.0,29.0,-14.090000000000146
1025,2020-04-22 17:00:00,^BTCUSD,7102.82,7123.91,7095.12,7120.38,2875,BTJ20,7115.0,7140.0,7115.0,7140.0,62.0,-19.61999999999989
1026,2020-04-22 18:00:00,^BTCUSD,7120.38,7134.11,7112.22,7134.11,2914,BTJ20,7145.0,7150.0,7130.0,7145.0,47.0,-10.890000000000327
1027,2020-04-22 19:00:00,^BTCUSD,7135.61,7150.37,7109.35,7126.29,3001,BTJ20,7160.0,7170.0,7130.0,7150.0,118.0,-23.710000000000036
1028,2020-04-22 20:00:00,^BTCUSD,7126.18,7186.7,7123.57,7181.76,3043,BTJ20,7150.0,7215.0,7150.0,7210.0,189.0,-28.23999999999978
1029,2020-04-22 21:00:00,^BTCUSD,7181.88,7189.54,7133.81,7134.37,2611,BTJ20,7210.0,7215.0,7155.0,7160.0,97.0,-25.63000000000011
1030,2020-04-22 22:00:00,^BTCUSD,7134.37,7159.86,7121.61,7121.61,2921,BTJ20,7150.0,7180.0,7145.0,7145.0,14.0,-23.390000000000327
1031,2020-04-22 23:00:00,^BTCUSD,7121.94,7136.75,7109.48,7136.19,2924,BTJ20,7140.0,7155.0,7130.0,7150.0,31.0,-13.8100000000004
1032,2020-04-23 00:00:00,^BTCUSD,7135.73,7141.42,7105.67,7110.64,2646,BTJ20,7160.0,7160.0,7125.0,7130.0,31.0,-19.359999999999673
1033,2020-04-23 01:00:00,^BTCUSD,7110.64,7110.64,7043.04,7045.37,2851,BTJ20,7105.0,7105.0,7045.0,7055.0,193.0,-9.63000000000011
1034,2020-04-23 02:00:00,^BTCUSD,7045.4,7081.54,7041.44,7065.27,2436,BTJ20,7055.0,7095.0,7045.0,7075.0,218.0,-9.729999999999563
1035,2020-04-23 03:00:00,^BTCUSD,7065.22,7106.11,7057.66,7089.71,2341,BTJ20,7070.0,7115.0,7060.0,7095.0,40.0,-5.289999999999964
1036,2020-04-23 04:00:00,^BTCUSD,7089.49,7105.3,7069.05,7105.29,2192,BTJ20,7100.0,7110.0,7065.0,7110.0,84.0,-4.710000000000036
1037,2020-04-23 05:00:00,^BTCUSD,7105.29,7109.41,7073.37,7074.57,2138,BTJ20,7110.0,7120.0,7080.0,7080.0,47.0,-5.430000000000291
1038,2020-04-23 06:00:00,^BTCUSD,7074.08,7150.82,7072.96,7138.48,2295,BTJ20,7090.0,7170.0,7085.0,7155.0,62.0,-16.520000000000437
1039,2020-04-23 07:00:00,^BTCUSD,7138.47,7191.32,7124.83,7181.34,2513,BTJ20,7165.0,7210.0,7135.0,7190.0,159.0,-8.659999999999854
1040,2020-04-23 08:00:00,^BTCUSD,7182.79,7264.47,7165.32,7256.76,2777,BTJ20,7185.0,7285.0,7180.0,7265.0,460.0,-8.239999999999782
1041,2020-04-23 09:00:00,^BTCUSD,7256.76,7724.16,7256.76,7551.71,3133,BTJ20,7270.0,7805.0,7265.0,7570.0,2804.0,-18.289999999999964
1042,2020-04-23 10:00:00,^BTCUSD,7551.26,7563.75,7492.9,7539.53,3271,BTJ20,7575.0,7590.0,7500.0,7555.0,414.0,-15.470000000000255
1043,2020-04-23 11:00:00,^BTCUSD,7539.53,7600.72,7498.02,7513.7,3190,BTJ20,7575.0,7630.0,7505.0,7520.0,301.0,-6.300000000000182
1044,2020-04-23 12:00:00,^BTCUSD,7514.08,7562.08,7514.08,7561.65,2948,BTJ20,7530.0,7570.0,7530.0,7570.0,213.0,-8.350000000000364
1045,2020-04-23 13:00:00,^BTCUSD,7561.65,7574.24,7522.17,7544.4,2821,BTJ20,7570.0,7590.0,7530.0,7545.0,478.0,-0.6000000000003638
1046,2020-04-23 14:00:00,^BTCUSD,7544.4,7550.21,7520.38,7533.1,2879,BTJ20,7550.0,7560.0,7520.0,7535.0,206.0,-1.8999999999996362
1047,2020-04-23 15:00:00,^BTCUSD,7533.25,7565.85,7531.99,7541.68,2807,BTJ20,7545.0,7570.0,7540.0,7545.0,47.0,-3.319999999999709
1048,2020-04-23 17:00:00,^BTCUSD,7602.22,7608.63,7555.95,7571.3,2894,BTJ20,7610.0,7610.0,7570.0,7575.0,26.0,-3.699999999999818
1049,2020-04-23 18:00:00,^BTCUSD,7571.28,7572.84,7459.79,7491.57,3415,BTJ20,7555.0,7555.0,7455.0,7495.0,33.0,-3.430000000000291
1050,2020-04-23 19:00:00,^BTCUSD,7492.95,7530.43,7484.19,7500.91,3216,BTJ20,7490.0,7525.0,7490.0,7500.0,54.0,0.9099999999998545
1051,2020-04-23 20:00:00,^BTCUSD,7500.91,7525.69,7473.56,7490.93,3125,BTJ20,7525.0,7525.0,7485.0,7485.0,18.0,5.930000000000291
1052,2020-04-23 21:00:00,^BTCUSD,7489.05,7534.65,7487.43,7528.35,2701,BTJ20,7500.0,7545.0,7490.0,7540.0,26.0,-11.649999999999636
1053,2020-04-23 22:00:00,^BTCUSD,7528.35,7558.91,7515.18,7530.76,2815,BTJ20,7525.0,7565.0,7525.0,7535.0,13.0,-4.239999999999782
1054,2020-04-23 23:00:00,^BTCUSD,7530.76,7548.11,7507.24,7547.88,2559,BTJ20,7550.0,7550.0,7515.0,7545.0,6.0,2.880000000000109
1055,2020-04-24 00:00:00,^BTCUSD,7548.0,7548.38,7509.96,7513.61,2475,BTJ20,7535.0,7535.0,7515.0,7515.0,46.0,-1.3900000000003274
1056,2020-04-24 01:00:00,^BTCUSD,7509.94,7540.69,7501.77,7539.99,2318,BTJ20,7520.0,7545.0,7520.0,7545.0,22.0,-5.010000000000218
1057,2020-04-24 02:00:00,^BTCUSD,7540.0,7589.01,7532.68,7584.41,2650,BTJ20,7545.0,7600.0,7545.0,7600.0,60.0,-15.590000000000146
1058,2020-04-24 03:00:00,^BTCUSD,7583.64,7588.57,7536.06,7564.03,2347,BTJ20,7560.0,7580.0,7555.0,7565.0,14.0,-0.9700000000002547
1059,2020-04-24 04:00:00,^BTCUSD,7564.03,7608.55,7553.96,7586.0,2536,BTJ20,7575.0,7620.0,7575.0,7595.0,41.0,-9.0
1060,2020-04-24 05:00:00,^BTCUSD,7585.34,7585.34,7513.17,7534.64,2557,BTJ20,7555.0,7560.0,7525.0,7555.0,18.0,-20.359999999999673
1061,2020-04-24 06:00:00,^BTCUSD,7534.65,7585.88,7490.81,7496.59,2859,BTJ20,7550.0,7605.0,7500.0,7505.0,67.0,-8.409999999999854
1062,2020-04-24 07:00:00,^BTCUSD,7496.49,7530.58,7463.78,7506.76,2761,BTJ20,7490.0,7535.0,7465.0,7515.0,146.0,-8.239999999999782
1063,2020-04-24 08:00:00,^BTCUSD,7505.99,7520.43,7484.35,7484.75,2757,BTJ20,7515.0,7525.0,7485.0,7485.0,78.0,-0.25
1064,2020-04-24 09:00:00,^BTCUSD,7484.75,7507.97,7405.22,7505.94,3353,BTJ20,7490.0,7490.0,7400.0,7475.0,126.0,30.9399999999996
