,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
984,2022-08-08 03:00:00,^BTCUSD,23819.26,24148.46,23785.67,24130.5,1070,BTQ22,23895.0,24255.0,23855.0,24230.0,536.0,-99.5
985,2022-08-08 04:00:00,^BTCUSD,24130.69,24182.76,24070.03,24093.16,1032,BTQ22,24215.0,24250.0,24155.0,24185.0,273.0,-91.84000000000015
986,2022-08-08 05:00:00,^BTCUSD,24091.8,24115.2,24022.97,24065.34,1173,BTQ22,24190.0,24220.0,24110.0,24150.0,286.0,-84.65999999999985
987,2022-08-08 06:00:00,^BTCUSD,24065.34,24176.44,24026.46,24165.9,1175,BTQ22,24130.0,24265.0,24110.0,24255.0,146.0,-89.09999999999854
988,2022-08-08 07:00:00,^BTCUSD,24165.84,24234.75,24084.21,24127.55,914,BTQ22,24220.0,24355.0,24145.0,24225.0,730.0,-97.45000000000073
989,2022-08-08 08:00:00,^BTCUSD,24127.34,24208.01,24027.58,24168.26,967,BTQ22,24235.0,24325.0,24080.0,24245.0,832.0,-76.7400000000016
990,2022-08-08 09:00:00,^BTCUSD,24168.26,24216.77,24088.93,24156.11,1038,BTQ22,24275.0,24320.0,24175.0,24255.0,481.0,-98.88999999999942
991,2022-08-08 10:00:00,^BTCUSD,24156.67,24199.84,23917.68,23989.52,1157,BTQ22,24240.0,24310.0,23965.0,24050.0,736.0,-60.47999999999956
992,2022-08-08 11:00:00,^BTCUSD,23989.04,24002.71,23864.96,23934.76,1137,BTQ22,24050.0,24070.0,23885.0,24005.0,500.0,-70.2400000000016
993,2022-08-08 12:00:00,^BTCUSD,23934.6,23990.85,23912.61,23966.69,1409,BTQ22,23975.0,24050.0,23955.0,24030.0,197.0,-63.31000000000131
994,2022-08-08 13:00:00,^BTCUSD,23966.69,23976.55,23892.01,23921.71,1478,BTQ22,24025.0,24045.0,23935.0,23965.0,192.0,-43.29000000000087
995,2022-08-08 14:00:00,^BTCUSD,23921.34,23953.72,23809.89,23928.08,1620,BTQ22,23960.0,24005.0,23845.0,23990.0,366.0,-61.919999999998254
996,2022-08-08 15:00:00,^BTCUSD,23928.08,24091.46,23918.54,24073.48,1595,BTQ22,23985.0,24180.0,23960.0,24115.0,168.0,-41.52000000000044
997,2022-08-08 17:00:00,^BTCUSD,23853.48,23853.48,23703.49,23812.2,1648,BTQ22,23880.0,23915.0,23720.0,23840.0,210.0,-27.799999999999272
998,2022-08-08 18:00:00,^BTCUSD,23812.2,23910.28,23761.78,23814.9,1588,BTQ22,23855.0,23965.0,23785.0,23840.0,122.0,-25.099999999998545
999,2022-08-08 19:00:00,^BTCUSD,23814.9,23861.98,23735.66,23802.3,1394,BTQ22,23845.0,23880.0,23760.0,23815.0,138.0,-12.700000000000728
1000,2022-08-08 20:00:00,^BTCUSD,23801.97,23831.27,23724.08,23734.75,1532,BTQ22,23820.0,23865.0,23750.0,23755.0,167.0,-20.25
1001,2022-08-08 21:00:00,^BTCUSD,23735.35,23814.78,23645.41,23809.52,1704,BTQ22,23735.0,23845.0,23680.0,23845.0,121.0,-35.47999999999956
1002,2022-08-08 22:00:00,^BTCUSD,23809.58,23847.47,23788.86,23831.59,1688,BTQ22,23835.0,23875.0,23835.0,23860.0,123.0,-28.409999999999854
1003,2022-08-08 23:00:00,^BTCUSD,23831.59,23896.42,23806.13,23886.23,1518,BTQ22,23860.0,23915.0,23825.0,23900.0,92.0,-13.770000000000437
1004,2022-08-09 00:00:00,^BTCUSD,23886.27,23909.5,23864.42,23874.81,1581,BTQ22,23905.0,23950.0,23880.0,23900.0,83.0,-25.18999999999869
1005,2022-08-09 01:00:00,^BTCUSD,23874.81,23874.81,23766.9,23845.58,1395,BTQ22,23885.0,23885.0,23795.0,23830.0,88.0,15.580000000001746
1006,2022-08-09 02:00:00,^BTCUSD,23845.58,23896.98,23826.54,23875.32,1328,BTQ22,23890.0,23945.0,23855.0,23900.0,92.0,-24.68000000000029
1007,2022-08-09 03:00:00,^BTCUSD,23877.06,23881.96,23775.31,23783.31,1271,BTQ22,23910.0,23920.0,23795.0,23805.0,82.0,-21.68999999999869
1008,2022-08-09 04:00:00,^BTCUSD,23783.21,23821.55,23501.25,23501.25,1180,BTQ22,23785.0,23850.0,23505.0,23520.0,449.0,-18.75
1009,2022-08-09 05:00:00,^BTCUSD,23500.79,23521.41,23355.77,23369.89,1189,BTQ22,23495.0,23540.0,23340.0,23355.0,828.0,14.889999999999418
1010,2022-08-09 06:00:00,^BTCUSD,23369.68,23409.1,23219.82,23280.53,1192,BTQ22,23350.0,23400.0,23170.0,23260.0,590.0,20.529999999998836
1011,2022-08-09 07:00:00,^BTCUSD,23280.24,23302.31,23215.53,23240.55,1194,BTQ22,23250.0,23285.0,23165.0,23210.0,829.0,30.549999999999272
1012,2022-08-09 08:00:00,^BTCUSD,23240.53,23310.99,23056.81,23057.5,1292,BTQ22,23215.0,23330.0,23005.0,23050.0,1105.0,7.5
1013,2022-08-09 09:00:00,^BTCUSD,23057.53,23115.54,22919.35,23094.76,1241,BTQ22,23045.0,23115.0,22850.0,23090.0,1093.0,4.759999999998399
1014,2022-08-09 10:00:00,^BTCUSD,23094.84,23148.01,23043.92,23089.25,1285,BTQ22,23080.0,23150.0,23010.0,23070.0,329.0,19.25
1015,2022-08-09 11:00:00,^BTCUSD,23089.25,23118.62,23012.01,23067.54,1317,BTQ22,23065.0,23100.0,22970.0,23045.0,352.0,22.540000000000873
1016,2022-08-09 12:00:00,^BTCUSD,23067.54,23132.78,22998.9,23053.85,1424,BTQ22,23060.0,23125.0,22955.0,23050.0,364.0,3.849999999998545
1017,2022-08-09 13:00:00,^BTCUSD,23056.02,23073.18,23003.79,23060.22,1473,BTQ22,23055.0,23075.0,22985.0,23055.0,199.0,5.220000000001164
1018,2022-08-09 14:00:00,^BTCUSD,23060.22,23095.09,23019.2,23064.47,1527,BTQ22,23055.0,23110.0,23005.0,23050.0,355.0,14.470000000001164
1019,2022-08-09 15:00:00,^BTCUSD,23064.31,23181.85,23059.97,23140.99,1527,BTQ22,23035.0,23185.0,23035.0,23145.0,150.0,-4.009999999998399
1020,2022-08-09 17:00:00,^BTCUSD,23195.6,23257.38,23139.89,23174.96,1624,BTQ22,23200.0,23235.0,23125.0,23160.0,89.0,14.959999999999127
1021,2022-08-09 18:00:00,^BTCUSD,23174.96,23237.63,23143.67,23150.68,1702,BTQ22,23155.0,23225.0,23135.0,23135.0,69.0,15.680000000000291
1022,2022-08-09 19:00:00,^BTCUSD,23150.77,23153.44,22706.73,22774.7,1344,BTQ22,23145.0,23145.0,22630.0,22745.0,401.0,29.700000000000728
1023,2022-08-09 20:00:00,^BTCUSD,22774.7,22947.81,22773.71,22891.72,1576,BTQ22,22770.0,22935.0,22765.0,22870.0,73.0,21.720000000001164
1024,2022-08-09 21:00:00,^BTCUSD,22892.43,22921.36,22794.15,22913.49,1595,BTQ22,22880.0,22900.0,22765.0,22840.0,94.0,73.4900000000016
1025,2022-08-09 22:00:00,^BTCUSD,22913.49,22930.56,22860.07,22863.2,1745,BTQ22,22885.0,22915.0,22855.0,22885.0,43.0,-21.799999999999272
1026,2022-08-09 23:00:00,^BTCUSD,22862.45,22999.47,22862.22,22941.85,1728,BTQ22,22845.0,22995.0,22845.0,22945.0,62.0,-3.150000000001455
1027,2022-08-10 00:00:00,^BTCUSD,22942.86,22968.99,22892.91,22911.55,1652,BTQ22,22945.0,22965.0,22890.0,22905.0,65.0,6.549999999999272
1028,2022-08-10 01:00:00,^BTCUSD,22911.55,22950.22,22843.09,22941.7,1474,BTQ22,22890.0,22950.0,22835.0,22945.0,40.0,-3.2999999999992724
1029,2022-08-10 02:00:00,^BTCUSD,22941.7,23006.14,22936.86,22963.32,1377,BTQ22,22940.0,23005.0,22925.0,22970.0,114.0,-6.680000000000291
1030,2022-08-10 03:00:00,^BTCUSD,22963.32,23137.29,22963.32,23109.15,1360,BTQ22,22975.0,23140.0,22965.0,23105.0,130.0,4.150000000001455
1031,2022-08-10 04:00:00,^BTCUSD,23109.15,23120.93,23035.35,23085.48,1461,BTQ22,23125.0,23135.0,23040.0,23055.0,44.0,30.479999999999563
1032,2022-08-10 05:00:00,^BTCUSD,23085.65,23090.53,23006.54,23066.41,1444,BTQ22,23055.0,23090.0,22990.0,23080.0,98.0,-13.590000000000146
1033,2022-08-10 06:00:00,^BTCUSD,23066.41,23195.7,23056.71,23121.81,1332,BTQ22,23060.0,23200.0,23060.0,23135.0,78.0,-13.18999999999869
1034,2022-08-10 07:00:00,^BTCUSD,23121.81,24011.02,23036.32,23991.2,1142,BTQ22,23135.0,24130.0,23015.0,24040.0,2806.0,-48.79999999999927
1035,2022-08-10 08:00:00,^BTCUSD,23991.19,24169.43,23900.4,24015.36,1178,BTQ22,24050.0,24240.0,23915.0,24075.0,1537.0,-59.63999999999942
1036,2022-08-10 09:00:00,^BTCUSD,24015.37,24063.35,23869.85,24006.34,1130,BTQ22,24090.0,24155.0,23895.0,24080.0,768.0,-73.65999999999985
1037,2022-08-10 10:00:00,^BTCUSD,24014.2,24056.65,23948.15,24009.06,1219,BTQ22,24085.0,24150.0,23995.0,24070.0,519.0,-60.93999999999869
1038,2022-08-10 11:00:00,^BTCUSD,24004.2,24076.59,23942.43,23964.59,1226,BTQ22,24085.0,24150.0,24010.0,24030.0,454.0,-65.40999999999985
1039,2022-08-10 12:00:00,^BTCUSD,23964.37,23965.97,23837.18,23915.48,1339,BTQ22,24030.0,24040.0,23900.0,23960.0,358.0,-44.52000000000044
1040,2022-08-10 13:00:00,^BTCUSD,23915.48,23928.47,23518.08,23595.22,1404,BTQ22,23970.0,23980.0,23520.0,23640.0,744.0,-44.779999999998836
1041,2022-08-10 14:00:00,^BTCUSD,23595.24,23691.24,23553.06,23627.73,1568,BTQ22,23625.0,23730.0,23565.0,23660.0,505.0,-32.27000000000044
1042,2022-08-10 15:00:00,^BTCUSD,23627.73,23897.69,23627.73,23894.84,1643,BTQ22,23660.0,23920.0,23650.0,23920.0,199.0,-25.159999999999854
1043,2022-08-10 17:00:00,^BTCUSD,23956.68,23989.96,23819.35,23847.77,1678,BTQ22,24000.0,24005.0,23840.0,23880.0,54.0,-32.22999999999956
1044,2022-08-10 18:00:00,^BTCUSD,23847.77,23959.46,23831.37,23955.26,1806,BTQ22,23885.0,24020.0,23870.0,24005.0,71.0,-49.7400000000016
1045,2022-08-10 19:00:00,^BTCUSD,23956.65,24077.32,23928.0,24054.87,1339,BTQ22,23990.0,24145.0,23970.0,24110.0,151.0,-55.13000000000102
1046,2022-08-10 20:00:00,^BTCUSD,24054.9,24474.51,24054.35,24424.95,1362,BTQ22,24115.0,24555.0,24110.0,24500.0,419.0,-75.04999999999927
1047,2022-08-10 21:00:00,^BTCUSD,24424.88,24447.92,24229.23,24269.75,1485,BTQ22,24535.0,24540.0,24250.0,24310.0,295.0,-40.25
1048,2022-08-10 22:00:00,^BTCUSD,24268.96,24367.02,24233.43,24332.99,1645,BTQ22,24335.0,24400.0,24265.0,24385.0,143.0,-52.0099999999984
1049,2022-08-10 23:00:00,^BTCUSD,24332.99,24504.75,24297.97,24504.75,1686,BTQ22,24395.0,24600.0,24360.0,24600.0,178.0,-95.25
1050,2022-08-11 00:00:00,^BTCUSD,24504.7,24653.22,24491.97,24567.45,1434,BTQ22,24590.0,24735.0,24545.0,24645.0,447.0,-77.54999999999927
1051,2022-08-11 01:00:00,^BTCUSD,24567.45,24618.86,24503.3,24555.81,1403,BTQ22,24640.0,24720.0,24560.0,24635.0,332.0,-79.18999999999869
1052,2022-08-11 02:00:00,^BTCUSD,24555.81,24724.52,24376.13,24428.32,1386,BTQ22,24640.0,24820.0,24460.0,24510.0,451.0,-81.68000000000029
1053,2022-08-11 03:00:00,^BTCUSD,24428.32,24533.08,24366.42,24531.96,1343,BTQ22,24525.0,24610.0,24435.0,24590.0,319.0,-58.04000000000087
1054,2022-08-11 04:00:00,^BTCUSD,24532.73,24533.64,24457.93,24458.7,1402,BTQ22,24585.0,24605.0,24510.0,24520.0,152.0,-61.29999999999927
1055,2022-08-11 05:00:00,^BTCUSD,24458.7,24517.7,24407.52,24492.76,1359,BTQ22,24520.0,24600.0,24455.0,24570.0,139.0,-77.2400000000016
1056,2022-08-11 06:00:00,^BTCUSD,24492.76,24663.79,24483.98,24564.26,1186,BTQ22,24545.0,24725.0,24545.0,24605.0,99.0,-40.7400000000016
1057,2022-08-11 07:00:00,^BTCUSD,24563.22,24859.31,24561.48,24859.31,1188,BTQ22,24620.0,24980.0,24605.0,24940.0,1022.0,-80.68999999999869
1058,2022-08-11 08:00:00,^BTCUSD,24859.32,24873.55,24576.79,24731.04,1301,BTQ22,24935.0,24945.0,24580.0,24785.0,871.0,-53.95999999999913
1059,2022-08-11 09:00:00,^BTCUSD,24731.23,24862.17,24461.7,24568.58,1323,BTQ22,24805.0,24970.0,24490.0,24620.0,1011.0,-51.419999999998254
1060,2022-08-11 10:00:00,^BTCUSD,24568.34,24574.09,24297.42,24355.91,1088,BTQ22,24640.0,24640.0,24335.0,24395.0,740.0,-39.090000000000146
1061,2022-08-11 11:00:00,^BTCUSD,24351.67,24408.3,24275.26,24340.57,1241,BTQ22,24395.0,24465.0,24295.0,24385.0,422.0,-44.43000000000029
1062,2022-08-11 12:00:00,^BTCUSD,24340.67,24410.53,24295.12,24344.45,1329,BTQ22,24390.0,24445.0,24315.0,24390.0,296.0,-45.54999999999927
1063,2022-08-11 13:00:00,^BTCUSD,24344.45,24346.97,24112.64,24156.87,1320,BTQ22,24370.0,24370.0,24105.0,24185.0,722.0,-28.13000000000102
1064,2022-08-11 14:00:00,^BTCUSD,24156.87,24212.87,24096.3,24193.89,1716,BTQ22,24160.0,24285.0,24115.0,24285.0,514.0,-91.11000000000058
1065,2022-08-11 15:00:00,^BTCUSD,24193.89,24230.44,24049.97,24211.01,1745,BTQ22,24285.0,24300.0,24075.0,24245.0,142.0,-33.9900000000016
1066,2022-08-11 17:00:00,^BTCUSD,24190.55,24210.54,23912.71,23912.71,1937,BTQ22,24225.0,24240.0,23920.0,23920.0,219.0,-7.290000000000873
1067,2022-08-11 18:00:00,^BTCUSD,23912.13,23962.73,23870.73,23941.4,1722,BTQ22,23900.0,23995.0,23890.0,23955.0,170.0,-13.599999999998545
1068,2022-08-11 19:00:00,^BTCUSD,23941.51,24003.95,23788.11,23976.14,1350,BTQ22,23965.0,24030.0,23785.0,24000.0,145.0,-23.860000000000582
1069,2022-08-11 20:00:00,^BTCUSD,23976.36,23994.56,23878.82,23917.16,1734,BTQ22,23990.0,24020.0,23895.0,23915.0,79.0,2.1599999999998545
1070,2022-08-11 21:00:00,^BTCUSD,23917.16,24084.18,23810.23,24018.17,1713,BTQ22,23945.0,24130.0,23820.0,24035.0,143.0,-16.830000000001746
1071,2022-08-11 22:00:00,^BTCUSD,24018.17,24045.55,23957.85,24020.86,1749,BTQ22,24045.0,24085.0,23980.0,24055.0,85.0,-34.13999999999942
1072,2022-08-11 23:00:00,^BTCUSD,24020.88,24040.82,23931.23,23937.9,1801,BTQ22,24045.0,24050.0,23940.0,23950.0,62.0,-12.099999999998545
1073,2022-08-12 00:00:00,^BTCUSD,23938.05,24030.76,23935.36,23950.32,1795,BTQ22,23990.0,24090.0,23975.0,24015.0,72.0,-64.68000000000029
1074,2022-08-12 01:00:00,^BTCUSD,23950.32,23989.35,23892.19,23951.73,1482,BTQ22,23985.0,24005.0,23910.0,23965.0,46.0,-13.270000000000437
1075,2022-08-12 02:00:00,^BTCUSD,23959.43,23983.12,23918.39,23964.31,1445,BTQ22,23970.0,24020.0,23940.0,24000.0,178.0,-35.68999999999869
1076,2022-08-12 03:00:00,^BTCUSD,23964.83,23994.71,23929.91,23934.4,1507,BTQ22,24005.0,24010.0,23945.0,23945.0,110.0,-10.599999999998545
1077,2022-08-12 04:00:00,^BTCUSD,23932.27,24135.28,23910.66,23988.42,1298,BTQ22,23960.0,24170.0,23935.0,24000.0,166.0,-11.580000000001746
1078,2022-08-12 05:00:00,^BTCUSD,23989.99,23989.99,23753.53,23756.72,1213,BTQ22,24015.0,24025.0,23740.0,23775.0,231.0,-18.279999999998836
1079,2022-08-12 06:00:00,^BTCUSD,23756.6,23805.63,23627.29,23685.28,1095,BTQ22,23760.0,23815.0,23600.0,23680.0,272.0,5.279999999998836
1080,2022-08-12 07:00:00,^BTCUSD,23685.38,23806.5,23668.09,23787.67,1376,BTQ22,23685.0,23810.0,23665.0,23795.0,543.0,-7.330000000001746
1081,2022-08-12 08:00:00,^BTCUSD,23787.67,23871.19,23761.49,23829.69,1233,BTQ22,23800.0,23925.0,23735.0,23835.0,582.0,-5.31000000000131
1082,2022-08-12 09:00:00,^BTCUSD,23829.7,23876.01,23761.28,23826.08,1271,BTQ22,23835.0,23900.0,23720.0,23845.0,309.0,-18.919999999998254
1083,2022-08-12 10:00:00,^BTCUSD,23825.11,24009.98,23815.17,23988.12,1405,BTQ22,23840.0,24045.0,23825.0,24010.0,295.0,-21.88000000000102
1084,2022-08-12 11:00:00,^BTCUSD,23988.11,24075.04,23967.54,23997.53,1515,BTQ22,24020.0,24125.0,24000.0,24040.0,321.0,-42.470000000001164
1085,2022-08-12 12:00:00,^BTCUSD,23997.26,24054.04,23989.79,24012.04,1671,BTQ22,24045.0,24100.0,24035.0,24060.0,147.0,-47.95999999999913
1086,2022-08-12 13:00:00,^BTCUSD,24012.26,24244.98,23990.74,24137.49,1766,BTQ22,24065.0,24315.0,24040.0,24175.0,312.0,-37.5099999999984
1087,2022-08-12 14:00:00,^BTCUSD,24137.26,24253.79,24137.09,24186.11,1550,BTQ22,24175.0,24300.0,24175.0,24220.0,192.0,-33.88999999999942
1088,2022-08-12 15:00:00,^BTCUSD,24186.11,24255.5,24060.51,24240.12,1783,BTQ22,24235.0,24310.0,24105.0,24275.0,134.0,-34.88000000000102
1089,2022-08-14 17:00:00,^BTCUSD,24344.96,24360.16,24203.73,24269.79,1698,BTQ22,24360.0,24415.0,24240.0,24290.0,135.0,-20.209999999999127
1090,2022-08-14 18:00:00,^BTCUSD,24269.79,24350.33,24246.87,24309.52,1956,BTQ22,24305.0,24385.0,24285.0,24315.0,109.0,-5.479999999999563
1091,2022-08-14 19:00:00,^BTCUSD,24309.75,24407.62,24177.93,24405.08,1401,BTQ22,24330.0,24445.0,24205.0,24445.0,177.0,-39.919999999998254
1092,2022-08-14 20:00:00,^BTCUSD,24405.08,24640.68,24348.88,24640.68,1677,BTQ22,24440.0,24700.0,24385.0,24695.0,357.0,-54.31999999999971
1093,2022-08-14 21:00:00,^BTCUSD,24640.68,24927.12,24640.68,24921.29,1516,BTQ22,24720.0,24990.0,24715.0,24990.0,358.0,-68.70999999999913
1094,2022-08-14 22:00:00,^BTCUSD,24921.27,25198.76,24821.01,24875.31,1609,BTQ22,24985.0,25270.0,24845.0,24930.0,683.0,-54.68999999999869
1095,2022-08-14 23:00:00,^BTCUSD,24874.24,24882.0,24706.0,24855.32,1789,BTQ22,24950.0,24955.0,24735.0,24910.0,269.0,-54.68000000000029
1096,2022-08-15 00:00:00,^BTCUSD,24855.5,24959.06,24767.52,24826.19,1776,BTQ22,24915.0,25020.0,24805.0,24850.0,174.0,-23.81000000000131
1097,2022-08-15 01:00:00,^BTCUSD,24824.44,24824.44,24111.81,24115.47,1460,BTQ22,24875.0,24875.0,24105.0,24170.0,870.0,-54.529999999998836
1098,2022-08-15 02:00:00,^BTCUSD,24116.36,24204.18,23969.78,24030.58,1334,BTQ22,24150.0,24235.0,23945.0,24035.0,676.0,-4.419999999998254
1099,2022-08-15 03:00:00,^BTCUSD,24026.86,24064.36,23907.94,24041.58,1437,BTQ22,24035.0,24100.0,23890.0,24045.0,419.0,-3.4199999999982538
1100,2022-08-15 04:00:00,^BTCUSD,24041.98,24193.0,24012.1,24178.38,1500,BTQ22,24055.0,24195.0,23990.0,24160.0,367.0,18.38000000000102
1101,2022-08-15 05:00:00,^BTCUSD,24178.26,24291.02,24140.74,24267.68,1569,BTQ22,24180.0,24315.0,24135.0,24275.0,150.0,-7.319999999999709
1102,2022-08-15 06:00:00,^BTCUSD,24267.68,24307.19,24016.63,24062.58,1558,BTQ22,24280.0,24320.0,24025.0,24070.0,202.0,-7.419999999998254
1103,2022-08-15 07:00:00,^BTCUSD,24062.58,24181.88,23936.37,23979.86,1522,BTQ22,24085.0,24195.0,23905.0,23955.0,443.0,24.860000000000582
1104,2022-08-15 08:00:00,^BTCUSD,23979.9,24194.38,23958.67,24176.2,1305,BTQ22,23950.0,24195.0,23935.0,24190.0,503.0,-13.799999999999272
1105,2022-08-15 09:00:00,^BTCUSD,24176.2,24189.95,24096.17,24132.43,1414,BTQ22,24150.0,24185.0,24085.0,24115.0,216.0,17.43000000000029
1106,2022-08-15 10:00:00,^BTCUSD,24132.43,24262.43,24062.04,24241.66,1461,BTQ22,24095.0,24280.0,24065.0,24260.0,222.0,-18.340000000000146
1107,2022-08-15 11:00:00,^BTCUSD,24241.66,24270.29,24166.49,24259.27,1564,BTQ22,24250.0,24305.0,24185.0,24285.0,282.0,-25.729999999999563
1108,2022-08-15 12:00:00,^BTCUSD,24259.27,24273.96,24096.35,24122.65,1565,BTQ22,24285.0,24305.0,24105.0,24135.0,183.0,-12.349999999998545
1109,2022-08-15 13:00:00,^BTCUSD,24122.74,24129.5,24055.23,24102.62,1591,BTQ22,24145.0,24145.0,24055.0,24115.0,76.0,-12.380000000001019
1110,2022-08-15 14:00:00,^BTCUSD,24102.42,24148.42,23982.92,23988.45,1668,BTQ22,24115.0,24160.0,23985.0,23995.0,245.0,-6.549999999999272
1111,2022-08-15 15:00:00,^BTCUSD,23988.45,24104.82,23979.15,24073.85,1650,BTQ22,23985.0,24110.0,23985.0,24095.0,81.0,-21.150000000001455
1112,2022-08-15 17:00:00,^BTCUSD,24021.91,24136.1,23988.07,24019.66,1938,BTQ22,24060.0,24150.0,24010.0,24050.0,52.0,-30.340000000000146
1113,2022-08-15 18:00:00,^BTCUSD,24019.74,24177.83,23796.86,24101.88,1567,BTQ22,24020.0,24180.0,23795.0,24085.0,105.0,16.88000000000102
1114,2022-08-15 19:00:00,^BTCUSD,24101.4,24153.58,23981.21,24127.9,1529,BTQ22,24115.0,24175.0,23990.0,24135.0,94.0,-7.099999999998545
1115,2022-08-15 20:00:00,^BTCUSD,24127.89,24244.39,24114.01,24118.79,1661,BTQ22,24165.0,24265.0,24135.0,24135.0,102.0,-16.209999999999127
1116,2022-08-15 21:00:00,^BTCUSD,24118.65,24195.36,24036.07,24049.04,1935,BTQ22,24150.0,24235.0,24080.0,24085.0,83.0,-35.95999999999913
1117,2022-08-15 22:00:00,^BTCUSD,24049.05,24172.12,23870.61,24088.0,1769,BTQ22,24080.0,24195.0,23880.0,24175.0,129.0,-87.0
1118,2022-08-15 23:00:00,^BTCUSD,24087.99,24140.69,23953.54,23963.84,1962,BTQ22,24110.0,24125.0,23975.0,23975.0,29.0,-11.159999999999854
1119,2022-08-16 00:00:00,^BTCUSD,23963.96,23986.09,23830.88,23952.77,1787,BTQ22,23990.0,24010.0,23825.0,23955.0,182.0,-2.2299999999995634
1120,2022-08-16 01:00:00,^BTCUSD,23952.62,24036.99,23926.6,24013.62,1842,BTQ22,23950.0,24045.0,23930.0,24025.0,99.0,-11.380000000001019
1121,2022-08-16 02:00:00,^BTCUSD,24013.63,24043.12,23957.45,24035.37,1747,BTQ22,24020.0,24095.0,23995.0,24095.0,100.0,-59.63000000000102
1122,2022-08-16 03:00:00,^BTCUSD,24038.63,24074.43,23993.12,24012.5,1540,BTQ22,24095.0,24105.0,24000.0,24020.0,62.0,-7.5
1123,2022-08-16 04:00:00,^BTCUSD,24011.4,24120.48,23991.64,24085.43,1496,BTQ22,24040.0,24125.0,24040.0,24110.0,39.0,-24.56999999999971
1124,2022-08-16 05:00:00,^BTCUSD,24085.52,24101.08,24003.24,24013.26,1714,BTQ22,24110.0,24110.0,24025.0,24040.0,22.0,-26.7400000000016
1125,2022-08-16 06:00:00,^BTCUSD,24013.26,24129.08,24003.15,24038.47,1592,BTQ22,24020.0,24165.0,24020.0,24055.0,48.0,-16.529999999998836
1126,2022-08-16 07:00:00,^BTCUSD,24038.47,24079.2,23905.91,23947.75,1423,BTQ22,24050.0,24105.0,23895.0,23950.0,294.0,-2.25
1127,2022-08-16 08:00:00,^BTCUSD,23946.97,24002.52,23866.52,23904.93,1356,BTQ22,23950.0,24035.0,23850.0,23885.0,410.0,19.93000000000029
1128,2022-08-16 09:00:00,^BTCUSD,23904.93,23909.11,23699.75,23730.07,1315,BTQ22,23880.0,23915.0,23670.0,23690.0,1186.0,40.06999999999971
1129,2022-08-16 10:00:00,^BTCUSD,23719.93,23914.3,23690.01,23902.2,1366,BTQ22,23680.0,23920.0,23640.0,23900.0,520.0,2.2000000000007276
1130,2022-08-16 11:00:00,^BTCUSD,23902.21,23912.69,23708.19,23808.86,1447,BTQ22,23890.0,23915.0,23670.0,23790.0,271.0,18.860000000000582
1131,2022-08-16 12:00:00,^BTCUSD,23809.31,23888.76,23791.98,23866.49,1703,BTQ22,23790.0,23900.0,23775.0,23870.0,166.0,-3.5099999999983993
1132,2022-08-16 13:00:00,^BTCUSD,23868.06,24039.24,23744.57,23835.69,1551,BTQ22,23875.0,24055.0,23710.0,23815.0,652.0,20.68999999999869
1133,2022-08-16 14:00:00,^BTCUSD,23835.08,23960.64,23804.49,23936.88,1935,BTQ22,23820.0,23980.0,23785.0,23940.0,230.0,-3.1199999999989814
1134,2022-08-16 15:00:00,^BTCUSD,23936.83,23990.09,23915.69,23979.79,2029,BTQ22,23945.0,24015.0,23915.0,24015.0,49.0,-35.20999999999913
1135,2022-08-16 17:00:00,^BTCUSD,23947.96,23947.96,23819.25,23848.1,2077,BTQ22,23960.0,23960.0,23825.0,23905.0,65.0,-56.900000000001455
1136,2022-08-16 18:00:00,^BTCUSD,23848.64,23895.56,23828.36,23862.39,2034,BTQ22,23855.0,23900.0,23830.0,23900.0,25.0,-37.61000000000058
1137,2022-08-16 19:00:00,^BTCUSD,23862.34,24024.94,23831.49,24016.07,1655,BTQ22,23855.0,24040.0,23830.0,23975.0,132.0,41.06999999999971
1138,2022-08-16 20:00:00,^BTCUSD,24015.24,24060.21,23942.6,23948.34,1872,BTQ22,24005.0,24075.0,23935.0,23935.0,91.0,13.340000000000146
1139,2022-08-16 21:00:00,^BTCUSD,23947.7,24052.37,23906.93,23995.05,1716,BTQ22,23945.0,24055.0,23900.0,23995.0,35.0,0.049999999999272404
1140,2022-08-16 22:00:00,^BTCUSD,23995.0,24077.78,23995.0,24009.06,1656,BTQ22,24000.0,24080.0,24000.0,24010.0,71.0,-0.9399999999986903
1141,2022-08-16 23:00:00,^BTCUSD,24008.82,24081.31,24008.82,24072.89,1856,BTQ22,24025.0,24090.0,24015.0,24090.0,65.0,-17.110000000000582
1142,2022-08-17 00:00:00,^BTCUSD,24072.24,24162.08,24066.79,24160.72,1711,BTQ22,24080.0,24190.0,24070.0,24190.0,94.0,-29.279999999998836
1143,2022-08-17 01:00:00,^BTCUSD,24160.72,24424.77,24160.72,24414.0,1512,BTQ22,24195.0,24465.0,24195.0,24450.0,599.0,-36.0
1144,2022-08-17 02:00:00,^BTCUSD,24414.02,24418.59,23773.49,23797.67,1533,BTQ22,24460.0,24465.0,23755.0,23775.0,1023.0,22.669999999998254
1145,2022-08-17 03:00:00,^BTCUSD,23797.67,23867.51,23751.17,23806.04,1594,BTQ22,23765.0,23845.0,23720.0,23765.0,605.0,41.04000000000087
