,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1098,2021-02-04 05:00:00,^BTCUSD,37654.61,37912.51,37404.06,37404.17,1910,BTH21,38405.0,38695.0,38135.0,38135.0,5.0,-730.8300000000017
1099,2021-02-04 06:00:00,^BTCUSD,37404.17,37751.45,37148.41,37656.53,1963,BTH21,38000.0,38500.0,37860.0,38500.0,30.0,-843.4700000000012
1100,2021-02-04 07:00:00,^BTCUSD,37656.53,37693.13,37327.26,37603.49,1944,BTH21,38410.0,38520.0,38120.0,38515.0,44.0,-911.510000000002
1101,2021-02-04 08:00:00,^BTCUSD,37603.21,37701.93,36817.11,36818.99,1847,BTH21,38150.0,38225.0,37460.0,37605.0,25.0,-786.010000000002
1102,2021-02-04 09:00:00,^BTCUSD,36818.84,36928.53,36283.84,36612.98,1756,BTH21,37505.0,37665.0,36890.0,37245.0,93.0,-632.0199999999968
1103,2021-02-04 10:00:00,^BTCUSD,36610.69,37002.38,36470.11,36996.8,1821,BTH21,37275.0,37640.0,37145.0,37635.0,43.0,-638.1999999999971
1104,2021-02-04 11:00:00,^BTCUSD,36997.38,37068.78,36838.1,36918.56,1787,BTH21,37600.0,37725.0,37545.0,37640.0,19.0,-721.4400000000023
1105,2021-02-04 12:00:00,^BTCUSD,36918.61,37436.93,36821.03,37189.93,1829,BTH21,37600.0,38145.0,37600.0,37760.0,45.0,-570.0699999999997
1106,2021-02-04 13:00:00,^BTCUSD,37189.93,37528.93,37048.18,37519.23,1804,BTH21,37865.0,37865.0,37860.0,37860.0,2.0,-340.7699999999968
1107,2021-02-04 14:00:00,^BTCUSD,37519.23,37791.62,37433.53,37602.2,1938,BTH21,38235.0,38500.0,38215.0,38325.0,32.0,-722.8000000000029
1108,2021-02-04 15:00:00,^BTCUSD,37602.2,37753.48,37391.28,37670.65,1865,BTH21,38390.0,38450.0,38080.0,38450.0,20.0,-779.3499999999985
1109,2021-02-04 17:00:00,^BTCUSD,37284.04,37373.49,36896.17,36979.43,1938,BTH21,38090.0,38090.0,37720.0,37720.0,4.0,-740.5699999999997
1110,2021-02-04 18:00:00,^BTCUSD,36980.11,37215.89,36857.51,37028.9,1992,BTH21,37775.0,37925.0,37580.0,37890.0,18.0,-861.0999999999985
1111,2021-02-04 19:00:00,^BTCUSD,37029.77,37302.25,36661.73,36670.99,2069,BTH21,37955.0,37980.0,37955.0,37980.0,2.0,-1309.010000000002
1112,2021-02-04 20:00:00,^BTCUSD,36671.18,36998.48,36642.72,36993.5,2083,BTH21,37490.0,37535.0,37475.0,37535.0,8.0,-541.5
1113,2021-02-04 21:00:00,^BTCUSD,36993.64,37399.11,36959.35,37364.6,2054,BTH21,37825.0,38075.0,37825.0,38075.0,7.0,-710.4000000000015
1114,2021-02-04 22:00:00,^BTCUSD,37365.0,37495.72,37235.55,37290.0,2123,BTH21,38210.0,38210.0,38210.0,38210.0,1.0,-920.0
1115,2021-02-04 23:00:00,^BTCUSD,37290.0,37361.8,37044.47,37116.87,2064,BTH21,38045.0,38045.0,37955.0,37955.0,4.0,-838.1299999999974
1116,2021-02-05 00:00:00,^BTCUSD,37115.2,37668.91,37072.53,37415.47,2085,BTH21,37970.0,38390.0,37970.0,38335.0,11.0,-919.5299999999988
1117,2021-02-05 01:00:00,^BTCUSD,37415.47,37727.3,37413.91,37681.33,1954,BTH21,38270.0,38500.0,38205.0,38490.0,12.0,-808.6699999999983
1118,2021-02-05 02:00:00,^BTCUSD,37688.7,37792.38,37474.64,37746.44,1872,BTH21,38570.0,38590.0,38420.0,38550.0,16.0,-803.5599999999977
1119,2021-02-05 03:00:00,^BTCUSD,37745.53,37762.05,37274.32,37276.6,1912,BTH21,38445.0,38445.0,38055.0,38055.0,13.0,-778.4000000000015
1120,2021-02-05 04:00:00,^BTCUSD,37276.55,37648.84,37235.04,37450.85,1838,BTH21,38220.0,38305.0,38220.0,38280.0,3.0,-829.1500000000015
1121,2021-02-05 05:00:00,^BTCUSD,37450.85,37740.57,37441.18,37714.88,1862,BTH21,38220.0,38405.0,38220.0,38405.0,2.0,-690.1200000000026
1122,2021-02-05 06:00:00,^BTCUSD,37714.88,38138.1,37582.99,37913.2,1855,BTH21,38475.0,38925.0,38345.0,38620.0,32.0,-706.8000000000029
1123,2021-02-05 07:00:00,^BTCUSD,37912.89,38332.52,37840.09,38329.79,1750,BTH21,38760.0,39215.0,38620.0,39190.0,48.0,-860.2099999999991
1124,2021-02-05 08:00:00,^BTCUSD,38329.83,38329.92,38066.84,38133.34,1699,BTH21,39130.0,39170.0,38870.0,38920.0,62.0,-786.6600000000035
1125,2021-02-05 09:00:00,^BTCUSD,38133.34,38314.76,37973.7,38001.4,1499,BTH21,38935.0,39165.0,38725.0,38810.0,108.0,-808.5999999999985
1126,2021-02-05 10:00:00,^BTCUSD,38001.4,38170.64,37711.72,37792.4,1639,BTH21,38875.0,38970.0,38440.0,38525.0,131.0,-732.5999999999985
1127,2021-02-05 11:00:00,^BTCUSD,37792.4,37948.22,37788.41,37911.18,1771,BTH21,38530.0,38665.0,38505.0,38610.0,48.0,-698.8199999999997
1128,2021-02-05 12:00:00,^BTCUSD,37911.55,37928.64,37441.49,37441.49,1779,BTH21,38535.0,38535.0,38030.0,38065.0,29.0,-623.510000000002
1129,2021-02-05 13:00:00,^BTCUSD,37440.89,37676.48,37309.99,37641.74,1844,BTH21,38195.0,38325.0,38015.0,38300.0,46.0,-658.260000000002
1130,2021-02-05 14:00:00,^BTCUSD,37641.74,37791.71,37560.55,37760.54,1785,BTH21,38295.0,38460.0,38295.0,38460.0,17.0,-699.4599999999991
1131,2021-02-05 15:00:00,^BTCUSD,37760.54,37906.01,37711.05,37843.27,1837,BTH21,38470.0,38485.0,38460.0,38470.0,6.0,-626.7300000000032
1132,2021-02-07 17:00:00,^BTCUSD,38811.88,39087.56,38777.33,38850.81,1484,BTH21,39470.0,39810.0,39300.0,39640.0,42.0,-789.1900000000023
1133,2021-02-07 18:00:00,^BTCUSD,38850.81,39139.54,38715.16,38749.82,1761,BTH21,39545.0,39545.0,39380.0,39380.0,4.0,-630.1800000000003
1134,2021-02-07 19:00:00,^BTCUSD,38749.82,38904.84,38501.12,38569.68,1961,BTH21,39310.0,39565.0,39140.0,39280.0,17.0,-710.3199999999997
1135,2021-02-07 20:00:00,^BTCUSD,38569.68,38669.42,38197.35,38257.59,1976,BTH21,39150.0,39265.0,38825.0,38905.0,28.0,-647.4100000000035
1136,2021-02-07 21:00:00,^BTCUSD,38257.59,38485.24,38062.18,38091.6,2104,BTH21,38925.0,39040.0,38800.0,38800.0,14.0,-708.4000000000015
1137,2021-02-07 22:00:00,^BTCUSD,38082.15,38670.25,38060.4,38595.25,1956,BTH21,38710.0,39335.0,38710.0,39335.0,7.0,-739.75
1138,2021-02-08 00:00:00,^BTCUSD,38684.07,39190.3,38659.09,39040.93,1850,BTH21,39795.0,39970.0,39735.0,39970.0,4.0,-929.0699999999997
1139,2021-02-08 01:00:00,^BTCUSD,39041.04,39383.7,38949.29,39295.99,1856,BTH21,39790.0,40120.0,39750.0,40005.0,9.0,-709.010000000002
1140,2021-02-08 02:00:00,^BTCUSD,39295.99,39351.15,39094.14,39200.37,1792,BTH21,40080.0,40080.0,39835.0,39835.0,10.0,-634.6299999999974
1141,2021-02-08 03:00:00,^BTCUSD,39200.5,39341.55,38957.94,39003.8,1755,BTH21,39965.0,39965.0,39660.0,39660.0,6.0,-656.1999999999971
1142,2021-02-08 04:00:00,^BTCUSD,39003.8,39437.73,38917.07,39437.73,1784,BTH21,39790.0,40210.0,39625.0,40180.0,22.0,-742.2699999999968
1143,2021-02-08 05:00:00,^BTCUSD,39437.73,39515.64,39380.07,39438.21,1652,BTH21,40275.0,40295.0,40170.0,40170.0,8.0,-731.7900000000009
1144,2021-02-08 06:00:00,^BTCUSD,39438.21,43233.76,39146.36,43138.19,1764,BTH21,40420.0,45000.0,39985.0,44680.0,210.0,-1541.8099999999977
1145,2021-02-08 07:00:00,^BTCUSD,43131.5,44400.6,42135.63,43081.76,1655,BTH21,44770.0,45945.0,43615.0,44255.0,453.0,-1173.239999999998
1146,2021-02-08 08:00:00,^BTCUSD,43081.76,44098.7,43065.07,43618.3,1705,BTH21,44265.0,45075.0,44165.0,44675.0,119.0,-1056.699999999997
1147,2021-02-08 09:00:00,^BTCUSD,43622.15,44116.0,43569.63,43840.68,1642,BTH21,44800.0,45305.0,44580.0,44840.0,98.0,-999.3199999999997
1148,2021-02-08 10:00:00,^BTCUSD,43859.26,44308.12,43206.88,43249.16,1676,BTH21,45025.0,45365.0,44170.0,44255.0,109.0,-1005.8399999999965
1149,2021-02-08 11:00:00,^BTCUSD,43249.16,43386.59,42609.37,43135.12,1702,BTH21,44290.0,44385.0,43650.0,44160.0,127.0,-1024.8799999999974
1150,2021-02-08 12:00:00,^BTCUSD,43126.77,43343.54,42635.58,42708.54,1658,BTH21,44170.0,44495.0,43655.0,43710.0,58.0,-1001.4599999999991
1151,2021-02-08 13:00:00,^BTCUSD,42712.16,43116.23,42712.0,43076.65,1760,BTH21,43855.0,44140.0,43715.0,44060.0,54.0,-983.3499999999985
1152,2021-02-08 14:00:00,^BTCUSD,43076.64,44202.15,42974.97,44197.2,1757,BTH21,44150.0,45305.0,43980.0,45305.0,155.0,-1107.800000000003
1153,2021-02-08 15:00:00,^BTCUSD,44197.2,44793.3,43991.25,44737.04,1793,BTH21,45230.0,45915.0,45075.0,45790.0,171.0,-1052.9599999999991
1154,2021-02-08 17:00:00,^BTCUSD,44703.26,46481.09,44688.55,46447.94,1956,BTH21,45770.0,48020.0,45720.0,47500.0,96.0,-1052.0599999999977
1155,2021-02-08 18:00:00,^BTCUSD,46447.94,47279.76,46436.36,46790.03,1908,BTH21,47690.0,48680.0,47600.0,47905.0,153.0,-1114.9700000000012
1156,2021-02-08 19:00:00,^BTCUSD,46790.03,46790.32,45897.3,46145.71,2124,BTH21,47565.0,47920.0,47020.0,47260.0,48.0,-1114.2900000000009
1157,2021-02-08 20:00:00,^BTCUSD,46145.71,46292.83,45673.75,45717.96,2200,BTH21,46955.0,47480.0,46750.0,46930.0,44.0,-1212.0400000000009
1158,2021-02-08 21:00:00,^BTCUSD,45721.35,46759.99,45628.27,46644.81,2225,BTH21,46835.0,47990.0,46785.0,47900.0,60.0,-1255.1900000000023
1159,2021-02-08 22:00:00,^BTCUSD,46645.12,46874.45,46317.9,46874.45,2074,BTH21,47840.0,48065.0,47655.0,47795.0,32.0,-920.5500000000029
1160,2021-02-08 23:00:00,^BTCUSD,46875.16,47241.19,46560.84,46972.23,2092,BTH21,48260.0,48500.0,47900.0,48160.0,69.0,-1187.7699999999968
1161,2021-02-09 00:00:00,^BTCUSD,46972.23,48156.0,46688.02,48156.0,2054,BTH21,48260.0,49400.0,47875.0,49350.0,75.0,-1194.0
1162,2021-02-09 01:00:00,^BTCUSD,48155.79,48158.15,47547.64,47620.97,1908,BTH21,49430.0,49430.0,48760.0,48840.0,40.0,-1219.0299999999988
1163,2021-02-09 02:00:00,^BTCUSD,47620.97,47930.75,46800.89,47186.7,1837,BTH21,48865.0,49160.0,48090.0,48535.0,87.0,-1348.300000000003
1164,2021-02-09 03:00:00,^BTCUSD,47186.7,47210.34,46177.86,46504.47,1781,BTH21,48150.0,48355.0,47360.0,47715.0,30.0,-1210.5299999999988
1165,2021-02-09 04:00:00,^BTCUSD,46506.51,46610.1,45660.79,45688.18,1900,BTH21,47740.0,47925.0,46955.0,47010.0,44.0,-1321.8199999999997
1166,2021-02-09 05:00:00,^BTCUSD,45681.27,46614.44,45678.73,46452.5,1891,BTH21,47185.0,47880.0,47025.0,47800.0,48.0,-1347.5
1167,2021-02-09 06:00:00,^BTCUSD,46459.96,46833.37,45237.64,45341.58,1929,BTH21,47630.0,48175.0,46400.0,46535.0,58.0,-1193.4199999999983
1168,2021-02-09 07:00:00,^BTCUSD,45341.79,46389.1,45096.2,46319.25,1986,BTH21,46335.0,47590.0,46220.0,47450.0,102.0,-1130.75
1169,2021-02-09 08:00:00,^BTCUSD,46314.54,46707.07,46149.89,46663.75,2015,BTH21,47465.0,48030.0,47350.0,47885.0,149.0,-1221.25
1170,2021-02-09 09:00:00,^BTCUSD,46664.12,47109.13,46424.73,46849.7,1759,BTH21,47860.0,48355.0,47655.0,48075.0,97.0,-1225.300000000003
1171,2021-02-09 10:00:00,^BTCUSD,46849.93,47102.34,46166.8,46530.47,1772,BTH21,48075.0,48355.0,47235.0,47655.0,170.0,-1124.5299999999988
1172,2021-02-09 11:00:00,^BTCUSD,46530.47,46948.68,46259.65,46530.66,1841,BTH21,47715.0,48180.0,47400.0,47735.0,49.0,-1204.3399999999965
1173,2021-02-09 12:00:00,^BTCUSD,46530.66,47442.25,46331.66,47082.43,1702,BTH21,47675.0,48650.0,47555.0,48340.0,84.0,-1257.5699999999997
1174,2021-02-09 13:00:00,^BTCUSD,47082.48,47287.48,46834.81,47098.63,1777,BTH21,48305.0,48475.0,48045.0,48345.0,63.0,-1246.3700000000026
1175,2021-02-09 14:00:00,^BTCUSD,47099.0,47507.48,46759.61,47194.91,1778,BTH21,48230.0,48765.0,48000.0,48380.0,69.0,-1185.0899999999965
1176,2021-02-09 15:00:00,^BTCUSD,47194.72,47500.73,47085.38,47338.25,1804,BTH21,48345.0,48600.0,48310.0,48555.0,19.0,-1216.75
1177,2021-02-09 17:00:00,^BTCUSD,46872.99,46902.29,46299.68,46531.98,1827,BTH21,48045.0,48105.0,47555.0,47685.0,52.0,-1153.0199999999968
1178,2021-02-09 18:00:00,^BTCUSD,46525.94,46892.77,46165.05,46575.46,1834,BTH21,48085.0,48085.0,47700.0,47825.0,21.0,-1249.5400000000009
1179,2021-02-09 19:00:00,^BTCUSD,46576.18,46576.18,46067.64,46330.99,1929,BTH21,47595.0,47595.0,47325.0,47480.0,14.0,-1149.010000000002
1180,2021-02-09 20:00:00,^BTCUSD,46330.79,46785.06,46322.11,46338.94,1812,BTH21,47700.0,48085.0,47665.0,48085.0,21.0,-1746.0599999999977
1181,2021-02-09 21:00:00,^BTCUSD,46338.94,46758.33,46220.67,46267.02,1970,BTH21,47515.0,48010.0,47480.0,47525.0,26.0,-1257.9800000000032
1182,2021-02-09 22:00:00,^BTCUSD,46264.51,46309.22,45664.25,46032.9,2072,BTH21,47495.0,47595.0,46845.0,47220.0,38.0,-1187.0999999999985
1183,2021-02-09 23:00:00,^BTCUSD,46032.9,46402.37,45889.85,46155.14,2002,BTH21,47160.0,47545.0,47160.0,47435.0,8.0,-1279.8600000000006
1184,2021-02-10 00:00:00,^BTCUSD,46158.68,46629.8,46155.8,46557.72,1872,BTH21,47645.0,47890.0,47645.0,47745.0,6.0,-1187.2799999999988
1185,2021-02-10 01:00:00,^BTCUSD,46557.72,46932.52,46462.12,46632.12,1850,BTH21,47750.0,48265.0,47750.0,48120.0,4.0,-1487.8799999999974
1186,2021-02-10 02:00:00,^BTCUSD,46618.82,46844.46,46354.61,46707.36,1772,BTH21,47980.0,47995.0,47690.0,47995.0,6.0,-1287.6399999999994
1187,2021-02-10 03:00:00,^BTCUSD,46705.2,46922.41,46564.9,46622.24,1755,BTH21,48045.0,48235.0,48045.0,48165.0,6.0,-1542.760000000002
1188,2021-02-10 04:00:00,^BTCUSD,46626.04,47303.63,46520.64,46670.74,1827,BTH21,48485.0,48605.0,47865.0,47865.0,24.0,-1194.260000000002
1189,2021-02-10 05:00:00,^BTCUSD,46670.74,46721.86,46419.56,46606.05,1796,BTH21,47985.0,47985.0,47695.0,47695.0,6.0,-1088.949999999997
1190,2021-02-10 06:00:00,^BTCUSD,46605.94,46614.63,44866.42,45837.58,1754,BTH21,47755.0,47755.0,45880.0,47015.0,136.0,-1177.4199999999983
1191,2021-02-10 07:00:00,^BTCUSD,45815.57,45972.52,45460.3,45660.1,1814,BTH21,46910.0,47220.0,46595.0,46810.0,55.0,-1149.9000000000015
1192,2021-02-10 08:00:00,^BTCUSD,45660.84,45969.02,44983.1,44992.17,1889,BTH21,46680.0,47140.0,45890.0,46075.0,254.0,-1082.8300000000017
1193,2021-02-10 09:00:00,^BTCUSD,44982.09,45220.36,43815.16,44355.68,1703,BTH21,45930.0,46210.0,44620.0,45130.0,417.0,-774.3199999999997
1194,2021-02-10 10:00:00,^BTCUSD,44357.96,44887.3,43902.49,44799.89,1808,BTH21,45135.0,45885.0,44720.0,45800.0,159.0,-1000.1100000000006
1195,2021-02-10 11:00:00,^BTCUSD,44799.89,45088.14,44507.77,45041.53,1785,BTH21,45790.0,46050.0,45455.0,46020.0,45.0,-978.4700000000012
1196,2021-02-10 12:00:00,^BTCUSD,45039.62,45215.73,44892.98,45138.62,1819,BTH21,45985.0,46200.0,45780.0,46020.0,42.0,-881.3799999999974
1197,2021-02-10 13:00:00,^BTCUSD,45137.52,45257.05,44559.47,45243.0,1876,BTH21,46185.0,46250.0,45460.0,46190.0,52.0,-947.0
1198,2021-02-10 14:00:00,^BTCUSD,45242.35,45253.39,44497.81,44498.63,1828,BTH21,46175.0,46175.0,45510.0,45510.0,52.0,-1011.3700000000026
1199,2021-02-10 15:00:00,^BTCUSD,44526.01,45022.17,44408.29,45020.41,1747,BTH21,45760.0,45970.0,45440.0,45970.0,38.0,-949.5899999999965
1200,2021-02-10 17:00:00,^BTCUSD,45215.59,45318.99,44831.18,44844.84,1765,BTH21,45940.0,46345.0,45940.0,46090.0,19.0,-1245.1600000000035
1201,2021-02-10 18:00:00,^BTCUSD,44844.84,45055.89,44050.13,44286.98,1877,BTH21,45765.0,45975.0,45060.0,45115.0,26.0,-828.0199999999968
1202,2021-02-10 19:00:00,^BTCUSD,44287.75,44552.45,44061.24,44234.89,2013,BTH21,45435.0,45435.0,45435.0,45435.0,1.0,-1200.1100000000006
1203,2021-02-10 20:00:00,^BTCUSD,44234.89,44834.34,44226.05,44791.02,2126,BTH21,45260.0,45730.0,45260.0,45730.0,4.0,-938.9800000000032
1204,2021-02-10 21:00:00,^BTCUSD,44790.2,45607.57,44741.36,45471.21,2254,BTH21,45780.0,46665.0,45780.0,46665.0,20.0,-1193.7900000000009
1205,2021-02-10 22:00:00,^BTCUSD,45467.53,45652.77,44642.59,44767.7,2276,BTH21,46585.0,46585.0,45700.0,45700.0,21.0,-932.3000000000029
1206,2021-02-10 23:00:00,^BTCUSD,44767.7,44979.37,44573.05,44685.85,2015,BTH21,45925.0,45925.0,45490.0,45760.0,12.0,-1074.1500000000015
1207,2021-02-11 00:00:00,^BTCUSD,44685.85,44903.64,44458.97,44579.62,2009,BTH21,45745.0,45790.0,45440.0,45510.0,15.0,-930.3799999999974
1208,2021-02-11 01:00:00,^BTCUSD,44577.62,45116.29,44577.62,44725.01,2007,BTH21,45795.0,46100.0,45765.0,45990.0,17.0,-1264.989999999998
1209,2021-02-11 02:00:00,^BTCUSD,44726.05,45076.97,44580.18,45056.35,1862,BTH21,45720.0,46040.0,45595.0,46030.0,22.0,-973.6500000000015
1210,2021-02-11 03:00:00,^BTCUSD,45056.35,45607.12,44830.65,45542.44,1815,BTH21,45900.0,46575.0,45790.0,46575.0,20.0,-1032.5599999999977
1211,2021-02-11 04:00:00,^BTCUSD,45542.44,46361.25,45410.12,46351.74,1810,BTH21,46565.0,47415.0,46435.0,47415.0,26.0,-1063.260000000002
1212,2021-02-11 05:00:00,^BTCUSD,46351.99,46479.61,45989.14,46055.85,1826,BTH21,47455.0,47615.0,46985.0,46985.0,44.0,-929.1500000000015
1213,2021-02-11 06:00:00,^BTCUSD,46055.85,46625.28,46055.85,46544.13,1918,BTH21,47235.0,47790.0,47235.0,47550.0,18.0,-1005.8700000000026
1214,2021-02-11 07:00:00,^BTCUSD,46545.2,48236.44,46545.2,47512.73,1730,BTH21,47675.0,49560.0,47675.0,48720.0,260.0,-1207.2699999999968
1215,2021-02-11 08:00:00,^BTCUSD,47515.96,48118.49,47291.7,47913.57,1747,BTH21,48725.0,49340.0,48525.0,49080.0,56.0,-1166.4300000000003
1216,2021-02-11 09:00:00,^BTCUSD,47913.57,48173.83,47665.94,47987.96,1765,BTH21,49085.0,49415.0,48820.0,49315.0,72.0,-1327.0400000000009
1217,2021-02-11 10:00:00,^BTCUSD,47988.0,48199.48,47466.52,47639.61,1784,BTH21,49300.0,49525.0,48535.0,48810.0,75.0,-1170.3899999999994
1218,2021-02-11 11:00:00,^BTCUSD,47640.16,47675.91,47056.6,47417.19,1718,BTH21,48875.0,48875.0,48090.0,48470.0,91.0,-1052.8099999999977
1219,2021-02-11 12:00:00,^BTCUSD,47412.02,48042.03,47404.27,47668.0,1739,BTH21,48555.0,49125.0,48515.0,48770.0,32.0,-1102.0
1220,2021-02-11 13:00:00,^BTCUSD,47668.03,48058.19,47619.11,47797.54,1764,BTH21,48670.0,49255.0,48670.0,48940.0,30.0,-1142.4599999999991
1221,2021-02-11 14:00:00,^BTCUSD,47791.27,48596.09,47062.03,47104.16,1838,BTH21,48930.0,49785.0,48090.0,48090.0,67.0,-985.8399999999965
1222,2021-02-11 15:00:00,^BTCUSD,47087.23,47349.13,46726.52,46897.21,1820,BTH21,48245.0,48310.0,47745.0,47880.0,45.0,-982.7900000000009
1223,2021-02-11 17:00:00,^BTCUSD,47691.66,48062.93,47648.01,47995.48,1974,BTH21,48715.0,49110.0,48715.0,49110.0,21.0,-1114.5199999999968
1224,2021-02-11 18:00:00,^BTCUSD,47995.48,48842.53,47911.57,47962.04,1956,BTH21,49165.0,50065.0,48960.0,48960.0,74.0,-997.9599999999991
1225,2021-02-11 19:00:00,^BTCUSD,47962.46,48515.33,47802.23,48444.53,1979,BTH21,48865.0,49640.0,48865.0,49475.0,39.0,-1030.4700000000012
1226,2021-02-11 20:00:00,^BTCUSD,48445.25,48450.25,47801.1,47922.11,2012,BTH21,49515.0,49515.0,48800.0,48950.0,26.0,-1027.8899999999994
1227,2021-02-11 21:00:00,^BTCUSD,47922.11,47985.43,47472.87,47598.57,2072,BTH21,48880.0,48900.0,48500.0,48500.0,22.0,-901.4300000000003
1228,2021-02-11 22:00:00,^BTCUSD,47598.57,47598.57,46974.64,47337.88,1918,BTH21,48420.0,48420.0,47905.0,48340.0,39.0,-1002.1200000000026
1229,2021-02-11 23:00:00,^BTCUSD,47334.71,47507.19,47161.9,47292.11,1997,BTH21,48290.0,48525.0,48160.0,48325.0,58.0,-1032.8899999999994
1230,2021-02-12 00:00:00,^BTCUSD,47294.82,47542.89,46854.98,47410.54,1964,BTH21,48080.0,48515.0,47775.0,48340.0,25.0,-929.4599999999991
1231,2021-02-12 01:00:00,^BTCUSD,47410.54,47465.85,46964.99,47362.19,1931,BTH21,48235.0,48425.0,48000.0,48425.0,25.0,-1062.8099999999977
1232,2021-02-12 02:00:00,^BTCUSD,47362.19,47706.34,47136.62,47136.62,1794,BTH21,48365.0,48725.0,48165.0,48165.0,28.0,-1028.3799999999974
1233,2021-02-12 03:00:00,^BTCUSD,47132.75,47421.64,47086.63,47405.29,1848,BTH21,48045.0,48430.0,48045.0,48415.0,28.0,-1009.7099999999991
1234,2021-02-12 04:00:00,^BTCUSD,47382.95,47724.05,47381.69,47414.38,1785,BTH21,48435.0,48735.0,48435.0,48475.0,18.0,-1060.6200000000026
1235,2021-02-12 05:00:00,^BTCUSD,47414.38,47936.49,47365.13,47651.52,1768,BTH21,48520.0,48805.0,48500.0,48750.0,6.0,-1098.4800000000032
1236,2021-02-12 06:00:00,^BTCUSD,47651.68,47988.16,47419.09,47759.01,1809,BTH21,48790.0,49025.0,48790.0,48900.0,12.0,-1140.989999999998
1237,2021-02-12 07:00:00,^BTCUSD,47758.04,48141.62,47719.3,47897.68,1806,BTH21,48875.0,49245.0,48875.0,48970.0,41.0,-1072.3199999999997
1238,2021-02-12 08:00:00,^BTCUSD,47897.68,47901.9,46309.1,46572.53,1653,BTH21,48970.0,48970.0,47195.0,47560.0,110.0,-987.4700000000012
1239,2021-02-12 09:00:00,^BTCUSD,46572.53,47203.21,46572.53,47111.7,1674,BTH21,47850.0,48260.0,47720.0,48170.0,48.0,-1058.300000000003
1240,2021-02-12 10:00:00,^BTCUSD,47108.77,47912.11,47088.52,47619.05,1726,BTH21,48185.0,49030.0,48170.0,48755.0,74.0,-1135.949999999997
1241,2021-02-12 11:00:00,^BTCUSD,47625.63,47904.87,47543.1,47792.54,1673,BTH21,48700.0,49035.0,48660.0,48895.0,49.0,-1102.4599999999991
1242,2021-02-12 12:00:00,^BTCUSD,47792.54,47839.37,46999.27,47303.66,1733,BTH21,48800.0,48895.0,47990.0,48280.0,97.0,-976.3399999999965
1243,2021-02-12 13:00:00,^BTCUSD,47309.86,47466.97,47222.94,47310.79,1795,BTH21,48400.0,48510.0,48320.0,48380.0,14.0,-1069.2099999999991
1244,2021-02-12 14:00:00,^BTCUSD,47313.98,47683.73,47262.71,47642.7,1771,BTH21,48380.0,48705.0,48260.0,48700.0,55.0,-1057.300000000003
1245,2021-02-12 15:00:00,^BTCUSD,47642.7,48167.54,47635.1,47882.4,1758,BTH21,48800.0,49270.0,48765.0,49080.0,124.0,-1197.5999999999985
1246,2021-02-14 17:00:00,^BTCUSD,49095.43,49103.14,48581.71,48661.23,1916,BTH21,49820.0,50255.0,49610.0,49780.0,86.0,-1118.7699999999968
1247,2021-02-14 18:00:00,^BTCUSD,48661.24,48969.8,48523.17,48815.2,1982,BTH21,49795.0,50030.0,49530.0,49910.0,26.0,-1094.800000000003
1248,2021-02-14 19:00:00,^BTCUSD,48815.12,48815.12,47811.81,48066.32,1802,BTH21,49815.0,49815.0,48780.0,49200.0,51.0,-1133.6800000000003
1249,2021-02-14 20:00:00,^BTCUSD,48066.23,48232.75,46003.7,46978.81,1749,BTH21,48925.0,48925.0,46740.0,48100.0,103.0,-1121.1900000000023
1250,2021-02-14 21:00:00,^BTCUSD,46978.81,47301.41,46721.14,47123.06,1888,BTH21,47800.0,48275.0,47665.0,48155.0,31.0,-1031.9400000000023
1251,2021-02-14 22:00:00,^BTCUSD,47123.06,47125.92,46346.32,46886.61,1939,BTH21,47920.0,47935.0,47435.0,47935.0,47.0,-1048.3899999999994
1252,2021-02-14 23:00:00,^BTCUSD,46886.61,46959.15,46472.48,46777.0,1933,BTH21,48020.0,48020.0,47390.0,47520.0,7.0,-743.0
1253,2021-02-15 00:00:00,^BTCUSD,46776.95,47139.32,46755.71,46984.05,1750,BTH21,47900.0,48080.0,47900.0,48015.0,7.0,-1030.949999999997
1254,2021-02-15 01:00:00,^BTCUSD,46981.89,47387.28,46889.33,47314.3,1732,BTH21,48115.0,48325.0,48115.0,48325.0,15.0,-1010.6999999999971
1255,2021-02-15 02:00:00,^BTCUSD,47314.3,47746.73,47188.23,47633.6,1764,BTH21,48340.0,48685.0,48155.0,48580.0,27.0,-946.4000000000015
1256,2021-02-15 03:00:00,^BTCUSD,47630.78,47729.38,47301.8,47529.92,1870,BTH21,48495.0,48680.0,48320.0,48575.0,17.0,-1045.0800000000017
1257,2021-02-15 04:00:00,^BTCUSD,47527.05,47848.87,47348.35,47848.87,1748,BTH21,48575.0,48720.0,48335.0,48720.0,23.0,-871.1299999999974
1258,2021-02-15 05:00:00,^BTCUSD,47848.93,47996.85,47677.53,47815.75,1775,BTH21,48745.0,48970.0,48600.0,48970.0,12.0,-1154.25
1259,2021-02-15 06:00:00,^BTCUSD,47826.84,48070.21,47489.78,47968.21,1818,BTH21,48785.0,49100.0,48525.0,49060.0,26.0,-1091.7900000000009
1260,2021-02-15 07:00:00,^BTCUSD,47968.5,48204.04,47890.48,47988.37,1718,BTH21,49060.0,49235.0,48925.0,49130.0,21.0,-1141.6299999999974
