,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1061,2020-05-18 11:00:00,^BTCUSD,9660.3,9700.52,9606.03,9628.48,3200,BTM20,9800.0,9840.0,9735.0,9765.0,17.0,-136.52000000000044
1062,2020-05-18 12:00:00,^BTCUSD,9628.48,9647.42,9550.56,9617.45,3191,BTM20,9770.0,9775.0,9685.0,9730.0,71.0,-112.54999999999927
1063,2020-05-18 13:00:00,^BTCUSD,9617.44,9654.8,9609.54,9649.96,3083,BTM20,9770.0,9780.0,9755.0,9770.0,28.0,-120.04000000000087
1064,2020-05-18 14:00:00,^BTCUSD,9649.25,9710.37,9649.25,9699.22,3016,BTM20,9825.0,9850.0,9820.0,9830.0,45.0,-130.78000000000065
1065,2020-05-18 15:00:00,^BTCUSD,9699.22,9708.04,9647.34,9680.25,3054,BTM20,9820.0,9820.0,9795.0,9795.0,5.0,-114.75
1066,2020-05-18 17:00:00,^BTCUSD,9685.39,9741.69,9671.41,9714.96,3105,BTM20,9825.0,9870.0,9825.0,9840.0,6.0,-125.04000000000087
1067,2020-05-18 18:00:00,^BTCUSD,9714.96,9747.33,9697.88,9723.36,3084,BTM20,9835.0,9870.0,9835.0,9850.0,15.0,-126.63999999999942
1068,2020-05-18 19:00:00,^BTCUSD,9723.36,9734.05,9577.26,9631.87,3368,BTM20,9865.0,9865.0,9750.0,9755.0,9.0,-123.1299999999992
1069,2020-05-18 20:00:00,^BTCUSD,9631.87,9657.85,9624.49,9646.44,3012,BTM20,9750.0,9775.0,9750.0,9775.0,4.0,-128.5599999999995
1070,2020-05-18 21:00:00,^BTCUSD,9646.44,9649.43,9545.3,9601.57,3272,BTM20,9775.0,9775.0,9665.0,9725.0,54.0,-123.43000000000029
1071,2020-05-18 22:00:00,^BTCUSD,9601.57,9619.96,9502.14,9521.72,3127,BTM20,9710.0,9710.0,9610.0,9610.0,3.0,-88.28000000000065
1072,2020-05-18 23:00:00,^BTCUSD,9521.03,9560.65,9478.14,9520.62,3099,BTM20,9600.0,9695.0,9590.0,9680.0,22.0,-159.3799999999992
1073,2020-05-19 00:00:00,^BTCUSD,9520.62,9594.0,9516.48,9592.31,2944,BTM20,9665.0,9690.0,9665.0,9675.0,6.0,-82.69000000000051
1074,2020-05-19 01:00:00,^BTCUSD,9592.31,9608.75,9576.24,9578.03,2612,BTM20,9730.0,9730.0,9710.0,9710.0,8.0,-131.96999999999935
1075,2020-05-19 02:00:00,^BTCUSD,9578.03,9609.85,9551.33,9561.68,2622,BTM20,9715.0,9730.0,9680.0,9690.0,11.0,-128.3199999999997
1076,2020-05-19 03:00:00,^BTCUSD,9562.38,9814.01,9562.38,9800.57,2974,BTM20,9785.0,9955.0,9785.0,9950.0,20.0,-149.4300000000003
1077,2020-05-19 04:00:00,^BTCUSD,9800.59,9808.46,9764.84,9784.8,2563,BTM20,9935.0,9945.0,9905.0,9945.0,14.0,-160.20000000000073
1078,2020-05-19 05:00:00,^BTCUSD,9785.01,9801.1,9757.1,9783.59,2494,BTM20,9900.0,9940.0,9900.0,9930.0,18.0,-146.40999999999985
1079,2020-05-19 06:00:00,^BTCUSD,9783.86,9889.29,9708.18,9733.43,2969,BTM20,9930.0,10040.0,9835.0,9855.0,70.0,-121.56999999999971
1080,2020-05-19 07:00:00,^BTCUSD,9736.09,9748.93,9586.91,9616.53,3095,BTM20,9810.0,9815.0,9670.0,9755.0,84.0,-138.46999999999935
1081,2020-05-19 08:00:00,^BTCUSD,9616.53,9678.92,9609.43,9663.69,3099,BTM20,9770.0,9805.0,9710.0,9755.0,19.0,-91.30999999999949
1082,2020-05-19 09:00:00,^BTCUSD,9663.69,9721.98,9663.26,9698.91,3104,BTM20,9810.0,9840.0,9810.0,9815.0,14.0,-116.09000000000015
1083,2020-05-19 10:00:00,^BTCUSD,9698.92,9726.1,9649.49,9684.52,3133,BTM20,9785.0,9855.0,9780.0,9805.0,9.0,-120.47999999999956
1084,2020-05-19 11:00:00,^BTCUSD,9684.52,9726.14,9668.42,9695.46,3045,BTM20,9825.0,9835.0,9825.0,9835.0,2.0,-139.54000000000087
1085,2020-05-19 12:00:00,^BTCUSD,9695.26,9710.07,9634.17,9659.18,3038,BTM20,9805.0,9815.0,9750.0,9795.0,27.0,-135.8199999999997
1086,2020-05-19 13:00:00,^BTCUSD,9659.18,9717.71,9654.36,9703.14,2884,BTM20,9825.0,9855.0,9825.0,9835.0,9.0,-131.86000000000058
1087,2020-05-19 14:00:00,^BTCUSD,9703.13,9716.48,9644.92,9645.48,2991,BTM20,9815.0,9820.0,9765.0,9765.0,17.0,-119.52000000000044
1088,2020-05-19 15:00:00,^BTCUSD,9645.48,9693.05,9626.55,9687.43,2809,BTM20,9765.0,9790.0,9765.0,9790.0,2.0,-102.56999999999971
1089,2020-05-19 17:00:00,^BTCUSD,9685.02,9765.66,9659.7,9752.45,3043,BTM20,9785.0,9860.0,9785.0,9855.0,3.0,-102.54999999999927
1090,2020-05-19 18:00:00,^BTCUSD,9752.45,9791.56,9715.18,9778.59,3121,BTM20,9870.0,9925.0,9870.0,9925.0,7.0,-146.40999999999985
1091,2020-05-19 19:00:00,^BTCUSD,9778.73,9800.23,9734.21,9741.61,3084,BTM20,9920.0,9945.0,9890.0,9890.0,10.0,-148.38999999999942
1092,2020-05-19 20:00:00,^BTCUSD,9741.61,9764.96,9735.29,9744.44,2910,BTM20,9875.0,9905.0,9875.0,9890.0,13.0,-145.5599999999995
1093,2020-05-19 21:00:00,^BTCUSD,9744.43,9747.04,9710.58,9731.77,2900,BTM20,9880.0,9880.0,9855.0,9865.0,14.0,-133.22999999999956
1094,2020-05-19 22:00:00,^BTCUSD,9731.77,9769.55,9717.83,9722.3,2835,BTM20,9865.0,9890.0,9865.0,9890.0,13.0,-167.70000000000073
1095,2020-05-19 23:00:00,^BTCUSD,9722.3,9748.76,9701.61,9732.39,2740,BTM20,9835.0,9875.0,9835.0,9875.0,7.0,-142.61000000000058
1096,2020-05-20 01:00:00,^BTCUSD,9747.04,9835.19,9690.16,9717.65,2833,BTM20,9885.0,9975.0,9785.0,9825.0,33.0,-107.35000000000036
1097,2020-05-20 02:00:00,^BTCUSD,9717.65,9778.28,9706.23,9761.6,2562,BTM20,9845.0,9925.0,9830.0,9910.0,21.0,-148.39999999999964
1098,2020-05-20 03:00:00,^BTCUSD,9761.6,9788.77,9746.75,9780.17,2385,BTM20,9885.0,9920.0,9885.0,9920.0,4.0,-139.82999999999993
1099,2020-05-20 04:00:00,^BTCUSD,9780.17,9791.87,9747.5,9785.02,2280,BTM20,9910.0,9910.0,9905.0,9905.0,2.0,-119.97999999999956
1100,2020-05-20 05:00:00,^BTCUSD,9784.57,9796.74,9730.79,9772.56,2393,BTM20,9875.0,9880.0,9870.0,9880.0,7.0,-107.44000000000051
1101,2020-05-20 06:00:00,^BTCUSD,9773.01,9775.94,9716.86,9719.12,2472,BTM20,9890.0,9890.0,9860.0,9860.0,8.0,-140.8799999999992
1102,2020-05-20 07:00:00,^BTCUSD,9719.13,9777.5,9717.83,9764.05,2526,BTM20,9855.0,9905.0,9855.0,9900.0,7.0,-135.95000000000073
1103,2020-05-20 08:00:00,^BTCUSD,9764.04,9786.88,9750.56,9783.57,2615,BTM20,9905.0,9925.0,9880.0,9915.0,25.0,-131.4300000000003
1104,2020-05-20 09:00:00,^BTCUSD,9784.94,9793.93,9765.91,9767.42,2762,BTM20,9940.0,9940.0,9900.0,9910.0,15.0,-142.57999999999993
1105,2020-05-20 10:00:00,^BTCUSD,9768.73,9768.73,9323.33,9405.11,3302,BTM20,9875.0,9880.0,9380.0,9495.0,223.0,-89.88999999999942
1106,2020-05-20 11:00:00,^BTCUSD,9405.11,9512.25,9362.43,9485.59,3509,BTM20,9480.0,9610.0,9440.0,9575.0,107.0,-89.40999999999985
1107,2020-05-20 12:00:00,^BTCUSD,9485.59,9540.15,9446.35,9534.26,3217,BTM20,9580.0,9635.0,9540.0,9630.0,19.0,-95.73999999999978
1108,2020-05-20 13:00:00,^BTCUSD,9534.26,9538.06,9505.32,9531.82,2986,BTM20,9635.0,9640.0,9610.0,9640.0,14.0,-108.18000000000029
1109,2020-05-20 14:00:00,^BTCUSD,9532.25,9536.19,9486.58,9531.26,2992,BTM20,9625.0,9630.0,9595.0,9630.0,11.0,-98.73999999999978
1110,2020-05-20 15:00:00,^BTCUSD,9531.25,9591.49,9515.16,9589.07,3133,BTM20,9625.0,9690.0,9625.0,9690.0,10.0,-100.93000000000029
1111,2020-05-20 17:00:00,^BTCUSD,9549.58,9567.13,9503.16,9518.71,3184,BTM20,9655.0,9660.0,9595.0,9595.0,6.0,-76.29000000000087
1112,2020-05-20 18:00:00,^BTCUSD,9518.86,9540.82,9452.29,9511.2,3389,BTM20,9635.0,9645.0,9535.0,9625.0,11.0,-113.79999999999927
1113,2020-05-20 19:00:00,^BTCUSD,9511.2,9564.27,9480.7,9553.38,3167,BTM20,9600.0,9680.0,9585.0,9660.0,14.0,-106.6200000000008
1114,2020-05-20 20:00:00,^BTCUSD,9553.38,9554.4,9504.58,9508.19,3042,BTM20,9670.0,9670.0,9605.0,9610.0,68.0,-101.80999999999949
1115,2020-05-20 21:00:00,^BTCUSD,9507.95,9523.16,9459.95,9463.53,3172,BTM20,9620.0,9620.0,9565.0,9565.0,26.0,-101.46999999999935
1116,2020-05-20 22:00:00,^BTCUSD,9463.53,9487.94,9451.8,9465.45,3192,BTM20,9545.0,9580.0,9545.0,9545.0,11.0,-79.54999999999927
1117,2020-05-20 23:00:00,^BTCUSD,9465.45,9484.16,9428.32,9475.72,3058,BTM20,9530.0,9530.0,9515.0,9515.0,5.0,-39.280000000000655
1118,2020-05-21 00:00:00,^BTCUSD,9475.72,9508.26,9474.66,9494.2,2796,BTM20,9595.0,9595.0,9595.0,9595.0,9.0,-100.79999999999927
1119,2020-05-21 01:00:00,^BTCUSD,9494.2,9520.43,9481.02,9481.02,2705,BTM20,9625.0,9625.0,9610.0,9610.0,6.0,-128.97999999999956
1120,2020-05-21 02:00:00,^BTCUSD,9481.11,9483.97,9440.49,9443.52,2642,BTM20,9580.0,9580.0,9540.0,9545.0,5.0,-101.47999999999956
1121,2020-05-21 03:00:00,^BTCUSD,9443.57,9488.96,9284.64,9369.94,2944,BTM20,9505.0,9505.0,9365.0,9470.0,32.0,-100.05999999999949
1122,2020-05-21 04:00:00,^BTCUSD,9369.94,9420.3,9294.31,9294.31,2823,BTM20,9450.0,9520.0,9390.0,9390.0,24.0,-95.69000000000051
1123,2020-05-21 05:00:00,^BTCUSD,9294.31,9360.13,9237.93,9360.13,2947,BTM20,9380.0,9455.0,9320.0,9455.0,52.0,-94.8700000000008
1124,2020-05-21 06:00:00,^BTCUSD,9360.13,9374.33,9332.58,9369.1,2981,BTM20,9475.0,9475.0,9430.0,9460.0,12.0,-90.89999999999964
1125,2020-05-21 07:00:00,^BTCUSD,9369.11,9375.52,9313.36,9343.43,3066,BTM20,9465.0,9465.0,9420.0,9445.0,13.0,-101.56999999999971
1126,2020-05-21 08:00:00,^BTCUSD,9343.43,9374.96,9270.55,9281.53,3308,BTM20,9450.0,9485.0,9335.0,9355.0,55.0,-73.46999999999935
1127,2020-05-21 09:00:00,^BTCUSD,9280.68,9301.22,8953.09,9071.21,3879,BTM20,9360.0,9385.0,9000.0,9150.0,480.0,-78.79000000000087
1128,2020-05-21 10:00:00,^BTCUSD,9071.21,9135.5,9052.03,9080.93,3922,BTM20,9135.0,9200.0,9120.0,9150.0,55.0,-69.06999999999971
1129,2020-05-21 11:00:00,^BTCUSD,9080.93,9123.14,9048.38,9077.53,3648,BTM20,9145.0,9195.0,9120.0,9165.0,20.0,-87.46999999999935
1130,2020-05-21 12:00:00,^BTCUSD,9077.53,9093.17,8982.87,8997.68,3675,BTM20,9150.0,9160.0,9055.0,9060.0,33.0,-62.31999999999971
1131,2020-05-21 13:00:00,^BTCUSD,8998.18,8999.15,8819.19,8826.99,3966,BTM20,9070.0,9070.0,8900.0,8910.0,118.0,-83.01000000000022
1132,2020-05-21 14:00:00,^BTCUSD,8826.92,9093.52,8823.79,9070.68,3876,BTM20,8910.0,9165.0,8900.0,9165.0,64.0,-94.31999999999971
1133,2020-05-21 15:00:00,^BTCUSD,9070.68,9079.55,9012.99,9061.13,3491,BTM20,9135.0,9135.0,9130.0,9130.0,2.0,-68.8700000000008
1134,2020-05-21 17:00:00,^BTCUSD,9102.6,9151.89,9102.47,9117.98,3334,BTM20,9220.0,9220.0,9210.0,9220.0,4.0,-102.02000000000044
1135,2020-05-21 18:00:00,^BTCUSD,9118.33,9126.34,9038.57,9059.15,3399,BTM20,9205.0,9205.0,9125.0,9150.0,15.0,-90.85000000000036
1136,2020-05-21 19:00:00,^BTCUSD,9059.96,9064.54,8977.98,9022.67,3694,BTM20,9130.0,9130.0,9065.0,9070.0,5.0,-47.32999999999993
1137,2020-05-21 20:00:00,^BTCUSD,9022.66,9122.01,9021.46,9086.26,3363,BTM20,9140.0,9210.0,9140.0,9180.0,7.0,-93.73999999999978
1138,2020-05-21 21:00:00,^BTCUSD,9086.26,9116.55,9046.54,9046.54,3127,BTM20,9160.0,9175.0,9130.0,9130.0,6.0,-83.45999999999913
1139,2020-05-21 22:00:00,^BTCUSD,9044.2,9062.37,8967.19,8986.85,3465,BTM20,9115.0,9115.0,9045.0,9065.0,15.0,-78.14999999999964
1140,2020-05-21 23:00:00,^BTCUSD,8986.85,9023.86,8942.69,8991.51,3326,BTM20,9100.0,9100.0,9075.0,9075.0,4.0,-83.48999999999978
1141,2020-05-22 00:00:00,^BTCUSD,8991.5,9063.04,8963.68,9038.99,3129,BTM20,9080.0,9115.0,9050.0,9115.0,6.0,-76.01000000000022
1142,2020-05-22 01:00:00,^BTCUSD,9038.99,9093.46,9034.32,9086.11,3116,BTM20,9135.0,9170.0,9120.0,9170.0,7.0,-83.88999999999942
1143,2020-05-22 02:00:00,^BTCUSD,9086.11,9110.89,9058.28,9079.91,3261,BTM20,9145.0,9165.0,9145.0,9165.0,6.0,-85.09000000000015
1144,2020-05-22 03:00:00,^BTCUSD,9080.08,9106.1,9049.61,9083.64,2840,BTM20,9145.0,9145.0,9145.0,9145.0,1.0,-61.36000000000058
1145,2020-05-22 04:00:00,^BTCUSD,9083.64,9102.27,9058.6,9102.26,2613,BTM20,9160.0,9195.0,9150.0,9195.0,29.0,-92.73999999999978
1146,2020-05-22 05:00:00,^BTCUSD,9102.26,9186.58,9102.26,9167.57,3023,BTM20,9205.0,9285.0,9205.0,9275.0,25.0,-107.43000000000029
1147,2020-05-22 06:00:00,^BTCUSD,9167.57,9186.03,9141.49,9165.83,2883,BTM20,9270.0,9280.0,9235.0,9260.0,14.0,-94.17000000000007
1148,2020-05-22 07:00:00,^BTCUSD,9165.83,9195.31,9145.84,9175.45,3054,BTM20,9245.0,9295.0,9245.0,9280.0,22.0,-104.54999999999927
1149,2020-05-22 08:00:00,^BTCUSD,9175.45,9175.92,9091.59,9111.57,3094,BTM20,9275.0,9275.0,9170.0,9205.0,35.0,-93.43000000000029
1150,2020-05-22 09:00:00,^BTCUSD,9111.12,9167.0,9111.12,9133.47,3310,BTM20,9210.0,9255.0,9210.0,9235.0,29.0,-101.53000000000065
1151,2020-05-22 10:00:00,^BTCUSD,9133.47,9216.99,9132.86,9216.99,3459,BTM20,9225.0,9320.0,9225.0,9320.0,36.0,-103.01000000000022
1152,2020-05-22 11:00:00,^BTCUSD,9217.74,9248.52,9190.7,9248.38,3435,BTM20,9335.0,9345.0,9285.0,9345.0,54.0,-96.6200000000008
1153,2020-05-22 12:00:00,^BTCUSD,9248.38,9263.09,9182.64,9196.83,3415,BTM20,9345.0,9370.0,9295.0,9305.0,29.0,-108.17000000000007
1154,2020-05-22 13:00:00,^BTCUSD,9196.83,9224.77,9180.98,9197.88,3127,BTM20,9300.0,9320.0,9285.0,9300.0,42.0,-102.1200000000008
1155,2020-05-22 14:00:00,^BTCUSD,9197.88,9221.82,9149.67,9173.04,3146,BTM20,9315.0,9315.0,9240.0,9245.0,23.0,-71.95999999999913
1156,2020-05-22 15:00:00,^BTCUSD,9173.04,9208.67,9135.69,9184.08,3086,BTM20,9235.0,9290.0,9220.0,9275.0,20.0,-90.92000000000007
1157,2020-05-24 17:00:00,^BTCUSD,9055.65,9061.83,9017.42,9039.22,2813,BTM20,9120.0,9130.0,9085.0,9115.0,27.0,-75.78000000000065
1158,2020-05-24 18:00:00,^BTCUSD,9039.22,9046.18,8708.76,8722.02,3558,BTM20,9125.0,9125.0,8770.0,8770.0,84.0,-47.97999999999956
1159,2020-05-24 19:00:00,^BTCUSD,8722.02,8811.38,8647.02,8806.46,4008,BTM20,8765.0,8890.0,8695.0,8890.0,96.0,-83.54000000000087
1160,2020-05-24 20:00:00,^BTCUSD,8806.1,8806.64,8763.85,8790.22,3617,BTM20,8865.0,8870.0,8840.0,8870.0,22.0,-79.78000000000065
1161,2020-05-24 21:00:00,^BTCUSD,8790.22,8813.26,8766.64,8792.76,3346,BTM20,8850.0,8895.0,8845.0,8875.0,9.0,-82.23999999999978
1162,2020-05-24 22:00:00,^BTCUSD,8792.78,8792.95,8743.91,8783.04,3245,BTM20,8865.0,8865.0,8820.0,8845.0,13.0,-61.95999999999913
1163,2020-05-24 23:00:00,^BTCUSD,8783.04,8807.38,8765.47,8805.11,2892,BTM20,8855.0,8885.0,8855.0,8865.0,20.0,-59.88999999999942
1164,2020-05-25 00:00:00,^BTCUSD,8804.55,8813.35,8760.6,8777.31,2783,BTM20,8895.0,8895.0,8845.0,8860.0,12.0,-82.69000000000051
1165,2020-05-25 01:00:00,^BTCUSD,8777.31,8809.28,8762.13,8786.62,2760,BTM20,8855.0,8885.0,8850.0,8865.0,22.0,-78.3799999999992
1166,2020-05-25 02:00:00,^BTCUSD,8786.44,8868.52,8774.77,8864.96,2595,BTM20,8880.0,8955.0,8880.0,8950.0,30.0,-85.04000000000087
1167,2020-05-25 03:00:00,^BTCUSD,8864.7,8873.95,8822.0,8828.26,2517,BTM20,8950.0,8950.0,8910.0,8925.0,13.0,-96.73999999999978
1168,2020-05-25 04:00:00,^BTCUSD,8828.25,8869.47,8725.23,8756.37,2597,BTM20,8905.0,8955.0,8805.0,8830.0,36.0,-73.6299999999992
1169,2020-05-25 05:00:00,^BTCUSD,8756.37,8794.44,8686.91,8690.92,2672,BTM20,8830.0,8875.0,8760.0,8760.0,41.0,-69.07999999999993
1170,2020-05-25 06:00:00,^BTCUSD,8690.5,8759.51,8679.66,8749.79,2624,BTM20,8815.0,8830.0,8815.0,8820.0,5.0,-70.20999999999913
1171,2020-05-25 07:00:00,^BTCUSD,8749.79,8782.28,8739.71,8755.03,2830,BTM20,8845.0,8865.0,8815.0,8840.0,14.0,-84.96999999999935
1172,2020-05-25 08:00:00,^BTCUSD,8759.45,8828.91,8733.97,8812.27,2903,BTM20,8855.0,8900.0,8815.0,8880.0,12.0,-67.72999999999956
1173,2020-05-25 09:00:00,^BTCUSD,8812.76,8857.63,8752.1,8753.84,3059,BTM20,8935.0,8935.0,8845.0,8845.0,17.0,-91.15999999999985
1174,2020-05-25 10:00:00,^BTCUSD,8753.43,8793.83,8746.2,8785.53,3160,BTM20,8850.0,8880.0,8850.0,8870.0,8.0,-84.46999999999935
1175,2020-05-25 11:00:00,^BTCUSD,8785.53,8839.86,8768.83,8808.48,3147,BTM20,8895.0,8925.0,8880.0,8880.0,15.0,-71.52000000000044
1176,2020-05-25 17:00:00,^BTCUSD,8900.85,8917.86,8875.27,8901.28,2701,BTM20,8985.0,9010.0,8965.0,8985.0,25.0,-83.71999999999935
1177,2020-05-25 18:00:00,^BTCUSD,8901.28,8936.04,8893.32,8900.07,2765,BTM20,8995.0,9015.0,8985.0,8985.0,17.0,-84.93000000000029
1178,2020-05-25 19:00:00,^BTCUSD,8900.07,8921.21,8833.28,8856.24,3197,BTM20,8985.0,9000.0,8930.0,8935.0,18.0,-78.76000000000022
1179,2020-05-25 20:00:00,^BTCUSD,8856.58,8886.5,8856.58,8881.51,3066,BTM20,8945.0,8970.0,8945.0,8970.0,29.0,-88.48999999999978
1180,2020-05-25 21:00:00,^BTCUSD,8881.51,8912.63,8875.59,8880.36,3094,BTM20,8960.0,9005.0,8960.0,8975.0,18.0,-94.63999999999942
1181,2020-05-25 22:00:00,^BTCUSD,8880.36,8927.33,8870.66,8901.44,3046,BTM20,8965.0,9015.0,8965.0,9015.0,19.0,-113.55999999999949
1182,2020-05-25 23:00:00,^BTCUSD,8901.44,8922.02,8883.23,8905.33,2873,BTM20,8985.0,8990.0,8965.0,8990.0,29.0,-84.67000000000007
1183,2020-05-26 00:00:00,^BTCUSD,8905.33,8934.5,8895.37,8934.5,2825,BTM20,8980.0,9030.0,8980.0,9020.0,160.0,-85.5
1184,2020-05-26 01:00:00,^BTCUSD,8934.5,8936.35,8884.22,8888.75,2523,BTM20,9020.0,9020.0,8985.0,8990.0,50.0,-101.25
1185,2020-05-26 02:00:00,^BTCUSD,8888.75,8963.0,8862.99,8954.73,2518,BTM20,8970.0,9055.0,8960.0,9055.0,48.0,-100.27000000000044
1186,2020-05-26 03:00:00,^BTCUSD,8954.73,9006.67,8946.21,8964.52,2608,BTM20,9080.0,9105.0,9060.0,9060.0,34.0,-95.47999999999956
1187,2020-05-26 04:00:00,^BTCUSD,8964.52,8981.64,8875.26,8890.32,2783,BTM20,9050.0,9080.0,8965.0,8970.0,92.0,-79.68000000000029
1188,2020-05-26 05:00:00,^BTCUSD,8890.32,8890.82,8836.83,8870.62,2853,BTM20,8970.0,8985.0,8925.0,8970.0,101.0,-99.3799999999992
1189,2020-05-26 06:00:00,^BTCUSD,8870.62,8880.23,8845.59,8867.24,2546,BTM20,8945.0,8970.0,8935.0,8970.0,23.0,-102.76000000000022
1190,2020-05-26 07:00:00,^BTCUSD,8865.99,8903.11,8794.56,8813.9,2802,BTM20,8950.0,9000.0,8875.0,8895.0,89.0,-81.10000000000036
1191,2020-05-26 08:00:00,^BTCUSD,8813.9,8853.36,8790.04,8809.3,3005,BTM20,8895.0,8935.0,8860.0,8900.0,93.0,-90.70000000000073
1192,2020-05-26 09:00:00,^BTCUSD,8809.3,8857.78,8798.14,8814.88,3174,BTM20,8895.0,8940.0,8885.0,8900.0,79.0,-85.1200000000008
1193,2020-05-26 10:00:00,^BTCUSD,8814.88,8832.94,8706.33,8721.2,3331,BTM20,8910.0,8910.0,8770.0,8790.0,100.0,-68.79999999999927
1194,2020-05-26 11:00:00,^BTCUSD,8721.2,8796.32,8705.92,8786.69,3377,BTM20,8795.0,8875.0,8770.0,8855.0,125.0,-68.30999999999949
1195,2020-05-26 12:00:00,^BTCUSD,8786.73,8819.07,8783.29,8811.73,3121,BTM20,8855.0,8890.0,8855.0,8880.0,55.0,-68.27000000000044
1196,2020-05-26 13:00:00,^BTCUSD,8811.74,8821.06,8798.38,8810.9,3172,BTM20,8885.0,8890.0,8870.0,8880.0,41.0,-69.10000000000036
1197,2020-05-26 14:00:00,^BTCUSD,8810.91,8810.94,8764.51,8793.68,3213,BTM20,8880.0,8880.0,8830.0,8860.0,49.0,-66.31999999999971
1198,2020-05-26 15:00:00,^BTCUSD,8793.68,8876.98,8793.57,8860.41,3118,BTM20,8865.0,8935.0,8865.0,8935.0,18.0,-74.59000000000015
1199,2020-05-26 17:00:00,^BTCUSD,8846.43,8846.43,8807.22,8830.38,3102,BTM20,8915.0,8915.0,8870.0,8895.0,13.0,-64.6200000000008
1200,2020-05-26 18:00:00,^BTCUSD,8830.38,8854.1,8818.98,8843.77,3071,BTM20,8895.0,8900.0,8895.0,8900.0,5.0,-56.22999999999956
1201,2020-05-26 19:00:00,^BTCUSD,8843.77,8892.68,8837.9,8884.44,3158,BTM20,8915.0,8965.0,8915.0,8945.0,19.0,-60.55999999999949
1202,2020-05-26 20:00:00,^BTCUSD,8884.44,8888.26,8850.76,8851.64,2975,BTM20,8970.0,8975.0,8930.0,8930.0,21.0,-78.36000000000058
1203,2020-05-26 21:00:00,^BTCUSD,8852.76,8872.89,8815.43,8818.64,3013,BTM20,8930.0,8955.0,8900.0,8900.0,23.0,-81.36000000000058
1204,2020-05-26 22:00:00,^BTCUSD,8818.64,8850.47,8817.08,8829.51,2933,BTM20,8920.0,8925.0,8905.0,8905.0,11.0,-75.48999999999978
1205,2020-05-26 23:00:00,^BTCUSD,8829.51,8853.93,8827.2,8852.85,2802,BTM20,8910.0,8915.0,8905.0,8915.0,8.0,-62.149999999999636
1206,2020-05-27 00:00:00,^BTCUSD,8855.78,8875.22,8855.23,8875.22,2599,BTM20,8940.0,8950.0,8935.0,8950.0,10.0,-74.78000000000065
1207,2020-05-27 01:00:00,^BTCUSD,8875.21,8881.57,8834.71,8839.86,2438,BTM20,8960.0,8960.0,8910.0,8915.0,14.0,-75.13999999999942
1208,2020-05-27 02:00:00,^BTCUSD,8839.86,8858.5,8834.28,8842.54,2311,BTM20,8925.0,8925.0,8910.0,8920.0,9.0,-77.45999999999913
1209,2020-05-27 03:00:00,^BTCUSD,8842.54,8953.75,8842.54,8929.96,2572,BTM20,8950.0,9035.0,8945.0,9010.0,53.0,-80.04000000000087
1210,2020-05-27 04:00:00,^BTCUSD,8929.96,8935.8,8910.26,8929.72,2443,BTM20,9000.0,9020.0,8990.0,9010.0,17.0,-80.28000000000065
1211,2020-05-27 05:00:00,^BTCUSD,8928.59,9144.91,8924.25,9125.47,2723,BTM20,9030.0,9290.0,9015.0,9215.0,173.0,-89.53000000000065
1212,2020-05-27 06:00:00,^BTCUSD,9125.47,9160.45,9114.59,9148.68,2811,BTM20,9225.0,9245.0,9205.0,9230.0,51.0,-81.31999999999971
1213,2020-05-27 07:00:00,^BTCUSD,9148.68,9190.1,9138.3,9151.19,3034,BTM20,9240.0,9280.0,9220.0,9235.0,115.0,-83.80999999999949
1214,2020-05-27 08:00:00,^BTCUSD,9150.97,9185.04,9133.49,9148.14,3029,BTM20,9225.0,9280.0,9215.0,9220.0,183.0,-71.86000000000058
1215,2020-05-27 09:00:00,^BTCUSD,9148.59,9165.94,9124.8,9155.32,3032,BTM20,9215.0,9265.0,9210.0,9255.0,186.0,-99.68000000000029
1216,2020-05-27 10:00:00,^BTCUSD,9155.32,9215.74,9131.56,9147.13,3202,BTM20,9260.0,9335.0,9220.0,9240.0,126.0,-92.8700000000008
1217,2020-05-27 11:00:00,^BTCUSD,9147.13,9191.74,9140.89,9172.55,3070,BTM20,9260.0,9300.0,9240.0,9280.0,110.0,-107.45000000000073
1218,2020-05-27 12:00:00,^BTCUSD,9172.72,9217.03,9169.53,9196.18,2994,BTM20,9280.0,9320.0,9275.0,9305.0,78.0,-108.81999999999971
1219,2020-05-27 13:00:00,^BTCUSD,9196.23,9200.8,9166.47,9171.79,2843,BTM20,9275.0,9290.0,9265.0,9265.0,18.0,-93.20999999999913
1220,2020-05-27 14:00:00,^BTCUSD,9171.79,9174.15,9141.66,9156.57,2862,BTM20,9265.0,9265.0,9235.0,9250.0,45.0,-93.43000000000029
1221,2020-05-27 15:00:00,^BTCUSD,9156.57,9175.52,9156.57,9165.66,2847,BTM20,9260.0,9270.0,9250.0,9255.0,14.0,-89.34000000000015
1222,2020-05-27 17:00:00,^BTCUSD,9066.88,9125.5,9058.34,9097.22,3168,BTM20,9145.0,9220.0,9130.0,9185.0,69.0,-87.78000000000065
1223,2020-05-27 18:00:00,^BTCUSD,9097.22,9209.88,9093.49,9208.89,3210,BTM20,9190.0,9300.0,9190.0,9280.0,70.0,-71.11000000000058
