,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
845,2020-10-28 08:00:00,^BTCUSD,13293.76,13338.72,13121.51,13121.51,3438,BTX20,13510.0,13560.0,13295.0,13295.0,262.0,-173.48999999999978
846,2020-10-28 09:00:00,^BTCUSD,13118.86,13149.89,12912.1,13078.34,3540,BTX20,13330.0,13350.0,13035.0,13275.0,396.0,-196.65999999999985
847,2020-10-28 10:00:00,^BTCUSD,13077.23,13245.31,13056.66,13237.42,3595,BTX20,13270.0,13450.0,13250.0,13435.0,137.0,-197.57999999999993
848,2020-10-28 11:00:00,^BTCUSD,13235.17,13235.89,13057.2,13153.28,3390,BTX20,13425.0,13425.0,13245.0,13360.0,205.0,-206.71999999999935
849,2020-10-28 12:00:00,^BTCUSD,13153.28,13217.58,13022.34,13191.25,3348,BTX20,13320.0,13410.0,13225.0,13395.0,129.0,-203.75
850,2020-10-28 13:00:00,^BTCUSD,13191.25,13249.16,13147.16,13217.73,3373,BTX20,13395.0,13450.0,13350.0,13405.0,105.0,-187.27000000000044
851,2020-10-28 14:00:00,^BTCUSD,13217.75,13262.42,13159.01,13173.87,3292,BTX20,13415.0,13480.0,13345.0,13380.0,73.0,-206.1299999999992
852,2020-10-28 15:00:00,^BTCUSD,13176.32,13233.71,13163.81,13213.25,2972,BTX20,13375.0,13445.0,13365.0,13380.0,23.0,-166.75
853,2020-10-28 17:00:00,^BTCUSD,13203.75,13285.96,13201.75,13267.26,2982,BTX20,13390.0,13490.0,13390.0,13450.0,44.0,-182.73999999999978
854,2020-10-28 18:00:00,^BTCUSD,13267.26,13316.01,13252.51,13281.15,3161,BTX20,13440.0,13505.0,13440.0,13495.0,8.0,-213.85000000000036
855,2020-10-28 19:00:00,^BTCUSD,13280.86,13312.39,13258.19,13258.19,3187,BTX20,13480.0,13520.0,13480.0,13480.0,15.0,-221.8099999999995
856,2020-10-28 20:00:00,^BTCUSD,13258.22,13296.86,13185.5,13287.2,3205,BTX20,13480.0,13480.0,13385.0,13450.0,19.0,-162.79999999999927
857,2020-10-28 21:00:00,^BTCUSD,13287.2,13289.58,13225.34,13248.15,3013,BTX20,13455.0,13455.0,13445.0,13450.0,4.0,-201.85000000000036
858,2020-10-28 22:00:00,^BTCUSD,13248.15,13279.18,13185.84,13279.18,2821,BTX20,13405.0,13415.0,13390.0,13415.0,15.0,-135.8199999999997
859,2020-10-28 23:00:00,^BTCUSD,13279.0,13298.52,13244.02,13244.02,2914,BTX20,13490.0,13490.0,13440.0,13455.0,31.0,-210.97999999999956
860,2020-10-29 00:00:00,^BTCUSD,13244.02,13290.65,13242.84,13290.58,2790,BTX20,13440.0,13480.0,13435.0,13480.0,34.0,-189.42000000000007
861,2020-10-29 01:00:00,^BTCUSD,13290.61,13315.91,13259.1,13278.8,2790,BTX20,13470.0,13515.0,13460.0,13510.0,34.0,-231.20000000000073
862,2020-10-29 02:00:00,^BTCUSD,13278.8,13288.86,13135.55,13142.84,2740,BTX20,13475.0,13475.0,13325.0,13325.0,33.0,-182.15999999999985
863,2020-10-29 03:00:00,^BTCUSD,13142.84,13185.65,13115.37,13134.37,2688,BTX20,13340.0,13390.0,13315.0,13345.0,74.0,-210.6299999999992
864,2020-10-29 04:00:00,^BTCUSD,13134.37,13206.51,13129.33,13197.1,2632,BTX20,13410.0,13415.0,13375.0,13400.0,13.0,-202.89999999999964
865,2020-10-29 05:00:00,^BTCUSD,13197.1,13199.31,13060.34,13107.42,2848,BTX20,13375.0,13375.0,13270.0,13310.0,19.0,-202.57999999999993
866,2020-10-29 06:00:00,^BTCUSD,13107.42,13170.34,13063.53,13063.53,2788,BTX20,13355.0,13385.0,13265.0,13265.0,28.0,-201.46999999999935
867,2020-10-29 07:00:00,^BTCUSD,13063.31,13141.69,12992.95,13135.78,3155,BTX20,13275.0,13335.0,13180.0,13335.0,211.0,-199.21999999999935
868,2020-10-29 08:00:00,^BTCUSD,13135.78,13246.85,13104.48,13242.99,3128,BTX20,13315.0,13470.0,13300.0,13455.0,344.0,-212.01000000000022
869,2020-10-29 09:00:00,^BTCUSD,13243.11,13475.62,13238.67,13432.55,3352,BTX20,13450.0,13725.0,13450.0,13670.0,547.0,-237.45000000000073
870,2020-10-29 10:00:00,^BTCUSD,13432.55,13472.85,13374.59,13435.11,3149,BTX20,13670.0,13720.0,13585.0,13665.0,327.0,-229.88999999999942
871,2020-10-29 11:00:00,^BTCUSD,13435.11,13604.52,13407.51,13557.03,3420,BTX20,13685.0,13860.0,13645.0,13810.0,259.0,-252.96999999999935
872,2020-10-29 12:00:00,^BTCUSD,13556.72,13640.23,13522.0,13586.37,3453,BTX20,13790.0,13905.0,13765.0,13850.0,183.0,-263.6299999999992
873,2020-10-29 13:00:00,^BTCUSD,13586.26,13627.71,13518.86,13566.01,3385,BTX20,13855.0,13880.0,13760.0,13810.0,164.0,-243.98999999999978
874,2020-10-29 14:00:00,^BTCUSD,13566.78,13586.55,13510.74,13510.74,3184,BTX20,13810.0,13850.0,13780.0,13780.0,113.0,-269.2600000000002
875,2020-10-29 15:00:00,^BTCUSD,13509.01,13527.02,13445.2,13483.04,3282,BTX20,13750.0,13785.0,13685.0,13700.0,110.0,-216.95999999999913
876,2020-10-29 17:00:00,^BTCUSD,13525.69,13525.83,13407.0,13411.9,3212,BTX20,13740.0,13740.0,13610.0,13610.0,97.0,-198.10000000000036
877,2020-10-29 18:00:00,^BTCUSD,13411.9,13494.61,13407.58,13457.02,3259,BTX20,13620.0,13695.0,13620.0,13675.0,86.0,-217.97999999999956
878,2020-10-29 19:00:00,^BTCUSD,13457.02,13591.68,13365.78,13586.4,3325,BTX20,13670.0,13820.0,13565.0,13815.0,143.0,-228.60000000000036
879,2020-10-29 20:00:00,^BTCUSD,13586.39,13660.97,13555.05,13576.88,3283,BTX20,13820.0,13895.0,13780.0,13810.0,249.0,-233.1200000000008
880,2020-10-29 21:00:00,^BTCUSD,13576.88,13579.89,13468.07,13468.72,3258,BTX20,13795.0,13815.0,13670.0,13680.0,130.0,-211.28000000000065
881,2020-10-29 22:00:00,^BTCUSD,13468.71,13514.62,13419.79,13435.65,3270,BTX20,13665.0,13735.0,13620.0,13660.0,84.0,-224.35000000000036
882,2020-10-29 23:00:00,^BTCUSD,13435.65,13471.18,13408.59,13427.33,3083,BTX20,13680.0,13690.0,13600.0,13635.0,97.0,-207.67000000000007
883,2020-10-30 00:00:00,^BTCUSD,13426.58,13500.94,13186.55,13191.84,3214,BTX20,13640.0,13705.0,13370.0,13375.0,399.0,-183.15999999999985
884,2020-10-30 01:00:00,^BTCUSD,13190.22,13269.98,13163.15,13216.26,3120,BTX20,13365.0,13465.0,13340.0,13415.0,224.0,-198.73999999999978
885,2020-10-30 02:00:00,^BTCUSD,13216.26,13261.8,13135.3,13206.32,2896,BTX20,13405.0,13445.0,13315.0,13405.0,204.0,-198.6800000000003
886,2020-10-30 03:00:00,^BTCUSD,13207.19,13339.59,13203.2,13255.13,2776,BTX20,13425.0,13555.0,13395.0,13445.0,290.0,-189.8700000000008
887,2020-10-30 04:00:00,^BTCUSD,13255.13,13303.44,13163.21,13292.33,2660,BTX20,13430.0,13500.0,13340.0,13490.0,162.0,-197.67000000000007
888,2020-10-30 05:00:00,^BTCUSD,13291.89,13345.44,13232.51,13307.78,2865,BTX20,13475.0,13540.0,13415.0,13510.0,107.0,-202.21999999999935
889,2020-10-30 06:00:00,^BTCUSD,13308.74,13377.81,13263.34,13362.39,2955,BTX20,13515.0,13585.0,13455.0,13565.0,167.0,-202.61000000000058
890,2020-10-30 07:00:00,^BTCUSD,13361.5,13368.42,13305.05,13348.85,3062,BTX20,13560.0,13590.0,13505.0,13550.0,288.0,-201.14999999999964
891,2020-10-30 08:00:00,^BTCUSD,13348.85,13350.53,13246.85,13282.86,3264,BTX20,13550.0,13570.0,13430.0,13475.0,238.0,-192.13999999999942
892,2020-10-30 09:00:00,^BTCUSD,13282.87,13374.85,13273.81,13368.45,3369,BTX20,13475.0,13550.0,13460.0,13540.0,405.0,-171.54999999999927
893,2020-10-30 10:00:00,^BTCUSD,13368.26,13551.7,13367.65,13551.67,3527,BTX20,13540.0,13770.0,13540.0,13770.0,580.0,-218.32999999999993
894,2020-10-30 11:00:00,^BTCUSD,13551.67,13593.19,13512.68,13539.43,3389,BTX20,13765.0,13805.0,13715.0,13725.0,430.0,-185.5699999999997
895,2020-10-30 12:00:00,^BTCUSD,13539.43,13581.82,13489.05,13540.86,3261,BTX20,13740.0,13770.0,13670.0,13730.0,209.0,-189.13999999999942
896,2020-10-30 13:00:00,^BTCUSD,13540.86,13564.58,13514.24,13541.52,3184,BTX20,13720.0,13770.0,13690.0,13725.0,304.0,-183.47999999999956
897,2020-10-30 14:00:00,^BTCUSD,13542.06,13551.8,13498.56,13549.33,2954,BTX20,13725.0,13745.0,13660.0,13735.0,258.0,-185.67000000000007
898,2020-10-30 15:00:00,^BTCUSD,13549.33,13677.71,13525.34,13639.71,3264,BTX20,13730.0,13865.0,13715.0,13815.0,258.0,-175.29000000000087
899,2020-11-01 17:00:00,^BTCUSD,13703.25,13765.52,13651.55,13765.52,3119,BTX20,13955.0,13990.0,13825.0,13955.0,178.0,-189.47999999999956
900,2020-11-01 18:00:00,^BTCUSD,13765.55,13836.17,13765.55,13819.46,3096,BTX20,13990.0,14065.0,13990.0,14035.0,268.0,-215.54000000000087
901,2020-11-01 19:00:00,^BTCUSD,13819.82,13821.55,13764.35,13765.0,2971,BTX20,14030.0,14045.0,13990.0,13995.0,152.0,-230.0
902,2020-11-01 20:00:00,^BTCUSD,13765.0,13774.07,13669.57,13736.91,3084,BTX20,13990.0,14005.0,13880.0,13960.0,174.0,-223.09000000000015
903,2020-11-01 21:00:00,^BTCUSD,13736.91,13746.42,13660.66,13710.02,2905,BTX20,13945.0,13950.0,13870.0,13905.0,94.0,-194.97999999999956
904,2020-11-01 22:00:00,^BTCUSD,13708.67,13729.56,13663.69,13707.54,2677,BTX20,13900.0,13935.0,13860.0,13905.0,61.0,-197.45999999999913
905,2020-11-01 23:00:00,^BTCUSD,13706.94,13718.47,13656.85,13701.23,2556,BTX20,13895.0,13910.0,13860.0,13900.0,45.0,-198.77000000000044
906,2020-11-02 00:00:00,^BTCUSD,13701.23,13767.07,13691.91,13738.56,2365,BTX20,13885.0,13965.0,13875.0,13955.0,57.0,-216.4400000000005
907,2020-11-02 01:00:00,^BTCUSD,13740.64,13769.84,13732.56,13748.26,2191,BTX20,13935.0,13970.0,13930.0,13945.0,37.0,-196.73999999999978
908,2020-11-02 02:00:00,^BTCUSD,13748.28,13748.47,13471.36,13471.36,2611,BTX20,13945.0,13950.0,13605.0,13620.0,633.0,-148.63999999999942
909,2020-11-02 03:00:00,^BTCUSD,13470.0,13587.78,13451.61,13583.89,2584,BTX20,13615.0,13750.0,13590.0,13745.0,185.0,-161.11000000000058
910,2020-11-02 04:00:00,^BTCUSD,13583.89,13585.33,13485.92,13501.06,2600,BTX20,13735.0,13735.0,13645.0,13660.0,112.0,-158.9400000000005
911,2020-11-02 05:00:00,^BTCUSD,13501.06,13518.07,13393.37,13418.24,2778,BTX20,13665.0,13670.0,13525.0,13585.0,325.0,-166.76000000000022
912,2020-11-02 06:00:00,^BTCUSD,13417.84,13433.3,13223.32,13311.16,2865,BTX20,13580.0,13600.0,13370.0,13455.0,436.0,-143.84000000000015
913,2020-11-02 07:00:00,^BTCUSD,13309.93,13444.32,13295.66,13404.87,2985,BTX20,13460.0,13585.0,13440.0,13540.0,231.0,-135.1299999999992
914,2020-11-02 08:00:00,^BTCUSD,13404.87,13504.88,13352.94,13479.53,3103,BTX20,13540.0,13660.0,13500.0,13630.0,307.0,-150.46999999999935
915,2020-11-02 09:00:00,^BTCUSD,13485.1,13541.83,13461.36,13509.09,2953,BTX20,13625.0,13675.0,13590.0,13630.0,411.0,-120.90999999999985
916,2020-11-02 10:00:00,^BTCUSD,13508.71,13548.52,13488.8,13521.53,2975,BTX20,13625.0,13675.0,13615.0,13645.0,157.0,-123.46999999999935
917,2020-11-02 11:00:00,^BTCUSD,13522.17,13545.92,13498.49,13516.9,2892,BTX20,13645.0,13685.0,13610.0,13640.0,150.0,-123.10000000000036
918,2020-11-02 12:00:00,^BTCUSD,13516.9,13533.99,13459.5,13467.16,3101,BTX20,13640.0,13650.0,13565.0,13580.0,216.0,-112.84000000000015
919,2020-11-02 13:00:00,^BTCUSD,13468.05,13563.79,13466.93,13563.07,3020,BTX20,13580.0,13685.0,13580.0,13685.0,258.0,-121.93000000000029
920,2020-11-02 14:00:00,^BTCUSD,13563.09,13705.27,13560.93,13672.16,3302,BTX20,13680.0,13820.0,13675.0,13795.0,359.0,-122.84000000000015
921,2020-11-02 15:00:00,^BTCUSD,13671.01,13672.6,13611.82,13622.31,3161,BTX20,13800.0,13800.0,13725.0,13750.0,58.0,-127.69000000000051
922,2020-11-02 17:00:00,^BTCUSD,13587.79,13611.38,13563.11,13569.85,3109,BTX20,13730.0,13740.0,13665.0,13680.0,25.0,-110.14999999999964
923,2020-11-02 18:00:00,^BTCUSD,13570.07,13580.59,13470.43,13538.87,3420,BTX20,13690.0,13690.0,13590.0,13665.0,92.0,-126.1299999999992
924,2020-11-02 19:00:00,^BTCUSD,13539.5,13608.23,13539.5,13606.44,3007,BTX20,13680.0,13735.0,13655.0,13735.0,39.0,-128.5599999999995
925,2020-11-02 20:00:00,^BTCUSD,13606.44,13642.35,13420.66,13436.87,3272,BTX20,13740.0,13765.0,13525.0,13555.0,199.0,-118.1299999999992
926,2020-11-02 21:00:00,^BTCUSD,13436.87,13482.01,13350.14,13399.25,3060,BTX20,13575.0,13590.0,13450.0,13520.0,198.0,-120.75
927,2020-11-02 22:00:00,^BTCUSD,13399.25,13424.0,13323.8,13419.51,3323,BTX20,13505.0,13530.0,13425.0,13530.0,101.0,-110.48999999999978
928,2020-11-02 23:00:00,^BTCUSD,13419.51,13452.57,13362.91,13368.84,2938,BTX20,13550.0,13560.0,13470.0,13475.0,74.0,-106.15999999999985
929,2020-11-03 00:00:00,^BTCUSD,13369.08,13453.49,13298.55,13425.23,2771,BTX20,13450.0,13565.0,13390.0,13520.0,135.0,-94.77000000000044
930,2020-11-03 01:00:00,^BTCUSD,13425.23,13447.54,13398.86,13430.31,2552,BTX20,13545.0,13570.0,13515.0,13540.0,87.0,-109.69000000000051
931,2020-11-03 02:00:00,^BTCUSD,13433.88,13559.92,13415.69,13516.96,2591,BTX20,13560.0,13690.0,13550.0,13655.0,153.0,-138.04000000000087
932,2020-11-03 03:00:00,^BTCUSD,13516.99,13591.46,13484.07,13564.24,2461,BTX20,13640.0,13730.0,13615.0,13715.0,77.0,-150.76000000000022
933,2020-11-03 04:00:00,^BTCUSD,13564.22,13578.19,13499.64,13553.01,2424,BTX20,13695.0,13720.0,13635.0,13695.0,119.0,-141.98999999999978
934,2020-11-03 05:00:00,^BTCUSD,13553.01,13554.23,13476.33,13533.83,2485,BTX20,13670.0,13700.0,13605.0,13675.0,117.0,-141.17000000000007
935,2020-11-03 06:00:00,^BTCUSD,13533.83,13550.76,13480.7,13524.93,2626,BTX20,13675.0,13700.0,13620.0,13665.0,82.0,-140.0699999999997
936,2020-11-03 07:00:00,^BTCUSD,13524.62,13724.31,13497.1,13698.68,2854,BTX20,13650.0,13900.0,13620.0,13850.0,386.0,-151.3199999999997
937,2020-11-03 08:00:00,^BTCUSD,13698.68,13773.18,13687.09,13768.69,3070,BTX20,13850.0,13930.0,13815.0,13930.0,389.0,-161.3099999999995
938,2020-11-03 09:00:00,^BTCUSD,13768.69,13797.25,13696.94,13709.57,3051,BTX20,13935.0,13950.0,13830.0,13865.0,387.0,-155.4300000000003
939,2020-11-03 10:00:00,^BTCUSD,13709.78,13750.56,13691.0,13726.86,2993,BTX20,13860.0,13905.0,13830.0,13855.0,244.0,-128.13999999999942
940,2020-11-03 11:00:00,^BTCUSD,13726.87,13772.79,13714.22,13743.36,3082,BTX20,13875.0,13905.0,13845.0,13880.0,102.0,-136.63999999999942
941,2020-11-03 12:00:00,^BTCUSD,13743.36,13784.57,13743.13,13751.95,3046,BTX20,13880.0,13920.0,13875.0,13880.0,179.0,-128.04999999999927
942,2020-11-03 13:00:00,^BTCUSD,13752.17,13774.07,13735.05,13735.05,3072,BTX20,13880.0,13895.0,13845.0,13845.0,101.0,-109.95000000000073
943,2020-11-03 14:00:00,^BTCUSD,13734.28,13769.56,13715.58,13733.87,3046,BTX20,13840.0,13895.0,13820.0,13850.0,180.0,-116.1299999999992
944,2020-11-03 15:00:00,^BTCUSD,13732.5,13784.1,13731.83,13738.09,2992,BTX20,13855.0,13905.0,13840.0,13840.0,86.0,-101.90999999999985
945,2020-11-03 17:00:00,^BTCUSD,13829.83,14061.02,13829.78,14023.3,3786,BTX20,13925.0,14215.0,13925.0,14160.0,304.0,-136.70000000000073
946,2020-11-03 18:00:00,^BTCUSD,14023.26,14043.8,13847.06,13847.06,3553,BTX20,14185.0,14185.0,13890.0,13910.0,652.0,-62.94000000000051
947,2020-11-03 19:00:00,^BTCUSD,13843.15,13861.6,13755.2,13828.43,3383,BTX20,13915.0,13985.0,13840.0,13935.0,699.0,-106.56999999999971
948,2020-11-03 20:00:00,^BTCUSD,13829.11,13875.56,13708.72,13759.05,3467,BTX20,13950.0,14010.0,13815.0,13885.0,606.0,-125.95000000000073
949,2020-11-03 21:00:00,^BTCUSD,13759.54,13954.8,13759.47,13918.94,3277,BTX20,13895.0,14100.0,13895.0,14040.0,701.0,-121.05999999999949
950,2020-11-03 22:00:00,^BTCUSD,13919.16,13919.16,13847.87,13901.28,3133,BTX20,14050.0,14070.0,13955.0,14050.0,293.0,-148.71999999999935
951,2020-11-03 23:00:00,^BTCUSD,13901.28,13928.56,13794.67,13803.86,3034,BTX20,14045.0,14075.0,13910.0,13915.0,281.0,-111.13999999999942
952,2020-11-04 00:00:00,^BTCUSD,13803.86,13840.98,13754.91,13798.86,2885,BTX20,13915.0,13980.0,13870.0,13925.0,196.0,-126.13999999999942
953,2020-11-04 01:00:00,^BTCUSD,13798.87,13818.55,13551.08,13591.42,2869,BTX20,13940.0,13960.0,13635.0,13725.0,800.0,-133.57999999999993
954,2020-11-04 02:00:00,^BTCUSD,13591.55,13693.41,13583.15,13651.22,2834,BTX20,13725.0,13830.0,13705.0,13770.0,450.0,-118.78000000000065
955,2020-11-04 03:00:00,^BTCUSD,13651.22,13696.32,13644.6,13661.35,2445,BTX20,13765.0,13835.0,13760.0,13790.0,300.0,-128.64999999999964
956,2020-11-04 04:00:00,^BTCUSD,13661.36,13743.82,13622.44,13700.04,2516,BTX20,13780.0,13890.0,13755.0,13835.0,157.0,-134.95999999999913
957,2020-11-04 05:00:00,^BTCUSD,13700.04,13740.87,13667.38,13726.28,2600,BTX20,13825.0,13880.0,13795.0,13860.0,87.0,-133.71999999999935
958,2020-11-04 06:00:00,^BTCUSD,13726.28,13833.03,13711.54,13822.33,2835,BTX20,13860.0,14000.0,13850.0,13990.0,351.0,-167.67000000000007
959,2020-11-04 07:00:00,^BTCUSD,13822.34,13890.13,13805.69,13842.46,2879,BTX20,13990.0,14045.0,13940.0,13975.0,276.0,-132.54000000000087
960,2020-11-04 08:00:00,^BTCUSD,13842.46,13861.3,13753.98,13849.02,3093,BTX20,13980.0,14015.0,13875.0,13970.0,357.0,-120.97999999999956
961,2020-11-04 09:00:00,^BTCUSD,13849.45,13931.53,13849.36,13922.13,3024,BTX20,13975.0,14070.0,13975.0,14050.0,330.0,-127.8700000000008
962,2020-11-04 10:00:00,^BTCUSD,13922.13,14048.5,13903.97,14042.78,2984,BTX20,14040.0,14195.0,14025.0,14185.0,465.0,-142.21999999999935
963,2020-11-04 11:00:00,^BTCUSD,14042.78,14252.98,14042.73,14085.93,3143,BTX20,14195.0,14420.0,14190.0,14230.0,956.0,-144.0699999999997
964,2020-11-04 12:00:00,^BTCUSD,14086.97,14129.46,14037.17,14099.87,3189,BTX20,14245.0,14270.0,14180.0,14230.0,277.0,-130.1299999999992
965,2020-11-04 13:00:00,^BTCUSD,14099.89,14127.42,14088.64,14118.66,3013,BTX20,14235.0,14260.0,14210.0,14245.0,259.0,-126.34000000000015
966,2020-11-04 14:00:00,^BTCUSD,14118.97,14155.6,13957.81,14046.95,3175,BTX20,14255.0,14295.0,14095.0,14210.0,415.0,-163.04999999999927
967,2020-11-04 15:00:00,^BTCUSD,14046.95,14080.35,13999.24,14003.77,3091,BTX20,14210.0,14230.0,14130.0,14140.0,94.0,-136.22999999999956
968,2020-11-04 17:00:00,^BTCUSD,14140.99,14164.7,14085.43,14163.16,3040,BTX20,14165.0,14330.0,14165.0,14320.0,157.0,-156.84000000000015
969,2020-11-04 18:00:00,^BTCUSD,14160.91,14214.19,14114.7,14120.65,3051,BTX20,14330.0,14395.0,14285.0,14285.0,249.0,-164.35000000000036
970,2020-11-04 19:00:00,^BTCUSD,14120.65,14190.47,14120.33,14152.44,2976,BTX20,14295.0,14360.0,14290.0,14325.0,79.0,-172.5599999999995
971,2020-11-04 20:00:00,^BTCUSD,14152.44,14299.42,14141.89,14239.76,3373,BTX20,14320.0,14525.0,14320.0,14425.0,245.0,-185.23999999999978
972,2020-11-04 21:00:00,^BTCUSD,14239.76,14372.07,14239.76,14325.06,3549,BTX20,14420.0,14545.0,14420.0,14475.0,149.0,-149.9400000000005
973,2020-11-04 22:00:00,^BTCUSD,14325.06,14366.06,14265.1,14295.26,3185,BTX20,14450.0,14520.0,14425.0,14450.0,44.0,-154.73999999999978
974,2020-11-04 23:00:00,^BTCUSD,14295.95,14342.79,14269.06,14331.06,2913,BTX20,14435.0,14505.0,14430.0,14490.0,36.0,-158.9400000000005
975,2020-11-05 00:00:00,^BTCUSD,14331.06,14381.08,14303.76,14350.65,2876,BTX20,14490.0,14550.0,14465.0,14520.0,60.0,-169.35000000000036
976,2020-11-05 01:00:00,^BTCUSD,14350.65,14514.47,14340.99,14495.81,3226,BTX20,14505.0,14690.0,14500.0,14675.0,166.0,-179.1900000000005
977,2020-11-05 02:00:00,^BTCUSD,14496.96,14544.77,14389.12,14450.94,3034,BTX20,14660.0,14735.0,14530.0,14600.0,180.0,-149.0599999999995
978,2020-11-05 03:00:00,^BTCUSD,14451.41,14505.77,14387.89,14475.93,2701,BTX20,14615.0,14680.0,14555.0,14650.0,63.0,-174.0699999999997
979,2020-11-05 04:00:00,^BTCUSD,14475.92,14639.27,14468.4,14639.27,2868,BTX20,14635.0,14825.0,14630.0,14825.0,158.0,-185.72999999999956
980,2020-11-05 05:00:00,^BTCUSD,14639.27,14733.73,14543.43,14726.96,3111,BTX20,14820.0,14910.0,14685.0,14890.0,270.0,-163.04000000000087
981,2020-11-05 06:00:00,^BTCUSD,14726.33,14920.04,14632.42,14893.18,3386,BTX20,14890.0,15120.0,14790.0,15085.0,330.0,-191.8199999999997
982,2020-11-05 07:00:00,^BTCUSD,14893.18,14970.35,14779.94,14829.27,3410,BTX20,15075.0,15165.0,14970.0,15015.0,595.0,-185.72999999999956
983,2020-11-05 08:00:00,^BTCUSD,14829.64,14914.18,14807.29,14905.68,3050,BTX20,15005.0,15105.0,14985.0,15095.0,310.0,-189.3199999999997
984,2020-11-05 09:00:00,^BTCUSD,14905.69,15113.95,14877.1,15098.53,3303,BTX20,15100.0,15355.0,15055.0,15295.0,760.0,-196.46999999999935
985,2020-11-05 10:00:00,^BTCUSD,15098.53,15287.09,15098.53,15159.84,3318,BTX20,15300.0,15505.0,15300.0,15365.0,922.0,-205.15999999999985
986,2020-11-05 11:00:00,^BTCUSD,15159.84,15226.07,14860.95,15051.03,3651,BTX20,15385.0,15430.0,14995.0,15255.0,810.0,-203.96999999999935
987,2020-11-05 12:00:00,^BTCUSD,15050.76,15090.44,14882.07,14955.55,3646,BTX20,15270.0,15285.0,15065.0,15125.0,390.0,-169.45000000000073
988,2020-11-05 13:00:00,^BTCUSD,14955.57,15128.25,14918.13,15127.79,3670,BTX20,15130.0,15290.0,15100.0,15290.0,395.0,-162.20999999999913
989,2020-11-05 14:00:00,^BTCUSD,15127.78,15158.41,15042.86,15088.28,3478,BTX20,15300.0,15345.0,15190.0,15260.0,438.0,-171.71999999999935
990,2020-11-05 15:00:00,^BTCUSD,15088.28,15263.08,15084.58,15236.13,3599,BTX20,15265.0,15445.0,15265.0,15415.0,132.0,-178.8700000000008
991,2020-11-05 17:00:00,^BTCUSD,15553.85,15738.38,15496.36,15595.18,3838,BTX20,15685.0,15940.0,15635.0,15810.0,414.0,-214.8199999999997
992,2020-11-05 18:00:00,^BTCUSD,15595.18,15943.56,15438.73,15874.77,3715,BTX20,15815.0,16135.0,15570.0,16055.0,863.0,-180.22999999999956
993,2020-11-05 19:00:00,^BTCUSD,15874.43,15945.59,15783.41,15796.21,3663,BTX20,16045.0,16155.0,15890.0,15940.0,351.0,-143.79000000000087
994,2020-11-05 20:00:00,^BTCUSD,15796.21,15856.64,15580.66,15649.02,3569,BTX20,15940.0,16050.0,15735.0,15840.0,322.0,-190.97999999999956
995,2020-11-05 21:00:00,^BTCUSD,15650.21,15681.6,15452.91,15468.12,3692,BTX20,15845.0,15845.0,15600.0,15630.0,199.0,-161.8799999999992
996,2020-11-05 22:00:00,^BTCUSD,15468.32,15586.2,15450.74,15543.0,3607,BTX20,15610.0,15735.0,15600.0,15725.0,106.0,-182.0
997,2020-11-05 23:00:00,^BTCUSD,15543.84,15712.19,15499.93,15651.65,3358,BTX20,15715.0,15910.0,15670.0,15805.0,968.0,-153.35000000000036
998,2020-11-06 00:00:00,^BTCUSD,15647.59,15757.88,15646.6,15697.58,3108,BTX20,15810.0,15895.0,15770.0,15825.0,186.0,-127.42000000000007
999,2020-11-06 01:00:00,^BTCUSD,15696.73,15796.5,15677.93,15758.89,2958,BTX20,15805.0,15935.0,15800.0,15900.0,106.0,-141.11000000000058
1000,2020-11-06 02:00:00,^BTCUSD,15758.89,15758.89,15478.49,15480.22,2886,BTX20,15895.0,15895.0,15610.0,15615.0,254.0,-134.78000000000065
1001,2020-11-06 03:00:00,^BTCUSD,15480.22,15536.66,15314.26,15426.9,2931,BTX20,15630.0,15685.0,15445.0,15550.0,290.0,-123.10000000000036
1002,2020-11-06 04:00:00,^BTCUSD,15426.9,15661.66,15406.9,15598.68,2770,BTX20,15540.0,15795.0,15540.0,15695.0,191.0,-96.31999999999971
1003,2020-11-06 05:00:00,^BTCUSD,15598.81,15625.7,15439.77,15585.57,2815,BTX20,15760.0,15760.0,15555.0,15710.0,167.0,-124.43000000000029
1004,2020-11-06 06:00:00,^BTCUSD,15581.37,15581.94,15384.51,15474.13,3040,BTX20,15715.0,15715.0,15505.0,15570.0,166.0,-95.8700000000008
1005,2020-11-06 07:00:00,^BTCUSD,15473.42,15709.33,15447.89,15686.85,3001,BTX20,15585.0,15865.0,15565.0,15840.0,386.0,-153.14999999999964
1006,2020-11-06 08:00:00,^BTCUSD,15686.75,15693.45,15385.93,15466.78,3144,BTX20,15825.0,15840.0,15500.0,15600.0,725.0,-133.21999999999935
1007,2020-11-06 09:00:00,^BTCUSD,15466.78,15522.31,15373.51,15423.91,3245,BTX20,15610.0,15680.0,15500.0,15560.0,359.0,-136.09000000000015
1008,2020-11-06 10:00:00,^BTCUSD,15425.19,15553.97,15425.1,15507.34,2969,BTX20,15570.0,15705.0,15570.0,15660.0,277.0,-152.65999999999985
1009,2020-11-06 11:00:00,^BTCUSD,15507.34,15566.59,15481.13,15481.13,3224,BTX20,15665.0,15750.0,15640.0,15650.0,232.0,-168.8700000000008
