,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
993,2023-09-15 12:00:00,^BTCUSD,26382.01,26382.59,26321.92,26354.45,4703,BTU23,26475.0,26490.0,26415.0,26435.0,235.0,-80.54999999999927
994,2023-09-15 13:00:00,^BTCUSD,26354.45,26412.35,26340.12,26359.25,4746,BTU23,26440.0,26515.0,26430.0,26450.0,164.0,-90.75
995,2023-09-15 14:00:00,^BTCUSD,26359.25,26452.53,26343.02,26416.87,4801,BTU23,26445.0,26545.0,26435.0,26480.0,249.0,-63.13000000000102
996,2023-09-15 15:00:00,^BTCUSD,26411.38,26447.84,26382.43,26419.79,4953,BTU23,26485.0,26515.0,26465.0,26480.0,60.0,-60.20999999999913
997,2023-09-17 17:00:00,^BTCUSD,26496.29,26496.56,26447.02,26490.36,5123,BTU23,26560.0,26560.0,26480.0,26540.0,146.0,-49.63999999999942
998,2023-09-17 18:00:00,^BTCUSD,26490.36,26539.81,26457.89,26532.86,5113,BTU23,26550.0,26590.0,26485.0,26580.0,95.0,-47.13999999999942
999,2023-09-17 19:00:00,^BTCUSD,26530.28,26557.16,26410.49,26477.04,4450,BTU23,26595.0,26610.0,26425.0,26540.0,114.0,-62.95999999999913
1000,2023-09-17 20:00:00,^BTCUSD,26478.88,26490.52,26450.17,26475.15,4376,BTU23,26530.0,26560.0,26515.0,26515.0,33.0,-39.849999999998545
1001,2023-09-17 21:00:00,^BTCUSD,26475.15,26744.2,26466.71,26670.22,4514,BTU23,26550.0,26855.0,26550.0,26760.0,435.0,-89.77999999999884
1002,2023-09-17 22:00:00,^BTCUSD,26667.96,26684.54,26588.3,26665.23,4342,BTU23,26750.0,26755.0,26665.0,26755.0,51.0,-89.77000000000044
1003,2023-09-17 23:00:00,^BTCUSD,26663.33,26685.7,26578.16,26628.6,4094,BTU23,26760.0,26770.0,26665.0,26690.0,43.0,-61.400000000001455
1004,2023-09-18 00:00:00,^BTCUSD,26628.6,26683.1,26615.4,26660.73,4388,BTU23,26720.0,26780.0,26720.0,26750.0,22.0,-89.27000000000044
1005,2023-09-18 01:00:00,^BTCUSD,26660.73,26701.51,26639.78,26646.62,4558,BTU23,26765.0,26800.0,26730.0,26735.0,61.0,-88.38000000000102
1006,2023-09-18 02:00:00,^BTCUSD,26646.62,26756.14,26638.68,26714.83,4746,BTU23,26740.0,26900.0,26735.0,26825.0,269.0,-110.16999999999825
1007,2023-09-18 03:00:00,^BTCUSD,26714.82,26727.93,26688.55,26724.25,4381,BTU23,26825.0,26830.0,26765.0,26810.0,110.0,-85.75
1008,2023-09-18 04:00:00,^BTCUSD,26722.94,26911.71,26722.94,26882.87,5006,BTU23,26825.0,27060.0,26825.0,26985.0,577.0,-102.13000000000102
1009,2023-09-18 05:00:00,^BTCUSD,26885.22,27149.67,26882.89,27129.83,5509,BTU23,26980.0,27320.0,26980.0,27245.0,813.0,-115.16999999999825
1010,2023-09-18 06:00:00,^BTCUSD,27125.85,27229.04,27108.77,27203.74,5287,BTU23,27255.0,27360.0,27220.0,27300.0,732.0,-96.2599999999984
1011,2023-09-18 07:00:00,^BTCUSD,27201.29,27417.67,27174.03,27410.89,5077,BTU23,27320.0,27550.0,27280.0,27510.0,858.0,-99.11000000000058
1012,2023-09-18 08:00:00,^BTCUSD,27410.89,27421.93,27213.53,27264.48,5248,BTU23,27500.0,27550.0,27315.0,27390.0,1136.0,-125.52000000000044
1013,2023-09-18 09:00:00,^BTCUSD,27264.48,27301.83,27166.22,27276.69,4996,BTU23,27400.0,27420.0,27265.0,27400.0,566.0,-123.31000000000131
1014,2023-09-18 10:00:00,^BTCUSD,27277.26,27349.18,27261.55,27274.47,4814,BTU23,27380.0,27485.0,27365.0,27385.0,285.0,-110.52999999999884
1015,2023-09-18 11:00:00,^BTCUSD,27274.48,27323.76,27213.03,27264.1,4716,BTU23,27390.0,27420.0,27290.0,27340.0,493.0,-75.90000000000146
1016,2023-09-18 12:00:00,^BTCUSD,27262.35,27277.75,26713.03,26776.55,5236,BTU23,27340.0,27365.0,26700.0,26825.0,1974.0,-48.45000000000073
1017,2023-09-18 13:00:00,^BTCUSD,26773.91,26847.62,26648.5,26714.59,5353,BTU23,26830.0,26885.0,26675.0,26755.0,634.0,-40.409999999999854
1018,2023-09-18 14:00:00,^BTCUSD,26714.59,26942.36,26692.5,26831.87,5345,BTU23,26750.0,26995.0,26720.0,26865.0,578.0,-33.13000000000102
1019,2023-09-18 15:00:00,^BTCUSD,26831.87,26848.97,26753.37,26773.0,5150,BTU23,26880.0,26890.0,26805.0,26855.0,129.0,-82.0
1020,2023-09-18 17:00:00,^BTCUSD,26839.14,26884.47,26797.66,26879.28,5311,BTU23,26885.0,26935.0,26835.0,26925.0,193.0,-45.720000000001164
1021,2023-09-18 18:00:00,^BTCUSD,26878.83,26879.29,26741.56,26764.71,5262,BTU23,26905.0,26940.0,26780.0,26815.0,155.0,-50.29000000000087
1022,2023-09-18 19:00:00,^BTCUSD,26765.64,26790.32,26679.37,26688.1,4727,BTU23,26810.0,26850.0,26720.0,26735.0,211.0,-46.900000000001455
1023,2023-09-18 20:00:00,^BTCUSD,26688.1,26741.85,26676.86,26711.13,4676,BTU23,26735.0,26790.0,26715.0,26760.0,180.0,-48.86999999999898
1024,2023-09-18 21:00:00,^BTCUSD,26711.13,26826.07,26691.15,26821.2,4728,BTU23,26750.0,26870.0,26730.0,26860.0,143.0,-38.79999999999927
1025,2023-09-18 22:00:00,^BTCUSD,26821.2,26840.39,26797.95,26828.29,4622,BTU23,26865.0,26895.0,26840.0,26870.0,62.0,-41.70999999999913
1026,2023-09-18 23:00:00,^BTCUSD,26828.29,26870.4,26816.71,26867.58,4510,BTU23,26875.0,26915.0,26865.0,26910.0,74.0,-42.419999999998254
1027,2023-09-19 00:00:00,^BTCUSD,26867.58,26869.89,26805.4,26808.44,4725,BTU23,26905.0,26915.0,26840.0,26840.0,87.0,-31.56000000000131
1028,2023-09-19 01:00:00,^BTCUSD,26808.45,26836.79,26768.5,26834.19,4302,BTU23,26840.0,26890.0,26810.0,26890.0,56.0,-55.81000000000131
1029,2023-09-19 02:00:00,^BTCUSD,26836.79,26885.52,26822.36,26856.01,4633,BTU23,26890.0,26945.0,26875.0,26905.0,96.0,-48.9900000000016
1030,2023-09-19 03:00:00,^BTCUSD,26857.91,27074.35,26855.99,27072.52,4527,BTU23,26910.0,27130.0,26905.0,27130.0,275.0,-57.47999999999956
1031,2023-09-19 04:00:00,^BTCUSD,27072.51,27442.94,27045.69,27297.56,4888,BTU23,27130.0,27605.0,27090.0,27395.0,1149.0,-97.43999999999869
1032,2023-09-19 05:00:00,^BTCUSD,27297.59,27316.3,27097.56,27176.71,4886,BTU23,27395.0,27430.0,27165.0,27260.0,497.0,-83.29000000000087
1033,2023-09-19 06:00:00,^BTCUSD,27176.68,27237.6,27121.62,27237.59,4660,BTU23,27265.0,27340.0,27190.0,27340.0,136.0,-102.40999999999985
1034,2023-09-19 07:00:00,^BTCUSD,27237.59,27296.54,27091.46,27156.84,5161,BTU23,27335.0,27395.0,27165.0,27255.0,374.0,-98.15999999999985
1035,2023-09-19 08:00:00,^BTCUSD,27156.84,27215.47,26970.92,26988.05,5172,BTU23,27245.0,27305.0,27030.0,27065.0,617.0,-76.95000000000073
1036,2023-09-19 09:00:00,^BTCUSD,26988.06,27199.18,26922.14,27181.49,5640,BTU23,27060.0,27300.0,26970.0,27270.0,634.0,-88.5099999999984
1037,2023-09-19 10:00:00,^BTCUSD,27181.3,27492.28,27160.78,27434.87,5474,BTU23,27280.0,27610.0,27240.0,27525.0,1475.0,-90.13000000000102
1038,2023-09-19 11:00:00,^BTCUSD,27435.15,27491.33,27252.05,27294.3,5252,BTU23,27550.0,27620.0,27345.0,27380.0,591.0,-85.70000000000073
1039,2023-09-19 12:00:00,^BTCUSD,27294.73,27298.54,27126.33,27166.06,5186,BTU23,27375.0,27375.0,27200.0,27225.0,372.0,-58.93999999999869
1040,2023-09-19 13:00:00,^BTCUSD,27167.74,27211.77,27097.23,27138.68,5180,BTU23,27225.0,27280.0,27160.0,27205.0,215.0,-66.31999999999971
1041,2023-09-19 14:00:00,^BTCUSD,27138.68,27215.4,27092.36,27201.78,5356,BTU23,27205.0,27290.0,27155.0,27265.0,245.0,-63.220000000001164
1042,2023-09-19 15:00:00,^BTCUSD,27200.29,27214.67,27128.52,27193.71,4905,BTU23,27270.0,27280.0,27205.0,27240.0,169.0,-46.29000000000087
1043,2023-09-19 17:00:00,^BTCUSD,27164.49,27204.79,27103.78,27200.38,5178,BTU23,27225.0,27275.0,27175.0,27265.0,69.0,-64.61999999999898
1044,2023-09-19 18:00:00,^BTCUSD,27200.38,27234.46,27183.81,27219.31,5166,BTU23,27255.0,27300.0,27255.0,27285.0,120.0,-65.68999999999869
1045,2023-09-19 19:00:00,^BTCUSD,27219.45,27262.98,27157.04,27205.25,4977,BTU23,27265.0,27325.0,27205.0,27280.0,145.0,-74.75
1046,2023-09-19 20:00:00,^BTCUSD,27205.76,27355.48,27196.65,27349.09,5176,BTU23,27275.0,27420.0,27275.0,27420.0,191.0,-70.90999999999985
1047,2023-09-19 21:00:00,^BTCUSD,27349.09,27387.77,27162.91,27176.96,4890,BTU23,27420.0,27455.0,27205.0,27220.0,200.0,-43.04000000000087
1048,2023-09-19 22:00:00,^BTCUSD,27171.57,27208.74,27094.98,27126.29,4754,BTU23,27230.0,27265.0,27155.0,27185.0,120.0,-58.70999999999913
1049,2023-09-19 23:00:00,^BTCUSD,27126.29,27160.14,27086.27,27093.3,4775,BTU23,27155.0,27220.0,27125.0,27125.0,202.0,-31.700000000000728
1050,2023-09-20 00:00:00,^BTCUSD,27094.42,27110.45,27022.57,27034.36,4732,BTU23,27125.0,27170.0,27065.0,27080.0,152.0,-45.63999999999942
1051,2023-09-20 01:00:00,^BTCUSD,27034.41,27074.02,26956.21,27070.22,4606,BTU23,27085.0,27140.0,26995.0,27115.0,231.0,-44.779999999998836
1052,2023-09-20 02:00:00,^BTCUSD,27067.79,27131.22,27054.02,27109.5,4668,BTU23,27120.0,27180.0,27095.0,27155.0,255.0,-45.5
1053,2023-09-20 03:00:00,^BTCUSD,27109.5,27192.68,27095.46,27188.48,4452,BTU23,27150.0,27250.0,27140.0,27250.0,98.0,-61.52000000000044
1054,2023-09-20 04:00:00,^BTCUSD,27188.48,27193.3,26971.18,27051.28,4458,BTU23,27240.0,27240.0,27030.0,27125.0,155.0,-73.72000000000116
1055,2023-09-20 05:00:00,^BTCUSD,27051.28,27084.48,26955.94,27084.47,4431,BTU23,27135.0,27140.0,27035.0,27125.0,43.0,-40.529999999998836
1056,2023-09-20 06:00:00,^BTCUSD,27084.47,27121.7,27066.61,27106.19,4340,BTU23,27135.0,27175.0,27130.0,27145.0,60.0,-38.81000000000131
1057,2023-09-20 07:00:00,^BTCUSD,27106.2,27135.12,27008.1,27075.18,4629,BTU23,27160.0,27200.0,27060.0,27125.0,207.0,-49.81999999999971
1058,2023-09-20 08:00:00,^BTCUSD,27068.92,27190.72,27027.36,27162.54,4637,BTU23,27130.0,27275.0,27070.0,27240.0,392.0,-77.45999999999913
1059,2023-09-20 09:00:00,^BTCUSD,27166.48,27224.41,27063.71,27132.29,5016,BTU23,27230.0,27310.0,27125.0,27205.0,225.0,-72.70999999999913
1060,2023-09-20 10:00:00,^BTCUSD,27129.12,27202.88,27105.15,27192.14,4991,BTU23,27185.0,27285.0,27170.0,27270.0,153.0,-77.86000000000058
1061,2023-09-20 11:00:00,^BTCUSD,27192.14,27201.37,27145.87,27163.04,4854,BTU23,27265.0,27300.0,27205.0,27235.0,158.0,-71.95999999999913
1062,2023-09-20 12:00:00,^BTCUSD,27163.04,27272.16,27163.04,27230.59,5002,BTU23,27245.0,27365.0,27240.0,27295.0,228.0,-64.40999999999985
1063,2023-09-20 13:00:00,^BTCUSD,27229.55,27302.66,27110.4,27184.25,5055,BTU23,27310.0,27400.0,27175.0,27235.0,470.0,-50.75
1064,2023-09-20 14:00:00,^BTCUSD,27184.21,27203.35,26858.85,26954.82,4902,BTU23,27240.0,27240.0,26845.0,26980.0,874.0,-25.18000000000029
1065,2023-09-20 15:00:00,^BTCUSD,26942.62,27090.84,26930.36,27088.4,5029,BTU23,26975.0,27165.0,26975.0,27165.0,117.0,-76.59999999999854
1066,2023-09-20 17:00:00,^BTCUSD,27118.3,27125.38,27055.82,27101.71,5285,BTU23,27165.0,27205.0,27115.0,27145.0,93.0,-43.29000000000087
1067,2023-09-20 18:00:00,^BTCUSD,27101.88,27158.78,27080.58,27131.25,5240,BTU23,27155.0,27230.0,27135.0,27180.0,72.0,-48.75
1068,2023-09-20 19:00:00,^BTCUSD,27127.04,27163.79,27043.84,27055.18,4984,BTU23,27190.0,27230.0,27130.0,27130.0,119.0,-74.81999999999971
1069,2023-09-20 20:00:00,^BTCUSD,27044.7,27063.18,26983.15,27029.46,5090,BTU23,27110.0,27120.0,27050.0,27105.0,81.0,-75.54000000000087
1070,2023-09-20 21:00:00,^BTCUSD,27028.01,27057.08,26941.8,26979.65,4963,BTU23,27100.0,27125.0,27000.0,27030.0,69.0,-50.349999999998545
1071,2023-09-20 22:00:00,^BTCUSD,26972.78,27034.1,26969.19,27033.12,4918,BTU23,27035.0,27075.0,27030.0,27075.0,20.0,-41.88000000000102
1072,2023-09-20 23:00:00,^BTCUSD,27033.12,27107.79,26998.19,27100.79,4619,BTU23,27115.0,27190.0,27075.0,27175.0,107.0,-74.20999999999913
1073,2023-09-21 00:00:00,^BTCUSD,27098.06,27101.94,27042.36,27078.14,4798,BTU23,27180.0,27180.0,27105.0,27160.0,49.0,-81.86000000000058
1074,2023-09-21 01:00:00,^BTCUSD,27078.14,27078.15,27013.4,27071.43,5039,BTU23,27155.0,27155.0,27070.0,27135.0,84.0,-63.56999999999971
1075,2023-09-21 02:00:00,^BTCUSD,27071.49,27074.71,26985.53,26993.1,5017,BTU23,27140.0,27140.0,27040.0,27050.0,35.0,-56.900000000001455
1076,2023-09-21 03:00:00,^BTCUSD,26993.1,27011.82,26921.03,26928.99,4783,BTU23,27045.0,27075.0,26955.0,26970.0,222.0,-41.0099999999984
1077,2023-09-21 04:00:00,^BTCUSD,26924.6,26937.78,26696.15,26743.97,5127,BTU23,26965.0,26990.0,26715.0,26780.0,721.0,-36.029999999998836
1078,2023-09-21 05:00:00,^BTCUSD,26743.93,26791.11,26646.62,26651.21,5078,BTU23,26775.0,26835.0,26675.0,26690.0,646.0,-38.79000000000087
1079,2023-09-21 06:00:00,^BTCUSD,26651.22,26783.0,26638.17,26738.14,4971,BTU23,26715.0,26825.0,26710.0,26765.0,228.0,-26.860000000000582
1080,2023-09-21 07:00:00,^BTCUSD,26738.14,26775.1,26594.88,26639.57,5123,BTU23,26760.0,26810.0,26600.0,26660.0,673.0,-20.43000000000029
1081,2023-09-21 08:00:00,^BTCUSD,26639.57,26644.46,26382.88,26419.95,5199,BTU23,26660.0,26675.0,26380.0,26435.0,972.0,-15.049999999999272
1082,2023-09-21 09:00:00,^BTCUSD,26419.79,26580.02,26377.9,26575.63,5179,BTU23,26425.0,26625.0,26385.0,26615.0,572.0,-39.36999999999898
1083,2023-09-21 10:00:00,^BTCUSD,26578.11,26650.73,26536.68,26593.92,5350,BTU23,26615.0,26710.0,26585.0,26635.0,353.0,-41.080000000001746
1084,2023-09-21 11:00:00,^BTCUSD,26593.99,26598.53,26547.88,26586.26,5068,BTU23,26630.0,26655.0,26600.0,26640.0,210.0,-53.7400000000016
1085,2023-09-21 12:00:00,^BTCUSD,26584.37,26684.68,26577.79,26653.24,5300,BTU23,26635.0,26770.0,26635.0,26730.0,536.0,-76.7599999999984
1086,2023-09-21 13:00:00,^BTCUSD,26653.24,26682.18,26609.84,26619.34,5151,BTU23,26720.0,26760.0,26655.0,26655.0,192.0,-35.659999999999854
1087,2023-09-21 14:00:00,^BTCUSD,26612.75,26623.99,26560.65,26614.29,5399,BTU23,26660.0,26675.0,26615.0,26635.0,223.0,-20.709999999999127
1088,2023-09-21 15:00:00,^BTCUSD,26614.29,26617.14,26518.4,26602.86,5167,BTU23,26635.0,26635.0,26545.0,26630.0,147.0,-27.139999999999418
1089,2023-09-21 17:00:00,^BTCUSD,26614.78,26617.31,26554.04,26591.68,5268,BTU23,26600.0,26655.0,26600.0,26620.0,12.0,-28.31999999999971
1090,2023-09-21 18:00:00,^BTCUSD,26591.68,26616.13,26557.4,26571.0,5239,BTU23,26630.0,26675.0,26605.0,26625.0,32.0,-54.0
1091,2023-09-21 19:00:00,^BTCUSD,26566.12,26650.52,26492.84,26646.62,5021,BTU23,26620.0,26715.0,26525.0,26710.0,99.0,-63.38000000000102
1092,2023-09-21 20:00:00,^BTCUSD,26646.63,26669.71,26571.17,26637.48,5103,BTU23,26700.0,26745.0,26630.0,26695.0,126.0,-57.52000000000044
1093,2023-09-21 21:00:00,^BTCUSD,26637.49,26646.96,26566.94,26571.93,5017,BTU23,26715.0,26715.0,26625.0,26630.0,29.0,-58.06999999999971
1094,2023-09-21 22:00:00,^BTCUSD,26566.95,26637.03,26560.5,26627.95,4972,BTU23,26635.0,26710.0,26615.0,26690.0,69.0,-62.04999999999927
1095,2023-09-21 23:00:00,^BTCUSD,26624.79,26660.01,26619.05,26651.19,4572,BTU23,26690.0,26730.0,26685.0,26705.0,57.0,-53.81000000000131
1096,2023-09-22 00:00:00,^BTCUSD,26646.74,26663.79,26605.47,26662.39,4949,BTU23,26710.0,26730.0,26670.0,26725.0,61.0,-62.61000000000058
1097,2023-09-22 01:00:00,^BTCUSD,26659.1,26685.31,26604.75,26620.4,4919,BTU23,26735.0,26755.0,26665.0,26690.0,63.0,-69.59999999999854
1098,2023-09-22 02:00:00,^BTCUSD,26620.4,26697.45,26579.24,26678.23,4787,BTU23,26680.0,26765.0,26630.0,26735.0,127.0,-56.77000000000044
1099,2023-09-22 03:00:00,^BTCUSD,26671.2,26737.84,26667.48,26678.0,4531,BTU23,26735.0,26815.0,26715.0,26725.0,101.0,-47.0
1100,2023-09-22 04:00:00,^BTCUSD,26678.0,26678.01,26626.9,26644.56,4719,BTU23,26715.0,26720.0,26675.0,26695.0,61.0,-50.43999999999869
1101,2023-09-22 05:00:00,^BTCUSD,26644.55,26660.11,26589.37,26598.05,4800,BTU23,26695.0,26720.0,26635.0,26635.0,83.0,-36.95000000000073
1102,2023-09-22 06:00:00,^BTCUSD,26592.96,26652.85,26592.96,26644.33,4653,BTU23,26650.0,26695.0,26650.0,26695.0,31.0,-50.669999999998254
1103,2023-09-22 07:00:00,^BTCUSD,26644.33,26652.79,26584.94,26587.17,5060,BTU23,26705.0,26710.0,26615.0,26625.0,183.0,-37.830000000001746
1104,2023-09-22 08:00:00,^BTCUSD,26585.9,26615.57,26565.01,26611.09,5167,BTU23,26625.0,26665.0,26590.0,26655.0,222.0,-43.909999999999854
1105,2023-09-22 09:00:00,^BTCUSD,26611.15,26687.71,26593.6,26685.53,5074,BTU23,26645.0,26755.0,26620.0,26730.0,271.0,-44.470000000001164
1106,2023-09-22 10:00:00,^BTCUSD,26681.83,26698.9,26630.51,26644.82,5080,BTU23,26730.0,26750.0,26675.0,26675.0,270.0,-30.18000000000029
1107,2023-09-22 11:00:00,^BTCUSD,26644.82,26651.17,26581.88,26606.47,4963,BTU23,26660.0,26675.0,26605.0,26625.0,121.0,-18.529999999998836
1108,2023-09-22 12:00:00,^BTCUSD,26599.05,26632.74,26538.75,26589.19,5023,BTU23,26630.0,26665.0,26555.0,26600.0,206.0,-10.81000000000131
1109,2023-09-22 13:00:00,^BTCUSD,26589.2,26612.96,26543.74,26601.04,5332,BTU23,26605.0,26645.0,26560.0,26620.0,249.0,-18.959999999999127
1110,2023-09-22 14:00:00,^BTCUSD,26601.0,26638.4,26539.17,26551.96,5230,BTU23,26635.0,26675.0,26535.0,26545.0,364.0,6.959999999999127
1111,2023-09-22 15:00:00,^BTCUSD,26543.38,26568.22,26514.47,26541.37,5443,BTU23,26565.0,26580.0,26525.0,26540.0,131.0,1.3699999999989814
1112,2023-09-24 17:00:00,^BTCUSD,26534.24,26534.25,26476.59,26505.45,4712,BTU23,26545.0,26545.0,26490.0,26500.0,32.0,5.450000000000728
1113,2023-09-24 18:00:00,^BTCUSD,26496.18,26505.45,26215.86,26267.42,4988,BTU23,26495.0,26495.0,26085.0,26255.0,546.0,12.419999999998254
1114,2023-09-24 19:00:00,^BTCUSD,26267.42,26267.42,26039.7,26244.99,4793,BTU23,26250.0,26280.0,25995.0,26280.0,585.0,-35.0099999999984
1115,2023-09-24 20:00:00,^BTCUSD,26244.99,26339.18,26167.24,26183.41,4942,BTU23,26280.0,26355.0,26185.0,26185.0,183.0,-1.5900000000001455
1116,2023-09-24 21:00:00,^BTCUSD,26183.4,26255.3,26157.13,26217.65,4884,BTU23,26175.0,26265.0,26160.0,26230.0,115.0,-12.349999999998545
1117,2023-09-24 22:00:00,^BTCUSD,26207.42,26240.71,26152.58,26165.47,4554,BTU23,26225.0,26250.0,26160.0,26170.0,53.0,-4.529999999998836
1118,2023-09-24 23:00:00,^BTCUSD,26165.47,26197.77,26111.79,26152.08,4708,BTU23,26165.0,26195.0,26120.0,26145.0,124.0,7.080000000001746
1119,2023-09-25 00:00:00,^BTCUSD,26152.08,26152.32,26076.57,26119.69,4788,BTU23,26145.0,26150.0,26075.0,26120.0,111.0,-0.3100000000013097
1120,2023-09-25 01:00:00,^BTCUSD,26108.65,26168.63,26050.97,26145.06,4905,BTU23,26125.0,26165.0,26050.0,26135.0,136.0,10.06000000000131
1121,2023-09-25 02:00:00,^BTCUSD,26141.88,26190.51,26103.11,26189.67,4653,BTU23,26130.0,26195.0,26095.0,26190.0,262.0,-0.33000000000174623
1122,2023-09-25 03:00:00,^BTCUSD,26189.67,26217.04,26107.18,26138.57,4696,BTU23,26185.0,26225.0,26100.0,26145.0,186.0,-6.430000000000291
1123,2023-09-25 04:00:00,^BTCUSD,26128.36,26147.9,26056.94,26068.33,4901,BTU23,26145.0,26150.0,26055.0,26075.0,276.0,-6.669999999998254
1124,2023-09-25 05:00:00,^BTCUSD,26063.44,26114.27,26051.66,26098.58,4735,BTU23,26070.0,26125.0,26055.0,26105.0,90.0,-6.419999999998254
1125,2023-09-25 06:00:00,^BTCUSD,26098.58,26109.46,26025.45,26075.97,4630,BTU23,26115.0,26120.0,26035.0,26080.0,105.0,-4.029999999998836
1126,2023-09-25 07:00:00,^BTCUSD,26075.97,26108.43,26012.56,26101.66,5313,BTU23,26090.0,26130.0,25985.0,26110.0,468.0,-8.340000000000146
1127,2023-09-25 08:00:00,^BTCUSD,26093.3,26191.51,26084.55,26165.39,5266,BTU23,26100.0,26215.0,26095.0,26170.0,579.0,-4.610000000000582
1128,2023-09-25 09:00:00,^BTCUSD,26165.32,26179.04,26114.5,26138.94,5121,BTU23,26185.0,26195.0,26110.0,26145.0,219.0,-6.06000000000131
1129,2023-09-25 10:00:00,^BTCUSD,26127.26,26292.96,26127.26,26240.0,4601,BTU23,26145.0,26340.0,26140.0,26285.0,689.0,-45.0
1130,2023-09-25 11:00:00,^BTCUSD,26239.27,26415.97,26239.27,26329.79,4630,BTU23,26290.0,26475.0,26290.0,26375.0,678.0,-45.20999999999913
1131,2023-09-25 12:00:00,^BTCUSD,26328.23,26366.13,26235.64,26359.04,4945,BTU23,26375.0,26430.0,26255.0,26410.0,346.0,-50.95999999999913
1132,2023-09-25 13:00:00,^BTCUSD,26359.84,26384.51,26315.04,26336.21,4916,BTU23,26410.0,26440.0,26355.0,26375.0,190.0,-38.79000000000087
1133,2023-09-25 14:00:00,^BTCUSD,26330.6,26350.13,26271.42,26334.0,4879,BTU23,26380.0,26390.0,26290.0,26340.0,318.0,-6.0
1134,2023-09-25 15:00:00,^BTCUSD,26333.73,26421.36,26297.35,26298.54,5020,BTU23,26345.0,26470.0,26305.0,26305.0,115.0,-6.459999999999127
1135,2023-09-25 17:00:00,^BTCUSD,26280.43,26290.83,26268.84,26282.58,5128,BTU23,26300.0,26325.0,26290.0,26315.0,23.0,-32.419999999998254
1136,2023-09-25 18:00:00,^BTCUSD,26282.55,26306.49,26266.21,26298.44,4972,BTU23,26315.0,26340.0,26295.0,26330.0,33.0,-31.56000000000131
1137,2023-09-25 19:00:00,^BTCUSD,26295.77,26301.21,26253.07,26265.06,4780,BTU23,26305.0,26325.0,26270.0,26290.0,68.0,-24.93999999999869
1138,2023-09-25 20:00:00,^BTCUSD,26265.06,26294.46,26232.49,26293.17,4571,BTU23,26285.0,26320.0,26245.0,26320.0,43.0,-26.830000000001746
1139,2023-09-25 21:00:00,^BTCUSD,26292.97,26358.26,26279.49,26356.99,4487,BTU23,26315.0,26375.0,26295.0,26375.0,35.0,-18.0099999999984
1140,2023-09-25 22:00:00,^BTCUSD,26356.99,26390.68,26345.23,26356.02,4374,BTU23,26380.0,26430.0,26365.0,26395.0,50.0,-38.97999999999956
1141,2023-09-25 23:00:00,^BTCUSD,26355.96,26362.53,26328.18,26340.16,4265,BTU23,26375.0,26400.0,26345.0,26365.0,30.0,-24.840000000000146
1142,2023-09-26 00:00:00,^BTCUSD,26341.09,26347.6,26306.91,26320.39,4536,BTU23,26365.0,26370.0,26345.0,26345.0,11.0,-24.610000000000582
1143,2023-09-26 01:00:00,^BTCUSD,26320.39,26336.77,26271.47,26293.58,4592,BTU23,26330.0,26360.0,26280.0,26300.0,127.0,-6.419999999998254
1144,2023-09-26 02:00:00,^BTCUSD,26293.58,26293.58,26249.1,26263.03,4415,BTU23,26290.0,26305.0,26255.0,26275.0,109.0,-11.970000000001164
1145,2023-09-26 03:00:00,^BTCUSD,26263.03,26277.56,26245.89,26265.74,4490,BTU23,26275.0,26300.0,26250.0,26280.0,58.0,-14.2599999999984
1146,2023-09-26 04:00:00,^BTCUSD,26265.75,26305.21,26223.15,26269.64,4544,BTU23,26275.0,26345.0,26235.0,26280.0,123.0,-10.360000000000582
1147,2023-09-26 05:00:00,^BTCUSD,26267.56,26272.64,26224.83,26246.33,4370,BTU23,26285.0,26290.0,26235.0,26270.0,79.0,-23.669999999998254
1148,2023-09-26 06:00:00,^BTCUSD,26246.33,26272.73,26192.97,26266.09,4585,BTU23,26240.0,26300.0,26200.0,26285.0,79.0,-18.909999999999854
1149,2023-09-26 07:00:00,^BTCUSD,26266.1,26288.37,26199.49,26206.33,5047,BTU23,26275.0,26315.0,26205.0,26215.0,397.0,-8.669999999998254
1150,2023-09-26 08:00:00,^BTCUSD,26206.33,26253.3,26158.42,26193.01,5002,BTU23,26210.0,26265.0,26150.0,26195.0,671.0,-1.9900000000016007
1151,2023-09-26 09:00:00,^BTCUSD,26176.39,26204.69,26113.59,26192.4,5181,BTU23,26190.0,26220.0,26110.0,26200.0,506.0,-7.599999999998545
1152,2023-09-26 10:00:00,^BTCUSD,26184.78,26197.88,26097.62,26129.84,4858,BTU23,26205.0,26205.0,26090.0,26125.0,251.0,4.8400000000001455
1153,2023-09-26 11:00:00,^BTCUSD,26122.83,26285.08,26109.69,26219.19,4727,BTU23,26120.0,26315.0,26110.0,26230.0,234.0,-10.81000000000131
1154,2023-09-26 12:00:00,^BTCUSD,26219.06,26254.59,26142.26,26169.38,4969,BTU23,26240.0,26290.0,26140.0,26170.0,224.0,-0.6199999999989814
1155,2023-09-26 13:00:00,^BTCUSD,26164.55,26192.64,26136.98,26173.31,4956,BTU23,26180.0,26205.0,26140.0,26185.0,122.0,-11.68999999999869
1156,2023-09-26 14:00:00,^BTCUSD,26170.28,26261.03,26162.17,26243.93,5281,BTU23,26190.0,26280.0,26175.0,26235.0,198.0,8.930000000000291
