,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1005,2022-01-20 02:00:00,^BTCUSD,42061.01,42072.25,41891.24,41977.37,1377,BTG22,41860.0,41860.0,41860.0,41860.0,2.0,117.37000000000262
1006,2022-01-20 03:00:00,^BTCUSD,41977.68,42092.77,41832.61,42073.69,1370,BTG22,41880.0,42105.0,41835.0,42105.0,7.0,-31.30999999999767
1007,2022-01-20 04:00:00,^BTCUSD,42073.69,42152.15,42046.86,42118.4,1325,BTG22,42145.0,42200.0,42075.0,42105.0,14.0,13.400000000001455
1008,2022-01-20 05:00:00,^BTCUSD,42121.03,42229.83,42066.84,42158.72,1362,BTG22,42195.0,42290.0,42105.0,42200.0,16.0,-41.279999999998836
1009,2022-01-20 06:00:00,^BTCUSD,42156.39,42156.39,41937.8,42056.77,1306,BTG22,42120.0,42120.0,41980.0,42025.0,35.0,31.7699999999968
1010,2022-01-20 07:00:00,^BTCUSD,42056.77,42473.72,41985.75,42386.82,1310,BTG22,42210.0,42540.0,42210.0,42455.0,45.0,-68.18000000000029
1011,2022-01-20 08:00:00,^BTCUSD,42386.89,43041.73,42386.89,43005.52,1227,BTG22,42505.0,43100.0,42500.0,43065.0,119.0,-59.4800000000032
1012,2022-01-20 09:00:00,^BTCUSD,42988.67,43417.44,42984.54,43311.68,1295,BTG22,43105.0,43540.0,43085.0,43205.0,51.0,106.68000000000029
1013,2022-01-20 10:00:00,^BTCUSD,43309.92,43496.95,43183.84,43299.04,1099,BTG22,43510.0,43510.0,43220.0,43290.0,58.0,9.040000000000873
1014,2022-01-20 11:00:00,^BTCUSD,43299.04,43306.83,43021.84,43027.48,1114,BTG22,43315.0,43315.0,42995.0,43025.0,56.0,2.4800000000032014
1015,2022-01-20 12:00:00,^BTCUSD,43027.48,43083.68,42891.03,43057.21,1103,BTG22,43010.0,43095.0,42880.0,42900.0,68.0,157.20999999999913
1016,2022-01-20 13:00:00,^BTCUSD,43052.42,43154.11,42891.78,42924.86,1114,BTG22,42890.0,43215.0,42845.0,42900.0,79.0,24.860000000000582
1017,2022-01-20 14:00:00,^BTCUSD,42924.86,42981.38,42587.98,42695.23,1176,BTG22,42985.0,42995.0,42560.0,42560.0,70.0,135.2300000000032
1018,2022-01-20 15:00:00,^BTCUSD,42695.21,42720.51,41385.51,41387.87,1096,BTG22,42645.0,42645.0,41285.0,41285.0,69.0,102.87000000000262
1019,2022-01-20 17:00:00,^BTCUSD,41181.42,41181.42,40590.73,40729.07,1059,BTG22,41115.0,41175.0,40490.0,40655.0,106.0,74.06999999999971
1020,2022-01-20 18:00:00,^BTCUSD,40723.93,41087.65,40512.93,40942.25,1112,BTG22,40635.0,41040.0,40345.0,41010.0,40.0,-67.75
1021,2022-01-20 19:00:00,^BTCUSD,40942.25,40942.25,39769.22,39772.29,1091,BTG22,40855.0,40870.0,39720.0,39720.0,68.0,52.29000000000087
1022,2022-01-20 20:00:00,^BTCUSD,39772.29,40215.58,39384.7,39841.07,1110,BTG22,39810.0,40200.0,39160.0,39845.0,96.0,-3.930000000000291
1023,2022-01-20 21:00:00,^BTCUSD,39841.08,39933.13,38419.05,38437.93,1126,BTG22,39820.0,39820.0,38390.0,38620.0,65.0,-182.0699999999997
1024,2022-01-20 22:00:00,^BTCUSD,38437.93,39018.32,38437.93,38831.54,1111,BTG22,38670.0,39000.0,38670.0,38795.0,12.0,36.54000000000087
1025,2022-01-20 23:00:00,^BTCUSD,38831.44,38983.4,38756.05,38917.95,1109,BTG22,38695.0,38920.0,38665.0,38920.0,17.0,-2.0500000000029104
1026,2022-01-21 00:00:00,^BTCUSD,38918.69,38928.15,38580.16,38742.38,1074,BTG22,38865.0,38870.0,38600.0,38650.0,17.0,92.37999999999738
1027,2022-01-21 01:00:00,^BTCUSD,38742.38,39127.88,38602.96,39127.47,997,BTG22,38705.0,39070.0,38530.0,39070.0,10.0,57.470000000001164
1028,2022-01-21 02:00:00,^BTCUSD,39127.95,39270.43,39051.23,39175.3,992,BTG22,39055.0,39185.0,39015.0,39095.0,10.0,80.30000000000291
1029,2022-01-21 03:00:00,^BTCUSD,39178.62,39186.12,38976.82,38984.01,1016,BTG22,39100.0,39100.0,38965.0,38965.0,8.0,19.010000000002037
1030,2022-01-21 04:00:00,^BTCUSD,38984.01,39069.97,38897.94,38972.83,980,BTG22,38865.0,39040.0,38865.0,38960.0,39.0,12.830000000001746
1031,2022-01-21 05:00:00,^BTCUSD,38972.83,38973.23,38706.49,38898.2,1008,BTG22,38830.0,38865.0,38675.0,38865.0,13.0,33.19999999999709
1032,2022-01-21 06:00:00,^BTCUSD,38898.2,38921.96,37843.79,38147.52,995,BTG22,38690.0,38720.0,37715.0,38170.0,57.0,-22.4800000000032
1033,2022-01-21 07:00:00,^BTCUSD,38147.52,38694.33,38147.11,38479.96,1027,BTG22,38195.0,38635.0,38145.0,38460.0,45.0,19.959999999999127
1034,2022-01-21 08:00:00,^BTCUSD,38478.09,38834.93,38276.25,38396.57,989,BTG22,38395.0,38800.0,38225.0,38240.0,143.0,156.5699999999997
1035,2022-01-21 09:00:00,^BTCUSD,38400.32,39006.87,38156.86,38848.43,1096,BTG22,38475.0,38995.0,38060.0,38800.0,125.0,48.43000000000029
1036,2022-01-21 10:00:00,^BTCUSD,38850.92,39026.43,38538.9,38728.12,1096,BTG22,38770.0,39015.0,38500.0,38715.0,33.0,13.12000000000262
1037,2022-01-21 11:00:00,^BTCUSD,38725.41,38747.73,38300.74,38381.39,1098,BTG22,38555.0,38560.0,38295.0,38415.0,25.0,-33.61000000000058
1038,2022-01-21 12:00:00,^BTCUSD,38381.36,38611.92,38004.72,38316.16,1117,BTG22,38380.0,38615.0,37885.0,38315.0,77.0,1.1600000000034925
1039,2022-01-21 13:00:00,^BTCUSD,38316.21,38471.4,38003.62,38003.62,1091,BTG22,38445.0,38495.0,38075.0,38075.0,36.0,-71.37999999999738
1040,2022-01-21 14:00:00,^BTCUSD,38003.62,38310.25,37668.71,38129.32,1009,BTG22,37980.0,38440.0,37585.0,38370.0,162.0,-240.6800000000003
1041,2022-01-21 15:00:00,^BTCUSD,38129.32,38401.5,36469.96,36747.06,981,BTG22,38315.0,38415.0,36335.0,36745.0,196.0,2.0599999999976717
1042,2022-01-23 17:00:00,^BTCUSD,35522.62,36510.16,35475.14,36279.36,1045,BTG22,35730.0,36630.0,35525.0,36430.0,220.0,-150.63999999999942
1043,2022-01-23 18:00:00,^BTCUSD,36277.5,36277.5,35803.92,35859.06,1063,BTG22,36410.0,36415.0,35940.0,36025.0,58.0,-165.94000000000233
1044,2022-01-23 19:00:00,^BTCUSD,35859.06,36035.18,35637.83,35671.23,1106,BTG22,35995.0,36150.0,35730.0,35730.0,23.0,-58.7699999999968
1045,2022-01-23 20:00:00,^BTCUSD,35671.21,35729.98,35215.98,35219.59,1149,BTG22,35730.0,35730.0,35295.0,35295.0,13.0,-75.41000000000349
1046,2022-01-23 21:00:00,^BTCUSD,35219.59,35409.66,35205.03,35368.1,1258,BTG22,35310.0,35415.0,35310.0,35410.0,19.0,-41.900000000001455
1047,2022-01-23 22:00:00,^BTCUSD,35368.1,35487.05,35090.58,35114.72,1215,BTG22,35435.0,35485.0,35105.0,35105.0,46.0,9.720000000001164
1048,2022-01-23 23:00:00,^BTCUSD,35114.72,35245.26,34976.96,35220.46,1124,BTG22,35110.0,35225.0,35020.0,35220.0,39.0,0.4599999999991269
1049,2022-01-24 00:00:00,^BTCUSD,35219.82,35352.71,35079.07,35296.21,1144,BTG22,35255.0,35355.0,35140.0,35355.0,21.0,-58.79000000000087
1050,2022-01-24 01:00:00,^BTCUSD,35293.79,35309.46,34861.21,34883.19,1053,BTG22,35195.0,35310.0,34895.0,34900.0,30.0,-16.80999999999767
1051,2022-01-24 02:00:00,^BTCUSD,34883.19,35264.01,34882.1,34974.84,1047,BTG22,35075.0,35635.0,34895.0,34980.0,97.0,-5.1600000000034925
1052,2022-01-24 03:00:00,^BTCUSD,34974.89,35063.25,34485.85,34499.11,997,BTG22,35030.0,35080.0,34500.0,34575.0,57.0,-75.88999999999942
1053,2022-01-24 04:00:00,^BTCUSD,34498.85,34581.76,33368.92,33372.38,993,BTG22,34635.0,34635.0,33300.0,33350.0,207.0,22.37999999999738
1054,2022-01-24 05:00:00,^BTCUSD,33371.05,34034.47,33095.33,33698.73,1000,BTG22,33360.0,34175.0,33070.0,33820.0,96.0,-121.2699999999968
1055,2022-01-24 06:00:00,^BTCUSD,33698.94,33797.11,33120.89,33296.45,964,BTG22,33610.0,33830.0,33100.0,33135.0,53.0,161.4499999999971
1056,2022-01-24 07:00:00,^BTCUSD,33296.85,33703.96,33076.69,33426.77,987,BTG22,33080.0,33755.0,32945.0,33415.0,150.0,11.769999999996799
1057,2022-01-24 08:00:00,^BTCUSD,33426.77,34057.8,33172.47,33678.68,990,BTG22,33330.0,34140.0,33120.0,33625.0,148.0,53.68000000000029
1058,2022-01-24 09:00:00,^BTCUSD,33678.68,34324.98,33385.38,34236.81,993,BTG22,33595.0,34380.0,33225.0,34220.0,227.0,16.80999999999767
1059,2022-01-24 10:00:00,^BTCUSD,34236.81,34473.41,33904.44,34387.57,1029,BTG22,34215.0,34595.0,33830.0,34445.0,206.0,-57.43000000000029
1060,2022-01-24 11:00:00,^BTCUSD,34387.57,35484.46,34227.75,35402.0,1020,BTG22,34450.0,35550.0,34170.0,35420.0,217.0,-18.0
1061,2022-01-24 12:00:00,^BTCUSD,35401.09,36367.68,35236.08,36178.24,1035,BTG22,35255.0,36475.0,35255.0,36250.0,329.0,-71.76000000000204
1062,2022-01-24 13:00:00,^BTCUSD,36188.68,36293.52,35708.69,36043.3,1029,BTG22,36225.0,36370.0,35730.0,36165.0,170.0,-121.69999999999709
1063,2022-01-24 14:00:00,^BTCUSD,36043.79,37409.22,35985.94,37249.52,1002,BTG22,36180.0,37580.0,36050.0,37295.0,267.0,-45.4800000000032
1064,2022-01-24 15:00:00,^BTCUSD,37243.95,37246.04,36780.44,36841.51,1087,BTG22,37290.0,37305.0,36880.0,36905.0,61.0,-63.48999999999796
1065,2022-01-24 17:00:00,^BTCUSD,36404.71,36776.34,36389.69,36690.58,1177,BTG22,36670.0,36670.0,36480.0,36640.0,23.0,50.580000000001746
1066,2022-01-24 18:00:00,^BTCUSD,36690.58,36700.86,36043.38,36056.34,1124,BTG22,36680.0,36680.0,36140.0,36140.0,79.0,-83.66000000000349
1067,2022-01-24 19:00:00,^BTCUSD,36056.34,36174.89,35995.02,36130.11,1186,BTG22,36160.0,36230.0,36095.0,36170.0,41.0,-39.88999999999942
1068,2022-01-24 20:00:00,^BTCUSD,36131.56,36348.6,36117.21,36337.03,1171,BTG22,36200.0,36360.0,36200.0,36360.0,5.0,-22.970000000001164
1069,2022-01-24 21:00:00,^BTCUSD,36337.03,36449.07,36207.94,36445.78,1267,BTG22,36270.0,36475.0,36265.0,36475.0,14.0,-29.220000000001164
1070,2022-01-24 22:00:00,^BTCUSD,36444.36,36501.7,35930.93,35965.6,1269,BTG22,36450.0,36450.0,36020.0,36045.0,12.0,-79.40000000000146
1071,2022-01-24 23:00:00,^BTCUSD,35965.6,36105.23,35870.25,36073.14,1257,BTG22,36080.0,36080.0,35915.0,36040.0,14.0,33.13999999999942
1072,2022-01-25 00:00:00,^BTCUSD,36073.14,36111.68,35884.14,35884.14,1237,BTG22,36195.0,36195.0,36115.0,36130.0,12.0,-245.86000000000058
1073,2022-01-25 01:00:00,^BTCUSD,35884.14,36099.45,35730.79,36055.05,1072,BTG22,35915.0,36160.0,35800.0,36155.0,12.0,-99.94999999999709
1074,2022-01-25 02:00:00,^BTCUSD,36055.05,36499.71,36055.05,36104.94,1011,BTG22,36120.0,36600.0,36100.0,36285.0,56.0,-180.05999999999767
1075,2022-01-25 03:00:00,^BTCUSD,36104.94,36503.52,36067.02,36432.29,1039,BTG22,36145.0,36600.0,36145.0,36600.0,10.0,-167.70999999999913
1076,2022-01-25 04:00:00,^BTCUSD,36432.29,36696.46,36354.1,36453.39,1036,BTG22,36415.0,36805.0,36380.0,36505.0,17.0,-51.61000000000058
1077,2022-01-25 05:00:00,^BTCUSD,36453.39,36596.79,36263.1,36462.3,1013,BTG22,36600.0,36600.0,36335.0,36460.0,10.0,2.3000000000029104
1078,2022-01-25 06:00:00,^BTCUSD,36461.83,36681.03,36246.88,36541.4,1035,BTG22,36430.0,36650.0,36430.0,36650.0,2.0,-108.59999999999854
1079,2022-01-25 07:00:00,^BTCUSD,36541.4,36586.77,36319.01,36513.59,1055,BTG22,36605.0,36605.0,36410.0,36575.0,56.0,-61.41000000000349
1080,2022-01-25 08:00:00,^BTCUSD,36512.6,37056.05,36278.48,36281.27,1060,BTG22,36530.0,37265.0,36255.0,36255.0,384.0,26.2699999999968
1081,2022-01-25 09:00:00,^BTCUSD,36307.25,36734.38,36120.56,36550.58,1037,BTG22,36315.0,36800.0,35990.0,36505.0,417.0,45.580000000001746
1082,2022-01-25 10:00:00,^BTCUSD,36550.58,37053.94,36546.54,36881.29,1063,BTG22,36515.0,37110.0,36515.0,36860.0,189.0,21.290000000000873
1083,2022-01-25 11:00:00,^BTCUSD,36876.57,37428.78,36864.29,37211.64,1027,BTG22,36885.0,37535.0,36885.0,37355.0,209.0,-143.36000000000058
1084,2022-01-25 12:00:00,^BTCUSD,37211.64,37519.52,37168.56,37343.88,1015,BTG22,37295.0,37585.0,37215.0,37435.0,132.0,-91.12000000000262
1085,2022-01-25 13:00:00,^BTCUSD,37343.88,37422.3,36953.76,37148.75,1049,BTG22,37375.0,37435.0,37005.0,37145.0,197.0,3.75
1086,2022-01-25 14:00:00,^BTCUSD,37143.39,37143.39,36677.14,36874.11,1046,BTG22,37125.0,37145.0,36670.0,36900.0,303.0,-25.889999999999418
1087,2022-01-25 15:00:00,^BTCUSD,36871.99,36891.77,36450.88,36593.93,1107,BTG22,36920.0,36940.0,36550.0,36715.0,30.0,-121.06999999999971
1088,2022-01-25 17:00:00,^BTCUSD,36756.28,37047.52,36741.89,36961.1,1178,BTG22,36805.0,37060.0,36790.0,37060.0,23.0,-98.90000000000146
1089,2022-01-25 18:00:00,^BTCUSD,36961.67,36984.7,36609.79,36648.32,1088,BTG22,37005.0,37005.0,36655.0,36685.0,33.0,-36.68000000000029
1090,2022-01-25 19:00:00,^BTCUSD,36648.32,36917.48,36600.2,36879.7,1164,BTG22,36715.0,36895.0,36610.0,36895.0,14.0,-15.30000000000291
1091,2022-01-25 20:00:00,^BTCUSD,36879.48,37049.61,36831.37,36850.68,1185,BTG22,37015.0,37015.0,36920.0,37015.0,13.0,-164.3199999999997
1092,2022-01-25 21:00:00,^BTCUSD,36850.59,37495.71,36833.56,37408.98,1153,BTG22,36955.0,37510.0,36955.0,37455.0,30.0,-46.0199999999968
1093,2022-01-25 22:00:00,^BTCUSD,37408.97,37825.57,37290.96,37806.85,1115,BTG22,37475.0,37935.0,37340.0,37825.0,80.0,-18.150000000001455
1094,2022-01-25 23:00:00,^BTCUSD,37807.86,37923.74,37628.62,37651.25,983,BTG22,37935.0,38010.0,37695.0,37800.0,33.0,-148.75
1095,2022-01-26 00:00:00,^BTCUSD,37650.39,37783.72,37295.73,37306.11,967,BTG22,37715.0,37850.0,37275.0,37290.0,33.0,16.110000000000582
1096,2022-01-26 01:00:00,^BTCUSD,37306.11,37392.41,37170.71,37362.37,972,BTG22,37375.0,37395.0,37205.0,37365.0,18.0,-2.6299999999973807
1097,2022-01-26 02:00:00,^BTCUSD,37362.37,37681.17,37362.37,37629.09,973,BTG22,37560.0,37690.0,37560.0,37600.0,46.0,29.089999999996508
1098,2022-01-26 03:00:00,^BTCUSD,37623.55,37933.88,37618.63,37685.11,903,BTG22,37725.0,38020.0,37725.0,37775.0,24.0,-89.88999999999942
1099,2022-01-26 04:00:00,^BTCUSD,37685.03,38000.46,37608.0,37971.21,938,BTG22,37795.0,38200.0,37665.0,38035.0,50.0,-63.79000000000087
1100,2022-01-26 05:00:00,^BTCUSD,37971.94,38085.89,37822.0,38069.75,920,BTG22,38120.0,38260.0,37815.0,38045.0,60.0,24.75
1101,2022-01-26 06:00:00,^BTCUSD,38069.76,38079.7,37790.99,37790.99,926,BTG22,38095.0,38095.0,37800.0,37800.0,57.0,-9.010000000002037
1102,2022-01-26 07:00:00,^BTCUSD,37790.99,38229.79,37696.84,38208.83,908,BTG22,37825.0,38315.0,37555.0,38220.0,183.0,-11.169999999998254
1103,2022-01-26 08:00:00,^BTCUSD,38210.57,38471.21,38168.91,38260.04,970,BTG22,38210.0,38550.0,38090.0,38290.0,495.0,-29.959999999999127
1104,2022-01-26 09:00:00,^BTCUSD,38259.75,38362.0,37884.98,38012.95,873,BTG22,38255.0,38375.0,37855.0,38025.0,198.0,-12.05000000000291
1105,2022-01-26 10:00:00,^BTCUSD,38008.64,38286.43,37960.58,38284.07,898,BTG22,37995.0,38305.0,37950.0,38295.0,65.0,-10.930000000000291
1106,2022-01-26 11:00:00,^BTCUSD,38288.59,38380.64,38045.01,38077.86,896,BTG22,38365.0,38425.0,38060.0,38115.0,134.0,-37.13999999999942
1107,2022-01-26 12:00:00,^BTCUSD,38077.86,38168.24,37688.4,38036.03,916,BTG22,37975.0,38325.0,37630.0,38045.0,166.0,-8.970000000001164
1108,2022-01-26 13:00:00,^BTCUSD,38036.03,38802.22,37616.16,37618.94,893,BTG22,38475.0,38920.0,37480.0,37560.0,555.0,58.94000000000233
1109,2022-01-26 14:00:00,^BTCUSD,37618.94,37618.94,36765.48,37092.89,969,BTG22,37345.0,37375.0,36680.0,37035.0,556.0,57.88999999999942
1110,2022-01-26 15:00:00,^BTCUSD,37092.89,37146.82,36375.62,36378.47,1008,BTG22,36990.0,37110.0,36340.0,36415.0,124.0,-36.529999999998836
1111,2022-01-26 17:00:00,^BTCUSD,36512.78,36889.03,36478.86,36825.79,1013,BTG22,36535.0,36860.0,36435.0,36815.0,115.0,10.790000000000873
1112,2022-01-26 18:00:00,^BTCUSD,36825.35,37096.2,36772.3,37032.76,1079,BTG22,36770.0,37050.0,36745.0,37000.0,52.0,32.76000000000204
1113,2022-01-26 19:00:00,^BTCUSD,37032.76,37032.76,35875.06,35877.57,1109,BTG22,36950.0,36950.0,35755.0,35820.0,439.0,57.56999999999971
1114,2022-01-26 20:00:00,^BTCUSD,35877.57,36034.7,35745.47,36027.79,1052,BTG22,35745.0,35965.0,35625.0,35955.0,130.0,72.79000000000087
1115,2022-01-26 21:00:00,^BTCUSD,36027.79,36239.64,35572.54,35774.42,1099,BTG22,35945.0,36130.0,35455.0,35670.0,154.0,104.41999999999825
1116,2022-01-26 22:00:00,^BTCUSD,35776.03,35996.6,35736.68,35956.63,1154,BTG22,35895.0,35920.0,35685.0,35905.0,66.0,51.62999999999738
1117,2022-01-26 23:00:00,^BTCUSD,35956.61,36076.63,35868.75,36006.65,1071,BTG22,35920.0,36035.0,35840.0,35895.0,92.0,111.65000000000146
1118,2022-01-27 00:00:00,^BTCUSD,36006.65,36178.63,35893.34,36151.04,1139,BTG22,35880.0,36100.0,35800.0,36080.0,43.0,71.04000000000087
1119,2022-01-27 01:00:00,^BTCUSD,36150.98,36292.29,36014.25,36200.42,1095,BTG22,36060.0,36230.0,35925.0,36140.0,100.0,60.419999999998254
1120,2022-01-27 02:00:00,^BTCUSD,36198.64,36492.13,35914.64,36476.32,1116,BTG22,36100.0,36470.0,35895.0,36470.0,261.0,6.319999999999709
1121,2022-01-27 03:00:00,^BTCUSD,36475.73,36622.88,36376.14,36557.47,1115,BTG22,36460.0,36640.0,36380.0,36550.0,95.0,7.470000000001164
1122,2022-01-27 04:00:00,^BTCUSD,36557.47,36667.29,36332.43,36340.49,990,BTG22,36585.0,36675.0,36335.0,36335.0,52.0,5.489999999997963
1123,2022-01-27 05:00:00,^BTCUSD,36343.16,36790.22,36339.61,36682.43,1043,BTG22,36500.0,36810.0,36450.0,36700.0,46.0,-17.56999999999971
1124,2022-01-27 06:00:00,^BTCUSD,36682.89,36784.45,36537.18,36704.25,1002,BTG22,36745.0,36810.0,36485.0,36700.0,51.0,4.25
1125,2022-01-27 07:00:00,^BTCUSD,36704.25,36847.44,36589.73,36847.44,988,BTG22,36645.0,36855.0,36620.0,36845.0,137.0,2.4400000000023283
1126,2022-01-27 08:00:00,^BTCUSD,36847.44,37074.52,36780.2,36865.07,971,BTG22,36860.0,37200.0,36700.0,36845.0,384.0,20.06999999999971
1127,2022-01-27 09:00:00,^BTCUSD,36865.07,37041.18,36547.48,36670.65,1100,BTG22,36830.0,37085.0,36560.0,36665.0,129.0,5.650000000001455
1128,2022-01-27 10:00:00,^BTCUSD,36670.65,36760.23,36372.55,36536.29,1143,BTG22,36700.0,36730.0,36360.0,36535.0,159.0,1.2900000000008731
1129,2022-01-27 11:00:00,^BTCUSD,36536.29,36586.43,36195.62,36303.68,1169,BTG22,36525.0,36555.0,36170.0,36320.0,129.0,-16.31999999999971
1130,2022-01-27 12:00:00,^BTCUSD,36303.35,36322.56,36055.04,36227.28,1152,BTG22,36295.0,36340.0,35995.0,36230.0,196.0,-2.720000000001164
1131,2022-01-27 13:00:00,^BTCUSD,36226.04,36319.18,35922.25,36239.88,1062,BTG22,36250.0,36355.0,35830.0,36265.0,261.0,-25.12000000000262
1132,2022-01-27 14:00:00,^BTCUSD,36239.88,36396.94,35580.5,35580.5,1030,BTG22,36235.0,36420.0,35490.0,35515.0,379.0,65.5
1133,2022-01-27 15:00:00,^BTCUSD,35575.49,36258.29,35569.25,36205.59,1057,BTG22,35530.0,36280.0,35500.0,36175.0,208.0,30.589999999996508
1134,2022-01-27 17:00:00,^BTCUSD,36721.45,37216.11,36719.46,37120.55,1140,BTG22,36615.0,37230.0,36615.0,37055.0,144.0,65.55000000000291
1135,2022-01-27 18:00:00,^BTCUSD,37121.49,37452.66,37121.19,37210.66,1096,BTG22,37075.0,37415.0,37030.0,37160.0,114.0,50.66000000000349
1136,2022-01-27 19:00:00,^BTCUSD,37210.66,37212.29,36761.07,36904.77,1102,BTG22,37155.0,37155.0,36690.0,36925.0,171.0,-20.2300000000032
1137,2022-01-27 20:00:00,^BTCUSD,36904.77,36981.89,36668.88,36963.35,1127,BTG22,36865.0,36955.0,36640.0,36925.0,94.0,38.349999999998545
1138,2022-01-27 21:00:00,^BTCUSD,36963.45,37429.02,36930.08,37370.86,1152,BTG22,36940.0,37445.0,36940.0,37345.0,71.0,25.860000000000582
1139,2022-01-27 22:00:00,^BTCUSD,37370.86,37451.92,37101.58,37242.4,1209,BTG22,37400.0,37435.0,36985.0,37150.0,65.0,92.40000000000146
1140,2022-01-27 23:00:00,^BTCUSD,37242.4,37333.46,37139.76,37222.11,1326,BTG22,37180.0,37290.0,37110.0,37255.0,15.0,-32.88999999999942
1141,2022-01-28 00:00:00,^BTCUSD,37222.11,37501.45,37013.7,37013.7,1169,BTG22,37250.0,37480.0,36910.0,36910.0,83.0,103.69999999999709
1142,2022-01-28 01:00:00,^BTCUSD,37018.48,37110.29,36821.06,36845.16,1085,BTG22,36850.0,37075.0,36745.0,36745.0,75.0,100.16000000000349
1143,2022-01-28 02:00:00,^BTCUSD,36844.27,36865.58,36464.66,36661.72,1063,BTG22,36745.0,36815.0,36395.0,36555.0,108.0,106.72000000000116
1144,2022-01-28 03:00:00,^BTCUSD,36663.0,36833.03,36450.88,36525.89,1079,BTG22,36505.0,36810.0,36395.0,36520.0,106.0,5.889999999999418
1145,2022-01-28 04:00:00,^BTCUSD,36524.76,36667.52,36404.9,36623.64,1081,BTG22,36405.0,36625.0,36340.0,36540.0,59.0,83.63999999999942
1146,2022-01-28 05:00:00,^BTCUSD,36623.73,36660.8,36360.73,36443.11,1073,BTG22,36600.0,36605.0,36260.0,36360.0,156.0,83.11000000000058
1147,2022-01-28 06:00:00,^BTCUSD,36445.23,36594.3,36184.95,36279.12,1056,BTG22,36380.0,36540.0,36100.0,36200.0,201.0,79.12000000000262
1148,2022-01-28 07:00:00,^BTCUSD,36279.12,36937.22,36261.82,36928.49,1079,BTG22,36200.0,36975.0,36140.0,36920.0,494.0,8.489999999997963
1149,2022-01-28 08:00:00,^BTCUSD,36929.66,37084.46,36655.92,36755.2,1053,BTG22,36895.0,37085.0,36590.0,36720.0,533.0,35.19999999999709
1150,2022-01-28 09:00:00,^BTCUSD,36772.35,37267.13,36725.15,37206.57,1091,BTG22,36725.0,37275.0,36630.0,37155.0,846.0,51.56999999999971
1151,2022-01-28 10:00:00,^BTCUSD,37205.44,37354.7,37057.13,37130.95,1026,BTG22,37160.0,37360.0,37005.0,37090.0,486.0,40.94999999999709
1152,2022-01-28 11:00:00,^BTCUSD,37129.0,37188.95,36806.37,36859.68,1130,BTG22,37105.0,37175.0,36765.0,36850.0,246.0,9.680000000000291
1153,2022-01-28 12:00:00,^BTCUSD,36860.17,37097.27,36816.16,37090.36,1196,BTG22,36870.0,37090.0,36740.0,37025.0,193.0,65.36000000000058
1154,2022-01-28 13:00:00,^BTCUSD,37090.36,37236.81,36803.36,37236.81,1197,BTG22,37050.0,37215.0,36755.0,37215.0,234.0,21.80999999999767
1155,2022-01-28 14:00:00,^BTCUSD,37236.81,37820.6,37168.41,37804.57,1152,BTG22,37235.0,37850.0,37125.0,37790.0,459.0,14.569999999999709
1156,2022-01-28 15:00:00,^BTCUSD,37804.57,38003.19,37699.74,37808.11,1065,BTG22,37750.0,38015.0,37660.0,37770.0,116.0,38.11000000000058
1157,2022-01-30 17:00:00,^BTCUSD,37800.4,38236.47,37800.4,37914.79,1090,BTG22,37845.0,38260.0,37765.0,37900.0,273.0,14.790000000000873
1158,2022-01-30 18:00:00,^BTCUSD,37912.64,37941.46,36898.72,36919.27,1094,BTG22,37920.0,37940.0,36845.0,36850.0,294.0,69.2699999999968
1159,2022-01-30 19:00:00,^BTCUSD,36917.77,36972.29,36812.64,36836.41,1184,BTG22,36800.0,36950.0,36755.0,36805.0,91.0,31.410000000003492
1160,2022-01-30 20:00:00,^BTCUSD,36836.31,37013.04,36696.31,37011.37,1179,BTG22,36790.0,36985.0,36620.0,36970.0,92.0,41.37000000000262
1161,2022-01-30 21:00:00,^BTCUSD,37010.83,37064.14,36943.33,37043.23,1295,BTG22,36945.0,37050.0,36935.0,37010.0,52.0,33.2300000000032
1162,2022-01-30 22:00:00,^BTCUSD,37044.26,37044.26,36848.26,36922.89,1251,BTG22,36955.0,36980.0,36835.0,36925.0,34.0,-2.110000000000582
1163,2022-01-30 23:00:00,^BTCUSD,36922.89,37031.02,36870.59,37023.03,1206,BTG22,36935.0,37015.0,36815.0,37000.0,19.0,23.029999999998836
1164,2022-01-31 00:00:00,^BTCUSD,37022.33,37067.4,36946.12,36946.12,1168,BTG22,37090.0,37090.0,36965.0,36965.0,8.0,-18.87999999999738
1165,2022-01-31 01:00:00,^BTCUSD,36946.12,37202.58,36929.36,37128.7,1134,BTG22,36885.0,37205.0,36880.0,37125.0,57.0,3.6999999999970896
1166,2022-01-31 02:00:00,^BTCUSD,37128.43,37218.92,37127.36,37164.36,1097,BTG22,37110.0,37215.0,37110.0,37110.0,41.0,54.36000000000058
1167,2022-01-31 03:00:00,^BTCUSD,37164.36,37260.78,37113.69,37224.97,1117,BTG22,37115.0,37255.0,37110.0,37220.0,34.0,4.970000000001164
1168,2022-01-31 04:00:00,^BTCUSD,37223.68,37335.86,37176.5,37308.46,1150,BTG22,37195.0,37375.0,37185.0,37310.0,43.0,-1.5400000000008731
1169,2022-01-31 05:00:00,^BTCUSD,37304.26,37332.4,36918.63,37307.24,1090,BTG22,37280.0,37375.0,36885.0,37305.0,110.0,2.2399999999979627
