,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
996,2022-06-07 11:00:00,^BTCUSD,29887.53,29929.77,29779.03,29917.31,1366,BTM22,29865.0,29930.0,29715.0,29910.0,334.0,7.31000000000131
997,2022-06-07 12:00:00,^BTCUSD,29916.94,29962.26,29871.01,29927.94,1488,BTM22,29885.0,29970.0,29840.0,29940.0,372.0,-12.06000000000131
998,2022-06-07 13:00:00,^BTCUSD,29927.7,30247.18,29926.38,30186.94,1270,BTM22,29955.0,30255.0,29925.0,30200.0,615.0,-13.06000000000131
999,2022-06-07 14:00:00,^BTCUSD,30186.49,31393.84,30182.35,31029.56,1107,BTM22,30200.0,31415.0,30200.0,31070.0,1135.0,-40.43999999999869
1000,2022-06-07 15:00:00,^BTCUSD,31030.51,31553.87,31030.51,31354.32,1107,BTM22,31090.0,31575.0,31085.0,31380.0,753.0,-25.68000000000029
1001,2022-06-07 17:00:00,^BTCUSD,31391.37,31465.93,30528.77,31172.39,1050,BTM22,31460.0,31580.0,30315.0,31280.0,1209.0,-107.61000000000058
1002,2022-06-07 18:00:00,^BTCUSD,31175.84,31339.59,30934.66,31115.8,981,BTM22,31285.0,31405.0,30920.0,31150.0,310.0,-34.20000000000073
1003,2022-06-07 19:00:00,^BTCUSD,31114.51,31283.4,31074.1,31092.19,1080,BTM22,31145.0,31325.0,31065.0,31115.0,237.0,-22.81000000000131
1004,2022-06-07 20:00:00,^BTCUSD,31090.7,31184.31,30766.07,31102.28,1086,BTM22,31100.0,31265.0,30775.0,31130.0,338.0,-27.720000000001164
1005,2022-06-07 21:00:00,^BTCUSD,31102.49,31195.62,30964.21,30964.21,1259,BTM22,31140.0,31235.0,30995.0,31000.0,62.0,-35.79000000000087
1006,2022-06-07 22:00:00,^BTCUSD,30965.0,31010.97,29887.72,30012.23,1001,BTM22,31005.0,31015.0,29775.0,29970.0,1598.0,42.22999999999956
1007,2022-06-07 23:00:00,^BTCUSD,30013.9,30351.83,29883.42,30236.94,1186,BTM22,29945.0,30295.0,29850.0,30195.0,191.0,41.93999999999869
1008,2022-06-08 00:00:00,^BTCUSD,30235.14,30595.48,30214.25,30533.95,1243,BTM22,30165.0,30605.0,30155.0,30495.0,252.0,38.95000000000073
1009,2022-06-08 01:00:00,^BTCUSD,30532.82,30631.24,30369.99,30506.19,1357,BTM22,30475.0,30640.0,30320.0,30385.0,141.0,121.18999999999869
1010,2022-06-08 02:00:00,^BTCUSD,30506.01,30600.06,30337.6,30569.93,1253,BTM22,30500.0,30585.0,30285.0,30505.0,101.0,64.93000000000029
1011,2022-06-08 03:00:00,^BTCUSD,30569.93,30593.56,30437.29,30474.98,1247,BTM22,30525.0,30580.0,30385.0,30440.0,74.0,34.97999999999956
1012,2022-06-08 04:00:00,^BTCUSD,30476.06,30552.63,30378.55,30501.1,1283,BTM22,30435.0,30540.0,30360.0,30460.0,40.0,41.099999999998545
1013,2022-06-08 05:00:00,^BTCUSD,30501.13,30510.91,30347.14,30384.69,1349,BTM22,30485.0,30500.0,30290.0,30395.0,28.0,-10.31000000000131
1014,2022-06-08 06:00:00,^BTCUSD,30383.71,30478.24,30342.08,30416.12,1360,BTM22,30360.0,30450.0,30340.0,30395.0,48.0,21.11999999999898
1015,2022-06-08 07:00:00,^BTCUSD,30416.12,30428.77,30150.02,30150.02,1102,BTM22,30385.0,30405.0,30080.0,30100.0,239.0,50.02000000000044
1016,2022-06-08 08:00:00,^BTCUSD,30147.54,30825.85,30071.62,30783.24,1031,BTM22,30090.0,30830.0,30005.0,30735.0,817.0,48.2400000000016
1017,2022-06-08 09:00:00,^BTCUSD,30780.54,30782.57,30368.62,30397.81,998,BTM22,30735.0,30740.0,30320.0,30375.0,446.0,22.81000000000131
1018,2022-06-08 10:00:00,^BTCUSD,30399.33,30537.54,30385.81,30454.43,1197,BTM22,30380.0,30520.0,30325.0,30430.0,219.0,24.43000000000029
1019,2022-06-08 11:00:00,^BTCUSD,30454.44,30528.55,30232.45,30310.44,1146,BTM22,30420.0,30515.0,30170.0,30275.0,369.0,35.43999999999869
1020,2022-06-08 12:00:00,^BTCUSD,30310.59,30434.44,30284.51,30377.49,1164,BTM22,30275.0,30410.0,30235.0,30365.0,156.0,12.4900000000016
1021,2022-06-08 13:00:00,^BTCUSD,30373.68,30389.97,29929.02,30226.25,1085,BTM22,30345.0,30385.0,29860.0,30190.0,523.0,36.25
1022,2022-06-08 14:00:00,^BTCUSD,30226.53,30283.18,30082.45,30142.63,1154,BTM22,30135.0,30265.0,30010.0,30065.0,253.0,77.63000000000102
1023,2022-06-08 15:00:00,^BTCUSD,30140.45,30283.77,30101.24,30192.77,1171,BTM22,30075.0,30225.0,30040.0,30140.0,89.0,52.77000000000044
1024,2022-06-08 17:00:00,^BTCUSD,30408.67,30418.5,30277.84,30304.83,1346,BTM22,30320.0,30320.0,30260.0,30320.0,8.0,-15.169999999998254
1025,2022-06-08 18:00:00,^BTCUSD,30305.0,30349.27,30181.16,30199.3,1439,BTM22,30235.0,30295.0,30140.0,30145.0,15.0,54.29999999999927
1026,2022-06-08 19:00:00,^BTCUSD,30199.3,30250.19,30066.9,30214.01,1133,BTM22,30185.0,30230.0,30020.0,30210.0,71.0,4.009999999998399
1027,2022-06-08 20:00:00,^BTCUSD,30214.86,30302.09,30108.47,30108.47,1393,BTM22,30185.0,30270.0,30055.0,30055.0,44.0,53.470000000001164
1028,2022-06-08 21:00:00,^BTCUSD,30107.91,30198.95,30084.54,30184.81,1486,BTM22,30045.0,30185.0,30045.0,30185.0,60.0,-0.18999999999869033
1029,2022-06-08 22:00:00,^BTCUSD,30184.81,30287.08,30170.24,30282.48,1440,BTM22,30185.0,30275.0,30180.0,30275.0,45.0,7.479999999999563
1030,2022-06-08 23:00:00,^BTCUSD,30282.48,30285.64,30227.19,30257.82,1486,BTM22,30260.0,30270.0,30210.0,30235.0,30.0,22.81999999999971
1031,2022-06-09 00:00:00,^BTCUSD,30257.82,30401.84,30235.33,30315.61,1450,BTM22,30255.0,30420.0,30255.0,30305.0,38.0,10.610000000000582
1032,2022-06-09 01:00:00,^BTCUSD,30315.61,30338.65,30280.41,30330.65,1459,BTM22,30270.0,30275.0,30265.0,30275.0,5.0,55.650000000001455
1033,2022-06-09 02:00:00,^BTCUSD,30335.92,30474.42,30315.34,30472.88,1330,BTM22,30275.0,30465.0,30275.0,30455.0,114.0,17.88000000000102
1034,2022-06-09 03:00:00,^BTCUSD,30472.92,30528.35,30352.83,30505.55,1352,BTM22,30485.0,30555.0,30330.0,30525.0,86.0,-19.450000000000728
1035,2022-06-09 04:00:00,^BTCUSD,30505.55,30655.74,30464.45,30544.17,1245,BTM22,30465.0,30665.0,30460.0,30505.0,118.0,39.169999999998254
1036,2022-06-09 05:00:00,^BTCUSD,30544.04,30582.43,30400.41,30427.59,1220,BTM22,30560.0,30595.0,30385.0,30425.0,90.0,2.5900000000001455
1037,2022-06-09 06:00:00,^BTCUSD,30427.57,30434.15,30275.25,30291.13,1245,BTM22,30420.0,30435.0,30220.0,30250.0,118.0,41.13000000000102
1038,2022-06-09 07:00:00,^BTCUSD,30287.86,30347.95,30065.73,30097.89,1103,BTM22,30260.0,30330.0,30000.0,30065.0,525.0,32.88999999999942
1039,2022-06-09 08:00:00,^BTCUSD,30097.53,30230.66,29951.14,30131.9,1092,BTM22,30055.0,30250.0,29880.0,30125.0,554.0,6.900000000001455
1040,2022-06-09 09:00:00,^BTCUSD,30131.9,30257.36,30061.48,30109.85,1279,BTM22,30140.0,30265.0,30005.0,30080.0,304.0,29.849999999998545
1041,2022-06-09 10:00:00,^BTCUSD,30108.0,30350.18,30024.94,30282.65,1242,BTM22,30045.0,30385.0,29975.0,30285.0,381.0,-2.349999999998545
1042,2022-06-09 11:00:00,^BTCUSD,30282.91,30343.92,30169.5,30328.97,1087,BTM22,30295.0,30375.0,30120.0,30325.0,314.0,3.970000000001164
1043,2022-06-09 12:00:00,^BTCUSD,30329.02,30412.4,30205.01,30301.45,1130,BTM22,30345.0,30440.0,30195.0,30320.0,191.0,-18.549999999999272
1044,2022-06-09 13:00:00,^BTCUSD,30301.48,30326.93,30129.55,30147.2,1237,BTM22,30320.0,30355.0,30085.0,30095.0,278.0,52.20000000000073
1045,2022-06-09 14:00:00,^BTCUSD,30147.62,30157.25,30032.17,30032.17,1319,BTM22,30095.0,30115.0,29905.0,29950.0,428.0,82.16999999999825
1046,2022-06-09 15:00:00,^BTCUSD,30032.46,30168.11,29959.28,30163.73,1254,BTM22,29950.0,30110.0,29885.0,30095.0,262.0,68.72999999999956
1047,2022-06-09 17:00:00,^BTCUSD,30131.64,30143.66,30011.42,30040.23,1736,BTM22,30085.0,30085.0,29950.0,29975.0,48.0,65.22999999999956
1048,2022-06-09 18:00:00,^BTCUSD,30041.98,30108.99,29994.0,30092.23,1619,BTM22,29980.0,30060.0,29935.0,30040.0,30.0,52.22999999999956
1049,2022-06-09 19:00:00,^BTCUSD,30092.23,30117.39,29653.13,29772.68,1050,BTM22,30030.0,30030.0,29465.0,29695.0,298.0,77.68000000000029
1050,2022-06-09 20:00:00,^BTCUSD,29771.44,29982.78,29744.82,29898.03,1397,BTM22,29705.0,29975.0,29685.0,29860.0,58.0,38.029999999998836
1051,2022-06-09 21:00:00,^BTCUSD,29900.1,30016.1,29866.61,30004.09,1633,BTM22,29900.0,29950.0,29900.0,29950.0,6.0,54.090000000000146
1052,2022-06-09 22:00:00,^BTCUSD,30004.09,30323.87,30004.09,30105.05,1488,BTM22,30065.0,31025.0,30015.0,30100.0,454.0,5.049999999999272
1053,2022-06-09 23:00:00,^BTCUSD,30105.05,30126.67,30050.51,30080.36,1670,BTM22,30100.0,30100.0,30025.0,30025.0,11.0,55.36000000000058
1054,2022-06-10 00:00:00,^BTCUSD,30080.36,30171.91,30078.68,30101.67,1546,BTM22,30100.0,30165.0,30070.0,30100.0,25.0,1.6699999999982538
1055,2022-06-10 01:00:00,^BTCUSD,30101.66,30161.09,30081.25,30085.42,1403,BTM22,30105.0,30195.0,30040.0,30050.0,147.0,35.419999999998254
1056,2022-06-10 02:00:00,^BTCUSD,30085.44,30116.24,30050.39,30050.39,1386,BTM22,30055.0,30095.0,30050.0,30050.0,14.0,0.3899999999994179
1057,2022-06-10 03:00:00,^BTCUSD,30049.98,30098.19,29989.71,30014.42,1482,BTM22,30085.0,30085.0,29920.0,29980.0,83.0,34.419999999998254
1058,2022-06-10 04:00:00,^BTCUSD,30014.27,30045.11,29864.13,29880.61,1142,BTM22,29955.0,29965.0,29810.0,29845.0,103.0,35.61000000000058
1059,2022-06-10 05:00:00,^BTCUSD,29880.42,29992.05,29862.06,29980.14,1256,BTM22,29830.0,29945.0,29815.0,29945.0,29.0,35.13999999999942
1060,2022-06-10 06:00:00,^BTCUSD,29979.87,30056.37,29963.82,30011.95,1381,BTM22,29955.0,30025.0,29920.0,29990.0,22.0,21.950000000000728
1061,2022-06-10 07:00:00,^BTCUSD,30012.14,30158.66,29538.83,29641.57,1025,BTM22,29990.0,30170.0,29410.0,29560.0,1541.0,81.56999999999971
1062,2022-06-10 08:00:00,^BTCUSD,29641.31,29688.45,29288.88,29375.87,896,BTM22,29545.0,29645.0,29155.0,29285.0,1355.0,90.86999999999898
1063,2022-06-10 09:00:00,^BTCUSD,29375.76,29648.31,29237.29,29551.77,917,BTM22,29270.0,29615.0,29110.0,29485.0,845.0,66.77000000000044
1064,2022-06-10 10:00:00,^BTCUSD,29548.45,29603.76,29361.43,29442.74,1104,BTM22,29455.0,29540.0,29260.0,29400.0,235.0,42.7400000000016
1065,2022-06-10 11:00:00,^BTCUSD,29438.0,29449.28,28883.46,29025.62,914,BTM22,29370.0,29395.0,28740.0,28945.0,1068.0,80.61999999999898
1066,2022-06-10 12:00:00,^BTCUSD,29025.61,29172.61,28922.69,29096.19,1034,BTM22,28950.0,29115.0,28815.0,29025.0,446.0,71.18999999999869
1067,2022-06-10 13:00:00,^BTCUSD,29096.19,29112.78,28979.5,29050.5,1430,BTM22,29020.0,29070.0,28885.0,28990.0,219.0,60.5
1068,2022-06-10 14:00:00,^BTCUSD,29050.55,29119.5,28935.06,28982.05,1437,BTM22,28975.0,29100.0,28860.0,28920.0,511.0,62.04999999999927
1069,2022-06-10 15:00:00,^BTCUSD,28982.05,29210.62,28959.47,29187.24,1600,BTM22,28915.0,29180.0,28895.0,29150.0,155.0,37.2400000000016
1070,2022-06-12 17:00:00,^BTCUSD,27381.72,27416.58,26942.16,27001.81,1021,BTM22,27355.0,27365.0,26850.0,26945.0,468.0,56.81000000000131
1071,2022-06-12 18:00:00,^BTCUSD,26993.16,27150.82,26606.03,26609.16,986,BTM22,26895.0,27100.0,26495.0,26510.0,381.0,99.15999999999985
1072,2022-06-12 19:00:00,^BTCUSD,26609.16,26838.11,26321.52,26321.52,676,BTM22,26505.0,26820.0,26205.0,26225.0,400.0,96.52000000000044
1073,2022-06-12 20:00:00,^BTCUSD,26318.18,26424.1,25655.62,25753.17,581,BTM22,26195.0,26385.0,25575.0,25710.0,498.0,43.169999999998254
1074,2022-06-12 21:00:00,^BTCUSD,25753.05,25841.69,25354.74,25358.83,732,BTM22,25680.0,25790.0,25270.0,25280.0,582.0,78.83000000000175
1075,2022-06-12 22:00:00,^BTCUSD,25352.52,25631.43,24965.68,25532.15,580,BTM22,25310.0,25595.0,24820.0,25460.0,773.0,72.15000000000146
1076,2022-06-12 23:00:00,^BTCUSD,25528.5,26216.35,25422.38,25434.76,650,BTM22,25415.0,26190.0,25315.0,25315.0,857.0,119.7599999999984
1077,2022-06-13 00:00:00,^BTCUSD,25430.52,25807.93,25217.08,25252.77,709,BTM22,25355.0,25800.0,25155.0,25195.0,509.0,57.77000000000044
1078,2022-06-13 01:00:00,^BTCUSD,25252.82,25548.91,25075.55,25279.03,715,BTM22,25160.0,25540.0,25010.0,25290.0,324.0,-10.970000000001164
1079,2022-06-13 02:00:00,^BTCUSD,25279.26,25427.87,24649.32,24743.81,788,BTM22,25330.0,25415.0,24505.0,24720.0,666.0,23.81000000000131
1080,2022-06-13 03:00:00,^BTCUSD,24747.43,24833.37,24180.22,24180.22,755,BTM22,24755.0,24865.0,24075.0,24085.0,764.0,95.22000000000116
1081,2022-06-13 04:00:00,^BTCUSD,24180.22,24501.15,23801.58,24023.81,804,BTM22,24075.0,24530.0,23705.0,23940.0,924.0,83.81000000000131
1082,2022-06-13 05:00:00,^BTCUSD,24024.41,24257.08,23867.52,23961.71,823,BTM22,23925.0,24225.0,23780.0,23920.0,271.0,41.70999999999913
1083,2022-06-13 06:00:00,^BTCUSD,23961.71,24045.89,23512.43,23676.68,742,BTM22,23930.0,23995.0,23400.0,23655.0,552.0,21.68000000000029
1084,2022-06-13 07:00:00,^BTCUSD,23676.7,24273.97,23656.31,23662.1,793,BTM22,23660.0,24280.0,23595.0,23605.0,1215.0,57.099999999998545
1085,2022-06-13 08:00:00,^BTCUSD,23662.05,23800.6,23380.12,23641.67,703,BTM22,23625.0,23905.0,23270.0,23570.0,1830.0,71.66999999999825
1086,2022-06-13 09:00:00,^BTCUSD,23641.12,23656.83,22735.72,22798.3,777,BTM22,23565.0,23670.0,22490.0,22745.0,1639.0,53.29999999999927
1087,2022-06-13 10:00:00,^BTCUSD,22796.59,23327.79,22644.38,23257.28,645,BTM22,22715.0,23405.0,22540.0,23210.0,1552.0,47.279999999998836
1088,2022-06-13 11:00:00,^BTCUSD,23263.02,24131.8,23141.61,23684.47,646,BTM22,23190.0,24150.0,23070.0,23600.0,1294.0,84.47000000000116
1089,2022-06-13 12:00:00,^BTCUSD,23693.96,23728.8,23142.34,23527.4,720,BTM22,23655.0,23675.0,23065.0,23485.0,478.0,42.400000000001455
1090,2022-06-13 13:00:00,^BTCUSD,23527.05,23767.37,23385.44,23394.96,703,BTM22,23470.0,23745.0,23300.0,23305.0,710.0,89.95999999999913
1091,2022-06-13 14:00:00,^BTCUSD,23388.53,23388.78,23118.1,23180.79,816,BTM22,23330.0,23360.0,23050.0,23095.0,1217.0,85.79000000000087
1092,2022-06-13 15:00:00,^BTCUSD,23184.77,23677.91,23181.47,23242.11,713,BTM22,23115.0,23715.0,23105.0,23150.0,393.0,92.11000000000058
1093,2022-06-13 17:00:00,^BTCUSD,23041.43,23089.27,22582.88,22589.16,858,BTM22,23010.0,23040.0,22500.0,22525.0,256.0,64.15999999999985
1094,2022-06-13 18:00:00,^BTCUSD,22589.17,22592.51,22007.91,22444.18,737,BTM22,22515.0,22515.0,21855.0,22375.0,867.0,69.18000000000029
1095,2022-06-13 19:00:00,^BTCUSD,22447.72,22713.96,21885.82,21885.82,965,BTM22,22440.0,22720.0,21680.0,21690.0,679.0,195.8199999999997
1096,2022-06-13 20:00:00,^BTCUSD,21868.77,21899.22,20899.68,20901.84,837,BTM22,21710.0,21840.0,20785.0,20785.0,2535.0,116.84000000000015
1097,2022-06-13 21:00:00,^BTCUSD,20905.09,21625.77,20885.96,21482.14,839,BTM22,20780.0,21710.0,20775.0,21510.0,1182.0,-27.860000000000582
1098,2022-06-13 22:00:00,^BTCUSD,21481.5,22156.98,21395.2,22079.49,868,BTM22,21520.0,22220.0,21300.0,22065.0,685.0,14.4900000000016
1099,2022-06-13 23:00:00,^BTCUSD,22080.79,22355.19,21784.9,21935.94,767,BTM22,22095.0,22395.0,21750.0,21970.0,706.0,-34.06000000000131
1100,2022-06-14 00:00:00,^BTCUSD,21938.26,23039.53,21923.67,22765.99,773,BTM22,21945.0,23290.0,21910.0,22710.0,1227.0,55.9900000000016
1101,2022-06-14 01:00:00,^BTCUSD,22762.47,22859.06,22335.92,22601.59,818,BTM22,22635.0,22845.0,22290.0,22535.0,460.0,66.59000000000015
1102,2022-06-14 02:00:00,^BTCUSD,22610.39,22959.48,22181.74,22884.89,775,BTM22,22585.0,23005.0,22125.0,22865.0,514.0,19.889999999999418
1103,2022-06-14 03:00:00,^BTCUSD,22884.89,22941.96,22581.58,22602.27,861,BTM22,22865.0,22935.0,22520.0,22550.0,252.0,52.27000000000044
1104,2022-06-14 04:00:00,^BTCUSD,22603.15,22654.29,22293.03,22305.54,957,BTM22,22545.0,22650.0,22260.0,22260.0,224.0,45.54000000000087
1105,2022-06-14 05:00:00,^BTCUSD,22305.07,22576.09,22247.98,22367.15,855,BTM22,22255.0,22585.0,22255.0,22350.0,195.0,17.150000000001455
1106,2022-06-14 06:00:00,^BTCUSD,22368.45,22397.13,21757.9,21973.32,934,BTM22,22335.0,22350.0,21710.0,21975.0,494.0,-1.680000000000291
1107,2022-06-14 07:00:00,^BTCUSD,21973.35,22398.15,21813.85,22148.48,860,BTM22,21975.0,22395.0,21775.0,22115.0,879.0,33.47999999999956
1108,2022-06-14 08:00:00,^BTCUSD,22146.08,22523.92,22002.37,22361.54,808,BTM22,22100.0,22530.0,21950.0,22405.0,955.0,-43.45999999999913
1109,2022-06-14 09:00:00,^BTCUSD,22362.78,22501.93,22044.23,22469.73,830,BTM22,22400.0,22520.0,21955.0,22480.0,911.0,-10.270000000000437
1110,2022-06-14 10:00:00,^BTCUSD,22486.48,22727.1,22299.61,22676.36,863,BTM22,22490.0,22770.0,22240.0,22690.0,888.0,-13.639999999999418
1111,2022-06-14 11:00:00,^BTCUSD,22676.36,22730.2,22434.03,22475.81,871,BTM22,22635.0,22735.0,22385.0,22455.0,465.0,20.81000000000131
1112,2022-06-14 12:00:00,^BTCUSD,22474.22,22715.16,22347.31,22378.52,978,BTM22,22435.0,22685.0,22290.0,22320.0,511.0,58.52000000000044
1113,2022-06-14 13:00:00,^BTCUSD,22375.79,22565.32,22230.14,22267.51,1013,BTM22,22310.0,22555.0,22195.0,22225.0,335.0,42.5099999999984
1114,2022-06-14 14:00:00,^BTCUSD,22267.53,22296.38,22118.67,22190.61,1005,BTM22,22235.0,22280.0,22065.0,22115.0,546.0,75.61000000000058
1115,2022-06-14 15:00:00,^BTCUSD,22188.49,22227.17,21846.49,21978.53,931,BTM22,22100.0,22165.0,21790.0,21940.0,207.0,38.529999999998836
1116,2022-06-14 17:00:00,^BTCUSD,21502.04,21624.25,21475.97,21582.03,1202,BTM22,21460.0,21585.0,21400.0,21550.0,136.0,32.029999999998836
1117,2022-06-14 18:00:00,^BTCUSD,21581.96,22240.72,21570.6,22149.77,1091,BTM22,21530.0,22265.0,21530.0,22080.0,463.0,69.77000000000044
1118,2022-06-14 19:00:00,^BTCUSD,22145.47,22145.47,21756.83,21799.94,1165,BTM22,22055.0,22065.0,21690.0,21775.0,211.0,24.93999999999869
1119,2022-06-14 20:00:00,^BTCUSD,21797.98,22239.5,21777.73,22148.47,1214,BTM22,21775.0,22235.0,21710.0,22095.0,194.0,53.470000000001164
1120,2022-06-14 21:00:00,^BTCUSD,22148.45,22149.0,21861.32,21960.74,1370,BTM22,22095.0,22100.0,21800.0,21930.0,144.0,30.7400000000016
1121,2022-06-14 22:00:00,^BTCUSD,21961.89,22011.61,21450.4,21451.06,1247,BTM22,21900.0,21970.0,21325.0,21350.0,267.0,101.06000000000131
1122,2022-06-14 23:00:00,^BTCUSD,21451.45,21453.56,20945.56,21137.46,910,BTM22,21390.0,21410.0,20870.0,21070.0,679.0,67.45999999999913
1123,2022-06-15 00:00:00,^BTCUSD,21136.84,21283.91,20815.35,21202.94,961,BTM22,21100.0,21285.0,20700.0,21145.0,457.0,57.93999999999869
1124,2022-06-15 01:00:00,^BTCUSD,21203.74,21377.03,20965.98,21335.31,865,BTM22,21180.0,21355.0,20915.0,21320.0,282.0,15.31000000000131
1125,2022-06-15 02:00:00,^BTCUSD,21335.32,21373.82,20700.48,20721.85,990,BTM22,21265.0,21395.0,20590.0,20670.0,559.0,51.849999999998545
1126,2022-06-15 03:00:00,^BTCUSD,20721.56,20725.33,20206.15,20227.88,805,BTM22,20635.0,20690.0,20150.0,20170.0,924.0,57.88000000000102
1127,2022-06-15 04:00:00,^BTCUSD,20228.19,20376.87,20114.36,20185.19,756,BTM22,20215.0,20355.0,20025.0,20170.0,817.0,15.18999999999869
1128,2022-06-15 05:00:00,^BTCUSD,20185.47,20691.37,20176.06,20571.7,843,BTM22,20185.0,20730.0,20125.0,20525.0,995.0,46.70000000000073
1129,2022-06-15 06:00:00,^BTCUSD,20570.83,21227.63,20436.13,21136.46,879,BTM22,20520.0,21200.0,20350.0,21150.0,666.0,-13.540000000000873
1130,2022-06-15 07:00:00,^BTCUSD,21136.46,21436.9,21052.55,21190.53,827,BTM22,21150.0,21535.0,20980.0,21200.0,1056.0,-9.470000000001164
1131,2022-06-15 08:00:00,^BTCUSD,21190.13,21705.51,21151.56,21536.33,802,BTM22,21180.0,21750.0,21125.0,21505.0,1039.0,31.330000000001746
1132,2022-06-15 09:00:00,^BTCUSD,21537.14,21722.81,21111.02,21198.6,845,BTM22,21525.0,21750.0,21080.0,21185.0,886.0,13.599999999998545
1133,2022-06-15 10:00:00,^BTCUSD,21199.11,21434.98,21135.22,21401.24,925,BTM22,21215.0,21455.0,21095.0,21375.0,611.0,26.2400000000016
1134,2022-06-15 11:00:00,^BTCUSD,21401.03,21479.47,20648.58,20734.27,896,BTM22,21360.0,21490.0,20620.0,20670.0,875.0,64.27000000000044
1135,2022-06-15 12:00:00,^BTCUSD,20730.38,21219.99,20507.35,21046.62,809,BTM22,20680.0,21475.0,20450.0,20995.0,938.0,51.61999999999898
1136,2022-06-15 13:00:00,^BTCUSD,21039.86,22037.29,20300.73,21524.54,795,BTM22,21050.0,22385.0,20205.0,21480.0,5503.0,44.54000000000087
1137,2022-06-15 14:00:00,^BTCUSD,21524.17,22187.38,21488.52,21669.87,841,BTM22,21460.0,22250.0,21395.0,21575.0,1661.0,94.86999999999898
1138,2022-06-15 15:00:00,^BTCUSD,21665.55,21868.99,21472.03,21672.73,865,BTM22,21550.0,21845.0,21400.0,21660.0,228.0,12.729999999999563
1139,2022-06-15 17:00:00,^BTCUSD,22199.94,22725.25,22198.45,22476.5,929,BTM22,22165.0,22765.0,22165.0,22390.0,301.0,86.5
1140,2022-06-15 18:00:00,^BTCUSD,22476.51,22649.1,22414.16,22570.38,963,BTM22,22400.0,22630.0,22400.0,22540.0,65.0,30.38000000000102
1141,2022-06-15 19:00:00,^BTCUSD,22570.48,22763.01,22496.34,22659.61,958,BTM22,22535.0,22740.0,22440.0,22630.0,129.0,29.610000000000582
1142,2022-06-15 20:00:00,^BTCUSD,22659.82,22913.74,22366.74,22380.72,999,BTM22,22640.0,22945.0,22310.0,22360.0,244.0,20.720000000001164
1143,2022-06-15 21:00:00,^BTCUSD,22379.91,22512.22,22331.27,22443.15,1298,BTM22,22355.0,22510.0,22300.0,22410.0,174.0,33.150000000001455
1144,2022-06-15 22:00:00,^BTCUSD,22443.81,22498.61,22191.32,22200.5,1423,BTM22,22440.0,22440.0,22125.0,22180.0,196.0,20.5
1145,2022-06-15 23:00:00,^BTCUSD,22200.5,22331.27,22053.31,22095.64,1263,BTM22,22190.0,22325.0,22015.0,22070.0,95.0,25.639999999999418
1146,2022-06-16 00:00:00,^BTCUSD,22094.96,22162.19,21913.4,21937.58,1227,BTM22,22050.0,22130.0,21890.0,21905.0,88.0,32.580000000001746
1147,2022-06-16 01:00:00,^BTCUSD,21937.57,21986.15,21710.62,21773.73,1222,BTM22,21910.0,21960.0,21675.0,21775.0,158.0,-1.2700000000004366
1148,2022-06-16 02:00:00,^BTCUSD,21775.64,21907.93,21649.42,21771.98,1065,BTM22,21755.0,21880.0,21595.0,21710.0,241.0,61.97999999999956
1149,2022-06-16 03:00:00,^BTCUSD,21770.81,21871.32,21613.3,21771.04,1001,BTM22,21715.0,21870.0,21565.0,21755.0,169.0,16.040000000000873
1150,2022-06-16 04:00:00,^BTCUSD,21771.03,21771.03,21139.0,21279.33,865,BTM22,21730.0,21750.0,21085.0,21230.0,601.0,49.330000000001746
1151,2022-06-16 05:00:00,^BTCUSD,21277.51,21307.08,20876.34,21260.24,977,BTM22,21215.0,21300.0,20830.0,21220.0,301.0,40.2400000000016
1152,2022-06-16 06:00:00,^BTCUSD,21260.24,21264.57,20915.69,21027.95,850,BTM22,21215.0,21235.0,20865.0,21005.0,515.0,22.950000000000728
1153,2022-06-16 07:00:00,^BTCUSD,21027.36,21459.88,20924.01,21167.19,865,BTM22,20980.0,21450.0,20865.0,21125.0,702.0,42.18999999999869
1154,2022-06-16 08:00:00,^BTCUSD,21163.89,21306.65,20965.8,21017.86,885,BTM22,21100.0,21305.0,20875.0,20970.0,822.0,47.86000000000058
1155,2022-06-16 09:00:00,^BTCUSD,21018.93,21076.62,20773.7,20944.77,766,BTM22,20950.0,21080.0,20700.0,20860.0,941.0,84.77000000000044
1156,2022-06-16 10:00:00,^BTCUSD,20942.89,21220.27,20912.78,21030.36,951,BTM22,20855.0,21210.0,20855.0,21015.0,610.0,15.360000000000582
1157,2022-06-16 11:00:00,^BTCUSD,21031.25,21211.23,20822.34,21120.26,913,BTM22,21010.0,21175.0,20760.0,21120.0,741.0,0.2599999999983993
1158,2022-06-16 12:00:00,^BTCUSD,21123.03,21397.94,21051.39,21053.56,921,BTM22,21095.0,21425.0,20995.0,21020.0,695.0,33.56000000000131
1159,2022-06-16 13:00:00,^BTCUSD,21055.12,21079.21,20917.74,21014.13,1196,BTM22,21000.0,21045.0,20845.0,20995.0,697.0,19.13000000000102
1160,2022-06-16 14:00:00,^BTCUSD,21013.28,21097.69,20847.84,20847.84,1055,BTM22,20975.0,21075.0,20780.0,20795.0,599.0,52.840000000000146
1161,2022-06-16 15:00:00,^BTCUSD,20847.84,21012.77,20523.16,20673.3,1138,BTM22,20800.0,20985.0,20435.0,20800.0,344.0,-126.70000000000073
