,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
985,2023-04-24 03:00:00,^BTCUSD,27448.92,27509.81,27194.44,27194.44,867,BTJ23,27460.0,27520.0,27180.0,27200.0,199.0,-5.56000000000131
986,2023-04-24 04:00:00,^BTCUSD,27194.0,27357.79,27180.16,27310.44,969,BTJ23,27200.0,27375.0,27190.0,27330.0,89.0,-19.56000000000131
987,2023-04-24 05:00:00,^BTCUSD,27310.51,27431.1,27309.75,27430.85,940,BTJ23,27330.0,27415.0,27330.0,27415.0,29.0,15.849999999998545
988,2023-04-24 06:00:00,^BTCUSD,27426.23,27548.3,27383.99,27540.88,935,BTJ23,27450.0,27560.0,27405.0,27560.0,99.0,-19.11999999999898
989,2023-04-24 07:00:00,^BTCUSD,27545.92,27572.64,27436.66,27447.07,906,BTJ23,27570.0,27590.0,27450.0,27455.0,240.0,-7.930000000000291
990,2023-04-24 08:00:00,^BTCUSD,27446.71,27701.74,27405.4,27621.77,931,BTJ23,27450.0,27735.0,27395.0,27630.0,407.0,-8.229999999999563
991,2023-04-24 09:00:00,^BTCUSD,27621.79,27695.61,27315.65,27424.08,892,BTJ23,27655.0,27725.0,27285.0,27430.0,379.0,-5.919999999998254
992,2023-04-24 10:00:00,^BTCUSD,27425.04,27427.84,27238.29,27256.01,954,BTJ23,27435.0,27435.0,27215.0,27245.0,515.0,11.0099999999984
993,2023-04-24 11:00:00,^BTCUSD,27256.01,27394.76,27119.09,27127.55,880,BTJ23,27250.0,27400.0,27055.0,27120.0,500.0,7.549999999999272
994,2023-04-24 12:00:00,^BTCUSD,27127.55,27404.25,27036.82,27386.57,920,BTJ23,27100.0,27440.0,26980.0,27415.0,574.0,-28.43000000000029
995,2023-04-24 13:00:00,^BTCUSD,27386.57,27531.04,27302.58,27341.11,949,BTJ23,27420.0,27600.0,27320.0,27365.0,321.0,-23.889999999999418
996,2023-04-24 14:00:00,^BTCUSD,27342.37,27409.99,27325.35,27365.45,929,BTJ23,27365.0,27445.0,27340.0,27410.0,220.0,-44.54999999999927
997,2023-04-24 15:00:00,^BTCUSD,27365.45,27477.87,27339.96,27455.99,904,BTJ23,27420.0,27510.0,27350.0,27455.0,99.0,0.9900000000016007
998,2023-04-24 17:00:00,^BTCUSD,27413.47,27505.55,27384.45,27470.74,968,BTJ23,27450.0,27535.0,27440.0,27490.0,43.0,-19.2599999999984
999,2023-04-24 18:00:00,^BTCUSD,27470.72,27553.63,27444.95,27516.8,1002,BTJ23,27480.0,27575.0,27480.0,27535.0,59.0,-18.200000000000728
1000,2023-04-24 19:00:00,^BTCUSD,27516.36,27579.72,27441.22,27462.14,923,BTJ23,27520.0,27600.0,27440.0,27475.0,79.0,-12.860000000000582
1001,2023-04-24 20:00:00,^BTCUSD,27461.32,27513.83,27386.3,27402.84,997,BTJ23,27460.0,27530.0,27390.0,27395.0,99.0,7.8400000000001455
1002,2023-04-24 21:00:00,^BTCUSD,27402.84,27429.74,27337.72,27396.47,1001,BTJ23,27390.0,27425.0,27315.0,27405.0,79.0,-8.529999999998836
1003,2023-04-24 22:00:00,^BTCUSD,27393.79,27431.08,27330.85,27340.87,929,BTJ23,27380.0,27420.0,27340.0,27340.0,38.0,0.8699999999989814
1004,2023-04-24 23:00:00,^BTCUSD,27340.87,27440.32,27336.97,27408.18,959,BTJ23,27330.0,27435.0,27325.0,27415.0,29.0,-6.819999999999709
1005,2023-04-25 00:00:00,^BTCUSD,27411.14,27450.53,27330.25,27421.71,886,BTJ23,27405.0,27445.0,27320.0,27445.0,34.0,-23.290000000000873
1006,2023-04-25 01:00:00,^BTCUSD,27421.51,27446.23,27358.08,27362.46,921,BTJ23,27395.0,27440.0,27360.0,27365.0,29.0,-2.540000000000873
1007,2023-04-25 02:00:00,^BTCUSD,27362.46,27403.24,27256.92,27274.36,902,BTJ23,27345.0,27390.0,27240.0,27265.0,85.0,9.360000000000582
1008,2023-04-25 03:00:00,^BTCUSD,27274.36,27429.04,27204.83,27427.07,866,BTJ23,27255.0,27455.0,27195.0,27440.0,98.0,-12.930000000000291
1009,2023-04-25 04:00:00,^BTCUSD,27427.07,27431.53,27300.48,27317.1,941,BTJ23,27425.0,27430.0,27280.0,27300.0,82.0,17.099999999998545
1010,2023-04-25 05:00:00,^BTCUSD,27317.1,27348.03,27296.37,27334.86,986,BTJ23,27310.0,27335.0,27285.0,27325.0,62.0,9.860000000000582
1011,2023-04-25 06:00:00,^BTCUSD,27335.12,27429.71,27321.13,27393.08,949,BTJ23,27320.0,27435.0,27310.0,27395.0,66.0,-1.9199999999982538
1012,2023-04-25 07:00:00,^BTCUSD,27393.18,27449.94,27357.74,27393.61,937,BTJ23,27390.0,27470.0,27365.0,27390.0,91.0,3.610000000000582
1013,2023-04-25 08:00:00,^BTCUSD,27393.61,27453.66,27330.54,27351.96,900,BTJ23,27395.0,27475.0,27315.0,27350.0,295.0,1.9599999999991269
1014,2023-04-25 09:00:00,^BTCUSD,27351.96,27386.63,27238.14,27291.13,896,BTJ23,27330.0,27410.0,27205.0,27280.0,400.0,11.130000000001019
1015,2023-04-25 10:00:00,^BTCUSD,27291.13,27425.84,27281.49,27350.17,933,BTJ23,27275.0,27460.0,27260.0,27345.0,389.0,5.169999999998254
1016,2023-04-25 11:00:00,^BTCUSD,27344.51,27417.88,27318.46,27388.74,874,BTJ23,27330.0,27430.0,27310.0,27395.0,150.0,-6.259999999998399
1017,2023-04-25 12:00:00,^BTCUSD,27388.74,27633.8,27327.38,27633.77,793,BTJ23,27405.0,27680.0,27315.0,27650.0,735.0,-16.229999999999563
1018,2023-04-25 13:00:00,^BTCUSD,27633.77,27738.64,27577.56,27601.05,898,BTJ23,27670.0,27815.0,27575.0,27575.0,551.0,26.049999999999272
1019,2023-04-25 14:00:00,^BTCUSD,27601.05,27650.96,27494.43,27615.62,950,BTJ23,27580.0,27660.0,27470.0,27600.0,316.0,15.619999999998981
1020,2023-04-25 15:00:00,^BTCUSD,27615.62,28047.98,27615.62,27988.71,942,BTJ23,27600.0,28070.0,27600.0,27985.0,249.0,3.709999999999127
1021,2023-04-25 17:00:00,^BTCUSD,28270.93,28376.96,28220.69,28241.31,1034,BTJ23,28320.0,28385.0,28205.0,28255.0,119.0,-13.68999999999869
1022,2023-04-25 18:00:00,^BTCUSD,28241.27,28357.58,28178.36,28302.35,990,BTJ23,28245.0,28355.0,28175.0,28315.0,118.0,-12.650000000001455
1023,2023-04-25 19:00:00,^BTCUSD,28302.35,28456.07,28268.95,28312.66,1010,BTJ23,28300.0,28465.0,28270.0,28315.0,170.0,-2.3400000000001455
1024,2023-04-25 20:00:00,^BTCUSD,28312.2,28388.19,28264.21,28378.24,1016,BTJ23,28320.0,28390.0,28260.0,28390.0,91.0,-11.7599999999984
1025,2023-04-25 21:00:00,^BTCUSD,28384.17,28404.13,28355.54,28390.12,1038,BTJ23,28400.0,28415.0,28350.0,28390.0,89.0,0.11999999999898137
1026,2023-04-25 22:00:00,^BTCUSD,28392.7,28455.96,28317.41,28317.41,990,BTJ23,28400.0,28460.0,28305.0,28305.0,81.0,12.409999999999854
1027,2023-04-25 23:00:00,^BTCUSD,28317.69,28375.27,28309.85,28332.66,1027,BTJ23,28330.0,28380.0,28315.0,28360.0,32.0,-27.340000000000146
1028,2023-04-26 00:00:00,^BTCUSD,28332.87,28419.13,28332.87,28399.2,951,BTJ23,28340.0,28410.0,28335.0,28390.0,61.0,9.200000000000728
1029,2023-04-26 01:00:00,^BTCUSD,28399.42,28498.43,28352.11,28399.86,983,BTJ23,28405.0,28565.0,28350.0,28400.0,165.0,-0.13999999999941792
1030,2023-04-26 02:00:00,^BTCUSD,28395.07,28409.92,28327.99,28381.64,930,BTJ23,28395.0,28420.0,28315.0,28380.0,77.0,1.639999999999418
1031,2023-04-26 03:00:00,^BTCUSD,28381.64,28750.78,28378.63,28736.6,1005,BTJ23,28390.0,28805.0,28380.0,28750.0,454.0,-13.400000000001455
1032,2023-04-26 04:00:00,^BTCUSD,28736.6,28906.21,28694.49,28874.53,939,BTJ23,28770.0,28965.0,28710.0,28900.0,312.0,-25.470000000001164
1033,2023-04-26 05:00:00,^BTCUSD,28876.16,29103.58,28789.83,29004.5,924,BTJ23,28910.0,29145.0,28825.0,29015.0,272.0,-10.5
1034,2023-04-26 06:00:00,^BTCUSD,29004.3,29088.59,28913.63,28956.75,942,BTJ23,29035.0,29160.0,28925.0,28970.0,201.0,-13.25
1035,2023-04-26 07:00:00,^BTCUSD,28956.96,29983.96,28956.96,29973.2,882,BTJ23,28985.0,30050.0,28980.0,29960.0,1414.0,13.200000000000728
1036,2023-04-26 08:00:00,^BTCUSD,29977.84,29979.1,29675.81,29842.48,924,BTJ23,29980.0,30025.0,29665.0,29875.0,1069.0,-32.52000000000044
1037,2023-04-26 09:00:00,^BTCUSD,29842.49,29884.55,29537.05,29701.78,916,BTJ23,29865.0,29915.0,29545.0,29725.0,560.0,-23.220000000001164
1038,2023-04-26 10:00:00,^BTCUSD,29705.39,29839.77,29691.1,29818.27,844,BTJ23,29740.0,29870.0,29715.0,29850.0,352.0,-31.729999999999563
1039,2023-04-26 11:00:00,^BTCUSD,29818.21,29884.28,29736.17,29793.72,861,BTJ23,29855.0,29915.0,29735.0,29815.0,256.0,-21.279999999998836
1040,2023-04-26 12:00:00,^BTCUSD,29795.91,29841.12,29682.96,29723.54,839,BTJ23,29835.0,29870.0,29665.0,29745.0,376.0,-21.459999999999127
1041,2023-04-26 13:00:00,^BTCUSD,29722.65,29803.08,29712.69,29731.52,855,BTJ23,29765.0,29830.0,29725.0,29765.0,229.0,-33.47999999999956
1042,2023-04-26 14:00:00,^BTCUSD,29731.52,29733.29,27916.56,27916.56,856,BTJ23,29770.0,29770.0,27715.0,27885.0,2650.0,31.56000000000131
1043,2023-04-26 15:00:00,^BTCUSD,27916.36,28381.68,27406.09,28381.68,870,BTJ23,27875.0,28395.0,27250.0,28395.0,918.0,-13.319999999999709
1044,2023-04-26 17:00:00,^BTCUSD,28678.76,28706.57,28230.56,28299.66,949,BTJ23,28670.0,28745.0,28210.0,28300.0,166.0,-0.3400000000001455
1045,2023-04-26 18:00:00,^BTCUSD,28299.85,28449.58,28281.01,28423.04,971,BTJ23,28305.0,28465.0,28290.0,28425.0,101.0,-1.9599999999991269
1046,2023-04-26 19:00:00,^BTCUSD,28423.92,29431.34,28391.21,29237.36,964,BTJ23,28395.0,29500.0,28370.0,29265.0,899.0,-27.639999999999418
1047,2023-04-26 20:00:00,^BTCUSD,29237.36,29330.48,28650.7,28745.27,1040,BTJ23,29255.0,29360.0,28570.0,28740.0,364.0,5.270000000000437
1048,2023-04-26 21:00:00,^BTCUSD,28745.27,29078.89,28745.27,29040.54,1086,BTJ23,28780.0,29110.0,28780.0,29060.0,120.0,-19.459999999999127
1049,2023-04-26 22:00:00,^BTCUSD,29040.54,29049.5,28857.14,28894.51,1105,BTJ23,29040.0,29050.0,28865.0,28885.0,129.0,9.5099999999984
1050,2023-04-26 23:00:00,^BTCUSD,28895.59,29133.38,28885.52,29117.56,1039,BTJ23,28905.0,29160.0,28895.0,29120.0,88.0,-2.4399999999986903
1051,2023-04-27 00:00:00,^BTCUSD,29106.62,29265.66,29062.26,29092.67,1014,BTJ23,29105.0,29270.0,29065.0,29115.0,83.0,-22.330000000001746
1052,2023-04-27 01:00:00,^BTCUSD,29092.84,29100.49,28699.43,28811.47,1008,BTJ23,29080.0,29085.0,28660.0,28805.0,302.0,6.470000000001164
1053,2023-04-27 02:00:00,^BTCUSD,28812.25,28961.47,28724.2,28907.09,1055,BTJ23,28830.0,28965.0,28740.0,28930.0,112.0,-22.909999999999854
1054,2023-04-27 03:00:00,^BTCUSD,28907.09,29084.74,28797.38,28962.68,1053,BTJ23,28915.0,29095.0,28815.0,28975.0,113.0,-12.319999999999709
1055,2023-04-27 04:00:00,^BTCUSD,28963.61,29027.15,28883.86,28945.76,974,BTJ23,28985.0,29040.0,28880.0,28935.0,135.0,10.7599999999984
1056,2023-04-27 05:00:00,^BTCUSD,28945.76,29027.09,28915.06,28993.99,973,BTJ23,28945.0,29045.0,28915.0,28980.0,63.0,13.9900000000016
1057,2023-04-27 06:00:00,^BTCUSD,28994.94,29137.6,28913.86,28949.84,1001,BTJ23,29000.0,29150.0,28920.0,28940.0,116.0,9.840000000000146
1058,2023-04-27 07:00:00,^BTCUSD,28949.84,29059.79,28714.67,28870.5,1005,BTJ23,28940.0,29070.0,28700.0,28885.0,340.0,-14.5
1059,2023-04-27 08:00:00,^BTCUSD,28873.08,28961.87,28867.23,28936.43,1035,BTJ23,28900.0,28975.0,28855.0,28935.0,484.0,1.430000000000291
1060,2023-04-27 09:00:00,^BTCUSD,28937.94,29074.15,28937.94,28981.37,1014,BTJ23,28935.0,29110.0,28935.0,28985.0,301.0,-3.6300000000010186
1061,2023-04-27 10:00:00,^BTCUSD,28981.84,29448.28,28981.84,29148.75,927,BTJ23,28990.0,29590.0,28865.0,29150.0,929.0,-1.25
1062,2023-04-27 11:00:00,^BTCUSD,29150.55,29187.47,29027.17,29128.94,969,BTJ23,29185.0,29200.0,29025.0,29140.0,221.0,-11.06000000000131
1063,2023-04-27 12:00:00,^BTCUSD,29129.28,29411.56,29105.35,29315.73,980,BTJ23,29150.0,29440.0,29100.0,29315.0,369.0,0.7299999999995634
1064,2023-04-27 13:00:00,^BTCUSD,29315.01,29873.71,29244.79,29784.86,946,BTJ23,29315.0,29920.0,29265.0,29810.0,842.0,-25.139999999999418
1065,2023-04-27 14:00:00,^BTCUSD,29784.94,29853.23,29495.99,29686.45,976,BTJ23,29825.0,29880.0,29475.0,29720.0,534.0,-33.54999999999927
1066,2023-04-27 15:00:00,^BTCUSD,29685.17,29700.0,29489.8,29622.12,976,BTJ23,29725.0,29770.0,29490.0,29655.0,115.0,-32.88000000000102
1067,2023-04-27 17:00:00,^BTCUSD,29653.38,29664.11,29292.25,29411.27,1066,BTJ23,29655.0,29705.0,29365.0,29400.0,13.0,11.270000000000437
1068,2023-04-27 18:00:00,^BTCUSD,29410.43,29494.21,29392.87,29477.87,1066,BTJ23,29400.0,29505.0,29400.0,29470.0,18.0,7.869999999998981
1069,2023-04-27 19:00:00,^BTCUSD,29477.87,29545.58,29376.67,29545.07,1057,BTJ23,29490.0,29530.0,29370.0,29510.0,22.0,35.06999999999971
1070,2023-04-27 20:00:00,^BTCUSD,29545.33,29587.81,29415.21,29525.08,1091,BTJ23,29565.0,29575.0,29420.0,29570.0,30.0,-44.919999999998254
1071,2023-04-27 21:00:00,^BTCUSD,29525.47,29548.12,29388.19,29393.56,1104,BTJ23,29525.0,29560.0,29415.0,29415.0,23.0,-21.43999999999869
1072,2023-04-27 22:00:00,^BTCUSD,29393.55,29434.84,29344.17,29421.53,1082,BTJ23,29430.0,29445.0,29365.0,29425.0,25.0,-3.470000000001164
1073,2023-04-27 23:00:00,^BTCUSD,29421.91,29537.3,29416.26,29499.03,1056,BTJ23,29455.0,29520.0,29415.0,29505.0,49.0,-5.970000000001164
1074,2023-04-28 00:00:00,^BTCUSD,29499.03,29556.52,29467.28,29487.67,974,BTJ23,29450.0,29560.0,29450.0,29560.0,10.0,-72.33000000000175
1075,2023-04-28 01:00:00,^BTCUSD,29487.67,29518.87,29410.89,29474.9,1040,BTJ23,29480.0,29520.0,29420.0,29465.0,20.0,9.900000000001455
1076,2023-04-28 02:00:00,^BTCUSD,29474.9,29523.19,29447.59,29500.87,1013,BTJ23,29515.0,29525.0,29455.0,29505.0,28.0,-4.130000000001019
1077,2023-04-28 03:00:00,^BTCUSD,29498.71,29500.74,29176.97,29263.82,1069,BTJ23,29400.0,29400.0,29145.0,29280.0,23.0,-16.18000000000029
1078,2023-04-28 04:00:00,^BTCUSD,29261.38,29294.12,29172.46,29219.22,1062,BTJ23,29280.0,29305.0,29185.0,29205.0,27.0,14.220000000001164
1079,2023-04-28 05:00:00,^BTCUSD,29219.22,29344.83,29185.68,29265.41,1057,BTJ23,29205.0,29360.0,29205.0,29360.0,11.0,-94.59000000000015
1080,2023-04-28 06:00:00,^BTCUSD,29265.38,29327.69,29248.46,29255.14,1033,BTJ23,29285.0,29320.0,29265.0,29265.0,5.0,-9.860000000000582
1081,2023-04-28 07:00:00,^BTCUSD,29248.72,29439.62,29218.55,29240.23,929,BTJ23,29230.0,29420.0,29225.0,29225.0,73.0,15.229999999999563
1082,2023-04-28 08:00:00,^BTCUSD,29240.25,29347.27,28942.24,29040.82,984,BTJ23,29260.0,29365.0,28890.0,29015.0,93.0,25.81999999999971
1083,2023-04-28 09:00:00,^BTCUSD,29040.81,29293.77,29021.71,29072.6,1013,BTJ23,29005.0,29250.0,28995.0,29180.0,127.0,-107.40000000000146
