,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
989,2022-11-24 03:00:00,^BTCUSD,16579.34,16605.95,16555.04,16591.29,816,BTZ22,16235.0,16245.0,16205.0,16245.0,14.0,346.2900000000009
990,2022-11-24 04:00:00,^BTCUSD,16591.48,16600.45,16498.1,16543.64,769,BTZ22,16240.0,16265.0,16150.0,16160.0,13.0,383.6399999999994
991,2022-11-24 05:00:00,^BTCUSD,16543.64,16565.85,16523.81,16563.82,818,BTZ22,16200.0,16210.0,16200.0,16210.0,2.0,353.8199999999997
992,2022-11-24 06:00:00,^BTCUSD,16563.82,16567.47,16497.01,16530.08,824,BTZ22,16205.0,16235.0,16145.0,16145.0,14.0,385.08000000000175
993,2022-11-24 07:00:00,^BTCUSD,16529.01,16587.62,16526.58,16576.01,809,BTZ22,16180.0,16230.0,16180.0,16230.0,31.0,346.0099999999984
994,2022-11-24 08:00:00,^BTCUSD,16576.01,16578.1,16471.69,16527.91,841,BTZ22,16210.0,16220.0,16120.0,16150.0,49.0,377.90999999999985
995,2022-11-24 09:00:00,^BTCUSD,16527.99,16563.92,16494.07,16549.83,806,BTZ22,16140.0,16225.0,16140.0,16225.0,29.0,324.83000000000175
996,2022-11-24 10:00:00,^BTCUSD,16549.31,16649.75,16521.84,16617.07,806,BTZ22,16215.0,16340.0,16190.0,16290.0,65.0,327.0699999999997
997,2022-11-24 11:00:00,^BTCUSD,16617.07,16647.0,16580.42,16581.61,779,BTZ22,16305.0,16315.0,16265.0,16270.0,34.0,311.6100000000006
998,2022-11-24 12:00:00,^BTCUSD,16581.61,16589.04,16539.3,16577.16,748,BTZ22,16270.0,16280.0,16240.0,16280.0,14.0,297.15999999999985
999,2022-11-24 13:00:00,^BTCUSD,16577.16,16583.84,16546.77,16569.54,758,BTZ22,16270.0,16270.0,16245.0,16245.0,12.0,324.5400000000009
1000,2022-11-24 14:00:00,^BTCUSD,16569.54,16583.84,16548.55,16555.3,854,BTZ22,16265.0,16265.0,16245.0,16260.0,13.0,295.2999999999993
1001,2022-11-24 15:00:00,^BTCUSD,16555.3,16561.39,16532.85,16545.97,898,BTZ22,16235.0,16255.0,16215.0,16255.0,16.0,290.97000000000116
1002,2022-11-24 17:00:00,^BTCUSD,16602.49,16607.92,16560.23,16595.13,909,BTZ22,16295.0,16295.0,16240.0,16280.0,11.0,315.130000000001
1003,2022-11-24 18:00:00,^BTCUSD,16594.37,16602.82,16513.51,16521.86,847,BTZ22,16270.0,16305.0,16175.0,16175.0,53.0,346.8600000000006
1004,2022-11-24 19:00:00,^BTCUSD,16521.86,16546.02,16515.89,16518.78,965,BTZ22,16195.0,16220.0,16185.0,16205.0,14.0,313.77999999999884
1005,2022-11-24 20:00:00,^BTCUSD,16519.82,16522.13,16472.29,16520.28,893,BTZ22,16160.0,16215.0,16130.0,16195.0,36.0,325.27999999999884
1006,2022-11-24 21:00:00,^BTCUSD,16520.28,16520.28,16478.64,16479.31,974,BTZ22,16190.0,16190.0,16150.0,16175.0,13.0,304.3100000000013
1007,2022-11-24 22:00:00,^BTCUSD,16479.31,16489.92,16374.2,16381.57,904,BTZ22,16160.0,16165.0,15985.0,16020.0,111.0,361.5699999999997
1008,2022-11-24 23:00:00,^BTCUSD,16383.6,16409.22,16357.47,16357.53,953,BTZ22,16020.0,16060.0,16000.0,16000.0,32.0,357.53000000000065
1009,2022-11-25 00:00:00,^BTCUSD,16355.61,16428.95,16350.38,16416.08,752,BTZ22,15980.0,16065.0,15980.0,16045.0,13.0,371.08000000000175
1010,2022-11-25 01:00:00,^BTCUSD,16416.09,16462.67,16410.5,16458.21,828,BTZ22,16070.0,16115.0,16055.0,16085.0,11.0,373.2099999999991
1011,2022-11-25 02:00:00,^BTCUSD,16458.03,16482.71,16417.77,16440.11,754,BTZ22,16115.0,16115.0,16050.0,16050.0,23.0,390.1100000000006
1012,2022-11-25 03:00:00,^BTCUSD,16440.11,16468.72,16428.55,16433.76,793,BTZ22,16090.0,16105.0,16060.0,16070.0,26.0,363.7599999999984
1013,2022-11-25 04:00:00,^BTCUSD,16433.76,16495.71,16409.5,16468.09,808,BTZ22,16070.0,16170.0,16045.0,16140.0,91.0,328.09000000000015
1014,2022-11-25 05:00:00,^BTCUSD,16468.06,16551.12,16467.46,16521.54,759,BTZ22,16145.0,16255.0,16140.0,16195.0,97.0,326.5400000000009
1015,2022-11-25 06:00:00,^BTCUSD,16521.54,16564.36,16498.5,16502.79,788,BTZ22,16195.0,16275.0,16180.0,16180.0,54.0,322.7900000000009
1016,2022-11-25 07:00:00,^BTCUSD,16502.76,16508.13,16471.83,16483.23,808,BTZ22,16175.0,16205.0,16150.0,16180.0,212.0,303.22999999999956
1017,2022-11-25 08:00:00,^BTCUSD,16483.2,16534.12,16438.03,16530.59,828,BTZ22,16165.0,16275.0,16115.0,16260.0,513.0,270.59000000000015
1018,2022-11-25 09:00:00,^BTCUSD,16530.59,16552.21,16475.81,16506.78,993,BTZ22,16265.0,16330.0,16240.0,16270.0,436.0,236.77999999999884
1019,2022-11-25 10:00:00,^BTCUSD,16506.87,16506.87,16454.56,16478.35,826,BTZ22,16270.0,16310.0,16230.0,16270.0,266.0,208.34999999999854
1020,2022-11-25 11:00:00,^BTCUSD,16478.32,16522.71,16470.96,16505.77,899,BTZ22,16265.0,16325.0,16255.0,16290.0,276.0,215.77000000000044
1021,2022-11-25 12:00:00,^BTCUSD,16504.43,16513.36,16475.82,16485.15,885,BTZ22,16285.0,16300.0,16255.0,16280.0,98.0,205.15000000000146
1022,2022-11-27 17:00:00,^BTCUSD,16572.29,16572.29,16410.5,16422.37,932,BTZ22,16335.0,16375.0,16160.0,16190.0,177.0,232.36999999999898
1023,2022-11-27 18:00:00,^BTCUSD,16422.37,16475.87,16422.37,16451.22,998,BTZ22,16205.0,16265.0,16205.0,16235.0,61.0,216.22000000000116
1024,2022-11-27 19:00:00,^BTCUSD,16450.9,16460.88,16110.6,16135.61,857,BTZ22,16235.0,16250.0,15780.0,15825.0,625.0,310.6100000000006
1025,2022-11-27 20:00:00,^BTCUSD,16134.72,16181.23,16058.15,16111.65,916,BTZ22,15815.0,15825.0,15630.0,15755.0,363.0,356.64999999999964
1026,2022-11-27 21:00:00,^BTCUSD,16111.67,16195.23,16107.08,16173.38,974,BTZ22,15760.0,15840.0,15740.0,15820.0,156.0,353.3799999999992
1027,2022-11-27 22:00:00,^BTCUSD,16173.21,16226.13,16166.85,16203.14,918,BTZ22,15830.0,15850.0,15795.0,15820.0,93.0,383.1399999999994
1028,2022-11-27 23:00:00,^BTCUSD,16203.14,16208.99,16146.45,16149.15,863,BTZ22,15815.0,15840.0,15740.0,15745.0,120.0,404.14999999999964
1029,2022-11-28 00:00:00,^BTCUSD,16149.22,16207.75,16141.16,16203.27,765,BTZ22,15750.0,15800.0,15730.0,15800.0,70.0,403.27000000000044
1030,2022-11-28 01:00:00,^BTCUSD,16203.27,16225.69,16190.92,16221.51,832,BTZ22,15795.0,15830.0,15780.0,15830.0,56.0,391.5100000000002
1031,2022-11-28 02:00:00,^BTCUSD,16220.43,16249.14,16194.03,16228.7,818,BTZ22,15825.0,15880.0,15795.0,15835.0,78.0,393.7000000000007
1032,2022-11-28 03:00:00,^BTCUSD,16228.69,16238.28,16189.18,16212.98,858,BTZ22,15850.0,15870.0,15805.0,15870.0,183.0,342.97999999999956
1033,2022-11-28 04:00:00,^BTCUSD,16212.98,16218.06,16182.06,16193.52,845,BTZ22,15855.0,15875.0,15810.0,15870.0,129.0,323.52000000000044
1034,2022-11-28 05:00:00,^BTCUSD,16193.38,16221.64,16190.05,16210.0,836,BTZ22,15870.0,15935.0,15870.0,15915.0,189.0,295.0
1035,2022-11-28 06:00:00,^BTCUSD,16210.22,16230.63,16167.35,16179.35,848,BTZ22,15905.0,15950.0,15865.0,15905.0,143.0,274.35000000000036
1036,2022-11-28 07:00:00,^BTCUSD,16179.35,16199.16,16154.57,16175.16,849,BTZ22,15905.0,15935.0,15835.0,15870.0,332.0,305.15999999999985
1037,2022-11-28 08:00:00,^BTCUSD,16175.17,16271.69,16168.64,16210.07,806,BTZ22,15875.0,16075.0,15850.0,16005.0,938.0,205.0699999999997
1038,2022-11-28 09:00:00,^BTCUSD,16210.07,16223.9,16136.14,16142.01,846,BTZ22,16005.0,16020.0,15815.0,15820.0,836.0,322.0100000000002
1039,2022-11-28 10:00:00,^BTCUSD,16142.44,16326.67,16014.95,16306.18,841,BTZ22,15820.0,16055.0,15660.0,15970.0,914.0,336.1800000000003
1040,2022-11-28 11:00:00,^BTCUSD,16305.32,16359.98,16198.26,16202.92,915,BTZ22,15980.0,16045.0,15885.0,15900.0,419.0,302.9200000000001
1041,2022-11-28 12:00:00,^BTCUSD,16202.43,16219.31,16147.75,16159.34,951,BTZ22,15900.0,15930.0,15845.0,15870.0,232.0,289.34000000000015
1042,2022-11-28 13:00:00,^BTCUSD,16159.18,16240.53,16152.18,16218.42,1011,BTZ22,15865.0,15940.0,15845.0,15915.0,186.0,303.4200000000001
1043,2022-11-28 14:00:00,^BTCUSD,16219.1,16256.57,16211.08,16256.41,1025,BTZ22,15925.0,16000.0,15910.0,15985.0,243.0,271.40999999999985
1044,2022-11-28 15:00:00,^BTCUSD,16256.38,16256.38,16187.85,16200.35,1035,BTZ22,15970.0,15990.0,15930.0,15965.0,115.0,235.35000000000036
1045,2022-11-28 17:00:00,^BTCUSD,16214.21,16237.82,16195.58,16209.44,1053,BTZ22,15920.0,15995.0,15920.0,15965.0,39.0,244.4400000000005
1046,2022-11-28 18:00:00,^BTCUSD,16209.41,16215.64,16099.23,16175.33,839,BTZ22,15950.0,15980.0,15880.0,15950.0,112.0,225.32999999999993
1047,2022-11-28 19:00:00,^BTCUSD,16175.29,16285.07,16168.42,16245.92,848,BTZ22,15945.0,16095.0,15945.0,16035.0,132.0,210.92000000000007
1048,2022-11-28 20:00:00,^BTCUSD,16246.14,16279.83,16244.17,16258.37,845,BTZ22,16060.0,16085.0,16035.0,16035.0,33.0,223.3700000000008
1049,2022-11-28 21:00:00,^BTCUSD,16258.37,16294.93,16255.43,16279.35,901,BTZ22,16045.0,16105.0,16045.0,16070.0,81.0,209.35000000000036
1050,2022-11-28 22:00:00,^BTCUSD,16279.27,16469.84,16275.69,16428.8,874,BTZ22,16090.0,16300.0,16090.0,16285.0,295.0,143.79999999999927
1051,2022-11-28 23:00:00,^BTCUSD,16429.07,16516.63,16427.91,16473.94,881,BTZ22,16285.0,16400.0,16285.0,16340.0,153.0,133.9399999999987
1052,2022-11-29 00:00:00,^BTCUSD,16474.07,16497.11,16448.75,16457.89,856,BTZ22,16350.0,16380.0,16300.0,16305.0,94.0,152.88999999999942
1053,2022-11-29 01:00:00,^BTCUSD,16457.89,16491.59,16454.58,16455.74,849,BTZ22,16310.0,16345.0,16300.0,16310.0,131.0,145.7400000000016
1054,2022-11-29 02:00:00,^BTCUSD,16455.74,16529.18,16428.15,16492.84,803,BTZ22,16320.0,16410.0,16265.0,16340.0,146.0,152.84000000000015
1055,2022-11-29 03:00:00,^BTCUSD,16492.63,16514.73,16478.35,16513.59,828,BTZ22,16340.0,16360.0,16315.0,16360.0,71.0,153.59000000000015
1056,2022-11-29 04:00:00,^BTCUSD,16511.84,16521.94,16483.62,16506.65,826,BTZ22,16365.0,16385.0,16320.0,16360.0,72.0,146.65000000000146
1057,2022-11-29 05:00:00,^BTCUSD,16506.69,16524.89,16486.63,16491.94,792,BTZ22,16360.0,16395.0,16320.0,16325.0,70.0,166.9399999999987
1058,2022-11-29 06:00:00,^BTCUSD,16491.94,16501.0,16470.68,16481.55,849,BTZ22,16315.0,16335.0,16285.0,16305.0,86.0,176.54999999999927
1059,2022-11-29 07:00:00,^BTCUSD,16481.57,16483.38,16383.12,16409.77,860,BTZ22,16315.0,16315.0,16165.0,16200.0,308.0,209.77000000000044
1060,2022-11-29 08:00:00,^BTCUSD,16409.67,16451.57,16340.53,16363.48,867,BTZ22,16210.0,16240.0,16055.0,16080.0,869.0,283.47999999999956
1061,2022-11-29 09:00:00,^BTCUSD,16363.69,16443.72,16352.78,16387.77,863,BTZ22,16070.0,16210.0,16060.0,16140.0,305.0,247.77000000000044
1062,2022-11-29 10:00:00,^BTCUSD,16387.63,16420.48,16345.97,16401.75,821,BTZ22,16145.0,16160.0,16060.0,16150.0,363.0,251.75
1063,2022-11-29 11:00:00,^BTCUSD,16400.92,16417.78,16357.88,16376.6,861,BTZ22,16155.0,16170.0,16105.0,16140.0,220.0,236.60000000000036
1064,2022-11-29 12:00:00,^BTCUSD,16376.62,16422.38,16353.74,16419.41,950,BTZ22,16140.0,16185.0,16095.0,16175.0,160.0,244.40999999999985
1065,2022-11-29 13:00:00,^BTCUSD,16419.64,16450.45,16414.36,16422.31,967,BTZ22,16180.0,16230.0,16140.0,16140.0,230.0,282.3100000000013
1066,2022-11-29 14:00:00,^BTCUSD,16422.27,16488.81,16421.6,16488.81,902,BTZ22,16150.0,16275.0,16145.0,16265.0,368.0,223.8100000000013
1067,2022-11-29 15:00:00,^BTCUSD,16488.81,16491.53,16455.27,16458.97,937,BTZ22,16270.0,16275.0,16185.0,16195.0,136.0,263.97000000000116
1068,2022-11-29 17:00:00,^BTCUSD,16483.87,16501.14,16429.86,16434.29,1109,BTZ22,16235.0,16295.0,16160.0,16185.0,47.0,249.29000000000087
1069,2022-11-29 18:00:00,^BTCUSD,16434.29,16865.93,16430.96,16845.69,867,BTZ22,16195.0,16675.0,16170.0,16630.0,542.0,215.6899999999987
1070,2022-11-29 19:00:00,^BTCUSD,16845.69,16922.39,16824.0,16878.29,908,BTZ22,16660.0,16740.0,16640.0,16710.0,310.0,168.29000000000087
1071,2022-11-29 20:00:00,^BTCUSD,16878.29,17061.16,16877.17,16961.54,949,BTZ22,16710.0,16905.0,16710.0,16805.0,467.0,156.54000000000087
1072,2022-11-29 21:00:00,^BTCUSD,16960.95,16964.7,16848.49,16848.49,956,BTZ22,16815.0,16815.0,16675.0,16680.0,146.0,168.4900000000016
1073,2022-11-29 22:00:00,^BTCUSD,16848.49,16883.38,16823.97,16873.41,993,BTZ22,16675.0,16730.0,16675.0,16720.0,91.0,153.40999999999985
1074,2022-11-29 23:00:00,^BTCUSD,16873.44,16904.03,16865.01,16866.52,978,BTZ22,16715.0,16765.0,16715.0,16735.0,69.0,131.52000000000044
1075,2022-11-30 00:00:00,^BTCUSD,16865.41,16867.46,16832.78,16857.53,912,BTZ22,16690.0,16725.0,16665.0,16700.0,66.0,157.52999999999884
1076,2022-11-30 01:00:00,^BTCUSD,16857.53,16903.92,16857.33,16883.57,912,BTZ22,16720.0,16760.0,16720.0,16740.0,52.0,143.5699999999997
1077,2022-11-30 02:00:00,^BTCUSD,16883.57,16919.7,16876.15,16887.37,777,BTZ22,16730.0,16790.0,16725.0,16735.0,72.0,152.36999999999898
1078,2022-11-30 03:00:00,^BTCUSD,16887.37,16897.0,16850.64,16872.72,870,BTZ22,16755.0,16770.0,16690.0,16720.0,129.0,152.72000000000116
1079,2022-11-30 04:00:00,^BTCUSD,16872.72,16893.1,16867.3,16867.3,876,BTZ22,16735.0,16755.0,16705.0,16705.0,74.0,162.29999999999927
1080,2022-11-30 05:00:00,^BTCUSD,16867.3,16893.49,16867.3,16877.4,902,BTZ22,16710.0,16735.0,16700.0,16705.0,76.0,172.40000000000146
1081,2022-11-30 06:00:00,^BTCUSD,16877.4,16881.93,16783.9,16785.13,926,BTZ22,16710.0,16720.0,16595.0,16605.0,112.0,180.13000000000102
1082,2022-11-30 07:00:00,^BTCUSD,16785.13,16885.04,16779.71,16806.09,902,BTZ22,16595.0,16720.0,16595.0,16625.0,330.0,181.09000000000015
1083,2022-11-30 08:00:00,^BTCUSD,16806.1,16862.21,16806.03,16846.53,852,BTZ22,16640.0,16735.0,16630.0,16700.0,556.0,146.52999999999884
1084,2022-11-30 09:00:00,^BTCUSD,16846.5,16867.55,16809.71,16867.55,703,BTZ22,16700.0,16745.0,16630.0,16735.0,373.0,132.54999999999927
1085,2022-11-30 10:00:00,^BTCUSD,16867.55,16894.47,16844.26,16861.23,742,BTZ22,16745.0,16785.0,16715.0,16745.0,283.0,116.22999999999956
1086,2022-11-30 11:00:00,^BTCUSD,16863.21,16871.89,16740.44,16786.51,797,BTZ22,16745.0,16755.0,16560.0,16615.0,386.0,171.5099999999984
1087,2022-11-30 12:00:00,^BTCUSD,16785.33,16937.51,16738.19,16935.0,802,BTZ22,16615.0,16870.0,16550.0,16840.0,735.0,95.0
1088,2022-11-30 13:00:00,^BTCUSD,16935.0,17119.54,16933.21,17053.49,775,BTZ22,16845.0,17140.0,16845.0,17055.0,1782.0,-1.5099999999983993
1089,2022-11-30 14:00:00,^BTCUSD,17058.11,17076.4,17033.08,17076.4,828,BTZ22,17060.0,17100.0,16975.0,17100.0,729.0,-23.599999999998545
1090,2022-11-30 15:00:00,^BTCUSD,17076.41,17103.71,17029.71,17102.53,876,BTZ22,17100.0,17110.0,17000.0,17110.0,219.0,-7.470000000001164
1091,2022-11-30 17:00:00,^BTCUSD,17180.81,17216.1,17115.72,17165.73,889,BTZ22,17190.0,17195.0,17075.0,17135.0,237.0,30.729999999999563
1092,2022-11-30 18:00:00,^BTCUSD,17165.74,17220.62,17133.79,17160.54,846,BTZ22,17125.0,17180.0,17095.0,17145.0,152.0,15.540000000000873
1093,2022-11-30 19:00:00,^BTCUSD,17160.27,17161.85,17113.42,17115.42,963,BTZ22,17135.0,17150.0,17075.0,17080.0,109.0,35.419999999998254
1094,2022-11-30 20:00:00,^BTCUSD,17115.42,17141.27,17096.77,17125.42,1036,BTZ22,17095.0,17110.0,17065.0,17095.0,119.0,30.419999999998254
1095,2022-11-30 21:00:00,^BTCUSD,17125.42,17163.12,17123.33,17147.93,1064,BTZ22,17095.0,17135.0,17090.0,17100.0,94.0,47.93000000000029
1096,2022-11-30 22:00:00,^BTCUSD,17147.65,17164.38,17136.84,17138.53,1019,BTZ22,17095.0,17120.0,17080.0,17090.0,60.0,48.529999999998836
1097,2022-11-30 23:00:00,^BTCUSD,17139.44,17146.75,17084.49,17113.17,1037,BTZ22,17085.0,17100.0,17030.0,17055.0,88.0,58.169999999998254
1098,2022-12-01 00:00:00,^BTCUSD,17113.17,17126.09,17088.55,17116.81,743,BTZ22,17060.0,17080.0,17020.0,17065.0,95.0,51.81000000000131
1099,2022-12-01 01:00:00,^BTCUSD,17116.81,17118.8,17082.38,17084.29,763,BTZ22,17060.0,17065.0,17000.0,17005.0,98.0,79.29000000000087
1100,2022-12-01 02:00:00,^BTCUSD,17083.52,17125.61,17061.94,17109.47,647,BTZ22,17005.0,17065.0,16990.0,17030.0,124.0,79.47000000000116
1101,2022-12-01 03:00:00,^BTCUSD,17109.47,17111.36,17089.88,17108.33,695,BTZ22,17030.0,17035.0,17000.0,17030.0,71.0,78.33000000000175
1102,2022-12-01 04:00:00,^BTCUSD,17108.33,17109.04,17091.3,17095.25,764,BTZ22,17020.0,17030.0,17000.0,17005.0,80.0,90.25
1103,2022-12-01 05:00:00,^BTCUSD,17094.27,17103.12,17060.48,17101.82,815,BTZ22,17000.0,17020.0,16960.0,17020.0,146.0,81.81999999999971
1104,2022-12-01 06:00:00,^BTCUSD,17101.82,17144.94,17101.81,17136.91,779,BTZ22,17025.0,17080.0,17020.0,17070.0,127.0,66.90999999999985
1105,2022-12-01 07:00:00,^BTCUSD,17137.0,17222.14,17022.55,17089.65,802,BTZ22,17070.0,17235.0,16860.0,16950.0,969.0,139.65000000000146
1106,2022-12-01 08:00:00,^BTCUSD,17089.54,17135.35,17029.86,17110.83,769,BTZ22,16955.0,17080.0,16905.0,17040.0,771.0,70.83000000000175
1107,2022-12-01 09:00:00,^BTCUSD,17114.25,17115.09,16912.76,16970.29,734,BTZ22,17045.0,17065.0,16760.0,16835.0,964.0,135.29000000000087
1108,2022-12-01 10:00:00,^BTCUSD,16970.23,16992.99,16928.27,16982.71,815,BTZ22,16840.0,16870.0,16770.0,16850.0,363.0,132.70999999999913
1109,2022-12-01 11:00:00,^BTCUSD,16982.71,16983.9,16932.02,16970.42,794,BTZ22,16845.0,16870.0,16780.0,16845.0,283.0,125.41999999999825
1110,2022-12-01 12:00:00,^BTCUSD,16970.18,16971.47,16915.01,16933.9,755,BTZ22,16835.0,16850.0,16765.0,16805.0,171.0,128.90000000000146
1111,2022-12-01 13:00:00,^BTCUSD,16933.68,16957.46,16901.8,16950.27,796,BTZ22,16795.0,16845.0,16770.0,16845.0,168.0,105.27000000000044
1112,2022-12-01 14:00:00,^BTCUSD,16950.57,16961.87,16912.79,16912.79,759,BTZ22,16840.0,16860.0,16805.0,16825.0,371.0,87.79000000000087
1113,2022-12-01 15:00:00,^BTCUSD,16912.9,16935.21,16867.48,16931.81,755,BTZ22,16815.0,16850.0,16765.0,16830.0,77.0,101.81000000000131
1114,2022-12-01 17:00:00,^BTCUSD,16969.76,16972.85,16944.4,16969.84,740,BTZ22,16870.0,16880.0,16845.0,16865.0,24.0,104.84000000000015
1115,2022-12-01 18:00:00,^BTCUSD,16969.89,17029.06,16955.77,17028.12,795,BTZ22,16870.0,16935.0,16860.0,16930.0,38.0,98.11999999999898
1116,2022-12-01 19:00:00,^BTCUSD,17028.12,17033.8,16879.68,16929.97,765,BTZ22,16950.0,16955.0,16750.0,16810.0,68.0,119.97000000000116
1117,2022-12-01 20:00:00,^BTCUSD,16929.99,16938.76,16870.15,16917.78,815,BTZ22,16820.0,16830.0,16750.0,16820.0,24.0,97.77999999999884
1118,2022-12-01 21:00:00,^BTCUSD,16917.78,16928.76,16892.88,16902.05,728,BTZ22,16825.0,16825.0,16785.0,16810.0,14.0,92.04999999999927
1119,2022-12-01 22:00:00,^BTCUSD,16902.05,16933.71,16885.51,16930.49,769,BTZ22,16785.0,16845.0,16785.0,16845.0,28.0,85.4900000000016
1120,2022-12-01 23:00:00,^BTCUSD,16930.58,16943.11,16927.08,16935.84,746,BTZ22,16845.0,16860.0,16830.0,16850.0,24.0,85.84000000000015
1121,2022-12-02 00:00:00,^BTCUSD,16935.84,16948.2,16912.54,16912.54,725,BTZ22,16830.0,16860.0,16825.0,16825.0,15.0,87.54000000000087
1122,2022-12-02 01:00:00,^BTCUSD,16912.64,16968.75,16909.81,16956.85,697,BTZ22,16825.0,16890.0,16825.0,16885.0,34.0,71.84999999999854
1123,2022-12-02 02:00:00,^BTCUSD,16957.7,16970.67,16941.88,16965.08,742,BTZ22,16855.0,16860.0,16855.0,16860.0,5.0,105.08000000000175
1124,2022-12-02 03:00:00,^BTCUSD,16965.08,16985.96,16961.49,16965.96,747,BTZ22,16890.0,16905.0,16880.0,16885.0,31.0,80.95999999999913
1125,2022-12-02 04:00:00,^BTCUSD,16965.96,16971.8,16948.67,16966.61,681,BTZ22,16880.0,16895.0,16875.0,16885.0,23.0,81.61000000000058
1126,2022-12-02 05:00:00,^BTCUSD,16966.59,17031.96,16960.75,16997.83,740,BTZ22,16900.0,16970.0,16875.0,16920.0,149.0,77.83000000000175
1127,2022-12-02 06:00:00,^BTCUSD,16997.83,17040.14,16992.1,17034.44,741,BTZ22,16920.0,16970.0,16920.0,16970.0,53.0,64.43999999999869
1128,2022-12-02 07:00:00,^BTCUSD,17036.2,17096.29,16808.66,16894.5,763,BTZ22,16975.0,17055.0,16055.0,16785.0,1232.0,109.5
1129,2022-12-02 08:00:00,^BTCUSD,16893.91,16964.63,16859.11,16910.67,699,BTZ22,16780.0,16895.0,16735.0,16845.0,444.0,65.66999999999825
1130,2022-12-02 09:00:00,^BTCUSD,16910.77,16962.51,16899.44,16939.69,729,BTZ22,16845.0,16930.0,16830.0,16895.0,479.0,44.68999999999869
1131,2022-12-02 10:00:00,^BTCUSD,16940.28,16942.07,16905.69,16935.81,664,BTZ22,16885.0,16900.0,16830.0,16885.0,252.0,50.81000000000131
1132,2022-12-02 11:00:00,^BTCUSD,16935.81,16969.5,16932.64,16935.82,724,BTZ22,16885.0,16930.0,16880.0,16895.0,173.0,40.81999999999971
1133,2022-12-02 12:00:00,^BTCUSD,16935.83,16963.93,16934.91,16954.46,686,BTZ22,16900.0,16930.0,16895.0,16905.0,127.0,49.45999999999913
1134,2022-12-02 13:00:00,^BTCUSD,16955.37,16993.39,16936.17,16988.64,752,BTZ22,16905.0,16965.0,16880.0,16955.0,184.0,33.63999999999942
1135,2022-12-02 14:00:00,^BTCUSD,16988.64,17045.17,16983.24,17037.92,763,BTZ22,16955.0,17020.0,16935.0,16980.0,181.0,57.919999999998254
1136,2022-12-02 15:00:00,^BTCUSD,17037.61,17041.98,16997.46,17011.35,731,BTZ22,16980.0,17015.0,16925.0,16925.0,94.0,86.34999999999854
1137,2022-12-04 17:00:00,^BTCUSD,17103.68,17152.95,17091.84,17109.01,770,BTZ22,17020.0,17230.0,17020.0,17060.0,81.0,49.0099999999984
1138,2022-12-04 18:00:00,^BTCUSD,17109.01,17265.31,17083.36,17208.3,796,BTZ22,17065.0,17210.0,17020.0,17155.0,134.0,53.29999999999927
1139,2022-12-04 19:00:00,^BTCUSD,17207.7,17288.74,17196.27,17275.47,775,BTZ22,17165.0,17280.0,17140.0,17230.0,114.0,45.470000000001164
1140,2022-12-04 20:00:00,^BTCUSD,17275.26,17306.59,17244.09,17249.01,750,BTZ22,17245.0,17435.0,17215.0,17245.0,258.0,4.009999999998399
1141,2022-12-04 21:00:00,^BTCUSD,17249.01,17274.68,17195.18,17200.14,858,BTZ22,17225.0,17270.0,17160.0,17170.0,140.0,30.139999999999418
1142,2022-12-04 22:00:00,^BTCUSD,17200.78,17398.01,17199.29,17373.4,735,BTZ22,17170.0,17410.0,17170.0,17345.0,188.0,28.400000000001455
1143,2022-12-04 23:00:00,^BTCUSD,17373.39,17400.1,17310.38,17339.27,815,BTZ22,17360.0,17405.0,17305.0,17350.0,260.0,-10.729999999999563
1144,2022-12-05 00:00:00,^BTCUSD,17339.27,17342.48,17291.12,17308.56,732,BTZ22,17355.0,17360.0,17280.0,17310.0,213.0,-1.4399999999986903
1145,2022-12-05 01:00:00,^BTCUSD,17309.3,17354.45,17298.19,17312.34,758,BTZ22,17305.0,17350.0,17280.0,17300.0,298.0,12.340000000000146
1146,2022-12-05 02:00:00,^BTCUSD,17312.34,17376.55,17305.08,17358.23,725,BTZ22,17300.0,17370.0,17275.0,17345.0,140.0,13.229999999999563
1147,2022-12-05 03:00:00,^BTCUSD,17358.23,17362.23,17292.71,17307.14,746,BTZ22,17340.0,17345.0,17265.0,17285.0,149.0,22.139999999999418
1148,2022-12-05 04:00:00,^BTCUSD,17306.96,17323.94,17290.94,17298.95,722,BTZ22,17285.0,17295.0,17255.0,17270.0,78.0,28.950000000000728
1149,2022-12-05 05:00:00,^BTCUSD,17300.63,17310.34,17287.01,17308.77,788,BTZ22,17265.0,17275.0,17250.0,17270.0,71.0,38.77000000000044
1150,2022-12-05 06:00:00,^BTCUSD,17308.8,17308.8,17238.54,17253.97,738,BTZ22,17265.0,17265.0,17185.0,17210.0,206.0,43.970000000001164
1151,2022-12-05 07:00:00,^BTCUSD,17253.97,17282.19,17224.83,17233.84,690,BTZ22,17210.0,17240.0,17160.0,17170.0,317.0,63.840000000000146
1152,2022-12-05 08:00:00,^BTCUSD,17233.92,17236.4,17188.39,17209.83,704,BTZ22,17165.0,17210.0,17120.0,17175.0,582.0,34.830000000001746
1153,2022-12-05 09:00:00,^BTCUSD,17181.32,17181.32,17038.75,17082.28,708,BTZ22,17165.0,17165.0,16930.0,17025.0,878.0,57.279999999998836
