,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
991,2023-10-19 03:00:00,^BTCUSD,28338.94,28374.88,28321.6,28335.53,4859,BTV23,28415.0,28460.0,28400.0,28410.0,69.0,-74.47000000000116
992,2023-10-19 04:00:00,^BTCUSD,28335.53,28417.21,28300.69,28410.27,4966,BTV23,28415.0,28530.0,28375.0,28510.0,183.0,-99.72999999999956
993,2023-10-19 05:00:00,^BTCUSD,28411.76,28515.33,28402.94,28483.53,5355,BTV23,28520.0,28630.0,28490.0,28595.0,258.0,-111.47000000000116
994,2023-10-19 06:00:00,^BTCUSD,28483.53,28497.21,28416.8,28450.91,5124,BTV23,28610.0,28610.0,28505.0,28545.0,76.0,-94.09000000000015
995,2023-10-19 07:00:00,^BTCUSD,28450.91,28571.87,28437.65,28496.22,5583,BTV23,28565.0,28690.0,28520.0,28590.0,510.0,-93.77999999999884
996,2023-10-19 08:00:00,^BTCUSD,28498.03,28581.2,28453.83,28494.71,5484,BTV23,28590.0,28695.0,28540.0,28590.0,323.0,-95.29000000000087
997,2023-10-19 09:00:00,^BTCUSD,28494.71,28720.47,28460.42,28700.31,5409,BTV23,28585.0,28895.0,28540.0,28815.0,878.0,-114.68999999999869
998,2023-10-19 10:00:00,^BTCUSD,28699.69,28809.58,28595.0,28696.75,5145,BTV23,28825.0,28975.0,28705.0,28830.0,1114.0,-133.25
999,2023-10-19 11:00:00,^BTCUSD,28694.65,28891.47,28623.51,28632.02,4914,BTV23,28810.0,29095.0,28755.0,28775.0,1347.0,-142.97999999999956
1000,2023-10-19 12:00:00,^BTCUSD,28631.99,28701.61,28492.92,28563.83,5059,BTV23,28775.0,28850.0,28600.0,28670.0,508.0,-106.16999999999825
1001,2023-10-19 13:00:00,^BTCUSD,28564.25,28711.38,28546.9,28671.35,5009,BTV23,28680.0,28825.0,28655.0,28765.0,236.0,-93.65000000000146
1002,2023-10-19 14:00:00,^BTCUSD,28671.35,28772.12,28657.92,28766.77,5230,BTV23,28775.0,28930.0,28775.0,28895.0,407.0,-128.22999999999956
1003,2023-10-19 15:00:00,^BTCUSD,28764.96,28845.31,28716.28,28728.95,5203,BTV23,28910.0,29025.0,28815.0,28860.0,259.0,-131.04999999999927
1004,2023-10-19 17:00:00,^BTCUSD,28624.43,28717.98,28619.13,28673.61,4892,BTV23,28745.0,28830.0,28745.0,28800.0,29.0,-126.38999999999942
1005,2023-10-19 18:00:00,^BTCUSD,28667.02,28734.38,28650.67,28730.34,4593,BTV23,28785.0,28860.0,28765.0,28860.0,42.0,-129.65999999999985
1006,2023-10-19 19:00:00,^BTCUSD,28728.93,28783.22,28651.96,28663.08,4443,BTV23,28860.0,28910.0,28760.0,28775.0,107.0,-111.91999999999825
1007,2023-10-19 20:00:00,^BTCUSD,28663.09,28670.08,28597.8,28669.64,4852,BTV23,28760.0,28780.0,28700.0,28745.0,62.0,-75.36000000000058
1008,2023-10-19 21:00:00,^BTCUSD,28669.91,29058.68,28657.46,28999.32,4656,BTV23,28770.0,29325.0,28770.0,29140.0,392.0,-140.6800000000003
1009,2023-10-19 22:00:00,^BTCUSD,28999.58,29390.8,28937.7,29256.88,4790,BTV23,29150.0,29545.0,29085.0,29395.0,495.0,-138.11999999999898
1010,2023-10-19 23:00:00,^BTCUSD,29256.88,29354.09,29190.84,29337.85,4933,BTV23,29400.0,29510.0,29335.0,29500.0,291.0,-162.15000000000146
1011,2023-10-20 00:00:00,^BTCUSD,29338.1,29351.03,29142.22,29236.85,5186,BTV23,29490.0,29500.0,29305.0,29390.0,212.0,-153.15000000000146
1012,2023-10-20 01:00:00,^BTCUSD,29236.8,29298.98,29201.59,29297.79,4863,BTV23,29375.0,29485.0,29370.0,29485.0,226.0,-187.20999999999913
1013,2023-10-20 02:00:00,^BTCUSD,29297.98,29394.93,29246.11,29265.78,5148,BTV23,29480.0,29575.0,29405.0,29420.0,391.0,-154.22000000000116
1014,2023-10-20 03:00:00,^BTCUSD,29265.78,29833.58,29252.55,29751.32,5004,BTV23,29425.0,30045.0,29425.0,29955.0,627.0,-203.6800000000003
1015,2023-10-20 04:00:00,^BTCUSD,29753.66,29835.56,29678.91,29823.71,5095,BTV23,29930.0,30030.0,29855.0,29970.0,438.0,-146.29000000000087
1016,2023-10-20 05:00:00,^BTCUSD,29820.7,30139.72,29793.79,29876.24,5245,BTV23,29980.0,30465.0,29945.0,30045.0,685.0,-168.7599999999984
1017,2023-10-20 06:00:00,^BTCUSD,29876.24,30045.37,29826.87,29859.45,5440,BTV23,30060.0,30220.0,29985.0,30035.0,281.0,-175.54999999999927
1018,2023-10-20 07:00:00,^BTCUSD,29859.42,29929.54,29420.57,29541.11,5371,BTV23,30045.0,30100.0,29610.0,29725.0,1193.0,-183.88999999999942
1019,2023-10-20 08:00:00,^BTCUSD,29537.84,29678.62,29493.86,29675.75,5010,BTV23,29735.0,29850.0,29610.0,29825.0,818.0,-149.25
1020,2023-10-20 09:00:00,^BTCUSD,29672.82,29734.68,29465.23,29601.1,4970,BTV23,29820.0,29910.0,29595.0,29725.0,544.0,-123.90000000000146
1021,2023-10-20 10:00:00,^BTCUSD,29601.1,29609.7,29503.38,29560.26,4841,BTV23,29745.0,29775.0,29615.0,29700.0,311.0,-139.7400000000016
1022,2023-10-20 11:00:00,^BTCUSD,29559.76,29595.14,29458.53,29502.17,5029,BTV23,29695.0,29720.0,29565.0,29625.0,250.0,-122.83000000000175
1023,2023-10-20 12:00:00,^BTCUSD,29502.17,29527.7,29372.31,29521.7,5068,BTV23,29615.0,29650.0,29440.0,29635.0,450.0,-113.29999999999927
1024,2023-10-20 13:00:00,^BTCUSD,29521.7,29558.88,29482.48,29499.44,4955,BTV23,29625.0,29670.0,29575.0,29590.0,217.0,-90.56000000000131
1025,2023-10-20 14:00:00,^BTCUSD,29499.44,29575.8,29418.87,29574.51,5260,BTV23,29600.0,29705.0,29510.0,29705.0,343.0,-130.4900000000016
1026,2023-10-20 15:00:00,^BTCUSD,29575.65,29650.81,29535.11,29598.08,5517,BTV23,29690.0,29745.0,29610.0,29690.0,271.0,-91.91999999999825
1027,2023-10-22 17:00:00,^BTCUSD,29766.77,30047.18,29735.09,30045.71,4873,BTV23,29860.0,30170.0,29840.0,30150.0,172.0,-104.29000000000087
1028,2023-10-22 18:00:00,^BTCUSD,30045.67,30054.26,29936.21,30002.76,4692,BTV23,30160.0,30160.0,30030.0,30085.0,111.0,-82.2400000000016
1029,2023-10-22 19:00:00,^BTCUSD,30002.87,30155.01,29901.42,30135.77,4645,BTV23,30090.0,30265.0,29965.0,30225.0,214.0,-89.22999999999956
1030,2023-10-22 20:00:00,^BTCUSD,30134.28,30563.19,30097.61,30337.92,4955,BTV23,30200.0,30735.0,30180.0,30445.0,788.0,-107.08000000000175
1031,2023-10-22 21:00:00,^BTCUSD,30337.67,30398.64,30192.73,30389.92,5293,BTV23,30450.0,30480.0,30280.0,30480.0,144.0,-90.08000000000175
1032,2023-10-22 22:00:00,^BTCUSD,30386.26,30747.02,30294.24,30726.07,4976,BTV23,30450.0,30935.0,30400.0,30860.0,297.0,-133.9300000000003
1033,2023-10-22 23:00:00,^BTCUSD,30726.81,30799.09,30577.85,30674.93,5022,BTV23,30850.0,30975.0,30675.0,30800.0,264.0,-125.06999999999971
1034,2023-10-23 00:00:00,^BTCUSD,30674.93,30939.95,30603.59,30801.22,5311,BTV23,30760.0,31055.0,30695.0,30900.0,220.0,-98.77999999999884
1035,2023-10-23 01:00:00,^BTCUSD,30801.14,30962.69,30690.28,30692.79,5197,BTV23,30910.0,31105.0,30810.0,30810.0,247.0,-117.20999999999913
1036,2023-10-23 02:00:00,^BTCUSD,30690.57,30758.43,30470.4,30521.41,5086,BTV23,30805.0,30880.0,30525.0,30635.0,293.0,-113.59000000000015
1037,2023-10-23 03:00:00,^BTCUSD,30521.61,30706.05,30481.98,30695.21,5139,BTV23,30650.0,30810.0,30600.0,30800.0,155.0,-104.79000000000087
1038,2023-10-23 04:00:00,^BTCUSD,30695.21,30702.85,30382.64,30487.26,5039,BTV23,30795.0,30795.0,30465.0,30585.0,164.0,-97.7400000000016
1039,2023-10-23 05:00:00,^BTCUSD,30484.18,30577.73,30481.38,30569.38,5000,BTV23,30595.0,30670.0,30580.0,30665.0,74.0,-95.61999999999898
1040,2023-10-23 06:00:00,^BTCUSD,30567.57,30758.75,30559.94,30666.79,5360,BTV23,30675.0,30865.0,30655.0,30735.0,230.0,-68.20999999999913
1041,2023-10-23 07:00:00,^BTCUSD,30666.79,30753.07,30604.48,30665.12,5276,BTV23,30735.0,30845.0,30705.0,30805.0,365.0,-139.88000000000102
1042,2023-10-23 08:00:00,^BTCUSD,30665.91,30718.49,30413.61,30624.04,5340,BTV23,30805.0,30850.0,30490.0,30735.0,801.0,-110.95999999999913
1043,2023-10-23 09:00:00,^BTCUSD,30624.04,30837.64,30604.04,30777.05,5607,BTV23,30750.0,30980.0,30720.0,30915.0,759.0,-137.95000000000073
1044,2023-10-23 10:00:00,^BTCUSD,30777.78,30977.17,30773.38,30895.56,5325,BTV23,30925.0,31110.0,30910.0,31010.0,381.0,-114.43999999999869
1045,2023-10-23 11:00:00,^BTCUSD,30895.38,31289.54,30813.21,31236.22,5375,BTV23,31010.0,31445.0,30925.0,31340.0,980.0,-103.77999999999884
1046,2023-10-23 12:00:00,^BTCUSD,31246.46,31312.44,30885.6,31007.31,5347,BTV23,31355.0,31455.0,30930.0,31095.0,900.0,-87.68999999999869
1047,2023-10-23 13:00:00,^BTCUSD,31007.55,31175.58,30800.88,31169.88,5176,BTV23,31095.0,31335.0,30645.0,31325.0,2016.0,-155.11999999999898
1048,2023-10-23 14:00:00,^BTCUSD,31170.36,31433.06,31120.82,31392.07,5139,BTV23,31320.0,31545.0,31175.0,31460.0,968.0,-67.93000000000029
1049,2023-10-23 15:00:00,^BTCUSD,31389.33,31799.8,31348.83,31546.53,5401,BTV23,31455.0,31940.0,31400.0,31675.0,551.0,-128.47000000000116
1050,2023-10-23 17:00:00,^BTCUSD,31644.77,34120.65,31619.58,33243.79,5262,BTV23,31705.0,34790.0,31705.0,33390.0,2666.0,-146.20999999999913
1051,2023-10-23 18:00:00,^BTCUSD,33243.79,33495.3,32640.87,33076.09,4954,BTV23,33360.0,33675.0,32565.0,33130.0,958.0,-53.91000000000349
1052,2023-10-23 19:00:00,^BTCUSD,33076.57,33739.32,32861.75,33567.2,5215,BTV23,33160.0,33780.0,32895.0,33555.0,701.0,12.19999999999709
1053,2023-10-23 20:00:00,^BTCUSD,33560.88,34180.21,33499.73,34175.93,5466,BTV23,33560.0,34235.0,33475.0,34210.0,465.0,-34.06999999999971
1054,2023-10-23 21:00:00,^BTCUSD,34177.0,35125.6,34156.13,34566.66,4702,BTV23,34205.0,35265.0,34145.0,34620.0,1800.0,-53.33999999999651
1055,2023-10-23 22:00:00,^BTCUSD,34566.58,34674.41,34044.93,34066.83,5065,BTV23,34600.0,34750.0,34125.0,34150.0,1020.0,-83.16999999999825
1056,2023-10-23 23:00:00,^BTCUSD,34066.86,34523.36,34047.5,34450.59,5485,BTV23,34130.0,34570.0,34105.0,34435.0,408.0,15.589999999996508
1057,2023-10-24 00:00:00,^BTCUSD,34449.64,34561.36,33858.15,33889.85,5431,BTV23,34455.0,34625.0,33835.0,33930.0,366.0,-40.150000000001455
1058,2023-10-24 01:00:00,^BTCUSD,33881.86,34097.01,33821.68,33968.16,5408,BTV23,33935.0,34155.0,33865.0,34025.0,383.0,-56.83999999999651
1059,2023-10-24 02:00:00,^BTCUSD,33970.09,34022.64,33731.01,34020.24,5514,BTV23,34015.0,34090.0,33770.0,34075.0,322.0,-54.76000000000204
1060,2023-10-24 03:00:00,^BTCUSD,34020.24,34205.77,33974.14,34141.96,5547,BTV23,34065.0,34260.0,34025.0,34205.0,327.0,-63.04000000000087
1061,2023-10-24 04:00:00,^BTCUSD,34136.57,34485.33,34062.08,34348.15,5463,BTV23,34170.0,34550.0,34105.0,34375.0,467.0,-26.849999999998545
1062,2023-10-24 05:00:00,^BTCUSD,34335.36,34479.7,34274.0,34459.43,5535,BTV23,34415.0,34530.0,34315.0,34505.0,294.0,-45.56999999999971
1063,2023-10-24 06:00:00,^BTCUSD,34459.46,34859.64,34444.33,34541.91,5338,BTV23,34495.0,34935.0,34485.0,34605.0,808.0,-63.08999999999651
1064,2023-10-24 07:00:00,^BTCUSD,34542.34,34811.27,34474.61,34594.74,5076,BTV23,34615.0,34905.0,34505.0,34655.0,745.0,-60.26000000000204
1065,2023-10-24 08:00:00,^BTCUSD,34585.49,34601.11,34243.36,34439.58,5149,BTV23,34670.0,34670.0,34210.0,34520.0,1081.0,-80.41999999999825
1066,2023-10-24 09:00:00,^BTCUSD,34431.86,34465.22,34095.52,34432.78,5261,BTV23,34535.0,34555.0,34145.0,34505.0,568.0,-72.22000000000116
1067,2023-10-24 10:00:00,^BTCUSD,34432.78,34553.48,33322.53,33665.13,4782,BTV23,34520.0,34645.0,33330.0,33770.0,3569.0,-104.87000000000262
1068,2023-10-24 11:00:00,^BTCUSD,33665.28,34251.99,33505.59,33943.59,4997,BTV23,33765.0,34455.0,33565.0,34015.0,1390.0,-71.41000000000349
1069,2023-10-24 12:00:00,^BTCUSD,33943.6,34074.3,33794.38,33794.5,5493,BTV23,34000.0,34160.0,33840.0,33840.0,411.0,-45.5
1070,2023-10-24 13:00:00,^BTCUSD,33793.67,33865.96,33423.14,33849.16,5201,BTV23,33820.0,33955.0,33460.0,33950.0,530.0,-100.83999999999651
1071,2023-10-24 14:00:00,^BTCUSD,33848.96,33865.81,33686.65,33814.78,5348,BTV23,33940.0,33965.0,33730.0,33815.0,528.0,-0.22000000000116415
1072,2023-10-24 15:00:00,^BTCUSD,33816.79,33957.93,33640.09,33650.82,5412,BTV23,33830.0,34000.0,33675.0,33710.0,470.0,-59.18000000000029
1073,2023-10-24 17:00:00,^BTCUSD,34151.44,34185.25,33896.62,34137.14,5163,BTV23,34150.0,34275.0,33880.0,34190.0,273.0,-52.86000000000058
1074,2023-10-24 18:00:00,^BTCUSD,34136.91,34205.43,33745.25,33919.07,5369,BTV23,34170.0,34245.0,33765.0,33930.0,442.0,-10.930000000000291
1075,2023-10-24 19:00:00,^BTCUSD,33917.84,34032.66,33796.04,34021.07,5043,BTV23,33955.0,34090.0,33835.0,34085.0,163.0,-63.93000000000029
1076,2023-10-24 20:00:00,^BTCUSD,34021.27,34360.99,34011.39,34192.41,4991,BTV23,34075.0,34425.0,34075.0,34240.0,189.0,-47.58999999999651
1077,2023-10-24 21:00:00,^BTCUSD,34194.68,34206.75,33972.64,34010.17,5180,BTV23,34240.0,34265.0,34015.0,34065.0,103.0,-54.830000000001746
1078,2023-10-24 22:00:00,^BTCUSD,34010.17,34071.0,33938.3,33998.72,4915,BTV23,34070.0,34120.0,33980.0,34055.0,144.0,-56.279999999998836
1079,2023-10-24 23:00:00,^BTCUSD,33999.18,34203.07,33950.28,34196.61,4931,BTV23,34070.0,34255.0,33985.0,34245.0,191.0,-48.38999999999942
1080,2023-10-25 00:00:00,^BTCUSD,34196.61,34201.41,33944.88,34017.87,5369,BTV23,34220.0,34235.0,33970.0,34060.0,127.0,-42.12999999999738
1081,2023-10-25 01:00:00,^BTCUSD,34015.22,34183.61,34011.98,34131.13,5273,BTV23,34070.0,34255.0,34070.0,34200.0,190.0,-68.87000000000262
1082,2023-10-25 02:00:00,^BTCUSD,34131.13,34198.34,33739.49,33867.42,5319,BTV23,34210.0,34285.0,33745.0,33925.0,289.0,-57.580000000001746
1083,2023-10-25 03:00:00,^BTCUSD,33873.29,33996.88,33798.63,33947.45,5113,BTV23,33970.0,34095.0,33835.0,34030.0,257.0,-82.55000000000291
1084,2023-10-25 04:00:00,^BTCUSD,33948.98,34301.65,33896.3,34106.15,5195,BTV23,34025.0,34400.0,33970.0,34195.0,308.0,-88.84999999999854
1085,2023-10-25 05:00:00,^BTCUSD,34106.38,34244.81,34065.29,34242.33,5260,BTV23,34170.0,34325.0,34135.0,34325.0,95.0,-82.66999999999825
1086,2023-10-25 06:00:00,^BTCUSD,34242.36,34382.7,34180.23,34201.07,5288,BTV23,34315.0,34615.0,34250.0,34285.0,298.0,-83.93000000000029
1087,2023-10-25 07:00:00,^BTCUSD,34201.7,34430.81,34200.23,34343.34,5346,BTV23,34300.0,34515.0,34300.0,34445.0,429.0,-101.66000000000349
1088,2023-10-25 08:00:00,^BTCUSD,34342.32,34644.08,34314.41,34494.0,5193,BTV23,34455.0,34780.0,34350.0,34595.0,887.0,-101.0
1089,2023-10-25 09:00:00,^BTCUSD,34494.0,34803.66,34356.79,34786.66,5331,BTV23,34575.0,34920.0,34430.0,34870.0,793.0,-83.33999999999651
1090,2023-10-25 10:00:00,^BTCUSD,34781.77,34989.87,34660.98,34866.31,4865,BTV23,34885.0,35120.0,34735.0,34990.0,785.0,-123.69000000000233
1091,2023-10-25 11:00:00,^BTCUSD,34867.11,35124.62,34517.11,34518.77,4603,BTV23,34945.0,35245.0,34605.0,34615.0,769.0,-96.2300000000032
1092,2023-10-25 12:00:00,^BTCUSD,34528.5,34709.53,34426.67,34675.63,4764,BTV23,34620.0,34800.0,34525.0,34745.0,446.0,-69.37000000000262
1093,2023-10-25 13:00:00,^BTCUSD,34670.31,34742.82,34471.12,34671.91,4831,BTV23,34720.0,34820.0,34475.0,34735.0,313.0,-63.08999999999651
1094,2023-10-25 14:00:00,^BTCUSD,34671.91,34793.3,34559.82,34767.87,4811,BTV23,34725.0,34880.0,34600.0,34810.0,423.0,-42.12999999999738
1095,2023-10-25 15:00:00,^BTCUSD,34767.87,34842.45,34630.68,34687.11,5126,BTV23,34805.0,34920.0,34715.0,34760.0,237.0,-72.88999999999942
1096,2023-10-25 17:00:00,^BTCUSD,34568.29,34662.63,34516.06,34618.95,5068,BTV23,34685.0,34715.0,34465.0,34675.0,137.0,-56.05000000000291
1097,2023-10-25 18:00:00,^BTCUSD,34623.48,34628.93,34330.17,34503.34,5042,BTV23,34695.0,34700.0,34320.0,34530.0,218.0,-26.660000000003492
1098,2023-10-25 19:00:00,^BTCUSD,34499.27,34676.38,34447.64,34675.44,4856,BTV23,34535.0,34750.0,34505.0,34745.0,71.0,-69.55999999999767
1099,2023-10-25 20:00:00,^BTCUSD,34674.9,34801.93,34659.87,34695.16,4956,BTV23,34770.0,34870.0,34710.0,34760.0,110.0,-64.83999999999651
1100,2023-10-25 21:00:00,^BTCUSD,34701.2,34799.41,34665.85,34763.8,5151,BTV23,34760.0,34850.0,34715.0,34845.0,57.0,-81.19999999999709
1101,2023-10-25 22:00:00,^BTCUSD,34769.53,34831.58,34719.8,34805.58,4887,BTV23,34860.0,34940.0,34800.0,34885.0,133.0,-79.41999999999825
1102,2023-10-25 23:00:00,^BTCUSD,34803.9,34819.72,34685.13,34711.37,4901,BTV23,34895.0,34910.0,34760.0,34785.0,138.0,-73.62999999999738
1103,2023-10-26 00:00:00,^BTCUSD,34710.8,34712.04,34524.41,34536.81,4935,BTV23,34795.0,34795.0,34625.0,34630.0,80.0,-93.19000000000233
1104,2023-10-26 01:00:00,^BTCUSD,34536.81,34640.19,34429.73,34632.63,4756,BTV23,34640.0,34715.0,34510.0,34695.0,329.0,-62.37000000000262
1105,2023-10-26 02:00:00,^BTCUSD,34629.62,34773.65,34565.16,34658.11,4189,BTV23,34680.0,34875.0,34645.0,34755.0,197.0,-96.88999999999942
1106,2023-10-26 03:00:00,^BTCUSD,34658.22,34741.5,34516.93,34535.71,4518,BTV23,34755.0,34860.0,34560.0,34580.0,198.0,-44.29000000000087
1107,2023-10-26 04:00:00,^BTCUSD,34536.26,34589.95,34427.64,34439.04,4698,BTV23,34580.0,34625.0,34465.0,34465.0,227.0,-25.959999999999127
1108,2023-10-26 05:00:00,^BTCUSD,34435.82,34456.17,34185.14,34288.8,5221,BTV23,34465.0,34500.0,34175.0,34330.0,292.0,-41.19999999999709
1109,2023-10-26 06:00:00,^BTCUSD,34288.8,34331.69,33982.2,34108.82,5425,BTV23,34330.0,34355.0,34035.0,34140.0,303.0,-31.18000000000029
1110,2023-10-26 07:00:00,^BTCUSD,34110.79,34338.93,34105.58,34269.61,5313,BTV23,34150.0,34380.0,34130.0,34315.0,433.0,-45.38999999999942
1111,2023-10-26 08:00:00,^BTCUSD,34269.4,34364.06,34198.01,34205.22,5387,BTV23,34325.0,34435.0,34210.0,34215.0,387.0,-9.779999999998836
1112,2023-10-26 09:00:00,^BTCUSD,34204.71,34355.86,33930.25,34203.23,5061,BTV23,34195.0,34385.0,33880.0,34210.0,556.0,-6.769999999996799
1113,2023-10-26 10:00:00,^BTCUSD,34197.88,34253.64,33874.06,34046.32,4887,BTV23,34255.0,34300.0,33880.0,34030.0,537.0,16.31999999999971
1114,2023-10-26 11:00:00,^BTCUSD,34039.48,34083.51,33757.43,33769.36,5193,BTV23,34085.0,34095.0,33775.0,33780.0,350.0,-10.639999999999418
1115,2023-10-26 12:00:00,^BTCUSD,33766.6,33960.41,33747.3,33941.4,5429,BTV23,33765.0,33990.0,33760.0,33985.0,256.0,-43.599999999998545
1116,2023-10-26 13:00:00,^BTCUSD,33946.84,34079.37,33933.08,33977.79,5184,BTV23,33945.0,34095.0,33945.0,33985.0,612.0,-7.209999999999127
1117,2023-10-26 14:00:00,^BTCUSD,33979.74,34095.92,33921.23,34070.48,5085,BTV23,33970.0,34125.0,33910.0,34055.0,520.0,15.480000000003201
1118,2023-10-26 15:00:00,^BTCUSD,34069.3,34203.56,34038.44,34192.11,5142,BTV23,34025.0,34240.0,34020.0,34170.0,310.0,22.110000000000582
1119,2023-10-26 17:00:00,^BTCUSD,34121.02,34247.08,34117.44,34240.12,4842,BTV23,34150.0,34290.0,34125.0,34290.0,17.0,-49.87999999999738
1120,2023-10-26 18:00:00,^BTCUSD,34239.45,34283.96,34146.87,34156.42,4754,BTV23,34250.0,34250.0,34190.0,34190.0,39.0,-33.580000000001746
1121,2023-10-26 19:00:00,^BTCUSD,34154.5,34173.55,33986.03,34030.42,4596,BTV23,34185.0,34185.0,34050.0,34075.0,9.0,-44.580000000001746
1122,2023-10-26 20:00:00,^BTCUSD,34035.4,34058.66,33802.56,33857.01,4736,BTV23,34020.0,34045.0,33835.0,33895.0,25.0,-37.98999999999796
1123,2023-10-26 21:00:00,^BTCUSD,33857.2,34140.78,33827.64,34090.4,5050,BTV23,33940.0,34205.0,33940.0,34150.0,48.0,-59.599999999998545
1124,2023-10-26 22:00:00,^BTCUSD,34090.43,34148.07,34050.52,34127.34,4876,BTV23,34130.0,34225.0,34115.0,34160.0,37.0,-32.66000000000349
1125,2023-10-26 23:00:00,^BTCUSD,34123.13,34177.34,34018.58,34103.93,4978,BTV23,34240.0,34240.0,34180.0,34185.0,5.0,-81.06999999999971
1126,2023-10-27 00:00:00,^BTCUSD,34104.1,34117.65,33987.2,34090.24,5262,BTV23,34055.0,34090.0,34055.0,34085.0,5.0,5.239999999997963
1127,2023-10-27 01:00:00,^BTCUSD,34090.16,34247.56,34074.51,34243.01,5100,BTV23,34140.0,34280.0,34140.0,34280.0,77.0,-36.98999999999796
1128,2023-10-27 02:00:00,^BTCUSD,34242.96,34243.91,33947.55,33960.71,5049,BTV23,34260.0,34260.0,33970.0,33970.0,61.0,-9.290000000000873
1129,2023-10-27 03:00:00,^BTCUSD,33960.41,34126.85,33954.01,34098.28,5186,BTV23,34015.0,34175.0,34015.0,34165.0,12.0,-66.72000000000116
1130,2023-10-27 04:00:00,^BTCUSD,34098.28,34183.7,34095.18,34158.67,4895,BTV23,34175.0,34245.0,34150.0,34210.0,38.0,-51.330000000001746
1131,2023-10-27 05:00:00,^BTCUSD,34158.54,34175.3,34083.86,34083.98,4810,BTV23,34235.0,34235.0,34150.0,34155.0,14.0,-71.0199999999968
1132,2023-10-27 06:00:00,^BTCUSD,34087.0,34105.72,33978.52,34054.46,4935,BTV23,34170.0,34170.0,34050.0,34100.0,12.0,-45.54000000000087
1133,2023-10-27 07:00:00,^BTCUSD,34054.49,34192.05,33956.11,34107.88,5222,BTV23,34050.0,34205.0,33975.0,34130.0,69.0,-22.12000000000262
1134,2023-10-27 08:00:00,^BTCUSD,34107.88,34202.31,34094.99,34160.03,5392,BTV23,34215.0,34235.0,34125.0,34195.0,110.0,-34.970000000001164
1135,2023-10-27 09:00:00,^BTCUSD,34159.97,34168.07,33857.96,33908.15,5263,BTV23,34185.0,34185.0,33930.0,33970.0,64.0,-61.849999999998545
