,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
981,2023-12-07 10:00:00,^BTCUSD,43656.45,43754.9,43506.27,43687.49,4028,BTZ23,44140.0,44275.0,43980.0,44185.0,476.0,-497.51000000000204
982,2023-12-07 11:00:00,^BTCUSD,43689.12,43702.61,43253.51,43433.05,4324,BTZ23,44185.0,44230.0,43725.0,43955.0,463.0,-521.9499999999971
983,2023-12-07 12:00:00,^BTCUSD,43437.09,43458.34,43278.96,43342.83,4422,BTZ23,43955.0,43955.0,43720.0,43785.0,322.0,-442.16999999999825
984,2023-12-07 13:00:00,^BTCUSD,43342.22,43342.61,43084.34,43221.44,4774,BTZ23,43775.0,43805.0,43500.0,43645.0,415.0,-423.5599999999977
985,2023-12-07 14:00:00,^BTCUSD,43221.44,43330.38,43098.71,43249.01,4677,BTZ23,43635.0,43825.0,43555.0,43715.0,597.0,-465.98999999999796
986,2023-12-07 15:00:00,^BTCUSD,43244.94,43452.32,43239.11,43397.3,4146,BTZ23,43680.0,43940.0,43675.0,43855.0,122.0,-457.6999999999971
987,2023-12-07 17:00:00,^BTCUSD,43152.05,43387.85,43152.05,43298.43,4508,BTZ23,43595.0,43905.0,43595.0,43740.0,186.0,-441.5699999999997
988,2023-12-07 18:00:00,^BTCUSD,43298.43,43410.08,43284.61,43406.16,4480,BTZ23,43745.0,43855.0,43720.0,43835.0,92.0,-428.8399999999965
989,2023-12-07 19:00:00,^BTCUSD,43406.43,43431.88,43330.5,43427.67,4641,BTZ23,43835.0,43895.0,43745.0,43885.0,77.0,-457.33000000000175
990,2023-12-07 20:00:00,^BTCUSD,43427.67,43532.96,43414.63,43511.1,4408,BTZ23,43895.0,43990.0,43890.0,43955.0,142.0,-443.90000000000146
991,2023-12-07 21:00:00,^BTCUSD,43510.62,43527.57,43373.6,43381.82,4394,BTZ23,43960.0,43960.0,43820.0,43820.0,59.0,-438.1800000000003
992,2023-12-07 22:00:00,^BTCUSD,43377.16,43542.6,43366.17,43473.91,4186,BTZ23,43800.0,44015.0,43785.0,43920.0,87.0,-446.0899999999965
993,2023-12-07 23:00:00,^BTCUSD,43473.91,43510.15,43398.76,43435.61,4295,BTZ23,43930.0,43990.0,43835.0,43895.0,96.0,-459.3899999999994
994,2023-12-08 00:00:00,^BTCUSD,43435.7,43501.08,43363.07,43371.26,4276,BTZ23,43895.0,43970.0,43795.0,43810.0,92.0,-438.73999999999796
995,2023-12-08 01:00:00,^BTCUSD,43371.33,43400.55,43146.14,43186.92,4544,BTZ23,43810.0,43835.0,43570.0,43605.0,214.0,-418.08000000000175
996,2023-12-08 02:00:00,^BTCUSD,43186.92,43264.41,43123.84,43219.24,4706,BTZ23,43615.0,43700.0,43550.0,43640.0,103.0,-420.76000000000204
997,2023-12-08 03:00:00,^BTCUSD,43219.24,43301.45,43147.61,43162.07,4622,BTZ23,43660.0,43740.0,43550.0,43575.0,143.0,-412.9300000000003
998,2023-12-08 04:00:00,^BTCUSD,43162.07,43358.72,43105.74,43357.62,4997,BTZ23,43565.0,43780.0,43515.0,43780.0,138.0,-422.3799999999974
999,2023-12-08 05:00:00,^BTCUSD,43357.62,43727.07,43357.6,43669.31,4859,BTZ23,43805.0,44170.0,43800.0,44105.0,342.0,-435.6900000000023
1000,2023-12-08 06:00:00,^BTCUSD,43669.21,43799.02,43535.04,43759.05,4924,BTZ23,44115.0,44250.0,43975.0,44195.0,245.0,-435.9499999999971
1001,2023-12-08 07:00:00,^BTCUSD,43759.05,43769.81,43520.63,43601.57,4805,BTZ23,44155.0,44210.0,43885.0,44025.0,589.0,-423.4300000000003
1002,2023-12-08 08:00:00,^BTCUSD,43580.74,44029.23,43580.74,43974.14,4746,BTZ23,44020.0,44590.0,44015.0,44510.0,932.0,-535.8600000000006
1003,2023-12-08 09:00:00,^BTCUSD,43974.48,44002.03,43775.72,43777.38,4360,BTZ23,44540.0,44560.0,44280.0,44305.0,564.0,-527.6200000000026
1004,2023-12-08 10:00:00,^BTCUSD,43777.38,43965.06,43771.94,43853.53,4352,BTZ23,44270.0,44525.0,44265.0,44360.0,928.0,-506.47000000000116
1005,2023-12-08 11:00:00,^BTCUSD,43853.53,43872.22,43668.83,43745.75,4819,BTZ23,44350.0,44385.0,44095.0,44245.0,235.0,-499.25
1006,2023-12-08 12:00:00,^BTCUSD,43749.78,43923.03,43743.48,43836.23,4784,BTZ23,44225.0,44420.0,44225.0,44325.0,219.0,-488.7699999999968
1007,2023-12-08 13:00:00,^BTCUSD,43839.97,43980.5,43814.11,43977.56,4939,BTZ23,44280.0,44510.0,44270.0,44460.0,300.0,-482.4400000000023
1008,2023-12-08 14:00:00,^BTCUSD,43977.56,44429.82,43977.56,44392.21,4970,BTZ23,44490.0,44985.0,44475.0,44925.0,596.0,-532.7900000000009
1009,2023-12-08 15:00:00,^BTCUSD,44392.53,44726.36,44290.96,44535.26,4872,BTZ23,44915.0,45260.0,44780.0,45030.0,316.0,-494.73999999999796
1010,2023-12-10 17:00:00,^BTCUSD,43803.18,43849.39,43590.41,43793.85,4648,BTZ23,44320.0,44320.0,43985.0,44170.0,252.0,-376.15000000000146
1011,2023-12-10 18:00:00,^BTCUSD,43793.85,43814.28,43633.29,43647.28,4392,BTZ23,44175.0,44195.0,43975.0,44000.0,190.0,-352.72000000000116
1012,2023-12-10 19:00:00,^BTCUSD,43639.44,43647.28,43230.14,43255.58,4448,BTZ23,43955.0,43965.0,43490.0,43505.0,789.0,-249.41999999999825
1013,2023-12-10 20:00:00,^BTCUSD,43252.26,43253.59,41593.27,41959.93,4049,BTZ23,43485.0,43495.0,40655.0,42285.0,2298.0,-325.0699999999997
1014,2023-12-10 21:00:00,^BTCUSD,41959.96,42567.66,41899.91,42337.88,4331,BTZ23,42230.0,42860.0,42195.0,42610.0,487.0,-272.1200000000026
1015,2023-12-10 22:00:00,^BTCUSD,42331.03,42336.76,42078.5,42174.39,4285,BTZ23,42560.0,42595.0,42290.0,42470.0,254.0,-295.6100000000006
1016,2023-12-10 23:00:00,^BTCUSD,42172.48,42213.93,41718.23,42051.15,4613,BTZ23,42455.0,42485.0,41910.0,42340.0,303.0,-288.84999999999854
1017,2023-12-11 00:00:00,^BTCUSD,42051.0,42158.67,41774.95,42125.8,4934,BTZ23,42315.0,42450.0,41995.0,42390.0,180.0,-264.1999999999971
1018,2023-12-11 01:00:00,^BTCUSD,42125.61,42298.73,42098.49,42142.26,4836,BTZ23,42410.0,42570.0,42340.0,42400.0,278.0,-257.73999999999796
1019,2023-12-11 02:00:00,^BTCUSD,42142.26,42269.81,41986.7,42229.09,4805,BTZ23,42390.0,42585.0,42265.0,42525.0,256.0,-295.9100000000035
1020,2023-12-11 03:00:00,^BTCUSD,42226.5,42394.7,42187.78,42376.69,4721,BTZ23,42580.0,42700.0,42480.0,42700.0,213.0,-323.3099999999977
1021,2023-12-11 04:00:00,^BTCUSD,42376.69,42458.33,42354.27,42389.33,4500,BTZ23,42690.0,42780.0,42665.0,42685.0,103.0,-295.66999999999825
1022,2023-12-11 05:00:00,^BTCUSD,42389.33,42474.31,42207.59,42356.82,4607,BTZ23,42675.0,42775.0,42490.0,42660.0,144.0,-303.1800000000003
1023,2023-12-11 06:00:00,^BTCUSD,42356.82,42392.84,42193.47,42222.95,4656,BTZ23,42665.0,42670.0,42510.0,42535.0,104.0,-312.0500000000029
1024,2023-12-11 07:00:00,^BTCUSD,42222.89,42261.31,41897.62,42010.33,4708,BTZ23,42545.0,42560.0,42145.0,42285.0,534.0,-274.66999999999825
1025,2023-12-11 08:00:00,^BTCUSD,42007.16,42071.44,41805.84,41853.91,4643,BTZ23,42285.0,42370.0,42070.0,42070.0,864.0,-216.0899999999965
1026,2023-12-11 09:00:00,^BTCUSD,41853.92,42009.45,41753.22,41799.62,4789,BTZ23,42085.0,42300.0,41890.0,42040.0,679.0,-240.37999999999738
1027,2023-12-11 10:00:00,^BTCUSD,41799.62,41824.84,41393.34,41774.3,4498,BTZ23,42055.0,42095.0,41585.0,42060.0,1337.0,-285.6999999999971
1028,2023-12-11 11:00:00,^BTCUSD,41777.11,41777.11,41291.34,41341.24,4834,BTZ23,42060.0,42060.0,41540.0,41590.0,295.0,-248.76000000000204
1029,2023-12-11 12:00:00,^BTCUSD,41326.12,41334.3,40583.46,40985.45,4687,BTZ23,41555.0,41560.0,40810.0,41265.0,1455.0,-279.5500000000029
1030,2023-12-11 13:00:00,^BTCUSD,40985.45,41075.5,40235.38,40747.26,4921,BTZ23,41260.0,41315.0,40450.0,40955.0,1410.0,-207.73999999999796
1031,2023-12-11 14:00:00,^BTCUSD,40738.2,40880.07,40527.04,40816.68,5118,BTZ23,40955.0,41120.0,40735.0,41060.0,965.0,-243.3199999999997
1032,2023-12-11 15:00:00,^BTCUSD,40815.31,41240.23,40804.91,41160.6,5121,BTZ23,41055.0,41475.0,41055.0,41410.0,587.0,-249.40000000000146
1033,2023-12-11 17:00:00,^BTCUSD,41269.51,41276.12,41148.33,41244.17,4523,BTZ23,41530.0,41545.0,41340.0,41485.0,189.0,-240.83000000000175
1034,2023-12-11 18:00:00,^BTCUSD,41243.72,41749.65,41173.68,41700.54,4807,BTZ23,41450.0,41945.0,41390.0,41865.0,624.0,-164.45999999999913
1035,2023-12-11 19:00:00,^BTCUSD,41696.8,41830.29,41580.6,41663.32,4710,BTZ23,41860.0,42010.0,41770.0,41835.0,298.0,-171.6800000000003
1036,2023-12-11 20:00:00,^BTCUSD,41659.72,41912.5,41659.72,41859.23,4570,BTZ23,41870.0,42125.0,41870.0,42060.0,224.0,-200.7699999999968
1037,2023-12-11 21:00:00,^BTCUSD,41859.23,41874.52,41719.94,41729.76,4389,BTZ23,42025.0,42090.0,41935.0,41940.0,84.0,-210.23999999999796
1038,2023-12-11 22:00:00,^BTCUSD,41729.52,41742.73,41378.81,41393.38,4518,BTZ23,41915.0,41975.0,41580.0,41580.0,99.0,-186.62000000000262
1039,2023-12-11 23:00:00,^BTCUSD,41383.32,41646.48,41383.32,41552.28,4422,BTZ23,41610.0,41870.0,41610.0,41775.0,89.0,-222.72000000000116
1040,2023-12-12 00:00:00,^BTCUSD,41551.56,41681.57,41396.15,41678.17,4608,BTZ23,41770.0,41930.0,41635.0,41930.0,124.0,-251.83000000000175
1041,2023-12-12 01:00:00,^BTCUSD,41678.17,42044.31,41671.79,41930.57,4662,BTZ23,41925.0,42295.0,41925.0,42165.0,183.0,-234.4300000000003
1042,2023-12-12 02:00:00,^BTCUSD,41930.57,42069.98,41782.75,42022.63,4404,BTZ23,42160.0,42270.0,42010.0,42255.0,130.0,-232.37000000000262
1043,2023-12-12 03:00:00,^BTCUSD,42023.7,42023.7,41811.04,41811.04,4734,BTZ23,42230.0,42230.0,42030.0,42040.0,163.0,-228.95999999999913
1044,2023-12-12 04:00:00,^BTCUSD,41811.05,41826.58,41709.85,41796.49,4558,BTZ23,42045.0,42060.0,41955.0,42020.0,85.0,-223.51000000000204
1045,2023-12-12 05:00:00,^BTCUSD,41796.59,41818.09,41554.2,41585.1,4455,BTZ23,42060.0,42060.0,41795.0,41810.0,106.0,-224.90000000000146
1046,2023-12-12 06:00:00,^BTCUSD,41584.99,41890.99,41571.86,41846.62,4763,BTZ23,41820.0,42120.0,41820.0,42065.0,106.0,-218.37999999999738
1047,2023-12-12 07:00:00,^BTCUSD,41846.8,42007.13,41755.2,41816.82,4990,BTZ23,42110.0,42245.0,41965.0,42040.0,584.0,-223.1800000000003
1048,2023-12-12 08:00:00,^BTCUSD,41816.79,41854.57,41298.79,41469.97,4960,BTZ23,42040.0,42115.0,41555.0,41735.0,663.0,-265.02999999999884
1049,2023-12-12 09:00:00,^BTCUSD,41470.5,41556.61,41175.29,41326.77,4369,BTZ23,41755.0,41840.0,41425.0,41585.0,705.0,-258.2300000000032
1050,2023-12-12 10:00:00,^BTCUSD,41326.77,41425.85,41075.59,41307.37,4409,BTZ23,41590.0,41685.0,41315.0,41575.0,343.0,-267.6299999999974
1051,2023-12-12 11:00:00,^BTCUSD,41307.37,41307.9,40672.45,40687.5,4550,BTZ23,41555.0,41570.0,40910.0,40910.0,455.0,-222.5
1052,2023-12-12 12:00:00,^BTCUSD,40687.18,41371.42,40655.36,41272.21,4597,BTZ23,40905.0,41635.0,40895.0,41530.0,428.0,-257.7900000000009
1053,2023-12-12 13:00:00,^BTCUSD,41272.21,41290.16,41008.51,41121.96,4606,BTZ23,41550.0,41570.0,41265.0,41380.0,258.0,-258.0400000000009
1054,2023-12-12 14:00:00,^BTCUSD,41114.73,41266.01,41048.78,41219.39,4636,BTZ23,41385.0,41535.0,41300.0,41440.0,423.0,-220.61000000000058
1055,2023-12-12 15:00:00,^BTCUSD,41215.25,41335.42,41047.42,41095.74,4527,BTZ23,41465.0,41625.0,41255.0,41310.0,163.0,-214.26000000000204
1056,2023-12-12 17:00:00,^BTCUSD,41227.55,41537.1,41226.03,41475.24,4545,BTZ23,41445.0,41735.0,41425.0,41660.0,273.0,-184.76000000000204
1057,2023-12-12 18:00:00,^BTCUSD,41476.53,41485.84,41294.17,41404.09,4480,BTZ23,41685.0,41685.0,41465.0,41600.0,117.0,-195.9100000000035
1058,2023-12-12 19:00:00,^BTCUSD,41403.84,41418.71,40978.27,41055.56,4333,BTZ23,41595.0,41605.0,41125.0,41280.0,129.0,-224.44000000000233
1059,2023-12-12 20:00:00,^BTCUSD,41052.8,41133.87,40742.91,40994.41,4228,BTZ23,41245.0,41355.0,40800.0,41230.0,208.0,-235.5899999999965
1060,2023-12-12 21:00:00,^BTCUSD,40984.17,41029.55,40779.46,40820.43,4339,BTZ23,41255.0,41290.0,40980.0,41030.0,102.0,-209.5699999999997
1061,2023-12-12 22:00:00,^BTCUSD,40813.95,40902.46,40657.35,40894.0,4240,BTZ23,41035.0,41160.0,40865.0,41120.0,86.0,-226.0
1062,2023-12-12 23:00:00,^BTCUSD,40894.0,41007.17,40838.85,41006.58,4189,BTZ23,41145.0,41265.0,41070.0,41250.0,111.0,-243.41999999999825
1063,2023-12-13 00:00:00,^BTCUSD,41005.36,41044.41,40828.95,40863.81,4511,BTZ23,41250.0,41305.0,41130.0,41150.0,49.0,-286.1900000000023
1064,2023-12-13 01:00:00,^BTCUSD,40863.81,41212.14,40833.2,41110.32,4202,BTZ23,41105.0,41475.0,41085.0,41350.0,123.0,-239.6800000000003
1065,2023-12-13 02:00:00,^BTCUSD,41110.32,41256.51,41091.97,41244.89,4267,BTZ23,41365.0,41550.0,41355.0,41530.0,94.0,-285.1100000000006
1066,2023-12-13 03:00:00,^BTCUSD,41244.89,41244.89,41069.58,41200.94,4125,BTZ23,41460.0,41475.0,41395.0,41460.0,50.0,-259.0599999999977
1067,2023-12-13 04:00:00,^BTCUSD,41200.94,41236.14,41061.71,41124.73,4130,BTZ23,41455.0,41485.0,41360.0,41395.0,30.0,-270.2699999999968
1068,2023-12-13 05:00:00,^BTCUSD,41113.45,41190.75,40947.91,40979.23,4333,BTZ23,41410.0,41445.0,41235.0,41250.0,71.0,-270.7699999999968
1069,2023-12-13 06:00:00,^BTCUSD,40976.38,41234.03,40970.11,41196.88,4578,BTZ23,41270.0,41520.0,41265.0,41490.0,112.0,-293.1200000000026
1070,2023-12-13 07:00:00,^BTCUSD,41196.88,41465.24,41173.17,41443.2,4585,BTZ23,41495.0,41775.0,41475.0,41765.0,632.0,-321.8000000000029
1071,2023-12-13 08:00:00,^BTCUSD,41443.2,41468.74,41302.96,41426.65,4758,BTZ23,41765.0,41790.0,41615.0,41730.0,253.0,-303.34999999999854
1072,2023-12-13 09:00:00,^BTCUSD,41426.65,41918.79,41408.86,41917.57,4493,BTZ23,41725.0,42285.0,41720.0,42275.0,1149.0,-357.4300000000003
1073,2023-12-13 10:00:00,^BTCUSD,41914.07,42189.53,41752.62,41878.16,4261,BTZ23,42290.0,42560.0,42060.0,42200.0,708.0,-321.8399999999965
1074,2023-12-13 11:00:00,^BTCUSD,41878.13,42124.83,41820.82,42124.16,4581,BTZ23,42200.0,42465.0,42155.0,42450.0,307.0,-325.8399999999965
1075,2023-12-13 12:00:00,^BTCUSD,42124.27,42183.99,41980.69,42126.18,4435,BTZ23,42480.0,42575.0,42315.0,42495.0,420.0,-368.8199999999997
1076,2023-12-13 13:00:00,^BTCUSD,42126.73,42881.32,42125.55,42701.79,4310,BTZ23,42490.0,43315.0,42490.0,43065.0,1258.0,-363.2099999999991
1077,2023-12-13 14:00:00,^BTCUSD,42746.7,42905.91,42608.04,42905.87,4435,BTZ23,43100.0,43235.0,42890.0,43175.0,726.0,-269.1299999999974
1078,2023-12-13 15:00:00,^BTCUSD,42905.79,43140.36,42743.06,43003.85,4507,BTZ23,43190.0,43505.0,43055.0,43330.0,242.0,-326.15000000000146
1079,2023-12-13 17:00:00,^BTCUSD,42987.01,43065.08,42879.07,42895.29,4607,BTZ23,43350.0,43435.0,43220.0,43245.0,342.0,-349.7099999999991
1080,2023-12-13 18:00:00,^BTCUSD,42888.2,42956.4,42695.04,42805.96,4592,BTZ23,43245.0,43320.0,43035.0,43175.0,286.0,-369.0400000000009
1081,2023-12-13 19:00:00,^BTCUSD,42804.3,42865.8,42742.41,42863.3,4527,BTZ23,43180.0,43250.0,43085.0,43200.0,104.0,-336.6999999999971
1082,2023-12-13 20:00:00,^BTCUSD,42863.3,42879.15,42699.43,42783.95,4529,BTZ23,43210.0,43245.0,43055.0,43120.0,95.0,-336.0500000000029
1083,2023-12-13 21:00:00,^BTCUSD,42784.02,42824.82,42683.52,42735.66,4385,BTZ23,43120.0,43120.0,43020.0,43040.0,49.0,-304.3399999999965
1084,2023-12-13 22:00:00,^BTCUSD,42735.68,42802.36,42701.91,42739.32,4402,BTZ23,43075.0,43120.0,43030.0,43055.0,60.0,-315.6800000000003
1085,2023-12-13 23:00:00,^BTCUSD,42727.43,42820.96,42716.29,42819.54,4140,BTZ23,43085.0,43195.0,43085.0,43175.0,88.0,-355.4599999999991
1086,2023-12-14 00:00:00,^BTCUSD,42820.13,43114.18,42791.02,42920.59,4252,BTZ23,43190.0,43495.0,43190.0,43250.0,203.0,-329.4100000000035
1087,2023-12-14 01:00:00,^BTCUSD,42920.65,42949.56,42778.64,42923.98,4217,BTZ23,43240.0,43270.0,43105.0,43230.0,209.0,-306.0199999999968
1088,2023-12-14 02:00:00,^BTCUSD,42923.98,42992.65,42781.47,42781.86,4186,BTZ23,43230.0,43300.0,43065.0,43090.0,220.0,-308.1399999999994
1089,2023-12-14 03:00:00,^BTCUSD,42781.79,42922.38,42726.41,42907.52,4281,BTZ23,43025.0,43210.0,42985.0,43165.0,281.0,-257.4800000000032
1090,2023-12-14 04:00:00,^BTCUSD,42907.46,43003.06,42811.01,42974.13,4248,BTZ23,43165.0,43300.0,43070.0,43290.0,67.0,-315.8700000000026
1091,2023-12-14 05:00:00,^BTCUSD,42974.13,43283.68,42907.34,43260.71,4543,BTZ23,43265.0,43580.0,43175.0,43545.0,215.0,-284.2900000000009
1092,2023-12-14 06:00:00,^BTCUSD,43260.71,43345.76,43066.22,43113.55,4357,BTZ23,43545.0,43625.0,43320.0,43365.0,163.0,-251.4499999999971
1093,2023-12-14 07:00:00,^BTCUSD,43103.67,43116.8,41910.75,42560.55,4434,BTZ23,43345.0,43365.0,41935.0,42820.0,1546.0,-259.4499999999971
1094,2023-12-14 08:00:00,^BTCUSD,42571.34,42749.41,42368.04,42646.03,4238,BTZ23,42820.0,43000.0,42565.0,42905.0,813.0,-258.97000000000116
1095,2023-12-14 09:00:00,^BTCUSD,42645.97,42693.17,42279.71,42465.82,4419,BTZ23,42885.0,42960.0,42475.0,42695.0,402.0,-229.1800000000003
1096,2023-12-14 10:00:00,^BTCUSD,42465.58,42682.88,42460.5,42617.64,4694,BTZ23,42685.0,42940.0,42685.0,42880.0,364.0,-262.3600000000006
1097,2023-12-14 11:00:00,^BTCUSD,42617.58,43390.14,42595.64,43238.19,4420,BTZ23,42890.0,43710.0,42855.0,43490.0,828.0,-251.80999999999767
1098,2023-12-14 12:00:00,^BTCUSD,43240.46,43240.46,42866.93,42887.42,4652,BTZ23,43480.0,43480.0,43075.0,43090.0,343.0,-202.58000000000175
1099,2023-12-14 13:00:00,^BTCUSD,42867.34,43110.94,42831.2,43107.29,4825,BTZ23,43105.0,43385.0,43040.0,43380.0,293.0,-272.7099999999991
1100,2023-12-14 14:00:00,^BTCUSD,43107.29,43114.52,42875.61,42939.99,4627,BTZ23,43345.0,43390.0,43095.0,43120.0,383.0,-180.01000000000204
1101,2023-12-14 15:00:00,^BTCUSD,42930.16,43036.03,42912.14,42992.41,4755,BTZ23,43125.0,43300.0,43115.0,43260.0,135.0,-267.5899999999965
1102,2023-12-14 17:00:00,^BTCUSD,43087.78,43191.19,42970.88,43034.97,4013,BTZ23,43285.0,43455.0,43210.0,43250.0,50.0,-215.02999999999884
1103,2023-12-14 18:00:00,^BTCUSD,43034.97,43093.68,42896.09,42908.81,4200,BTZ23,43265.0,43300.0,43165.0,43170.0,55.0,-261.1900000000023
1104,2023-12-14 19:00:00,^BTCUSD,42899.28,43050.52,42896.44,42977.33,3958,BTZ23,43160.0,43320.0,43150.0,43240.0,23.0,-262.66999999999825
1105,2023-12-14 20:00:00,^BTCUSD,42977.33,43004.5,42850.92,42886.56,4304,BTZ23,43240.0,43240.0,43095.0,43190.0,43.0,-303.4400000000023
1106,2023-12-14 21:00:00,^BTCUSD,42890.47,42894.77,42687.65,42796.43,4050,BTZ23,43140.0,43140.0,42760.0,43085.0,176.0,-288.5699999999997
1107,2023-12-14 22:00:00,^BTCUSD,42796.38,42816.05,42707.92,42814.43,4097,BTZ23,43080.0,43105.0,42990.0,43105.0,45.0,-290.5699999999997
1108,2023-12-14 23:00:00,^BTCUSD,42810.07,42868.93,42590.15,42611.36,3916,BTZ23,43085.0,43170.0,42840.0,42855.0,59.0,-243.63999999999942
1109,2023-12-15 00:00:00,^BTCUSD,42611.37,42640.38,42552.14,42582.88,4042,BTZ23,42850.0,42890.0,42765.0,42880.0,72.0,-297.1200000000026
1110,2023-12-15 01:00:00,^BTCUSD,42582.88,42711.66,42565.36,42710.77,4324,BTZ23,42865.0,43010.0,42860.0,43010.0,180.0,-299.2300000000032
1111,2023-12-15 02:00:00,^BTCUSD,42710.77,42895.11,42655.13,42893.42,4355,BTZ23,43010.0,43180.0,42950.0,43180.0,92.0,-286.58000000000175
1112,2023-12-15 03:00:00,^BTCUSD,42893.42,43039.33,42812.6,42837.71,4321,BTZ23,43170.0,43305.0,43100.0,43145.0,142.0,-307.2900000000009
1113,2023-12-15 04:00:00,^BTCUSD,42837.85,42897.51,42772.43,42854.44,4354,BTZ23,43145.0,43205.0,43035.0,43135.0,55.0,-280.5599999999977
1114,2023-12-15 05:00:00,^BTCUSD,42854.44,42866.1,42723.11,42783.57,4469,BTZ23,43090.0,43105.0,42995.0,43055.0,50.0,-271.4300000000003
1115,2023-12-15 06:00:00,^BTCUSD,42783.57,42789.59,42609.75,42635.29,4612,BTZ23,43050.0,43055.0,42895.0,42925.0,85.0,-289.7099999999991
1116,2023-12-15 07:00:00,^BTCUSD,42614.68,42637.19,42220.1,42303.98,4557,BTZ23,42915.0,42925.0,42435.0,42505.0,612.0,-201.0199999999968
1117,2023-12-15 08:00:00,^BTCUSD,42288.35,42365.75,42029.39,42181.68,4509,BTZ23,42500.0,42570.0,42210.0,42405.0,800.0,-223.3199999999997
1118,2023-12-15 09:00:00,^BTCUSD,42181.68,42251.56,41692.47,41889.3,4326,BTZ23,42425.0,42490.0,41870.0,42095.0,729.0,-205.6999999999971
1119,2023-12-15 10:00:00,^BTCUSD,41889.38,42078.54,41720.16,41807.12,4623,BTZ23,42090.0,42245.0,41855.0,41960.0,552.0,-152.87999999999738
1120,2023-12-15 11:00:00,^BTCUSD,41807.11,42050.99,41774.88,41847.95,4637,BTZ23,41935.0,42235.0,41935.0,42005.0,435.0,-157.0500000000029
1121,2023-12-15 12:00:00,^BTCUSD,41847.85,42124.17,41823.58,42119.01,4454,BTZ23,41995.0,42290.0,41985.0,42270.0,409.0,-150.98999999999796
1122,2023-12-15 13:00:00,^BTCUSD,42119.01,42174.05,41995.74,42078.36,4610,BTZ23,42275.0,42390.0,42155.0,42305.0,557.0,-226.63999999999942
1123,2023-12-15 14:00:00,^BTCUSD,42086.07,42271.8,42073.22,42247.32,4470,BTZ23,42315.0,42485.0,42290.0,42375.0,575.0,-127.68000000000029
1124,2023-12-15 15:00:00,^BTCUSD,42247.17,42254.4,42138.81,42225.14,4421,BTZ23,42400.0,42450.0,42290.0,42450.0,72.0,-224.86000000000058
1125,2023-12-17 17:00:00,^BTCUSD,41683.91,41715.27,41263.87,41363.04,4374,BTZ23,41950.0,41950.0,41430.0,41505.0,352.0,-141.95999999999913
1126,2023-12-17 18:00:00,^BTCUSD,41362.98,41424.52,41179.39,41348.18,4244,BTZ23,41505.0,41600.0,41365.0,41575.0,110.0,-226.8199999999997
1127,2023-12-17 19:00:00,^BTCUSD,41341.96,41387.23,40898.56,40996.36,4308,BTZ23,41530.0,41580.0,41090.0,41185.0,229.0,-188.63999999999942
1128,2023-12-17 20:00:00,^BTCUSD,40995.75,41099.14,40788.84,40888.31,4230,BTZ23,41200.0,41310.0,40850.0,41070.0,387.0,-181.69000000000233
1129,2023-12-17 21:00:00,^BTCUSD,40877.22,41083.05,40865.11,41074.52,4209,BTZ23,41080.0,41250.0,41060.0,41235.0,56.0,-160.4800000000032
1130,2023-12-17 22:00:00,^BTCUSD,41074.52,41181.73,41021.79,41171.3,4207,BTZ23,41230.0,41315.0,41155.0,41300.0,57.0,-128.6999999999971
1131,2023-12-17 23:00:00,^BTCUSD,41161.84,41171.74,40993.26,41001.66,4204,BTZ23,41295.0,41320.0,41140.0,41145.0,101.0,-143.3399999999965
1132,2023-12-18 00:00:00,^BTCUSD,40985.64,41227.46,40972.05,41168.23,4594,BTZ23,41135.0,41435.0,41120.0,41350.0,166.0,-181.7699999999968
1133,2023-12-18 01:00:00,^BTCUSD,41168.3,41256.69,41085.25,41103.44,4342,BTZ23,41350.0,41455.0,41230.0,41250.0,110.0,-146.55999999999767
1134,2023-12-18 02:00:00,^BTCUSD,41103.51,41218.48,41031.59,41167.57,4478,BTZ23,41250.0,41390.0,41160.0,41335.0,105.0,-167.4300000000003
1135,2023-12-18 03:00:00,^BTCUSD,41157.2,41168.09,40796.68,41027.7,4515,BTZ23,41325.0,41335.0,40955.0,41210.0,197.0,-182.3000000000029
1136,2023-12-18 04:00:00,^BTCUSD,41018.33,41040.05,40524.11,40792.73,4469,BTZ23,41185.0,41220.0,40705.0,40950.0,252.0,-157.2699999999968
1137,2023-12-18 05:00:00,^BTCUSD,40792.96,41143.04,40763.26,41074.87,4525,BTZ23,40935.0,41320.0,40935.0,41240.0,122.0,-165.12999999999738
1138,2023-12-18 06:00:00,^BTCUSD,41074.75,41082.06,40877.59,40894.68,4423,BTZ23,41265.0,41265.0,41020.0,41035.0,113.0,-140.3199999999997
1139,2023-12-18 07:00:00,^BTCUSD,40885.93,41357.56,40877.94,41330.36,4651,BTZ23,41060.0,41570.0,41045.0,41510.0,489.0,-179.63999999999942
1140,2023-12-18 08:00:00,^BTCUSD,41326.06,41710.51,41241.39,41591.11,4447,BTZ23,41475.0,41930.0,41400.0,41790.0,494.0,-198.88999999999942
1141,2023-12-18 09:00:00,^BTCUSD,41591.1,41625.93,41250.41,41276.85,4582,BTZ23,41795.0,41835.0,41415.0,41420.0,555.0,-143.15000000000146
1142,2023-12-18 10:00:00,^BTCUSD,41257.13,41489.02,41148.66,41474.5,4543,BTZ23,41425.0,41625.0,41315.0,41620.0,401.0,-145.5
