,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1251,2022-09-20 13:00:00,^BTCUSD,18787.76,19003.61,18772.1,18983.78,1005,BTU22,18730.0,18970.0,18730.0,18940.0,441.0,43.779999999998836
1252,2022-09-20 14:00:00,^BTCUSD,18980.9,19088.25,18961.99,18993.69,958,BTU22,18960.0,19070.0,18915.0,18945.0,478.0,48.68999999999869
1253,2022-09-20 15:00:00,^BTCUSD,18993.69,19075.29,18951.06,18972.06,953,BTU22,18975.0,19040.0,18910.0,18945.0,111.0,27.06000000000131
1254,2022-09-20 17:00:00,^BTCUSD,18924.33,18960.65,18856.54,18960.65,785,BTU22,18880.0,18920.0,18805.0,18910.0,24.0,50.650000000001455
1255,2022-09-20 18:00:00,^BTCUSD,18960.65,18965.5,18812.34,18876.91,800,BTU22,18915.0,18915.0,18750.0,18840.0,21.0,36.909999999999854
1256,2022-09-20 19:00:00,^BTCUSD,18876.54,18952.44,18850.95,18933.28,782,BTU22,18905.0,18915.0,18840.0,18890.0,16.0,43.279999999998836
1257,2022-09-20 20:00:00,^BTCUSD,18933.3,18963.14,18879.12,18890.34,874,BTU22,18910.0,18920.0,18855.0,18860.0,35.0,30.340000000000146
1258,2022-09-20 21:00:00,^BTCUSD,18890.22,19044.71,18888.21,19015.16,926,BTU22,18860.0,19015.0,18860.0,18985.0,111.0,30.159999999999854
1259,2022-09-20 22:00:00,^BTCUSD,19015.72,19027.6,18987.68,19024.85,946,BTU22,18990.0,19005.0,18965.0,18995.0,47.0,29.849999999998545
1260,2022-09-20 23:00:00,^BTCUSD,19025.19,19029.17,18968.61,18998.87,889,BTU22,19005.0,19010.0,18940.0,18955.0,27.0,43.86999999999898
1261,2022-09-21 00:00:00,^BTCUSD,18998.88,19118.78,18966.67,18968.54,776,BTU22,18965.0,19090.0,18880.0,18880.0,82.0,88.54000000000087
1262,2022-09-21 01:00:00,^BTCUSD,18968.54,18981.82,18811.41,18866.32,711,BTU22,18885.0,18970.0,18765.0,18840.0,288.0,26.31999999999971
1263,2022-09-21 02:00:00,^BTCUSD,18866.04,18970.13,18811.14,18947.33,786,BTU22,18830.0,18940.0,18765.0,18940.0,121.0,7.330000000001746
1264,2022-09-21 03:00:00,^BTCUSD,18947.33,18949.31,18834.12,18881.34,847,BTU22,18875.0,18875.0,18795.0,18850.0,28.0,31.340000000000146
1265,2022-09-21 04:00:00,^BTCUSD,18881.4,19008.44,18849.8,18998.23,763,BTU22,18840.0,18985.0,18820.0,18965.0,62.0,33.22999999999956
1266,2022-09-21 05:00:00,^BTCUSD,18998.38,19143.07,18954.77,19108.58,809,BTU22,18965.0,19120.0,18915.0,19080.0,179.0,28.580000000001746
1267,2022-09-21 06:00:00,^BTCUSD,19108.58,19193.36,19088.68,19165.15,804,BTU22,19080.0,19180.0,19065.0,19145.0,201.0,20.150000000001455
1268,2022-09-21 07:00:00,^BTCUSD,19164.88,19273.49,19131.18,19240.6,726,BTU22,19135.0,19255.0,19095.0,19215.0,615.0,25.599999999998545
1269,2022-09-21 08:00:00,^BTCUSD,19241.32,19325.51,19230.5,19274.37,708,BTU22,19230.0,19330.0,19210.0,19265.0,941.0,9.369999999998981
1270,2022-09-21 09:00:00,^BTCUSD,19273.81,19444.02,19237.19,19237.3,737,BTU22,19265.0,19470.0,19210.0,19235.0,930.0,2.2999999999992724
1271,2022-09-21 10:00:00,^BTCUSD,19240.66,19305.14,19117.08,19194.83,733,BTU22,19250.0,19295.0,19075.0,19175.0,773.0,19.830000000001746
1272,2022-09-21 11:00:00,^BTCUSD,19195.47,19348.0,19186.77,19241.47,768,BTU22,19150.0,19335.0,19150.0,19215.0,238.0,26.470000000001164
1273,2022-09-21 12:00:00,^BTCUSD,19241.34,19543.25,19239.71,19460.24,1020,BTU22,19240.0,19670.0,19215.0,19670.0,598.0,-209.7599999999984
1274,2022-09-21 13:00:00,^BTCUSD,19460.23,19722.38,18917.12,19625.41,898,BTU22,19885.0,19885.0,18670.0,19615.0,6443.0,10.409999999999854
1275,2022-09-21 14:00:00,^BTCUSD,19624.05,19673.46,19002.9,19026.77,972,BTU22,19630.0,19690.0,18940.0,18960.0,2679.0,66.77000000000044
1276,2022-09-21 15:00:00,^BTCUSD,19024.74,19065.77,18870.31,18920.91,939,BTU22,18955.0,19020.0,18815.0,18865.0,227.0,55.909999999999854
1277,2022-09-21 17:00:00,^BTCUSD,18470.51,18478.22,18222.21,18475.44,942,BTU22,18510.0,18510.0,18085.0,18425.0,499.0,50.43999999999869
1278,2022-09-21 18:00:00,^BTCUSD,18475.24,18555.92,18430.35,18489.85,1047,BTU22,18405.0,18530.0,18365.0,18385.0,327.0,104.84999999999854
1279,2022-09-21 19:00:00,^BTCUSD,18489.37,18537.7,18380.5,18392.18,1011,BTU22,18380.0,18480.0,18300.0,18310.0,186.0,82.18000000000029
1280,2022-09-21 20:00:00,^BTCUSD,18390.86,18516.72,18383.56,18515.33,1049,BTU22,18330.0,18445.0,18320.0,18445.0,134.0,70.33000000000175
1281,2022-09-21 21:00:00,^BTCUSD,18515.46,18725.91,18494.49,18722.09,1077,BTU22,18455.0,18720.0,18430.0,18660.0,309.0,62.090000000000146
1282,2022-09-21 22:00:00,^BTCUSD,18722.09,18775.21,18646.38,18690.84,1113,BTU22,18660.0,18705.0,18600.0,18660.0,90.0,30.840000000000146
1283,2022-09-21 23:00:00,^BTCUSD,18690.94,18789.81,18670.95,18705.22,1108,BTU22,18685.0,18735.0,18620.0,18650.0,119.0,55.220000000001164
1284,2022-09-22 00:00:00,^BTCUSD,18705.22,18727.44,18634.28,18670.59,994,BTU22,18655.0,18685.0,18595.0,18630.0,70.0,40.590000000000146
1285,2022-09-22 01:00:00,^BTCUSD,18670.57,18851.18,18670.26,18774.99,958,BTU22,18625.0,18820.0,18625.0,18735.0,220.0,39.9900000000016
1286,2022-09-22 02:00:00,^BTCUSD,18771.73,18960.39,18739.97,18945.53,980,BTU22,18705.0,18925.0,18685.0,18900.0,281.0,45.529999999998836
1287,2022-09-22 03:00:00,^BTCUSD,18945.52,19251.35,18923.24,19212.69,930,BTU22,18910.0,19245.0,18885.0,19170.0,609.0,42.68999999999869
1288,2022-09-22 04:00:00,^BTCUSD,19212.69,19225.8,19115.4,19182.63,1004,BTU22,19185.0,19205.0,19065.0,19155.0,377.0,27.63000000000102
1289,2022-09-22 05:00:00,^BTCUSD,19182.63,19222.76,19094.95,19144.21,970,BTU22,19100.0,19215.0,19060.0,19110.0,196.0,34.20999999999913
1290,2022-09-22 06:00:00,^BTCUSD,19145.0,19255.9,19043.03,19232.57,995,BTU22,19130.0,19250.0,19010.0,19200.0,317.0,32.56999999999971
1291,2022-09-22 07:00:00,^BTCUSD,19233.93,19283.3,19167.42,19217.42,959,BTU22,19210.0,19290.0,19120.0,19175.0,451.0,42.419999999998254
1292,2022-09-22 08:00:00,^BTCUSD,19217.42,19217.42,18921.38,18932.15,942,BTU22,19180.0,19180.0,18860.0,18870.0,850.0,62.150000000001455
1293,2022-09-22 09:00:00,^BTCUSD,18932.34,19050.23,18865.54,18867.59,956,BTU22,18855.0,19035.0,18805.0,18830.0,702.0,37.590000000000146
1294,2022-09-22 10:00:00,^BTCUSD,18872.38,19016.34,18814.96,18985.39,921,BTU22,18825.0,18995.0,18750.0,18950.0,802.0,35.38999999999942
1295,2022-09-22 11:00:00,^BTCUSD,18984.95,19081.46,18809.76,19037.99,959,BTU22,18955.0,19060.0,18750.0,19005.0,467.0,32.9900000000016
1296,2022-09-22 12:00:00,^BTCUSD,19038.19,19094.24,18957.59,19078.98,990,BTU22,19010.0,19090.0,18915.0,19045.0,259.0,33.97999999999956
1297,2022-09-22 13:00:00,^BTCUSD,19078.13,19201.17,18979.06,19192.26,974,BTU22,19050.0,19185.0,18940.0,19155.0,325.0,37.2599999999984
1298,2022-09-22 14:00:00,^BTCUSD,19191.95,19476.92,19190.5,19338.52,962,BTU22,19175.0,19475.0,19175.0,19285.0,1129.0,53.52000000000044
1299,2022-09-22 15:00:00,^BTCUSD,19338.52,19355.33,19251.04,19253.22,1006,BTU22,19290.0,19330.0,19215.0,19235.0,113.0,18.220000000001164
1300,2022-09-22 17:00:00,^BTCUSD,19177.37,19426.32,19177.37,19393.51,1016,BTU22,19200.0,19425.0,19160.0,19385.0,100.0,8.5099999999984
1301,2022-09-22 18:00:00,^BTCUSD,19393.51,19483.47,19372.41,19407.05,1021,BTU22,19370.0,19495.0,19355.0,19390.0,152.0,17.049999999999272
1302,2022-09-22 19:00:00,^BTCUSD,19407.04,19455.23,19318.01,19318.14,980,BTU22,19400.0,19455.0,19300.0,19300.0,143.0,18.139999999999418
1303,2022-09-22 20:00:00,^BTCUSD,19316.26,19372.53,19246.81,19356.16,1015,BTU22,19315.0,19350.0,19210.0,19340.0,48.0,16.159999999999854
1304,2022-09-22 21:00:00,^BTCUSD,19355.7,19360.02,19245.17,19300.3,1009,BTU22,19345.0,19345.0,19230.0,19315.0,34.0,-14.700000000000728
1305,2022-09-22 22:00:00,^BTCUSD,19300.3,19444.92,19300.3,19388.79,898,BTU22,19315.0,19405.0,19315.0,19370.0,14.0,18.790000000000873
1306,2022-09-22 23:00:00,^BTCUSD,19388.79,19481.06,19325.49,19423.7,955,BTU22,19335.0,19485.0,19310.0,19395.0,163.0,28.700000000000728
1307,2022-09-23 00:00:00,^BTCUSD,19423.7,19458.84,19370.01,19378.81,956,BTU22,19400.0,19450.0,19345.0,19350.0,82.0,28.81000000000131
1308,2022-09-23 01:00:00,^BTCUSD,19378.81,19413.82,19325.55,19346.22,940,BTU22,19350.0,19410.0,19305.0,19315.0,62.0,31.220000000001164
1309,2022-09-23 02:00:00,^BTCUSD,19346.02,19346.1,19218.56,19225.86,909,BTU22,19310.0,19310.0,19200.0,19205.0,118.0,20.860000000000582
1310,2022-09-23 03:00:00,^BTCUSD,19225.86,19269.35,19039.43,19071.03,885,BTU22,19220.0,19250.0,19020.0,19055.0,149.0,16.029999999998836
1311,2022-09-23 04:00:00,^BTCUSD,19070.64,19143.12,18993.39,19080.45,878,BTU22,19035.0,19110.0,18935.0,19055.0,277.0,25.450000000000728
1312,2022-09-23 05:00:00,^BTCUSD,19080.47,19115.8,18973.35,18973.35,909,BTU22,19045.0,19075.0,18890.0,18910.0,286.0,63.349999999998545
1313,2022-09-23 06:00:00,^BTCUSD,18972.36,18980.85,18842.56,18851.76,919,BTU22,18920.0,18935.0,18800.0,18815.0,415.0,36.7599999999984
1314,2022-09-23 07:00:00,^BTCUSD,18851.76,18945.93,18840.9,18900.55,1004,BTU22,18825.0,18905.0,18790.0,18835.0,1100.0,65.54999999999927
1315,2022-09-23 08:00:00,^BTCUSD,18899.62,19064.18,18659.96,18660.09,1012,BTU22,18830.0,19030.0,18560.0,18580.0,1160.0,80.09000000000015
1316,2022-09-23 09:00:00,^BTCUSD,18660.09,18741.12,18542.36,18675.63,1008,BTU22,18565.0,18660.0,18455.0,18585.0,1560.0,90.63000000000102
1317,2022-09-23 10:00:00,^BTCUSD,18675.63,18843.71,18606.78,18715.66,975,BTU22,18585.0,18795.0,18510.0,18630.0,578.0,85.65999999999985
1318,2022-09-23 11:00:00,^BTCUSD,18715.66,18775.34,18587.76,18765.58,983,BTU22,18625.0,18720.0,18500.0,18700.0,299.0,65.58000000000175
1319,2022-09-23 12:00:00,^BTCUSD,18765.58,18846.15,18648.79,18777.96,972,BTU22,18685.0,18775.0,18575.0,18710.0,426.0,67.95999999999913
1320,2022-09-23 13:00:00,^BTCUSD,18778.24,18814.24,18631.94,18639.26,984,BTU22,18690.0,18760.0,18535.0,18550.0,422.0,89.2599999999984
1321,2022-09-23 14:00:00,^BTCUSD,18639.31,18817.18,18639.31,18817.15,984,BTU22,18555.0,18770.0,18555.0,18730.0,520.0,87.15000000000146
1322,2022-09-23 15:00:00,^BTCUSD,18817.15,18949.98,18817.15,18856.36,844,BTU22,18750.0,18900.0,18750.0,18815.0,148.0,41.36000000000058
1323,2022-09-25 17:00:00,^BTCUSD,18742.96,18885.36,18665.88,18786.23,958,BTU22,18700.0,18865.0,18545.0,18745.0,357.0,41.22999999999956
1324,2022-09-25 18:00:00,^BTCUSD,18786.23,18843.51,18742.66,18802.26,1017,BTU22,18740.0,18800.0,18695.0,18750.0,69.0,52.2599999999984
1325,2022-09-25 19:00:00,^BTCUSD,18802.26,18923.81,18757.32,18799.11,967,BTU22,18770.0,18890.0,18705.0,18730.0,177.0,69.11000000000058
1326,2022-09-25 20:00:00,^BTCUSD,18799.11,18905.26,18767.45,18874.42,964,BTU22,18720.0,18880.0,18675.0,18835.0,138.0,39.419999999998254
1327,2022-09-25 21:00:00,^BTCUSD,18874.42,18930.27,18848.96,18852.99,999,BTU22,18855.0,18905.0,18800.0,18800.0,157.0,52.9900000000016
1328,2022-09-25 22:00:00,^BTCUSD,18855.45,18941.26,18839.29,18878.67,1011,BTU22,18810.0,18850.0,18800.0,18850.0,30.0,28.669999999998254
1329,2022-09-25 23:00:00,^BTCUSD,18877.48,18916.62,18811.43,18816.56,998,BTU22,18840.0,18880.0,18795.0,18795.0,28.0,21.56000000000131
1330,2022-09-26 00:00:00,^BTCUSD,18816.54,18820.69,18761.19,18788.58,946,BTU22,18750.0,18775.0,18705.0,18735.0,67.0,53.580000000001746
1331,2022-09-26 01:00:00,^BTCUSD,18788.57,18822.51,18705.38,18711.13,948,BTU22,18745.0,18785.0,18650.0,18680.0,98.0,31.13000000000102
1332,2022-09-26 02:00:00,^BTCUSD,18710.23,18931.89,18698.38,18914.7,936,BTU22,18650.0,18915.0,18650.0,18875.0,419.0,39.70000000000073
1333,2022-09-26 03:00:00,^BTCUSD,18914.72,19283.96,18914.72,19283.96,967,BTU22,18890.0,19270.0,18870.0,19265.0,600.0,18.959999999999127
1334,2022-09-26 04:00:00,^BTCUSD,19283.96,19305.96,19077.08,19088.16,934,BTU22,19260.0,19300.0,19045.0,19075.0,533.0,13.159999999999854
1335,2022-09-26 05:00:00,^BTCUSD,19088.16,19178.22,19054.31,19092.7,972,BTU22,19070.0,19140.0,19000.0,19065.0,93.0,27.700000000000728
1336,2022-09-26 06:00:00,^BTCUSD,19092.7,19117.05,18826.97,18874.5,1003,BTU22,19105.0,19105.0,18780.0,18830.0,271.0,44.5
1337,2022-09-26 07:00:00,^BTCUSD,18874.5,19121.99,18831.06,19098.4,991,BTU22,18840.0,19125.0,18795.0,19085.0,729.0,13.400000000001455
1338,2022-09-26 08:00:00,^BTCUSD,19098.4,19232.06,19040.37,19193.54,937,BTU22,19080.0,19230.0,19010.0,19180.0,1194.0,13.540000000000873
1339,2022-09-26 09:00:00,^BTCUSD,19191.13,19269.6,19129.9,19148.9,993,BTU22,19195.0,19280.0,19105.0,19125.0,898.0,23.900000000001455
1340,2022-09-26 10:00:00,^BTCUSD,19147.71,19148.58,19006.57,19119.79,979,BTU22,19140.0,19140.0,18965.0,19090.0,491.0,29.790000000000873
1341,2022-09-26 11:00:00,^BTCUSD,19118.29,19118.3,18985.12,19088.45,993,BTU22,19080.0,19100.0,18950.0,19055.0,522.0,33.45000000000073
1342,2022-09-26 12:00:00,^BTCUSD,19088.45,19140.89,19017.56,19122.38,1017,BTU22,19055.0,19135.0,18970.0,19100.0,650.0,22.38000000000102
1343,2022-09-26 13:00:00,^BTCUSD,19122.38,19213.99,19083.94,19190.84,1026,BTU22,19090.0,19205.0,19050.0,19170.0,413.0,20.840000000000146
1344,2022-09-26 14:00:00,^BTCUSD,19188.57,19257.95,19135.93,19185.67,1022,BTU22,19170.0,19260.0,19105.0,19190.0,334.0,-4.330000000001746
1345,2022-09-26 15:00:00,^BTCUSD,19185.67,19197.01,19114.04,19123.6,1008,BTU22,19195.0,19205.0,19095.0,19110.0,65.0,13.599999999998545
1346,2022-09-26 17:00:00,^BTCUSD,19102.6,19204.55,19087.58,19143.87,1036,BTU22,19060.0,19175.0,19060.0,19120.0,51.0,23.86999999999898
1347,2022-09-26 18:00:00,^BTCUSD,19143.87,19243.7,19123.12,19227.14,1066,BTU22,19130.0,19235.0,19100.0,19215.0,85.0,12.139999999999418
1348,2022-09-26 19:00:00,^BTCUSD,19227.14,19359.51,19202.15,19348.96,1008,BTU22,19215.0,19365.0,19190.0,19335.0,130.0,13.959999999999127
1349,2022-09-26 20:00:00,^BTCUSD,19348.96,19832.01,19347.94,19770.31,925,BTU22,19345.0,19900.0,19345.0,19770.0,673.0,0.3100000000013097
1350,2022-09-26 21:00:00,^BTCUSD,19768.55,19962.67,19687.02,19962.67,980,BTU22,19780.0,20090.0,19685.0,20070.0,465.0,-107.33000000000175
1351,2022-09-26 22:00:00,^BTCUSD,19962.67,20270.95,19962.67,20107.74,993,BTU22,20040.0,20295.0,19965.0,20095.0,574.0,12.7400000000016
1352,2022-09-26 23:00:00,^BTCUSD,20107.75,20127.29,20002.06,20053.51,1038,BTU22,20120.0,20140.0,19995.0,20060.0,310.0,-6.490000000001601
1353,2022-09-27 00:00:00,^BTCUSD,20053.51,20209.01,19973.89,20208.34,1012,BTU22,20055.0,20235.0,19970.0,20215.0,199.0,-6.6599999999998545
1354,2022-09-27 01:00:00,^BTCUSD,20208.34,20316.43,20153.66,20198.17,966,BTU22,20200.0,20355.0,20155.0,20210.0,244.0,-11.830000000001746
1355,2022-09-27 02:00:00,^BTCUSD,20197.21,20272.19,20176.79,20183.52,936,BTU22,20210.0,20305.0,20180.0,20205.0,319.0,-21.479999999999563
1356,2022-09-27 03:00:00,^BTCUSD,20183.52,20220.8,20138.41,20154.59,968,BTU22,20220.0,20240.0,20115.0,20150.0,249.0,4.5900000000001455
1357,2022-09-27 04:00:00,^BTCUSD,20154.59,20202.65,20104.18,20186.0,1018,BTU22,20160.0,20215.0,20105.0,20180.0,287.0,6.0
1358,2022-09-27 05:00:00,^BTCUSD,20185.75,20268.21,20185.66,20224.42,983,BTU22,20185.0,20290.0,20185.0,20245.0,132.0,-20.580000000001746
1359,2022-09-27 06:00:00,^BTCUSD,20224.42,20320.46,20187.36,20235.67,991,BTU22,20245.0,20335.0,20190.0,20245.0,289.0,-9.330000000001746
1360,2022-09-27 07:00:00,^BTCUSD,20235.67,20360.82,20221.68,20283.62,992,BTU22,20245.0,20400.0,20230.0,20280.0,804.0,3.6199999999989814
1361,2022-09-27 08:00:00,^BTCUSD,20280.17,20328.53,20110.31,20188.5,953,BTU22,20270.0,20350.0,20090.0,20195.0,1565.0,-6.5
1362,2022-09-27 09:00:00,^BTCUSD,20188.5,20229.47,20106.6,20210.37,972,BTU22,20195.0,20260.0,20070.0,20225.0,986.0,-14.630000000001019
1363,2022-09-27 10:00:00,^BTCUSD,20210.39,20234.66,19954.77,19954.77,971,BTU22,20230.0,20270.0,19875.0,19890.0,716.0,64.77000000000044
1364,2022-09-27 11:00:00,^BTCUSD,19954.77,19954.87,18984.02,19116.88,908,BTU22,19890.0,19950.0,18895.0,19095.0,2695.0,21.88000000000102
1365,2022-09-27 12:00:00,^BTCUSD,19116.88,19116.94,18888.47,18951.21,956,BTU22,19080.0,19080.0,18835.0,18925.0,1670.0,26.209999999999127
1366,2022-09-27 13:00:00,^BTCUSD,18951.27,19151.9,18849.62,19143.34,988,BTU22,18905.0,19125.0,18775.0,19105.0,765.0,38.340000000000146
1367,2022-09-27 14:00:00,^BTCUSD,19143.34,19169.18,18975.27,19086.05,995,BTU22,19100.0,19145.0,18925.0,19045.0,518.0,41.04999999999927
1368,2022-09-27 15:00:00,^BTCUSD,19086.05,19096.6,18964.5,19062.32,1040,BTU22,19030.0,19055.0,18920.0,19035.0,158.0,27.31999999999971
1369,2022-09-27 17:00:00,^BTCUSD,18993.65,19086.61,18939.07,19077.98,1040,BTU22,18975.0,19075.0,18885.0,19055.0,220.0,22.979999999999563
1370,2022-09-27 18:00:00,^BTCUSD,19077.98,19158.88,19075.2,19087.28,1046,BTU22,19045.0,19125.0,19030.0,19050.0,202.0,37.279999999998836
1371,2022-09-27 19:00:00,^BTCUSD,19085.26,19226.32,19075.33,19095.92,990,BTU22,19040.0,19195.0,19040.0,19080.0,182.0,15.919999999998254
1372,2022-09-27 20:00:00,^BTCUSD,19095.92,19142.26,18956.74,19000.88,1019,BTU22,19070.0,19110.0,18900.0,18965.0,199.0,35.88000000000102
1373,2022-09-27 21:00:00,^BTCUSD,19000.88,19004.69,18505.32,18631.33,1048,BTU22,18970.0,18970.0,18440.0,18595.0,651.0,36.330000000001746
1374,2022-09-27 22:00:00,^BTCUSD,18631.33,18768.17,18629.3,18740.86,1058,BTU22,18590.0,18735.0,18590.0,18710.0,120.0,30.860000000000582
1375,2022-09-27 23:00:00,^BTCUSD,18740.86,18818.88,18716.84,18766.81,1161,BTU22,18690.0,18775.0,18675.0,18720.0,57.0,46.81000000000131
1376,2022-09-28 00:00:00,^BTCUSD,18766.79,18827.65,18675.49,18821.72,1091,BTU22,18685.0,18795.0,18650.0,18795.0,71.0,26.720000000001164
1377,2022-09-28 01:00:00,^BTCUSD,18821.72,18875.67,18695.52,18704.63,983,BTU22,18795.0,18860.0,18665.0,18675.0,86.0,29.63000000000102
1378,2022-09-28 02:00:00,^BTCUSD,18704.63,18803.34,18641.04,18785.04,991,BTU22,18670.0,18790.0,18600.0,18775.0,171.0,10.040000000000873
1379,2022-09-28 03:00:00,^BTCUSD,18785.04,18792.67,18701.55,18738.08,1050,BTU22,18735.0,18755.0,18675.0,18720.0,112.0,18.080000000001746
1380,2022-09-28 04:00:00,^BTCUSD,18738.08,18746.04,18583.86,18656.42,1038,BTU22,18720.0,18725.0,18535.0,18625.0,196.0,31.419999999998254
1381,2022-09-28 05:00:00,^BTCUSD,18656.42,19119.32,18637.44,19001.13,968,BTU22,18620.0,19135.0,18540.0,19000.0,718.0,1.1300000000010186
1382,2022-09-28 06:00:00,^BTCUSD,19000.96,19015.02,18875.58,18945.38,1027,BTU22,18990.0,19030.0,18850.0,18920.0,274.0,25.38000000000102
1383,2022-09-28 07:00:00,^BTCUSD,18945.38,19111.65,18945.38,19069.41,1032,BTU22,18945.0,19125.0,18945.0,19065.0,621.0,4.4099999999998545
1384,2022-09-28 08:00:00,^BTCUSD,19069.41,19182.02,19032.95,19148.72,999,BTU22,19065.0,19205.0,19015.0,19115.0,1220.0,33.720000000001164
1385,2022-09-28 09:00:00,^BTCUSD,19147.95,19458.44,19058.74,19387.32,1062,BTU22,19120.0,19490.0,19040.0,19410.0,1359.0,-22.68000000000029
1386,2022-09-28 10:00:00,^BTCUSD,19386.31,19493.84,19375.56,19491.01,1024,BTU22,19400.0,19530.0,19385.0,19520.0,1001.0,-28.9900000000016
1387,2022-09-28 11:00:00,^BTCUSD,19491.01,19611.24,19491.01,19513.35,1014,BTU22,19520.0,19685.0,19510.0,19545.0,807.0,-31.650000000001455
1388,2022-09-28 12:00:00,^BTCUSD,19512.38,19604.12,19302.76,19359.38,991,BTU22,19545.0,19635.0,19290.0,19375.0,615.0,-15.619999999998981
1389,2022-09-28 13:00:00,^BTCUSD,19358.2,19599.36,19292.81,19557.21,1005,BTU22,19380.0,19665.0,19320.0,19580.0,327.0,-22.790000000000873
1390,2022-09-28 14:00:00,^BTCUSD,19557.01,19647.67,19476.99,19541.61,1012,BTU22,19575.0,19670.0,19500.0,19570.0,468.0,-28.389999999999418
1391,2022-09-28 15:00:00,^BTCUSD,19541.69,19618.89,19501.92,19567.46,1017,BTU22,19575.0,19640.0,19510.0,19600.0,136.0,-32.54000000000087
1392,2022-09-28 17:00:00,^BTCUSD,19613.15,19650.9,19435.73,19488.26,1037,BTU22,19630.0,19700.0,19440.0,19510.0,129.0,-21.7400000000016
1393,2022-09-28 18:00:00,^BTCUSD,19488.26,19555.14,19395.81,19413.9,1111,BTU22,19550.0,19595.0,19420.0,19425.0,75.0,-11.099999999998545
1394,2022-09-28 19:00:00,^BTCUSD,19414.73,19519.45,19394.39,19439.98,1007,BTU22,19445.0,19535.0,19385.0,19460.0,87.0,-20.020000000000437
1395,2022-09-28 20:00:00,^BTCUSD,19439.97,19589.01,19432.53,19497.28,1103,BTU22,19445.0,19590.0,19440.0,19540.0,60.0,-42.720000000001164
1396,2022-09-28 21:00:00,^BTCUSD,19496.39,19520.82,19312.28,19435.62,1110,BTU22,19535.0,19535.0,19310.0,19445.0,145.0,-9.380000000001019
1397,2022-09-28 22:00:00,^BTCUSD,19435.23,19530.54,19399.33,19507.92,1135,BTU22,19435.0,19545.0,19400.0,19530.0,62.0,-22.080000000001746
1398,2022-09-28 23:00:00,^BTCUSD,19507.94,19601.06,19501.39,19590.31,1100,BTU22,19510.0,19645.0,19505.0,19605.0,55.0,-14.68999999999869
1399,2022-09-29 00:00:00,^BTCUSD,19590.65,19590.65,19422.67,19447.75,1116,BTU22,19605.0,19605.0,19425.0,19435.0,55.0,12.75
1400,2022-09-29 01:00:00,^BTCUSD,19447.76,19448.39,19305.29,19380.14,1043,BTU22,19435.0,19440.0,19315.0,19390.0,262.0,-9.860000000000582
1401,2022-09-29 02:00:00,^BTCUSD,19382.37,19393.24,19277.79,19360.21,987,BTU22,19405.0,19415.0,19285.0,19385.0,153.0,-24.790000000000873
1402,2022-09-29 03:00:00,^BTCUSD,19360.21,19394.82,19305.71,19345.35,1065,BTU22,19365.0,19420.0,19315.0,19360.0,209.0,-14.650000000001455
1403,2022-09-29 04:00:00,^BTCUSD,19345.35,19499.69,19333.24,19474.04,1063,BTU22,19385.0,19530.0,19340.0,19490.0,79.0,-15.959999999999127
1404,2022-09-29 05:00:00,^BTCUSD,19474.04,19482.53,19415.9,19445.74,1090,BTU22,19475.0,19490.0,19430.0,19460.0,45.0,-14.2599999999984
1405,2022-09-29 06:00:00,^BTCUSD,19445.74,19538.22,19392.36,19476.47,988,BTU22,19460.0,19565.0,19405.0,19480.0,113.0,-3.529999999998836
1406,2022-09-29 07:00:00,^BTCUSD,19476.47,19476.85,19160.87,19202.7,1013,BTU22,19475.0,19480.0,19130.0,19200.0,1101.0,2.7000000000007276
1407,2022-09-29 08:00:00,^BTCUSD,19202.7,19344.99,18939.65,19001.37,996,BTU22,19195.0,19360.0,18915.0,18985.0,1023.0,16.36999999999898
1408,2022-09-29 09:00:00,^BTCUSD,19000.55,19245.78,18874.58,19193.01,992,BTU22,18960.0,19245.0,18820.0,19185.0,971.0,8.0099999999984
1409,2022-09-29 10:00:00,^BTCUSD,19194.77,19316.91,19177.67,19295.68,985,BTU22,19180.0,19330.0,19150.0,19305.0,401.0,-9.319999999999709
1410,2022-09-29 11:00:00,^BTCUSD,19295.68,19618.67,19160.68,19470.07,996,BTU22,19285.0,19630.0,19155.0,19465.0,649.0,5.069999999999709
1411,2022-09-29 12:00:00,^BTCUSD,19469.76,19509.77,19291.11,19291.23,1040,BTU22,19440.0,19510.0,19280.0,19280.0,187.0,11.229999999999563
1412,2022-09-29 13:00:00,^BTCUSD,19289.72,19398.21,19135.51,19301.99,1079,BTU22,19260.0,19405.0,19120.0,19305.0,281.0,-3.0099999999983993
1413,2022-09-29 14:00:00,^BTCUSD,19302.21,19460.4,19302.2,19403.1,1100,BTU22,19315.0,19485.0,19315.0,19395.0,190.0,8.099999999998545
1414,2022-09-29 15:00:00,^BTCUSD,19403.1,19530.59,19387.49,19502.72,1033,BTU22,19390.0,19515.0,19390.0,19510.0,58.0,-7.279999999998836
1415,2022-09-29 17:00:00,^BTCUSD,19431.61,19530.56,19430.37,19456.69,1048,BTU22,19510.0,19535.0,19420.0,19420.0,13.0,36.68999999999869
1416,2022-09-29 18:00:00,^BTCUSD,19457.91,19607.39,19438.93,19593.82,1083,BTU22,19440.0,19520.0,19440.0,19520.0,3.0,73.81999999999971
