,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
982,2019-08-14 17:00:00,^BTCUSD,10197.66,10257.54,10192.01,10241.49,2629,BTQ19,10240.0,10300.0,10225.0,10270.0,72.0,-28.51000000000022
983,2019-08-14 18:00:00,^BTCUSD,10241.49,10243.77,9981.37,10057.59,3031,BTQ19,10260.0,10270.0,9950.0,10065.0,411.0,-7.4099999999998545
984,2019-08-14 19:00:00,^BTCUSD,10058.37,10191.6,10058.37,10119.32,2852,BTQ19,10080.0,10275.0,10075.0,10135.0,642.0,-15.680000000000291
985,2019-08-14 20:00:00,^BTCUSD,10123.17,10124.48,10051.64,10081.61,2670,BTQ19,10130.0,10130.0,10030.0,10095.0,228.0,-13.389999999999418
986,2019-08-14 21:00:00,^BTCUSD,10081.61,10085.39,9954.75,10042.39,3045,BTQ19,10095.0,10100.0,9905.0,10035.0,287.0,7.389999999999418
987,2019-08-14 22:00:00,^BTCUSD,10042.39,10046.53,9851.22,9860.4,3215,BTQ19,10035.0,10035.0,9805.0,9860.0,334.0,0.3999999999996362
988,2019-08-14 23:00:00,^BTCUSD,9863.16,9930.28,9692.12,9799.22,3381,BTQ19,9860.0,9900.0,9660.0,9750.0,530.0,49.219999999999345
989,2019-08-15 00:00:00,^BTCUSD,9799.8,9821.68,9712.22,9744.66,2978,BTQ19,9745.0,9800.0,9675.0,9710.0,242.0,34.659999999999854
990,2019-08-15 01:00:00,^BTCUSD,9745.11,9761.07,9520.51,9622.55,3129,BTQ19,9695.0,9700.0,9500.0,9620.0,488.0,2.5499999999992724
991,2019-08-15 02:00:00,^BTCUSD,9622.54,9887.26,9575.62,9869.73,3324,BTQ19,9615.0,9915.0,9570.0,9845.0,532.0,24.729999999999563
992,2019-08-15 03:00:00,^BTCUSD,9868.62,9992.18,9812.15,9849.18,3089,BTQ19,9860.0,9965.0,9810.0,9860.0,317.0,-10.819999999999709
993,2019-08-15 04:00:00,^BTCUSD,9848.99,9994.06,9821.25,9978.1,2932,BTQ19,9840.0,10010.0,9830.0,10000.0,193.0,-21.899999999999636
994,2019-08-15 05:00:00,^BTCUSD,9975.0,10121.35,9963.46,10056.94,2966,BTQ19,9980.0,10155.0,9975.0,10085.0,305.0,-28.05999999999949
995,2019-08-15 06:00:00,^BTCUSD,10057.14,10183.29,10052.67,10154.83,2971,BTQ19,10080.0,10235.0,10080.0,10190.0,213.0,-35.17000000000007
996,2019-08-15 07:00:00,^BTCUSD,10154.71,10163.2,9936.02,9981.67,2765,BTQ19,10175.0,10175.0,9970.0,10025.0,306.0,-43.32999999999993
997,2019-08-15 08:00:00,^BTCUSD,9986.17,10044.5,9921.58,10021.82,3146,BTQ19,10030.0,10090.0,9925.0,10060.0,485.0,-38.18000000000029
998,2019-08-15 09:00:00,^BTCUSD,10015.1,10072.78,9973.14,10016.52,2998,BTQ19,10060.0,10125.0,10000.0,10045.0,197.0,-28.479999999999563
999,2019-08-15 10:00:00,^BTCUSD,10016.34,10113.35,9986.07,10099.8,2783,BTQ19,10045.0,10155.0,10010.0,10130.0,263.0,-30.200000000000728
1000,2019-08-15 11:00:00,^BTCUSD,10099.8,10159.88,10009.78,10054.23,2890,BTQ19,10160.0,10200.0,10045.0,10100.0,302.0,-45.77000000000044
1001,2019-08-15 12:00:00,^BTCUSD,10054.23,10062.49,9985.35,10021.44,2670,BTQ19,10100.0,10105.0,10025.0,10070.0,141.0,-48.55999999999949
1002,2019-08-15 13:00:00,^BTCUSD,10021.44,10081.89,10021.0,10034.94,2478,BTQ19,10075.0,10135.0,10060.0,10075.0,181.0,-40.05999999999949
1003,2019-08-15 14:00:00,^BTCUSD,10034.94,10137.78,10025.82,10102.36,2410,BTQ19,10065.0,10190.0,10055.0,10130.0,275.0,-27.639999999999418
1004,2019-08-15 15:00:00,^BTCUSD,10102.36,10380.23,10093.04,10374.67,2564,BTQ19,10125.0,10440.0,10115.0,10440.0,338.0,-65.32999999999993
1005,2019-08-15 17:00:00,^BTCUSD,10339.1,10448.55,10329.72,10390.44,2747,BTQ19,10400.0,10515.0,10380.0,10455.0,199.0,-64.55999999999949
1006,2019-08-15 18:00:00,^BTCUSD,10391.19,10420.48,10265.67,10301.72,2891,BTQ19,10455.0,10475.0,10315.0,10360.0,323.0,-58.280000000000655
1007,2019-08-15 19:00:00,^BTCUSD,10300.83,10360.7,10257.45,10314.43,2856,BTQ19,10345.0,10410.0,10295.0,10340.0,131.0,-25.56999999999971
1008,2019-08-15 20:00:00,^BTCUSD,10314.43,10387.91,10310.85,10354.73,2600,BTQ19,10355.0,10430.0,10355.0,10380.0,113.0,-25.270000000000437
1009,2019-08-15 21:00:00,^BTCUSD,10354.73,10412.2,10337.39,10347.29,2541,BTQ19,10395.0,10455.0,10365.0,10375.0,121.0,-27.709999999999127
1010,2019-08-15 22:00:00,^BTCUSD,10351.9,10354.25,10290.17,10329.95,2405,BTQ19,10380.0,10385.0,10320.0,10355.0,104.0,-25.049999999999272
1011,2019-08-15 23:00:00,^BTCUSD,10329.85,10343.63,10113.14,10113.24,2657,BTQ19,10360.0,10375.0,10130.0,10130.0,239.0,-16.76000000000022
1012,2019-08-16 00:00:00,^BTCUSD,10112.04,10144.79,9801.22,9876.46,3005,BTQ19,10135.0,10175.0,9765.0,9915.0,658.0,-38.54000000000087
1013,2019-08-16 01:00:00,^BTCUSD,9878.29,10016.87,9850.8,9932.28,2800,BTQ19,9910.0,10045.0,9875.0,9980.0,220.0,-47.719999999999345
1014,2019-08-16 02:00:00,^BTCUSD,9933.52,9970.9,9856.8,9942.4,2549,BTQ19,9970.0,10005.0,9870.0,9950.0,137.0,-7.600000000000364
1015,2019-08-16 03:00:00,^BTCUSD,9935.02,10079.78,9872.77,10066.22,2393,BTQ19,9945.0,10120.0,9900.0,10115.0,223.0,-48.780000000000655
1016,2019-08-16 04:00:00,^BTCUSD,10068.15,10145.97,10035.98,10094.36,2380,BTQ19,10115.0,10175.0,10065.0,10120.0,119.0,-25.639999999999418
1017,2019-08-16 05:00:00,^BTCUSD,10094.18,10134.42,10046.25,10096.42,2374,BTQ19,10110.0,10160.0,10085.0,10130.0,26.0,-33.57999999999993
1018,2019-08-16 06:00:00,^BTCUSD,10096.13,10213.39,9819.78,10152.66,2496,BTQ19,10115.0,10265.0,9815.0,10170.0,531.0,-17.340000000000146
1019,2019-08-16 07:00:00,^BTCUSD,10147.98,10213.92,10129.65,10203.89,2659,BTQ19,10210.0,10265.0,10165.0,10250.0,198.0,-46.11000000000058
1020,2019-08-16 08:00:00,^BTCUSD,10207.12,10212.29,10074.34,10118.91,2473,BTQ19,10230.0,10240.0,10120.0,10165.0,160.0,-46.090000000000146
1021,2019-08-16 09:00:00,^BTCUSD,10116.6,10168.58,10047.53,10095.93,2458,BTQ19,10155.0,10205.0,10090.0,10120.0,147.0,-24.06999999999971
1022,2019-08-16 10:00:00,^BTCUSD,10095.95,10468.27,10067.07,10399.35,2815,BTQ19,10115.0,10530.0,10095.0,10450.0,550.0,-50.649999999999636
1023,2019-08-16 11:00:00,^BTCUSD,10403.54,10447.61,10332.58,10423.41,2393,BTQ19,10445.0,10495.0,10380.0,10465.0,340.0,-41.590000000000146
1024,2019-08-16 12:00:00,^BTCUSD,10423.66,10534.64,10420.87,10426.07,2613,BTQ19,10470.0,10590.0,10440.0,10445.0,291.0,-18.93000000000029
1025,2019-08-16 13:00:00,^BTCUSD,10436.92,10468.35,10419.09,10428.77,2411,BTQ19,10455.0,10525.0,10445.0,10475.0,97.0,-46.22999999999956
1026,2019-08-16 14:00:00,^BTCUSD,10428.77,10494.22,10409.96,10468.5,2295,BTQ19,10475.0,10555.0,10470.0,10515.0,117.0,-46.5
1027,2019-08-16 15:00:00,^BTCUSD,10472.33,10515.88,10375.8,10404.96,2614,BTQ19,10550.0,10580.0,10430.0,10435.0,94.0,-30.040000000000873
1028,2019-08-18 17:00:00,^BTCUSD,10427.52,10453.71,10323.32,10355.12,2494,BTQ19,10445.0,10490.0,10360.0,10370.0,184.0,-14.8799999999992
1029,2019-08-18 18:00:00,^BTCUSD,10355.12,10383.86,10310.68,10332.8,2321,BTQ19,10380.0,10395.0,10330.0,10360.0,72.0,-27.200000000000728
1030,2019-08-18 19:00:00,^BTCUSD,10332.8,10356.22,10284.32,10349.04,2278,BTQ19,10350.0,10375.0,10305.0,10365.0,87.0,-15.959999999999127
1031,2019-08-18 20:00:00,^BTCUSD,10331.81,10393.33,10309.38,10377.68,2184,BTQ19,10375.0,10420.0,10335.0,10390.0,44.0,-12.319999999999709
1032,2019-08-18 21:00:00,^BTCUSD,10377.68,10454.36,10372.93,10413.03,2315,BTQ19,10405.0,10490.0,10405.0,10455.0,75.0,-41.969999999999345
1033,2019-08-18 22:00:00,^BTCUSD,10413.03,10435.94,10376.16,10425.79,2164,BTQ19,10445.0,10470.0,10410.0,10470.0,50.0,-44.20999999999913
1034,2019-08-18 23:00:00,^BTCUSD,10426.4,10440.39,10382.47,10390.44,2010,BTQ19,10465.0,10465.0,10415.0,10425.0,28.0,-34.55999999999949
1035,2019-08-19 00:00:00,^BTCUSD,10390.44,10405.05,10358.28,10377.72,1859,BTQ19,10410.0,10450.0,10400.0,10410.0,26.0,-32.280000000000655
1036,2019-08-19 01:00:00,^BTCUSD,10377.9,10494.8,10367.07,10493.77,2061,BTQ19,10415.0,10530.0,10410.0,10525.0,64.0,-31.229999999999563
1037,2019-08-19 02:00:00,^BTCUSD,10494.4,10738.46,10479.84,10736.52,2692,BTQ19,10530.0,10790.0,10530.0,10755.0,516.0,-18.479999999999563
1038,2019-08-19 03:00:00,^BTCUSD,10736.29,10748.19,10681.22,10700.5,2147,BTQ19,10790.0,10790.0,10735.0,10755.0,107.0,-54.5
1039,2019-08-19 04:00:00,^BTCUSD,10700.5,10740.89,10677.14,10679.93,2047,BTQ19,10760.0,10790.0,10735.0,10740.0,128.0,-60.06999999999971
1040,2019-08-19 05:00:00,^BTCUSD,10679.7,10724.21,10678.26,10708.5,1897,BTQ19,10745.0,10790.0,10745.0,10765.0,43.0,-56.5
1041,2019-08-19 06:00:00,^BTCUSD,10710.17,10798.03,10684.75,10701.69,2100,BTQ19,10765.0,10865.0,10725.0,10750.0,176.0,-48.30999999999949
1042,2019-08-19 07:00:00,^BTCUSD,10701.69,10709.92,10655.87,10704.08,2152,BTQ19,10750.0,10770.0,10700.0,10770.0,73.0,-65.92000000000007
1043,2019-08-19 08:00:00,^BTCUSD,10705.56,10730.47,10686.75,10724.88,1971,BTQ19,10760.0,10785.0,10740.0,10775.0,76.0,-50.1200000000008
1044,2019-08-19 09:00:00,^BTCUSD,10725.22,10764.98,10706.85,10740.13,2150,BTQ19,10785.0,10805.0,10750.0,10805.0,134.0,-64.8700000000008
1045,2019-08-19 10:00:00,^BTCUSD,10740.13,10740.13,10682.57,10723.7,2126,BTQ19,10785.0,10785.0,10730.0,10765.0,109.0,-41.29999999999927
1046,2019-08-19 11:00:00,^BTCUSD,10725.2,10756.24,10670.62,10689.62,2202,BTQ19,10790.0,10810.0,10705.0,10740.0,271.0,-50.3799999999992
1047,2019-08-19 12:00:00,^BTCUSD,10689.56,10726.15,10688.87,10719.61,1992,BTQ19,10730.0,10775.0,10730.0,10770.0,53.0,-50.38999999999942
1048,2019-08-19 13:00:00,^BTCUSD,10719.61,10751.6,10713.98,10731.99,2189,BTQ19,10765.0,10790.0,10755.0,10770.0,41.0,-38.01000000000022
1049,2019-08-19 14:00:00,^BTCUSD,10731.99,10838.12,10687.02,10702.79,2388,BTQ19,10780.0,10890.0,10715.0,10745.0,163.0,-42.20999999999913
1050,2019-08-19 15:00:00,^BTCUSD,10702.79,10718.45,10645.77,10682.01,2206,BTQ19,10745.0,10745.0,10675.0,10720.0,32.0,-37.98999999999978
1051,2019-08-19 17:00:00,^BTCUSD,10722.3,10820.91,10722.3,10782.18,2356,BTQ19,10765.0,10870.0,10755.0,10815.0,51.0,-32.81999999999971
1052,2019-08-19 18:00:00,^BTCUSD,10781.85,10939.39,10777.46,10926.12,2726,BTQ19,10825.0,10990.0,10820.0,10970.0,230.0,-43.8799999999992
1053,2019-08-19 19:00:00,^BTCUSD,10925.57,10954.56,10883.51,10902.08,2556,BTQ19,10985.0,11015.0,10935.0,10960.0,161.0,-57.92000000000007
1054,2019-08-19 20:00:00,^BTCUSD,10902.18,10938.53,10860.7,10889.87,2349,BTQ19,10960.0,10990.0,10905.0,10940.0,120.0,-50.1299999999992
1055,2019-08-19 21:00:00,^BTCUSD,10889.62,10892.94,10852.31,10889.07,2218,BTQ19,10935.0,10935.0,10905.0,10915.0,31.0,-25.93000000000029
1056,2019-08-19 22:00:00,^BTCUSD,10889.07,10893.24,10793.8,10800.68,2475,BTQ19,10945.0,10945.0,10840.0,10845.0,157.0,-44.31999999999971
1057,2019-08-19 23:00:00,^BTCUSD,10800.68,10845.02,10793.23,10821.77,2295,BTQ19,10840.0,10900.0,10840.0,10885.0,69.0,-63.22999999999956
1058,2019-08-20 00:00:00,^BTCUSD,10827.49,10831.54,10777.52,10779.04,2000,BTQ19,10875.0,10880.0,10835.0,10835.0,50.0,-55.95999999999913
1059,2019-08-20 01:00:00,^BTCUSD,10778.82,10827.56,10742.4,10810.65,1967,BTQ19,10830.0,10890.0,10805.0,10870.0,78.0,-59.350000000000364
1060,2019-08-20 02:00:00,^BTCUSD,10810.88,10839.51,10806.83,10829.94,1799,BTQ19,10875.0,10895.0,10860.0,10875.0,68.0,-45.05999999999949
1061,2019-08-20 03:00:00,^BTCUSD,10829.65,10832.91,10680.04,10714.87,2053,BTQ19,10860.0,10865.0,10710.0,10760.0,206.0,-45.1299999999992
1062,2019-08-20 04:00:00,^BTCUSD,10706.52,10719.64,10586.87,10710.24,2245,BTQ19,10740.0,10760.0,10615.0,10755.0,264.0,-44.76000000000022
1063,2019-08-20 05:00:00,^BTCUSD,10709.52,10716.48,10657.61,10662.59,1935,BTQ19,10735.0,10755.0,10695.0,10705.0,95.0,-42.409999999999854
1064,2019-08-20 06:00:00,^BTCUSD,10662.59,10713.77,10628.64,10710.62,2064,BTQ19,10695.0,10760.0,10675.0,10755.0,112.0,-44.3799999999992
1065,2019-08-20 07:00:00,^BTCUSD,10713.99,10720.74,10643.31,10651.51,2136,BTQ19,10765.0,10765.0,10680.0,10685.0,87.0,-33.48999999999978
1066,2019-08-20 08:00:00,^BTCUSD,10651.65,10697.52,10649.85,10660.74,2184,BTQ19,10705.0,10740.0,10700.0,10700.0,67.0,-39.26000000000022
1067,2019-08-20 09:00:00,^BTCUSD,10662.57,10678.87,10584.88,10622.74,2282,BTQ19,10700.0,10725.0,10620.0,10660.0,221.0,-37.26000000000022
1068,2019-08-20 10:00:00,^BTCUSD,10621.99,10748.97,10577.28,10742.61,2366,BTQ19,10650.0,10785.0,10590.0,10775.0,180.0,-32.38999999999942
1069,2019-08-20 11:00:00,^BTCUSD,10742.5,10792.92,10721.77,10750.95,2498,BTQ19,10790.0,10825.0,10760.0,10795.0,66.0,-44.04999999999927
1070,2019-08-20 12:00:00,^BTCUSD,10751.29,10781.66,10738.77,10761.25,2267,BTQ19,10810.0,10820.0,10775.0,10790.0,58.0,-28.75
1071,2019-08-20 13:00:00,^BTCUSD,10761.2,10767.81,10723.46,10755.35,2207,BTQ19,10780.0,10790.0,10755.0,10775.0,65.0,-19.649999999999636
1072,2019-08-20 14:00:00,^BTCUSD,10755.54,10769.5,10735.52,10748.17,2140,BTQ19,10775.0,10800.0,10765.0,10775.0,33.0,-26.829999999999927
1073,2019-08-20 15:00:00,^BTCUSD,10747.56,10753.27,10664.96,10714.42,2435,BTQ19,10765.0,10765.0,10700.0,10735.0,58.0,-20.579999999999927
1074,2019-08-20 17:00:00,^BTCUSD,10802.44,10849.71,10779.0,10841.64,2600,BTQ19,10815.0,10880.0,10795.0,10870.0,55.0,-28.360000000000582
1075,2019-08-20 18:00:00,^BTCUSD,10841.07,10849.61,10747.4,10769.16,2446,BTQ19,10880.0,10890.0,10775.0,10810.0,70.0,-40.840000000000146
1076,2019-08-20 19:00:00,^BTCUSD,10771.64,10809.16,10691.4,10708.31,2504,BTQ19,10815.0,10855.0,10725.0,10730.0,136.0,-21.69000000000051
1077,2019-08-20 20:00:00,^BTCUSD,10708.36,10723.15,10662.22,10690.38,2451,BTQ19,10720.0,10755.0,10685.0,10725.0,103.0,-34.6200000000008
1078,2019-08-20 21:00:00,^BTCUSD,10690.04,10715.99,10583.31,10618.38,2460,BTQ19,10715.0,10745.0,10595.0,10635.0,152.0,-16.6200000000008
1079,2019-08-20 22:00:00,^BTCUSD,10610.0,10638.29,10258.51,10304.22,2633,BTQ19,10630.0,10660.0,10235.0,10315.0,831.0,-10.780000000000655
1080,2019-08-20 23:00:00,^BTCUSD,10303.3,10310.8,10158.44,10199.06,2699,BTQ19,10295.0,10320.0,10160.0,10195.0,452.0,4.059999999999491
1081,2019-08-21 00:00:00,^BTCUSD,10193.67,10279.49,10166.16,10228.07,2403,BTQ19,10175.0,10275.0,10170.0,10235.0,165.0,-6.930000000000291
1082,2019-08-21 01:00:00,^BTCUSD,10226.41,10273.26,10091.09,10158.45,2445,BTQ19,10235.0,10270.0,10105.0,10170.0,295.0,-11.549999999999272
1083,2019-08-21 02:00:00,^BTCUSD,10167.58,10211.93,10104.06,10119.58,2246,BTQ19,10170.0,10215.0,10090.0,10120.0,198.0,-0.42000000000007276
1084,2019-08-21 03:00:00,^BTCUSD,10120.48,10191.97,10117.22,10159.07,2279,BTQ19,10125.0,10180.0,10120.0,10165.0,121.0,-5.930000000000291
1085,2019-08-21 04:00:00,^BTCUSD,10159.08,10238.23,10125.86,10194.43,2438,BTQ19,10165.0,10240.0,10125.0,10190.0,144.0,4.430000000000291
1086,2019-08-21 05:00:00,^BTCUSD,10204.4,10209.66,10058.59,10136.2,2452,BTQ19,10180.0,10200.0,10060.0,10140.0,173.0,-3.7999999999992724
1087,2019-08-21 06:00:00,^BTCUSD,10136.22,10179.88,10087.64,10162.02,2413,BTQ19,10130.0,10180.0,10100.0,10170.0,114.0,-7.979999999999563
1088,2019-08-21 07:00:00,^BTCUSD,10162.05,10173.0,9896.77,9959.65,2676,BTQ19,10150.0,10155.0,9905.0,9965.0,441.0,-5.350000000000364
1089,2019-08-21 08:00:00,^BTCUSD,9958.55,9985.73,9909.65,9947.18,2707,BTQ19,9950.0,9990.0,9915.0,9950.0,198.0,-2.819999999999709
1090,2019-08-21 09:00:00,^BTCUSD,9947.18,10056.14,9943.37,10009.75,2582,BTQ19,9945.0,10065.0,9945.0,10025.0,199.0,-15.25
1091,2019-08-21 10:00:00,^BTCUSD,10009.74,10075.13,9970.93,9988.68,2356,BTQ19,10045.0,10090.0,9970.0,9980.0,152.0,8.680000000000291
1092,2019-08-21 11:00:00,^BTCUSD,9980.04,10136.85,9889.73,10124.07,2153,BTQ19,9980.0,10165.0,9850.0,10140.0,426.0,-15.930000000000291
1093,2019-08-21 12:00:00,^BTCUSD,10124.07,10141.77,10080.9,10107.8,2248,BTQ19,10150.0,10155.0,10100.0,10140.0,95.0,-32.20000000000073
1094,2019-08-21 13:00:00,^BTCUSD,10107.8,10132.6,10070.02,10080.04,2292,BTQ19,10120.0,10150.0,10085.0,10090.0,162.0,-9.959999999999127
1095,2019-08-21 14:00:00,^BTCUSD,10073.54,10129.17,10057.01,10106.39,2266,BTQ19,10090.0,10130.0,10065.0,10120.0,190.0,-13.610000000000582
1096,2019-08-21 15:00:00,^BTCUSD,10106.1,10188.59,10103.49,10156.98,2493,BTQ19,10120.0,10190.0,10120.0,10160.0,82.0,-3.0200000000004366
1097,2019-08-21 17:00:00,^BTCUSD,10041.22,10099.93,10037.43,10066.9,2414,BTQ19,10040.0,10105.0,10040.0,10085.0,80.0,-18.100000000000364
1098,2019-08-21 18:00:00,^BTCUSD,10066.9,10138.63,9996.59,10136.85,2456,BTQ19,10085.0,10150.0,10000.0,10150.0,175.0,-13.149999999999636
1099,2019-08-21 19:00:00,^BTCUSD,10136.86,10153.9,10045.55,10080.8,2398,BTQ19,10155.0,10155.0,10050.0,10090.0,113.0,-9.200000000000728
1100,2019-08-21 20:00:00,^BTCUSD,10079.72,10087.94,9784.46,9816.74,2631,BTQ19,10085.0,10085.0,9775.0,9815.0,479.0,1.7399999999997817
1101,2019-08-21 21:00:00,^BTCUSD,9817.71,9953.16,9771.84,9925.06,2711,BTQ19,9800.0,9940.0,9765.0,9910.0,421.0,15.05999999999949
1102,2019-08-21 22:00:00,^BTCUSD,9926.0,9945.48,9873.3,9875.14,2539,BTQ19,9915.0,9935.0,9870.0,9875.0,98.0,0.13999999999941792
1103,2019-08-21 23:00:00,^BTCUSD,9875.3,10019.31,9861.82,9977.25,2685,BTQ19,9870.0,10020.0,9855.0,9970.0,204.0,7.25
1104,2019-08-22 00:00:00,^BTCUSD,9967.15,10034.74,9938.48,9981.17,2433,BTQ19,9985.0,10020.0,9935.0,9970.0,90.0,11.170000000000073
1105,2019-08-22 01:00:00,^BTCUSD,9981.17,10048.97,9890.9,9992.86,2639,BTQ19,9965.0,10060.0,9875.0,10000.0,226.0,-7.139999999999418
1106,2019-08-22 02:00:00,^BTCUSD,9995.16,10017.01,9959.62,9966.91,2429,BTQ19,9995.0,10015.0,9960.0,9970.0,65.0,-3.0900000000001455
1107,2019-08-22 03:00:00,^BTCUSD,9975.89,9987.91,9907.33,9925.31,2262,BTQ19,9955.0,9995.0,9905.0,9935.0,176.0,-9.69000000000051
1108,2019-08-22 04:00:00,^BTCUSD,9934.19,9995.28,9900.58,9981.41,2125,BTQ19,9925.0,10005.0,9905.0,9995.0,101.0,-13.590000000000146
1109,2019-08-22 05:00:00,^BTCUSD,9981.41,10065.2,9981.41,10024.26,2151,BTQ19,10005.0,10085.0,10005.0,10030.0,155.0,-5.739999999999782
1110,2019-08-22 06:00:00,^BTCUSD,10024.26,10033.28,9896.22,9968.33,2366,BTQ19,10020.0,10025.0,9885.0,9975.0,162.0,-6.670000000000073
1111,2019-08-22 07:00:00,^BTCUSD,9968.32,10076.85,9949.48,10056.62,2224,BTQ19,9965.0,10075.0,9955.0,10055.0,125.0,1.6200000000008004
1112,2019-08-22 08:00:00,^BTCUSD,10047.32,10149.85,10047.32,10119.9,2331,BTQ19,10075.0,10155.0,10075.0,10135.0,153.0,-15.100000000000364
1113,2019-08-22 09:00:00,^BTCUSD,10119.14,10135.2,10063.7,10096.09,2234,BTQ19,10120.0,10140.0,10080.0,10105.0,121.0,-8.909999999999854
1114,2019-08-22 10:00:00,^BTCUSD,10096.09,10189.53,10094.05,10120.45,2379,BTQ19,10125.0,10205.0,10105.0,10120.0,215.0,0.4500000000007276
1115,2019-08-22 11:00:00,^BTCUSD,10116.87,10147.12,10069.98,10130.92,2166,BTQ19,10130.0,10160.0,10080.0,10130.0,147.0,0.9200000000000728
1116,2019-08-22 12:00:00,^BTCUSD,10121.62,10197.96,10111.33,10169.4,2316,BTQ19,10120.0,10215.0,10120.0,10185.0,175.0,-15.600000000000364
1117,2019-08-22 13:00:00,^BTCUSD,10165.37,10239.12,10161.62,10194.79,2403,BTQ19,10185.0,10255.0,10175.0,10215.0,220.0,-20.209999999999127
1118,2019-08-22 14:00:00,^BTCUSD,10193.42,10233.18,10167.39,10174.19,2341,BTQ19,10220.0,10250.0,10180.0,10185.0,129.0,-10.80999999999949
1119,2019-08-22 15:00:00,^BTCUSD,10173.98,10224.71,10166.71,10181.1,2299,BTQ19,10185.0,10245.0,10180.0,10195.0,24.0,-13.899999999999636
1120,2019-08-22 17:00:00,^BTCUSD,10146.64,10210.79,10146.64,10162.6,2407,BTQ19,10205.0,10225.0,10180.0,10190.0,13.0,-27.399999999999636
1121,2019-08-22 18:00:00,^BTCUSD,10162.6,10178.05,10111.66,10114.77,2170,BTQ19,10180.0,10190.0,10125.0,10150.0,31.0,-35.22999999999956
1122,2019-08-22 19:00:00,^BTCUSD,10114.57,10153.17,10059.27,10129.65,2395,BTQ19,10125.0,10160.0,10050.0,10160.0,89.0,-30.350000000000364
1123,2019-08-22 20:00:00,^BTCUSD,10130.16,10143.53,10086.22,10100.36,2218,BTQ19,10140.0,10145.0,10105.0,10105.0,55.0,-4.639999999999418
1124,2019-08-22 21:00:00,^BTCUSD,10100.36,10138.97,10074.64,10111.16,2302,BTQ19,10120.0,10140.0,10085.0,10125.0,60.0,-13.840000000000146
1125,2019-08-22 22:00:00,^BTCUSD,10112.09,10178.96,10102.65,10166.6,2253,BTQ19,10130.0,10180.0,10125.0,10165.0,55.0,1.6000000000003638
1126,2019-08-22 23:00:00,^BTCUSD,10159.71,10214.62,10151.56,10183.12,2221,BTQ19,10170.0,10230.0,10160.0,10200.0,83.0,-16.8799999999992
1127,2019-08-23 00:00:00,^BTCUSD,10183.12,10193.11,10134.55,10149.38,2101,BTQ19,10195.0,10195.0,10150.0,10165.0,71.0,-15.6200000000008
1128,2019-08-23 01:00:00,^BTCUSD,10149.14,10250.98,10119.61,10237.02,2192,BTQ19,10160.0,10265.0,10135.0,10265.0,172.0,-27.979999999999563
1129,2019-08-23 02:00:00,^BTCUSD,10237.02,10261.99,10193.53,10239.87,2258,BTQ19,10260.0,10275.0,10210.0,10260.0,132.0,-20.1299999999992
1130,2019-08-23 03:00:00,^BTCUSD,10241.16,10246.98,10175.33,10178.01,2050,BTQ19,10255.0,10255.0,10195.0,10195.0,86.0,-16.98999999999978
1131,2019-08-23 04:00:00,^BTCUSD,10178.01,10199.37,10131.99,10138.88,2075,BTQ19,10200.0,10215.0,10170.0,10170.0,51.0,-31.1200000000008
1132,2019-08-23 05:00:00,^BTCUSD,10138.79,10167.73,10089.59,10134.03,2104,BTQ19,10155.0,10185.0,10105.0,10155.0,207.0,-20.969999999999345
1133,2019-08-23 06:00:00,^BTCUSD,10134.76,10180.6,10101.74,10142.1,2077,BTQ19,10150.0,10190.0,10120.0,10165.0,69.0,-22.899999999999636
1134,2019-08-23 07:00:00,^BTCUSD,10141.94,10231.1,10121.78,10228.41,2205,BTQ19,10155.0,10250.0,10140.0,10250.0,105.0,-21.590000000000146
1135,2019-08-23 08:00:00,^BTCUSD,10214.5,10438.85,10182.6,10376.95,2315,BTQ19,10240.0,10490.0,10205.0,10415.0,454.0,-38.04999999999927
1136,2019-08-23 09:00:00,^BTCUSD,10377.04,10456.76,10377.04,10419.19,2214,BTQ19,10425.0,10500.0,10425.0,10470.0,307.0,-50.80999999999949
1137,2019-08-23 10:00:00,^BTCUSD,10419.39,10474.8,10384.23,10406.91,2524,BTQ19,10465.0,10525.0,10435.0,10455.0,435.0,-48.090000000000146
1138,2019-08-23 11:00:00,^BTCUSD,10406.78,10446.02,10395.26,10422.75,2303,BTQ19,10465.0,10485.0,10440.0,10450.0,107.0,-27.25
1139,2019-08-23 12:00:00,^BTCUSD,10409.51,10445.39,10402.0,10411.56,2240,BTQ19,10445.0,10495.0,10445.0,10470.0,65.0,-58.44000000000051
1140,2019-08-23 13:00:00,^BTCUSD,10411.44,10443.8,10402.2,10425.56,2168,BTQ19,10470.0,10475.0,10450.0,10475.0,46.0,-49.44000000000051
1141,2019-08-23 14:00:00,^BTCUSD,10437.43,10480.14,10390.91,10435.62,2281,BTQ19,10465.0,10535.0,10425.0,10460.0,325.0,-24.3799999999992
1142,2019-08-23 15:00:00,^BTCUSD,10423.87,10445.19,10325.59,10361.67,2495,BTQ19,10450.0,10475.0,10335.0,10380.0,232.0,-18.329999999999927
1143,2019-08-25 17:00:00,^BTCUSD,10001.11,10098.34,9974.5,10081.0,2761,BTQ19,10030.0,10095.0,9970.0,10080.0,178.0,1.0
