,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1141,2019-07-31 15:00:00,^BTCUSD,9998.15,10065.16,9997.28,10027.48,2697,BTU19,10230.0,10230.0,10215.0,10215.0,2.0,-187.52000000000044
1142,2019-07-31 17:00:00,^BTCUSD,10049.92,10050.51,9985.03,10011.91,2610,BTU19,10225.0,10225.0,10225.0,10225.0,1.0,-213.09000000000015
1143,2019-07-31 18:00:00,^BTCUSD,10011.91,10095.61,10004.06,10088.56,2615,BTU19,10240.0,10240.0,10230.0,10230.0,2.0,-141.4400000000005
1144,2019-07-31 20:00:00,^BTCUSD,10050.91,10063.45,10004.42,10033.38,2454,BTU19,10230.0,10240.0,10210.0,10210.0,5.0,-176.6200000000008
1145,2019-07-31 22:00:00,^BTCUSD,10034.43,10036.72,9985.97,10005.45,2277,BTU19,10220.0,10240.0,10200.0,10200.0,5.0,-194.54999999999927
1146,2019-07-31 23:00:00,^BTCUSD,10005.47,10011.32,9956.29,9985.49,2371,BTU19,10200.0,10210.0,10170.0,10200.0,15.0,-214.51000000000022
1147,2019-08-01 00:00:00,^BTCUSD,9985.49,9997.56,9918.04,9929.03,2243,BTU19,10210.0,10215.0,10105.0,10125.0,17.0,-195.96999999999935
1148,2019-08-01 01:00:00,^BTCUSD,9929.14,9970.05,9892.63,9959.95,2253,BTU19,10140.0,10190.0,10100.0,10175.0,11.0,-215.04999999999927
1149,2019-08-01 02:00:00,^BTCUSD,9959.95,9988.9,9948.32,9972.86,2280,BTU19,10170.0,10200.0,10160.0,10200.0,5.0,-227.13999999999942
1150,2019-08-01 03:00:00,^BTCUSD,9972.86,10000.96,9972.86,9985.24,1867,BTU19,10200.0,10200.0,10200.0,10200.0,1.0,-214.76000000000022
1151,2019-08-01 04:00:00,^BTCUSD,9985.21,9985.21,9936.02,9955.45,1932,BTU19,10150.0,10180.0,10150.0,10180.0,4.0,-224.54999999999927
1152,2019-08-01 05:00:00,^BTCUSD,9955.45,9955.45,9928.49,9948.31,1921,BTU19,10160.0,10160.0,10160.0,10160.0,2.0,-211.6900000000005
1153,2019-08-01 06:00:00,^BTCUSD,9948.31,9969.64,9936.42,9966.53,1891,BTU19,10145.0,10155.0,10140.0,10150.0,6.0,-183.46999999999935
1154,2019-08-01 07:00:00,^BTCUSD,9966.59,10034.22,9963.28,10033.34,2319,BTU19,10240.0,10250.0,10215.0,10250.0,18.0,-216.65999999999985
1155,2019-08-01 08:00:00,^BTCUSD,10033.04,10067.35,10018.16,10049.79,2450,BTU19,10245.0,10270.0,10225.0,10270.0,12.0,-220.20999999999913
1156,2019-08-01 09:00:00,^BTCUSD,10052.19,10052.19,9990.67,10005.12,2639,BTU19,10220.0,10225.0,10220.0,10220.0,6.0,-214.8799999999992
1157,2019-08-01 10:00:00,^BTCUSD,10005.12,10029.82,9977.47,10025.81,2277,BTU19,10225.0,10225.0,10225.0,10225.0,1.0,-199.1900000000005
1158,2019-08-01 11:00:00,^BTCUSD,10025.81,10076.0,10016.47,10069.39,2474,BTU19,10240.0,10290.0,10240.0,10290.0,14.0,-220.61000000000058
1159,2019-08-01 12:00:00,^BTCUSD,10069.39,10120.75,10029.22,10109.55,2466,BTU19,10295.0,10360.0,10260.0,10350.0,40.0,-240.45000000000073
1160,2019-08-01 13:00:00,^BTCUSD,10109.55,10208.35,10094.6,10185.82,2552,BTU19,10325.0,10445.0,10325.0,10445.0,32.0,-259.1800000000003
1161,2019-08-01 14:00:00,^BTCUSD,10185.81,10326.04,10185.79,10292.79,2660,BTU19,10485.0,10505.0,10485.0,10500.0,8.0,-207.20999999999913
1162,2019-08-01 15:00:00,^BTCUSD,10293.7,10484.83,10290.84,10408.85,2853,BTU19,10555.0,10730.0,10555.0,10640.0,10.0,-231.14999999999964
1163,2019-08-01 17:00:00,^BTCUSD,10419.0,10439.7,10380.75,10398.02,2788,BTU19,10630.0,10630.0,10630.0,10630.0,2.0,-231.97999999999956
1164,2019-08-01 20:00:00,^BTCUSD,10390.5,10414.1,10383.15,10394.48,2450,BTU19,10620.0,10620.0,10620.0,10620.0,1.0,-225.52000000000044
1165,2019-08-01 22:00:00,^BTCUSD,10401.24,10405.16,10359.21,10362.28,2327,BTU19,10620.0,10620.0,10585.0,10585.0,8.0,-222.71999999999935
1166,2019-08-01 23:00:00,^BTCUSD,10362.53,10399.14,10353.2,10384.51,2242,BTU19,10640.0,10640.0,10635.0,10635.0,4.0,-250.48999999999978
1167,2019-08-02 00:00:00,^BTCUSD,10384.51,10431.14,10373.47,10431.14,2283,BTU19,10610.0,10670.0,10610.0,10670.0,20.0,-238.86000000000058
1168,2019-08-02 01:00:00,^BTCUSD,10431.31,10519.27,10430.38,10479.95,2476,BTU19,10690.0,10765.0,10675.0,10750.0,9.0,-270.0499999999993
1169,2019-08-02 02:00:00,^BTCUSD,10482.0,10577.14,10479.16,10540.56,2485,BTU19,10780.0,10820.0,10770.0,10785.0,8.0,-244.4400000000005
1170,2019-08-02 03:00:00,^BTCUSD,10540.56,10541.46,10493.15,10515.89,2334,BTU19,10760.0,10780.0,10740.0,10740.0,10.0,-224.11000000000058
1171,2019-08-02 04:00:00,^BTCUSD,10515.91,10548.68,10464.18,10469.76,2386,BTU19,10800.0,10800.0,10730.0,10730.0,12.0,-260.2399999999998
1172,2019-08-02 06:00:00,^BTCUSD,10506.63,10538.45,10483.08,10483.82,2344,BTU19,10750.0,10750.0,10750.0,10750.0,3.0,-266.1800000000003
1173,2019-08-02 07:00:00,^BTCUSD,10484.62,10561.78,10482.08,10558.02,2556,BTU19,10765.0,10810.0,10755.0,10810.0,8.0,-251.97999999999956
1174,2019-08-02 08:00:00,^BTCUSD,10557.11,10557.48,10522.49,10542.73,2452,BTU19,10800.0,10835.0,10795.0,10820.0,119.0,-277.27000000000044
1175,2019-08-02 09:00:00,^BTCUSD,10542.73,10590.73,10517.3,10590.67,2611,BTU19,10805.0,10880.0,10800.0,10880.0,86.0,-289.3299999999999
1176,2019-08-02 10:00:00,^BTCUSD,10591.42,10637.89,10560.06,10618.92,2905,BTU19,10870.0,10950.0,10850.0,10945.0,54.0,-326.0799999999999
1177,2019-08-02 11:00:00,^BTCUSD,10618.82,10664.76,10398.49,10431.81,2833,BTU19,10955.0,10955.0,10690.0,10690.0,12.0,-258.1900000000005
1178,2019-08-02 12:00:00,^BTCUSD,10432.14,10471.99,10410.32,10457.93,2794,BTU19,10700.0,10735.0,10700.0,10735.0,8.0,-277.0699999999997
1179,2019-08-02 13:00:00,^BTCUSD,10457.93,10486.2,10433.01,10462.11,2496,BTU19,10735.0,10735.0,10700.0,10700.0,7.0,-237.88999999999942
1180,2019-08-02 14:00:00,^BTCUSD,10462.11,10470.24,10434.86,10464.59,2451,BTU19,10725.0,10730.0,10700.0,10710.0,18.0,-245.40999999999985
1181,2019-08-02 15:00:00,^BTCUSD,10464.6,10464.6,10385.17,10397.94,2761,BTU19,10695.0,10700.0,10615.0,10615.0,13.0,-217.0599999999995
1182,2019-08-04 17:00:00,^BTCUSD,10961.28,11066.84,10947.41,10979.88,3069,BTU19,11155.0,11340.0,11155.0,11285.0,25.0,-305.1200000000008
1183,2019-08-04 18:00:00,^BTCUSD,10979.88,11007.48,10946.09,10974.42,2684,BTU19,11290.0,11305.0,11255.0,11270.0,13.0,-295.5799999999999
1184,2019-08-04 19:00:00,^BTCUSD,10974.4,11223.71,10973.73,11209.91,2902,BTU19,11325.0,11545.0,11325.0,11520.0,60.0,-310.09000000000015
1185,2019-08-04 20:00:00,^BTCUSD,11209.59,11456.61,11193.35,11422.17,3612,BTU19,11545.0,11795.0,11505.0,11755.0,49.0,-332.8299999999999
1186,2019-08-04 21:00:00,^BTCUSD,11422.17,11600.07,11386.47,11594.31,3535,BTU19,11745.0,11955.0,11710.0,11955.0,44.0,-360.6900000000005
1187,2019-08-04 22:00:00,^BTCUSD,11594.31,11639.39,11514.85,11571.55,3330,BTU19,11980.0,11980.0,11870.0,11950.0,33.0,-378.4500000000007
1188,2019-08-04 23:00:00,^BTCUSD,11573.05,11606.19,11550.34,11569.21,3032,BTU19,11920.0,11935.0,11910.0,11925.0,15.0,-355.7900000000009
1189,2019-08-05 00:00:00,^BTCUSD,11569.21,11572.05,11533.67,11548.81,2512,BTU19,11905.0,11930.0,11900.0,11930.0,13.0,-381.1900000000005
1190,2019-08-05 01:00:00,^BTCUSD,11548.56,11629.9,11537.3,11616.91,2684,BTU19,11920.0,11990.0,11920.0,11970.0,24.0,-353.09000000000015
1191,2019-08-05 02:00:00,^BTCUSD,11616.8,11839.49,11609.47,11701.34,3153,BTU19,11975.0,12225.0,11975.0,12225.0,12.0,-523.6599999999999
1192,2019-08-05 03:00:00,^BTCUSD,11700.7,11754.2,11676.3,11754.0,2511,BTU19,12025.0,12065.0,12025.0,12055.0,11.0,-301.0
1193,2019-08-05 05:00:00,^BTCUSD,11734.66,11778.07,11644.68,11647.2,2501,BTU19,12135.0,12135.0,11985.0,11985.0,22.0,-337.7999999999993
1194,2019-08-05 07:00:00,^BTCUSD,11789.35,11820.33,11719.61,11787.71,2881,BTU19,12175.0,12195.0,12130.0,12195.0,25.0,-407.2900000000009
1195,2019-08-05 08:00:00,^BTCUSD,11787.44,11808.88,11721.08,11764.05,2789,BTU19,12140.0,12150.0,12120.0,12120.0,9.0,-355.9500000000007
1196,2019-08-05 09:00:00,^BTCUSD,11764.05,11817.36,11734.09,11780.88,2851,BTU19,12100.0,12150.0,12095.0,12115.0,23.0,-334.1200000000008
1197,2019-08-05 10:00:00,^BTCUSD,11781.99,11784.01,11670.83,11767.78,2990,BTU19,12085.0,12095.0,12010.0,12095.0,14.0,-327.21999999999935
1198,2019-08-05 11:00:00,^BTCUSD,11768.24,11903.87,11735.25,11880.69,3111,BTU19,12095.0,12250.0,12085.0,12225.0,24.0,-344.3099999999995
1199,2019-08-05 12:00:00,^BTCUSD,11881.23,11938.08,11763.46,11787.67,3417,BTU19,12225.0,12240.0,12190.0,12195.0,19.0,-407.3299999999999
1200,2019-08-05 13:00:00,^BTCUSD,11786.69,11860.74,11765.03,11813.93,3052,BTU19,12120.0,12180.0,12120.0,12130.0,6.0,-316.0699999999997
1201,2019-08-05 14:00:00,^BTCUSD,11814.79,11816.53,11753.92,11755.82,2990,BTU19,12120.0,12120.0,12055.0,12080.0,20.0,-324.1800000000003
1202,2019-08-05 15:00:00,^BTCUSD,11754.67,11819.9,11702.85,11725.02,3071,BTU19,12080.0,12085.0,12050.0,12050.0,7.0,-324.97999999999956
1203,2019-08-05 17:00:00,^BTCUSD,11740.91,11834.72,11719.76,11799.02,3198,BTU19,12155.0,12190.0,12085.0,12100.0,18.0,-300.97999999999956
1204,2019-08-05 18:00:00,^BTCUSD,11798.9,11823.14,11755.85,11814.66,2813,BTU19,12115.0,12180.0,12115.0,12175.0,14.0,-360.34000000000015
1205,2019-08-05 19:00:00,^BTCUSD,11815.07,11816.34,11701.42,11760.47,2838,BTU19,12080.0,12140.0,12080.0,12090.0,8.0,-329.53000000000065
1206,2019-08-05 20:00:00,^BTCUSD,11760.5,11780.23,11616.05,11670.36,3069,BTU19,12035.0,12085.0,11960.0,12015.0,33.0,-344.6399999999994
1207,2019-08-05 21:00:00,^BTCUSD,11670.36,11674.32,11579.86,11659.69,3267,BTU19,11940.0,12020.0,11900.0,12020.0,36.0,-360.3099999999995
1208,2019-08-05 22:00:00,^BTCUSD,11659.69,11719.82,11637.9,11682.0,2915,BTU19,12000.0,12060.0,11985.0,12020.0,26.0,-338.0
1209,2019-08-05 23:00:00,^BTCUSD,11682.06,11711.27,11636.31,11678.41,2673,BTU19,11985.0,12040.0,11985.0,12040.0,27.0,-361.59000000000015
1210,2019-08-06 00:00:00,^BTCUSD,11677.96,11797.4,11674.42,11797.27,2844,BTU19,12050.0,12150.0,12050.0,12150.0,23.0,-352.72999999999956
1211,2019-08-06 01:00:00,^BTCUSD,11797.4,12173.97,11771.05,12126.6,3472,BTU19,12210.0,12545.0,12210.0,12545.0,15.0,-418.39999999999964
1212,2019-08-06 02:00:00,^BTCUSD,12126.61,12266.07,12088.96,12190.87,3357,BTU19,12605.0,12605.0,12560.0,12605.0,4.0,-414.1299999999992
1213,2019-08-06 03:00:00,^BTCUSD,12190.94,12267.39,12161.47,12199.67,2692,BTU19,12540.0,12565.0,12540.0,12550.0,6.0,-350.3299999999999
1214,2019-08-06 04:00:00,^BTCUSD,12196.31,12261.96,12186.92,12240.0,2522,BTU19,12565.0,12605.0,12565.0,12590.0,6.0,-350.0
1215,2019-08-06 05:00:00,^BTCUSD,12239.14,12314.44,11662.91,11764.0,3096,BTU19,12610.0,12610.0,11895.0,12060.0,47.0,-296.0
1216,2019-08-06 06:00:00,^BTCUSD,11762.72,11834.01,11698.81,11779.73,3000,BTU19,12030.0,12150.0,12030.0,12090.0,21.0,-310.27000000000044
1217,2019-08-06 07:00:00,^BTCUSD,11779.72,11788.87,11571.17,11669.89,3108,BTU19,12090.0,12090.0,11870.0,11975.0,32.0,-305.1100000000006
1218,2019-08-06 08:00:00,^BTCUSD,11680.64,11792.23,11641.77,11788.29,3001,BTU19,11980.0,12060.0,11965.0,12060.0,7.0,-271.7099999999991
1219,2019-08-06 09:00:00,^BTCUSD,11791.15,11793.9,11700.29,11737.61,2841,BTU19,12085.0,12095.0,11995.0,12020.0,29.0,-282.3899999999994
1220,2019-08-06 10:00:00,^BTCUSD,11737.61,11751.49,11686.56,11711.51,2771,BTU19,12045.0,12065.0,12000.0,12065.0,10.0,-353.4899999999998
1221,2019-08-06 11:00:00,^BTCUSD,11711.51,11793.97,11683.42,11779.44,2822,BTU19,12000.0,12085.0,11990.0,12085.0,20.0,-305.5599999999995
1222,2019-08-06 12:00:00,^BTCUSD,11779.44,11823.56,11702.68,11707.19,2874,BTU19,12110.0,12110.0,12005.0,12005.0,9.0,-297.8099999999995
1223,2019-08-06 13:00:00,^BTCUSD,11707.19,11742.9,11701.77,11738.44,2353,BTU19,12010.0,12020.0,12000.0,12020.0,11.0,-281.5599999999995
1224,2019-08-06 14:00:00,^BTCUSD,11735.66,11755.99,11650.18,11700.03,2693,BTU19,12050.0,12055.0,11935.0,12035.0,12.0,-334.96999999999935
1225,2019-08-06 15:00:00,^BTCUSD,11699.81,11736.12,11612.64,11655.78,2722,BTU19,11975.0,11975.0,11895.0,11895.0,13.0,-239.21999999999935
1226,2019-08-06 17:00:00,^BTCUSD,11374.8,11410.21,11235.98,11314.63,3321,BTU19,11815.0,11815.0,11555.0,11580.0,18.0,-265.3700000000008
1227,2019-08-06 18:00:00,^BTCUSD,11314.82,11489.5,11295.0,11474.52,3212,BTU19,11555.0,11725.0,11555.0,11725.0,12.0,-250.47999999999956
1228,2019-08-06 19:00:00,^BTCUSD,11474.38,11500.59,11396.73,11463.26,2899,BTU19,11715.0,11715.0,11675.0,11675.0,6.0,-211.73999999999978
1229,2019-08-06 20:00:00,^BTCUSD,11463.18,11565.17,11452.5,11521.63,2899,BTU19,11820.0,11820.0,11800.0,11800.0,2.0,-278.3700000000008
1230,2019-08-06 21:00:00,^BTCUSD,11521.63,11664.24,11521.24,11632.22,2932,BTU19,11810.0,11940.0,11810.0,11920.0,14.0,-287.78000000000065
1231,2019-08-06 22:00:00,^BTCUSD,11632.22,11649.63,11553.43,11626.57,2656,BTU19,11905.0,11905.0,11860.0,11865.0,4.0,-238.4300000000003
1232,2019-08-06 23:00:00,^BTCUSD,11626.16,11702.65,11605.89,11679.12,2811,BTU19,11935.0,11955.0,11935.0,11955.0,3.0,-275.8799999999992
1233,2019-08-07 00:00:00,^BTCUSD,11678.73,11711.38,11588.56,11602.37,2641,BTU19,11900.0,11900.0,11860.0,11900.0,6.0,-297.6299999999992
1234,2019-08-07 01:00:00,^BTCUSD,11602.37,11659.61,11574.26,11610.19,2349,BTU19,11900.0,11945.0,11900.0,11925.0,11.0,-314.8099999999995
1235,2019-08-07 02:00:00,^BTCUSD,11610.13,11622.1,11525.49,11527.26,2296,BTU19,11880.0,11910.0,11790.0,11790.0,40.0,-262.7399999999998
1236,2019-08-07 03:00:00,^BTCUSD,11526.59,11577.94,11465.54,11556.89,2403,BTU19,11770.0,11840.0,11770.0,11835.0,4.0,-278.1100000000006
1237,2019-08-07 04:00:00,^BTCUSD,11556.89,11630.17,11506.56,11614.81,2267,BTU19,11815.0,11920.0,11810.0,11920.0,7.0,-305.1900000000005
1238,2019-08-07 06:00:00,^BTCUSD,11626.56,11730.34,11579.06,11721.01,2425,BTU19,11930.0,12030.0,11930.0,12020.0,15.0,-298.9899999999998
1239,2019-08-07 07:00:00,^BTCUSD,11723.2,11774.78,11703.78,11772.49,2737,BTU19,12030.0,12065.0,12030.0,12065.0,11.0,-292.5100000000002
1240,2019-08-07 08:00:00,^BTCUSD,11772.31,12132.46,11771.79,12033.9,3644,BTU19,12090.0,12475.0,12090.0,12360.0,55.0,-326.10000000000036
1241,2019-08-07 09:00:00,^BTCUSD,12030.62,12100.91,12000.37,12064.78,3339,BTU19,12380.0,12445.0,12345.0,12345.0,11.0,-280.21999999999935
1242,2019-08-07 10:00:00,^BTCUSD,12064.98,12089.28,11617.64,11662.76,3488,BTU19,12400.0,12400.0,11900.0,11910.0,58.0,-247.23999999999978
1243,2019-08-07 11:00:00,^BTCUSD,11662.78,11697.33,11490.37,11648.86,3114,BTU19,11980.0,11985.0,11740.0,11900.0,55.0,-251.13999999999942
1244,2019-08-07 12:00:00,^BTCUSD,11648.86,11771.43,11624.68,11771.43,2855,BTU19,11925.0,12015.0,11925.0,12015.0,6.0,-243.5699999999997
1245,2019-08-07 13:00:00,^BTCUSD,11771.43,11799.75,11722.82,11729.48,2763,BTU19,12060.0,12075.0,12025.0,12060.0,5.0,-330.52000000000044
1246,2019-08-07 14:00:00,^BTCUSD,11729.59,11787.95,11662.47,11777.39,2684,BTU19,11945.0,12020.0,11945.0,12015.0,4.0,-237.61000000000058
1247,2019-08-07 15:00:00,^BTCUSD,11777.39,11939.61,11700.99,11870.5,2992,BTU19,12090.0,12125.0,11910.0,12120.0,20.0,-249.5
1248,2019-08-07 17:00:00,^BTCUSD,11940.15,12015.4,11907.1,11968.79,3201,BTU19,12265.0,12315.0,12150.0,12315.0,38.0,-346.2099999999991
1249,2019-08-07 18:00:00,^BTCUSD,11968.79,12010.56,11866.04,11978.13,3096,BTU19,12300.0,12320.0,12285.0,12305.0,7.0,-326.8700000000008
1250,2019-08-07 19:00:00,^BTCUSD,11978.13,12013.48,11881.75,11966.74,2843,BTU19,12335.0,12335.0,12200.0,12240.0,9.0,-273.2600000000002
1251,2019-08-07 20:00:00,^BTCUSD,11966.53,11967.63,11859.69,11890.53,2774,BTU19,12240.0,12240.0,12145.0,12165.0,14.0,-274.46999999999935
1252,2019-08-07 21:00:00,^BTCUSD,11890.55,11956.05,11886.14,11927.39,2605,BTU19,12200.0,12245.0,12200.0,12230.0,3.0,-302.6100000000006
1253,2019-08-07 22:00:00,^BTCUSD,11927.39,12001.29,11926.53,11950.08,2918,BTU19,12260.0,12270.0,12230.0,12230.0,3.0,-279.9200000000001
1254,2019-08-07 23:00:00,^BTCUSD,11950.0,11966.28,11874.03,11946.93,2674,BTU19,12215.0,12235.0,12215.0,12230.0,3.0,-283.0699999999997
1255,2019-08-08 00:00:00,^BTCUSD,11946.29,11948.16,11893.28,11923.12,2370,BTU19,12180.0,12215.0,12180.0,12180.0,7.0,-256.8799999999992
1256,2019-08-08 01:00:00,^BTCUSD,11923.44,11926.18,11767.15,11832.65,2569,BTU19,12060.0,12100.0,12060.0,12080.0,3.0,-247.35000000000036
1257,2019-08-08 02:00:00,^BTCUSD,11833.59,11909.31,11809.4,11908.57,2263,BTU19,12140.0,12140.0,12140.0,12140.0,1.0,-231.4300000000003
1258,2019-08-08 03:00:00,^BTCUSD,11909.35,11970.91,11890.34,11904.57,2503,BTU19,12180.0,12190.0,12145.0,12145.0,9.0,-240.4300000000003
1259,2019-08-08 04:00:00,^BTCUSD,11905.42,11938.55,11848.4,11865.96,2292,BTU19,12200.0,12215.0,12185.0,12215.0,9.0,-349.0400000000009
1260,2019-08-08 06:00:00,^BTCUSD,11843.8,11903.04,11808.89,11830.65,2457,BTU19,12150.0,12150.0,12150.0,12150.0,1.0,-319.35000000000036
1261,2019-08-08 07:00:00,^BTCUSD,11830.65,11907.1,11774.26,11856.79,2408,BTU19,12130.0,12130.0,12130.0,12130.0,1.0,-273.2099999999991
1262,2019-08-08 08:00:00,^BTCUSD,11856.79,11858.55,11701.06,11701.67,2720,BTU19,12115.0,12115.0,11955.0,11955.0,4.0,-253.32999999999993
1263,2019-08-08 09:00:00,^BTCUSD,11700.61,11740.23,11655.43,11713.2,3000,BTU19,11950.0,12005.0,11950.0,11980.0,19.0,-266.7999999999993
1264,2019-08-08 10:00:00,^BTCUSD,11715.58,11754.21,11689.94,11692.2,2619,BTU19,12015.0,12015.0,12015.0,12015.0,1.0,-322.7999999999993
1265,2019-08-08 11:00:00,^BTCUSD,11693.16,11776.9,11668.02,11713.41,2537,BTU19,11960.0,11970.0,11950.0,11970.0,4.0,-256.59000000000015
1266,2019-08-08 12:00:00,^BTCUSD,11713.45,11733.73,11514.5,11574.94,3048,BTU19,11945.0,11955.0,11750.0,11870.0,26.0,-295.0599999999995
1267,2019-08-08 13:00:00,^BTCUSD,11574.94,11645.25,11531.24,11645.09,2766,BTU19,11770.0,11770.0,11770.0,11770.0,1.0,-124.90999999999985
1268,2019-08-08 15:00:00,^BTCUSD,11583.36,11621.11,11521.45,11618.61,2932,BTU19,11795.0,11835.0,11770.0,11835.0,9.0,-216.38999999999942
1269,2019-08-08 17:00:00,^BTCUSD,11719.56,11846.31,11717.15,11815.62,2916,BTU19,12025.0,12120.0,12025.0,12120.0,10.0,-304.3799999999992
1270,2019-08-08 18:00:00,^BTCUSD,11821.59,12046.26,11813.71,11987.81,3197,BTU19,12195.0,12380.0,12195.0,12315.0,17.0,-327.1900000000005
1271,2019-08-08 19:00:00,^BTCUSD,11987.83,12032.95,11904.05,11965.28,3063,BTU19,12270.0,12270.0,12270.0,12270.0,1.0,-304.71999999999935
1272,2019-08-08 20:00:00,^BTCUSD,11965.51,11984.44,11877.94,11896.79,2826,BTU19,12225.0,12225.0,12220.0,12220.0,4.0,-323.2099999999991
1273,2019-08-08 21:00:00,^BTCUSD,11894.26,11917.02,11874.21,11912.29,2632,BTU19,12220.0,12230.0,12185.0,12230.0,9.0,-317.7099999999991
1274,2019-08-08 23:00:00,^BTCUSD,11859.86,11920.91,11859.72,11892.96,2488,BTU19,12180.0,12215.0,12180.0,12215.0,2.0,-322.0400000000009
1275,2019-08-09 00:00:00,^BTCUSD,11892.32,11892.52,11839.16,11861.74,2405,BTU19,12150.0,12180.0,12140.0,12170.0,8.0,-308.2600000000002
1276,2019-08-09 01:00:00,^BTCUSD,11861.74,11861.86,11802.33,11844.77,2281,BTU19,12160.0,12160.0,12125.0,12125.0,4.0,-280.22999999999956
1277,2019-08-09 02:00:00,^BTCUSD,11844.77,11861.63,11800.25,11848.32,2501,BTU19,12155.0,12180.0,12125.0,12180.0,8.0,-331.6800000000003
1278,2019-08-09 03:00:00,^BTCUSD,11848.32,11961.59,11813.86,11836.48,2644,BTU19,12210.0,12210.0,12205.0,12205.0,2.0,-368.52000000000044
1279,2019-08-09 04:00:00,^BTCUSD,11836.48,11849.62,11735.29,11768.11,2363,BTU19,12130.0,12130.0,11985.0,12040.0,12.0,-271.8899999999994
1280,2019-08-09 05:00:00,^BTCUSD,11768.11,11790.85,11699.56,11708.21,2347,BTU19,11990.0,12050.0,11950.0,11950.0,14.0,-241.79000000000087
1281,2019-08-09 07:00:00,^BTCUSD,11715.38,11773.72,11699.86,11763.07,2566,BTU19,11945.0,12015.0,11945.0,11975.0,6.0,-211.9300000000003
1282,2019-08-09 08:00:00,^BTCUSD,11763.78,11867.42,11762.56,11807.16,2743,BTU19,12075.0,12130.0,12070.0,12070.0,7.0,-262.84000000000015
1283,2019-08-09 09:00:00,^BTCUSD,11808.09,11824.92,11689.57,11777.5,2671,BTU19,12050.0,12050.0,11945.0,12025.0,8.0,-247.5
1284,2019-08-09 10:00:00,^BTCUSD,11777.5,11777.5,11731.93,11747.74,2570,BTU19,11995.0,12030.0,11990.0,11995.0,7.0,-247.26000000000022
1285,2019-08-09 11:00:00,^BTCUSD,11747.74,11843.36,11703.84,11796.47,2672,BTU19,12045.0,12045.0,12045.0,12045.0,1.0,-248.53000000000065
1286,2019-08-09 12:00:00,^BTCUSD,11796.31,11796.52,11739.57,11779.46,2463,BTU19,12000.0,12035.0,12000.0,12035.0,2.0,-255.54000000000087
1287,2019-08-09 13:00:00,^BTCUSD,11779.45,11830.11,11779.44,11827.01,2582,BTU19,12050.0,12090.0,12050.0,12090.0,8.0,-262.9899999999998
1288,2019-08-09 14:00:00,^BTCUSD,11827.01,11895.24,11817.29,11821.6,2893,BTU19,12100.0,12155.0,12055.0,12095.0,18.0,-273.39999999999964
1289,2019-08-09 15:00:00,^BTCUSD,11821.59,11882.41,11815.55,11878.41,2807,BTU19,12090.0,12125.0,12090.0,12110.0,14.0,-231.59000000000015
1290,2019-08-11 18:00:00,^BTCUSD,11503.5,11569.73,11499.73,11535.07,2661,BTU19,11765.0,11815.0,11760.0,11790.0,14.0,-254.9300000000003
1291,2019-08-11 19:00:00,^BTCUSD,11537.12,11539.1,11444.49,11472.42,2642,BTU19,11750.0,11750.0,11725.0,11725.0,6.0,-252.57999999999993
1292,2019-08-11 20:00:00,^BTCUSD,11472.42,11521.78,11436.27,11476.18,2363,BTU19,11720.0,11755.0,11720.0,11750.0,11.0,-273.8199999999997
1293,2019-08-11 21:00:00,^BTCUSD,11475.04,11481.94,11405.53,11410.29,2482,BTU19,11680.0,11680.0,11660.0,11660.0,6.0,-249.70999999999913
1294,2019-08-11 22:00:00,^BTCUSD,11429.23,11450.75,11391.36,11431.11,2384,BTU19,11680.0,11680.0,11670.0,11675.0,3.0,-243.88999999999942
1295,2019-08-11 23:00:00,^BTCUSD,11431.11,11459.98,11391.15,11428.95,2119,BTU19,11705.0,11705.0,11705.0,11705.0,1.0,-276.0499999999993
1296,2019-08-12 00:00:00,^BTCUSD,11428.95,11443.18,11382.89,11394.09,2171,BTU19,11605.0,11605.0,11605.0,11605.0,1.0,-210.90999999999985
1297,2019-08-12 01:00:00,^BTCUSD,11394.09,11401.49,11358.43,11373.24,2144,BTU19,11620.0,11620.0,11580.0,11580.0,13.0,-206.76000000000022
1298,2019-08-12 03:00:00,^BTCUSD,11408.51,11409.56,11326.47,11365.61,1883,BTU19,11565.0,11575.0,11565.0,11575.0,9.0,-209.38999999999942
1299,2019-08-12 04:00:00,^BTCUSD,11365.76,11387.15,11342.27,11360.37,1835,BTU19,11595.0,11605.0,11595.0,11605.0,2.0,-244.6299999999992
1300,2019-08-12 05:00:00,^BTCUSD,11360.81,11395.82,11349.02,11385.33,2037,BTU19,11590.0,11625.0,11590.0,11605.0,13.0,-219.67000000000007
1301,2019-08-12 06:00:00,^BTCUSD,11383.64,11390.33,11315.26,11332.96,2234,BTU19,11530.0,11560.0,11530.0,11560.0,2.0,-227.04000000000087
1302,2019-08-12 07:00:00,^BTCUSD,11332.86,11410.66,11255.41,11393.08,2698,BTU19,11505.0,11635.0,11500.0,11635.0,5.0,-241.92000000000007
1303,2019-08-12 08:00:00,^BTCUSD,11393.12,11403.35,11355.92,11380.27,2427,BTU19,11615.0,11645.0,11585.0,11645.0,19.0,-264.72999999999956
1304,2019-08-12 09:00:00,^BTCUSD,11379.87,11397.64,11364.38,11378.1,2539,BTU19,11610.0,11640.0,11610.0,11625.0,9.0,-246.89999999999964
