,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1106,2021-11-12 14:00:00,^BTCUSD,63873.78,64275.51,63870.52,64137.36,1210,BTZ21,64650.0,65040.0,64650.0,64850.0,51.0,-712.6399999999994
1107,2021-11-12 15:00:00,^BTCUSD,64139.54,64475.43,64044.71,64086.61,1237,BTZ21,64910.0,65235.0,64710.0,64785.0,19.0,-698.3899999999994
1108,2021-11-14 17:00:00,^BTCUSD,64525.38,65476.05,64430.79,65476.05,1177,BTZ21,65020.0,66225.0,65020.0,66165.0,26.0,-688.9499999999971
1109,2021-11-14 18:00:00,^BTCUSD,65476.1,66163.49,65476.1,65929.23,1239,BTZ21,66335.0,66870.0,66335.0,66690.0,41.0,-760.7700000000041
1110,2021-11-14 19:00:00,^BTCUSD,65925.9,65940.78,65547.48,65905.63,1296,BTZ21,66700.0,66700.0,66275.0,66630.0,23.0,-724.3699999999953
1111,2021-11-14 21:00:00,^BTCUSD,65706.78,65868.29,65629.61,65737.92,1225,BTZ21,66410.0,66590.0,66410.0,66450.0,8.0,-712.0800000000017
1112,2021-11-14 22:00:00,^BTCUSD,65737.92,65868.41,65734.38,65789.56,1240,BTZ21,66615.0,66615.0,66505.0,66525.0,13.0,-735.4400000000023
1113,2021-11-14 23:00:00,^BTCUSD,65789.56,65895.05,65719.74,65721.31,1196,BTZ21,66640.0,66640.0,66555.0,66555.0,2.0,-833.6900000000023
1114,2021-11-15 00:00:00,^BTCUSD,65721.32,65830.6,65638.16,65680.65,1116,BTZ21,66440.0,66610.0,66420.0,66610.0,6.0,-929.3500000000058
1115,2021-11-15 01:00:00,^BTCUSD,65680.65,65737.54,65561.37,65589.71,1104,BTZ21,66495.0,66510.0,66335.0,66345.0,6.0,-755.2899999999936
1116,2021-11-15 02:00:00,^BTCUSD,65589.71,65818.48,65295.57,65746.53,1121,BTZ21,66385.0,66590.0,66015.0,66590.0,28.0,-843.4700000000012
1117,2021-11-15 03:00:00,^BTCUSD,65746.52,66316.93,65696.2,65971.46,1143,BTZ21,66470.0,67065.0,66470.0,66725.0,49.0,-753.5399999999936
1118,2021-11-15 04:00:00,^BTCUSD,65971.38,66032.39,65769.93,65954.15,1150,BTZ21,66735.0,66735.0,66450.0,66655.0,59.0,-700.8500000000058
1119,2021-11-15 05:00:00,^BTCUSD,65954.15,65957.38,65680.84,65705.41,1118,BTZ21,66610.0,66610.0,66410.0,66450.0,17.0,-744.5899999999965
1120,2021-11-15 06:00:00,^BTCUSD,65705.31,65908.71,65591.73,65727.16,1057,BTZ21,66490.0,66670.0,66245.0,66560.0,32.0,-832.8399999999965
1121,2021-11-15 07:00:00,^BTCUSD,65727.02,65768.7,65396.53,65493.07,1072,BTZ21,66475.0,66490.0,66115.0,66205.0,26.0,-711.9300000000003
1122,2021-11-15 08:00:00,^BTCUSD,65493.07,65494.66,64842.45,64927.52,1144,BTZ21,66190.0,66190.0,65450.0,65480.0,82.0,-552.4800000000032
1123,2021-11-15 09:00:00,^BTCUSD,64927.77,64927.77,64327.08,64352.68,1120,BTZ21,65520.0,65520.0,64850.0,65095.0,93.0,-742.3199999999997
1124,2021-11-15 10:00:00,^BTCUSD,64348.68,64413.64,64002.15,64208.61,1105,BTZ21,64840.0,65015.0,64510.0,64740.0,80.0,-531.3899999999994
1125,2021-11-15 11:00:00,^BTCUSD,64208.67,64422.88,64032.54,64055.96,1063,BTZ21,64775.0,65020.0,64565.0,64565.0,38.0,-509.0400000000009
1126,2021-11-15 12:00:00,^BTCUSD,64055.08,64151.36,63668.25,63822.22,1155,BTZ21,64615.0,64660.0,64260.0,64260.0,23.0,-437.77999999999884
1127,2021-11-15 13:00:00,^BTCUSD,63822.22,64290.0,63676.54,64236.79,1174,BTZ21,64210.0,64850.0,64210.0,64790.0,72.0,-553.2099999999991
1128,2021-11-15 14:00:00,^BTCUSD,64236.79,64236.79,63806.01,63922.63,1138,BTZ21,64675.0,64675.0,64350.0,64470.0,33.0,-547.3700000000026
1129,2021-11-15 15:00:00,^BTCUSD,63922.63,63995.06,63580.96,63893.26,1208,BTZ21,64185.0,64575.0,63925.0,64505.0,34.0,-611.739999999998
1130,2021-11-15 17:00:00,^BTCUSD,63950.73,63977.79,63572.88,63586.49,1178,BTZ21,64505.0,64565.0,64080.0,64080.0,30.0,-493.51000000000204
1131,2021-11-15 18:00:00,^BTCUSD,63586.59,63586.59,62561.71,62586.43,1081,BTZ21,64130.0,64130.0,63015.0,63075.0,73.0,-488.5699999999997
1132,2021-11-15 19:00:00,^BTCUSD,62586.39,62593.65,61473.6,62140.01,1105,BTZ21,63105.0,63105.0,61415.0,62635.0,273.0,-494.98999999999796
1133,2021-11-15 20:00:00,^BTCUSD,62138.82,62219.86,61568.32,61622.16,1162,BTZ21,62420.0,62710.0,62000.0,62000.0,36.0,-377.8399999999965
1134,2021-11-15 21:00:00,^BTCUSD,61622.16,61823.48,60522.38,60922.52,1046,BTZ21,62010.0,62295.0,60880.0,61350.0,83.0,-427.4800000000032
1135,2021-11-15 22:00:00,^BTCUSD,60928.73,61520.07,60503.34,61275.75,1201,BTZ21,61310.0,61840.0,60820.0,61750.0,38.0,-474.25
1136,2021-11-15 23:00:00,^BTCUSD,61269.48,61430.16,60880.75,60883.34,1154,BTZ21,61755.0,61765.0,61285.0,61410.0,57.0,-526.6600000000035
1137,2021-11-16 00:00:00,^BTCUSD,60903.36,61009.78,60484.32,60900.68,1104,BTZ21,61355.0,61445.0,60825.0,61165.0,69.0,-264.3199999999997
1138,2021-11-16 01:00:00,^BTCUSD,60899.54,61046.24,60483.3,60776.62,1024,BTZ21,61330.0,61460.0,60915.0,61210.0,36.0,-433.3799999999974
1139,2021-11-16 02:00:00,^BTCUSD,60776.62,61020.77,60637.52,61013.86,1032,BTZ21,61280.0,61480.0,61115.0,61435.0,39.0,-421.1399999999994
1140,2021-11-16 03:00:00,^BTCUSD,61013.86,61239.61,60238.43,60238.43,1046,BTZ21,61490.0,61600.0,60575.0,60805.0,49.0,-566.5699999999997
1141,2021-11-16 04:00:00,^BTCUSD,60234.23,60249.14,58869.91,60129.35,1020,BTZ21,60550.0,60700.0,58965.0,60685.0,236.0,-555.6500000000015
1142,2021-11-16 05:00:00,^BTCUSD,60157.37,60629.26,60072.16,60599.36,1058,BTZ21,60750.0,61070.0,60605.0,61060.0,60.0,-460.6399999999994
1143,2021-11-16 06:00:00,^BTCUSD,60599.25,60859.13,60099.04,60100.59,1126,BTZ21,60870.0,61315.0,60545.0,60550.0,62.0,-449.4100000000035
1144,2021-11-16 07:00:00,^BTCUSD,60100.08,60755.96,60098.68,60590.77,1101,BTZ21,60775.0,61250.0,60650.0,61065.0,41.0,-474.2300000000032
1145,2021-11-16 08:00:00,^BTCUSD,60590.77,61332.37,60521.79,60966.44,1063,BTZ21,61025.0,61945.0,61025.0,61515.0,169.0,-548.5599999999977
1146,2021-11-16 09:00:00,^BTCUSD,60966.44,61088.65,60655.86,60692.0,1057,BTZ21,61520.0,61650.0,61175.0,61295.0,72.0,-603.0
1147,2021-11-16 10:00:00,^BTCUSD,60692.0,60882.91,60454.71,60665.7,1156,BTZ21,61285.0,61475.0,61030.0,61225.0,56.0,-559.3000000000029
1148,2021-11-16 11:00:00,^BTCUSD,60671.8,60784.91,60327.27,60509.23,1183,BTZ21,61315.0,61375.0,60815.0,61065.0,85.0,-555.7699999999968
1149,2021-11-16 12:00:00,^BTCUSD,60508.55,60644.83,60076.61,60076.61,1164,BTZ21,61085.0,61085.0,60525.0,60525.0,41.0,-448.3899999999994
1150,2021-11-16 13:00:00,^BTCUSD,60071.7,60578.63,59847.98,60186.96,1203,BTZ21,60515.0,61000.0,60410.0,60715.0,105.0,-528.0400000000009
1151,2021-11-16 14:00:00,^BTCUSD,60221.29,60221.29,59283.26,59641.77,1138,BTZ21,60620.0,60675.0,59775.0,60220.0,176.0,-578.2300000000032
1152,2021-11-16 15:00:00,^BTCUSD,59641.83,60892.45,59641.48,60515.78,1165,BTZ21,60205.0,61415.0,60205.0,60970.0,66.0,-454.22000000000116
1153,2021-11-16 17:00:00,^BTCUSD,60607.09,60647.11,60130.37,60138.61,1099,BTZ21,60960.0,61220.0,60670.0,60835.0,30.0,-696.3899999999994
1154,2021-11-16 18:00:00,^BTCUSD,60140.05,60414.45,59568.05,59782.77,1184,BTZ21,60650.0,60805.0,60160.0,60405.0,38.0,-622.2300000000032
1155,2021-11-16 19:00:00,^BTCUSD,59773.84,60238.38,59381.4,59381.4,1157,BTZ21,60445.0,60815.0,59895.0,59930.0,36.0,-548.5999999999985
1156,2021-11-16 20:00:00,^BTCUSD,59381.4,59666.09,59216.51,59405.11,1243,BTZ21,59780.0,60115.0,59780.0,59915.0,16.0,-509.8899999999994
1157,2021-11-16 21:00:00,^BTCUSD,59405.7,59718.66,58685.35,59081.9,1270,BTZ21,59615.0,60355.0,59100.0,60040.0,56.0,-958.0999999999985
1158,2021-11-16 22:00:00,^BTCUSD,59083.18,59433.76,58672.5,59364.74,1209,BTZ21,59655.0,60015.0,59320.0,60005.0,30.0,-640.260000000002
1159,2021-11-16 23:00:00,^BTCUSD,59366.04,59803.31,59296.18,59645.24,1238,BTZ21,59810.0,60380.0,59810.0,60245.0,8.0,-599.760000000002
1160,2021-11-17 00:00:00,^BTCUSD,59641.32,59761.33,59336.51,59606.7,1198,BTZ21,60020.0,60020.0,59980.0,59985.0,7.0,-378.3000000000029
1161,2021-11-17 01:00:00,^BTCUSD,59606.7,60099.94,59375.8,59721.66,1125,BTZ21,60060.0,60655.0,59910.0,60220.0,23.0,-498.3399999999965
1162,2021-11-17 02:00:00,^BTCUSD,59711.67,59989.11,59598.96,59610.0,1170,BTZ21,60375.0,60540.0,60220.0,60220.0,26.0,-610.0
1163,2021-11-17 03:00:00,^BTCUSD,59610.0,59610.04,58884.31,58920.66,1182,BTZ21,60015.0,60030.0,59445.0,59500.0,28.0,-579.3399999999965
1164,2021-11-17 04:00:00,^BTCUSD,58921.01,60560.58,58621.63,60513.89,1169,BTZ21,59500.0,61180.0,58995.0,61105.0,118.0,-591.1100000000006
1165,2021-11-17 05:00:00,^BTCUSD,60514.12,60771.7,60340.46,60771.7,1186,BTZ21,61125.0,61430.0,60910.0,61430.0,55.0,-658.3000000000029
1166,2021-11-17 06:00:00,^BTCUSD,60770.46,60784.39,60468.86,60499.43,1242,BTZ21,61340.0,61380.0,61035.0,61105.0,33.0,-605.5699999999997
1167,2021-11-17 07:00:00,^BTCUSD,60499.36,60588.35,60173.95,60184.85,1233,BTZ21,61020.0,61210.0,60725.0,60725.0,55.0,-540.1500000000015
1168,2021-11-17 08:00:00,^BTCUSD,60183.54,60328.81,59628.36,59631.82,1211,BTZ21,60890.0,60950.0,60145.0,60145.0,136.0,-513.1800000000003
1169,2021-11-17 09:00:00,^BTCUSD,59631.82,59712.64,59411.6,59667.0,1125,BTZ21,60205.0,60260.0,59900.0,60190.0,65.0,-523.0
1170,2021-11-17 10:00:00,^BTCUSD,59659.89,60437.0,59469.87,60329.81,1117,BTZ21,60020.0,61080.0,60020.0,61030.0,108.0,-700.1900000000023
1171,2021-11-17 11:00:00,^BTCUSD,60329.81,60409.91,60055.24,60210.66,1157,BTZ21,60965.0,61015.0,60660.0,60765.0,65.0,-554.3399999999965
1172,2021-11-17 12:00:00,^BTCUSD,60210.66,60632.1,60210.66,60503.57,1153,BTZ21,60865.0,61200.0,60830.0,61070.0,19.0,-566.4300000000003
1173,2021-11-17 13:00:00,^BTCUSD,60503.57,60663.88,60132.81,60227.13,1211,BTZ21,61245.0,61265.0,60790.0,60880.0,38.0,-652.8700000000026
1174,2021-11-17 14:00:00,^BTCUSD,60227.19,60522.89,60065.62,60417.77,1142,BTZ21,60975.0,61165.0,60665.0,61065.0,41.0,-647.2300000000032
1175,2021-11-17 15:00:00,^BTCUSD,60417.77,60422.01,59830.45,60074.53,1138,BTZ21,61075.0,61075.0,60390.0,60715.0,63.0,-640.4700000000012
1176,2021-11-17 17:00:00,^BTCUSD,60002.31,60441.47,59834.36,60375.3,1137,BTZ21,60845.0,61145.0,60635.0,61145.0,16.0,-769.6999999999971
1177,2021-11-17 18:00:00,^BTCUSD,60374.42,60721.62,60173.56,60517.57,1158,BTZ21,61160.0,61190.0,61140.0,61190.0,6.0,-672.4300000000003
1178,2021-11-17 19:00:00,^BTCUSD,60515.98,60933.23,60125.86,60573.98,1173,BTZ21,61520.0,61630.0,61185.0,61185.0,88.0,-611.0199999999968
1179,2021-11-17 20:00:00,^BTCUSD,60573.98,60764.45,60442.05,60697.64,1173,BTZ21,61335.0,61435.0,61150.0,61315.0,10.0,-617.3600000000006
1180,2021-11-17 21:00:00,^BTCUSD,60697.03,60697.72,59905.67,59962.97,1119,BTZ21,60965.0,60965.0,60500.0,60500.0,38.0,-537.0299999999988
1181,2021-11-17 22:00:00,^BTCUSD,59962.97,60024.73,59693.57,59722.82,1123,BTZ21,60545.0,60545.0,60410.0,60430.0,21.0,-707.1800000000003
1182,2021-11-17 23:00:00,^BTCUSD,59722.82,59891.07,59630.43,59818.52,1214,BTZ21,60265.0,60380.0,60230.0,60380.0,4.0,-561.4800000000032
1183,2021-11-18 00:00:00,^BTCUSD,59813.93,60042.79,59625.66,59837.44,1217,BTZ21,60305.0,60340.0,60305.0,60340.0,2.0,-502.5599999999977
1184,2021-11-18 01:00:00,^BTCUSD,59837.44,59872.2,59561.57,59757.56,1227,BTZ21,60320.0,60320.0,60295.0,60295.0,2.0,-537.4400000000023
1185,2021-11-18 02:00:00,^BTCUSD,59758.07,59819.57,59517.28,59654.08,1146,BTZ21,60335.0,60440.0,60160.0,60265.0,34.0,-610.9199999999983
1186,2021-11-18 03:00:00,^BTCUSD,59654.35,59732.55,59128.49,59287.05,1102,BTZ21,60365.0,60365.0,59630.0,60020.0,29.0,-732.9499999999971
1187,2021-11-18 04:00:00,^BTCUSD,59287.05,59763.65,59106.62,59762.36,1080,BTZ21,60080.0,60310.0,59650.0,60295.0,33.0,-532.6399999999994
1188,2021-11-18 05:00:00,^BTCUSD,59761.17,59956.57,59229.68,59234.87,1089,BTZ21,60355.0,60560.0,59935.0,59935.0,11.0,-700.1299999999974
1189,2021-11-18 06:00:00,^BTCUSD,59233.2,59885.78,59114.95,59188.38,1053,BTZ21,59830.0,60565.0,59645.0,59645.0,53.0,-456.6200000000026
1190,2021-11-18 07:00:00,^BTCUSD,59188.25,59718.34,58803.99,59175.7,1125,BTZ21,59675.0,60320.0,59405.0,59855.0,44.0,-679.3000000000029
1191,2021-11-18 08:00:00,^BTCUSD,59175.7,59285.73,58826.15,58892.72,1143,BTZ21,59595.0,59890.0,59375.0,59465.0,65.0,-572.2799999999988
1192,2021-11-18 09:00:00,^BTCUSD,58905.11,59237.1,58046.12,58082.58,1078,BTZ21,59655.0,59835.0,58230.0,58650.0,312.0,-567.4199999999983
1193,2021-11-18 10:00:00,^BTCUSD,58082.36,58440.17,57303.65,57326.58,1072,BTZ21,58630.0,59000.0,57800.0,57975.0,286.0,-648.4199999999983
1194,2021-11-18 11:00:00,^BTCUSD,57326.58,58036.98,56789.91,57596.55,1028,BTZ21,57870.0,58575.0,57145.0,58125.0,256.0,-528.4499999999971
1195,2021-11-18 12:00:00,^BTCUSD,57596.51,58021.62,57592.16,57961.15,1065,BTZ21,58230.0,58635.0,58075.0,58550.0,63.0,-588.8499999999985
1196,2021-11-18 13:00:00,^BTCUSD,57962.04,58313.89,57827.89,57959.91,1140,BTZ21,58600.0,58850.0,58400.0,58405.0,54.0,-445.0899999999965
1197,2021-11-18 14:00:00,^BTCUSD,57954.71,58493.89,57639.5,58051.19,1121,BTZ21,58380.0,59055.0,58200.0,58560.0,102.0,-508.8099999999977
1198,2021-11-18 15:00:00,^BTCUSD,58053.06,58245.61,57509.7,57588.89,1127,BTZ21,58605.0,58770.0,58140.0,58140.0,7.0,-551.1100000000006
1199,2021-11-18 17:00:00,^BTCUSD,56758.28,56947.16,56551.15,56921.93,1147,BTZ21,57345.0,57420.0,56895.0,57420.0,60.0,-498.0699999999997
1200,2021-11-18 18:00:00,^BTCUSD,56921.93,57495.12,56743.63,57494.32,1152,BTZ21,57500.0,58000.0,57280.0,57800.0,32.0,-305.6800000000003
1201,2021-11-18 19:00:00,^BTCUSD,57494.31,57508.32,56672.16,56769.21,1216,BTZ21,57820.0,57820.0,57160.0,57305.0,30.0,-535.7900000000009
1202,2021-11-18 20:00:00,^BTCUSD,56769.21,56934.66,55959.4,55980.55,1202,BTZ21,57125.0,57455.0,56465.0,56465.0,55.0,-484.4499999999971
1203,2021-11-18 21:00:00,^BTCUSD,55980.55,56228.41,55672.93,55914.55,1202,BTZ21,56605.0,56740.0,56205.0,56355.0,30.0,-440.4499999999971
1204,2021-11-18 22:00:00,^BTCUSD,55914.55,56295.75,55881.9,56295.17,1167,BTZ21,56555.0,56600.0,56405.0,56600.0,12.0,-304.83000000000175
1205,2021-11-18 23:00:00,^BTCUSD,56295.15,56513.43,56085.19,56464.25,1152,BTZ21,56775.0,56790.0,56615.0,56615.0,5.0,-150.75
1206,2021-11-19 00:00:00,^BTCUSD,56464.25,56482.13,56178.05,56315.68,1129,BTZ21,56870.0,56945.0,56765.0,56765.0,7.0,-449.3199999999997
1207,2021-11-19 01:00:00,^BTCUSD,56316.02,56435.72,55912.88,56003.15,1135,BTZ21,56910.0,57015.0,56480.0,56530.0,26.0,-526.8499999999985
1208,2021-11-19 02:00:00,^BTCUSD,56004.19,57382.52,56003.68,57058.47,1079,BTZ21,56540.0,57880.0,56540.0,57620.0,21.0,-561.5299999999988
1209,2021-11-19 03:00:00,^BTCUSD,57058.47,57445.52,57012.02,57071.41,1014,BTZ21,57575.0,58060.0,57575.0,57615.0,52.0,-543.5899999999965
1210,2021-11-19 04:00:00,^BTCUSD,57070.17,57080.33,56762.94,56921.07,1046,BTZ21,57375.0,57425.0,57375.0,57395.0,4.0,-473.9300000000003
1211,2021-11-19 05:00:00,^BTCUSD,56922.07,57158.49,56597.0,57023.84,1106,BTZ21,57605.0,57605.0,57135.0,57325.0,11.0,-301.1600000000035
1212,2021-11-19 06:00:00,^BTCUSD,57023.68,57366.66,56953.14,57033.62,1056,BTZ21,57735.0,57930.0,57525.0,57525.0,29.0,-491.3799999999974
1213,2021-11-19 07:00:00,^BTCUSD,57025.23,57720.15,56779.14,57657.43,1107,BTZ21,57460.0,58280.0,57275.0,58195.0,81.0,-537.5699999999997
1214,2021-11-19 08:00:00,^BTCUSD,57657.27,58107.7,57657.27,58017.48,1068,BTZ21,58305.0,58640.0,58195.0,58540.0,106.0,-522.5199999999968
1215,2021-11-19 09:00:00,^BTCUSD,58015.61,58167.53,57725.72,57990.26,1017,BTZ21,58460.0,58810.0,58250.0,58585.0,117.0,-594.739999999998
1216,2021-11-19 10:00:00,^BTCUSD,57990.77,58260.39,57834.04,58223.13,1117,BTZ21,58535.0,58915.0,58420.0,58905.0,90.0,-681.8700000000026
1217,2021-11-19 11:00:00,^BTCUSD,58223.13,58377.09,58029.54,58050.85,1023,BTZ21,58930.0,58985.0,58600.0,58600.0,81.0,-549.1500000000015
1218,2021-11-19 12:00:00,^BTCUSD,58050.85,58107.29,57837.5,57897.8,1188,BTZ21,58665.0,58730.0,58430.0,58535.0,48.0,-637.1999999999971
1219,2021-11-19 13:00:00,^BTCUSD,57897.8,58113.12,57770.5,58109.5,1136,BTZ21,58545.0,58765.0,58365.0,58760.0,37.0,-650.5
1220,2021-11-19 14:00:00,^BTCUSD,58109.5,58140.75,57761.2,57931.04,1120,BTZ21,58765.0,58770.0,58340.0,58435.0,156.0,-503.9599999999991
1221,2021-11-19 15:00:00,^BTCUSD,57931.04,57956.81,57620.29,57864.23,1132,BTZ21,58400.0,58610.0,58195.0,58490.0,65.0,-625.7699999999968
1222,2021-11-21 17:00:00,^BTCUSD,59169.43,59288.25,58630.89,58776.31,1162,BTZ21,59580.0,59955.0,59305.0,59360.0,78.0,-583.6900000000023
1223,2021-11-21 18:00:00,^BTCUSD,58774.5,58782.09,58084.7,58207.34,1145,BTZ21,59385.0,59450.0,58750.0,58985.0,74.0,-777.6600000000035
1224,2021-11-21 19:00:00,^BTCUSD,58207.25,58280.09,57770.56,58115.17,1170,BTZ21,58945.0,59025.0,58510.0,58975.0,42.0,-859.8300000000017
1225,2021-11-21 20:00:00,^BTCUSD,58112.25,58155.57,57442.89,57750.71,1246,BTZ21,58780.0,58780.0,58065.0,58440.0,61.0,-689.2900000000009
1226,2021-11-21 21:00:00,^BTCUSD,57751.86,57830.87,57356.22,57429.05,1212,BTZ21,58395.0,58520.0,57815.0,58170.0,86.0,-740.9499999999971
1227,2021-11-21 22:00:00,^BTCUSD,57429.05,57562.77,57117.49,57136.93,1229,BTZ21,58060.0,58260.0,57760.0,57760.0,21.0,-623.0699999999997
1228,2021-11-21 23:00:00,^BTCUSD,57132.5,57480.59,56862.4,57448.82,1167,BTZ21,57860.0,58225.0,57600.0,58225.0,149.0,-776.1800000000003
1229,2021-11-22 00:00:00,^BTCUSD,57449.09,57479.05,57136.5,57359.21,1232,BTZ21,58195.0,58195.0,57835.0,58105.0,43.0,-745.7900000000009
1230,2021-11-22 01:00:00,^BTCUSD,57359.21,57771.27,57331.11,57339.48,1164,BTZ21,58400.0,58400.0,58020.0,58020.0,44.0,-680.5199999999968
1231,2021-11-22 02:00:00,^BTCUSD,57326.62,57613.66,57326.62,57425.59,1177,BTZ21,58055.0,58230.0,58050.0,58120.0,47.0,-694.4100000000035
1232,2021-11-22 03:00:00,^BTCUSD,57419.31,57857.79,57215.98,57215.98,1111,BTZ21,58125.0,58550.0,57895.0,57895.0,79.0,-679.0199999999968
1233,2021-11-22 04:00:00,^BTCUSD,57213.03,57439.99,57059.36,57383.3,1168,BTZ21,57870.0,58130.0,57765.0,58065.0,50.0,-681.6999999999971
1234,2021-11-22 05:00:00,^BTCUSD,57394.5,57556.7,57231.95,57231.95,1111,BTZ21,58070.0,58230.0,57850.0,57850.0,33.0,-618.0500000000029
1235,2021-11-22 06:00:00,^BTCUSD,57231.95,57999.38,57130.16,57232.61,1197,BTZ21,57885.0,58720.0,57745.0,57870.0,114.0,-637.3899999999994
1236,2021-11-22 07:00:00,^BTCUSD,57236.86,59258.36,56726.57,58946.27,1157,BTZ21,57850.0,60260.0,57235.0,59615.0,532.0,-668.7300000000032
1237,2021-11-22 08:00:00,^BTCUSD,58939.9,59021.53,58243.17,58293.32,1164,BTZ21,59600.0,59695.0,58815.0,58915.0,293.0,-621.6800000000003
1238,2021-11-22 09:00:00,^BTCUSD,58293.32,58457.12,58030.49,58168.13,1201,BTZ21,58915.0,59090.0,58565.0,58720.0,185.0,-551.8700000000026
1239,2021-11-22 10:00:00,^BTCUSD,58168.13,58237.57,57696.18,57739.46,1180,BTZ21,58795.0,58795.0,58220.0,58320.0,149.0,-580.5400000000009
1240,2021-11-22 11:00:00,^BTCUSD,57739.46,57777.5,57329.04,57424.45,1212,BTZ21,58340.0,58345.0,57845.0,57990.0,163.0,-565.5500000000029
1241,2021-11-22 12:00:00,^BTCUSD,57424.45,57442.23,56470.04,56474.52,1224,BTZ21,57890.0,57970.0,56885.0,56885.0,388.0,-410.4800000000032
1242,2021-11-22 13:00:00,^BTCUSD,56472.92,56993.34,55927.65,55966.38,1155,BTZ21,56915.0,57550.0,56285.0,56415.0,506.0,-448.6200000000026
1243,2021-11-22 14:00:00,^BTCUSD,55968.59,56345.24,55819.04,55904.59,1123,BTZ21,56435.0,56840.0,56205.0,56340.0,410.0,-435.4100000000035
1244,2021-11-22 15:00:00,^BTCUSD,55904.59,56351.64,55716.78,56259.26,1174,BTZ21,56310.0,56880.0,56105.0,56725.0,119.0,-465.73999999999796
1245,2021-11-22 17:00:00,^BTCUSD,56724.01,56724.63,56282.13,56291.84,1226,BTZ21,56960.0,57120.0,56715.0,56775.0,171.0,-483.1600000000035
1246,2021-11-22 18:00:00,^BTCUSD,56291.84,56818.81,56047.88,56605.76,1282,BTZ21,56685.0,57320.0,56500.0,57030.0,59.0,-424.23999999999796
1247,2021-11-22 19:00:00,^BTCUSD,56605.76,56936.94,56508.05,56905.89,1276,BTZ21,57185.0,57385.0,57020.0,57385.0,25.0,-479.1100000000006
1248,2021-11-22 20:00:00,^BTCUSD,56896.37,56954.16,56672.4,56936.4,1289,BTZ21,57180.0,57495.0,57175.0,57410.0,18.0,-473.59999999999854
1249,2021-11-22 21:00:00,^BTCUSD,56936.4,57225.72,56856.92,56946.95,1245,BTZ21,57420.0,57730.0,57265.0,57460.0,25.0,-513.0500000000029
1250,2021-11-22 22:00:00,^BTCUSD,56946.95,57028.09,56811.79,56811.79,1192,BTZ21,57420.0,57500.0,57340.0,57415.0,13.0,-603.2099999999991
1251,2021-11-22 23:00:00,^BTCUSD,56811.79,56850.64,56411.48,56519.84,1282,BTZ21,57125.0,57210.0,56850.0,57050.0,19.0,-530.1600000000035
1252,2021-11-23 00:00:00,^BTCUSD,56519.84,56622.31,56225.59,56390.17,1196,BTZ21,57040.0,57045.0,56845.0,56905.0,31.0,-514.8300000000017
1253,2021-11-23 01:00:00,^BTCUSD,56390.17,56390.55,55906.48,56013.8,1208,BTZ21,56885.0,56885.0,56350.0,56430.0,27.0,-416.1999999999971
1254,2021-11-23 02:00:00,^BTCUSD,56013.8,56377.15,55777.59,56262.23,1200,BTZ21,56495.0,56900.0,56170.0,56900.0,43.0,-637.7699999999968
1255,2021-11-23 03:00:00,^BTCUSD,56266.2,57281.08,55628.32,56627.22,1175,BTZ21,56745.0,57770.0,55835.0,57095.0,275.0,-467.77999999999884
1256,2021-11-23 04:00:00,^BTCUSD,56628.05,57590.97,56353.29,56532.08,1159,BTZ21,57120.0,58190.0,56805.0,56835.0,262.0,-302.91999999999825
1257,2021-11-23 05:00:00,^BTCUSD,56532.06,56555.0,55980.1,56106.86,1225,BTZ21,56855.0,57005.0,56390.0,56520.0,102.0,-413.1399999999994
1258,2021-11-23 06:00:00,^BTCUSD,56108.71,56431.41,56108.71,56278.7,1115,BTZ21,56680.0,56800.0,56585.0,56755.0,66.0,-476.3000000000029
1259,2021-11-23 07:00:00,^BTCUSD,56278.7,56911.6,56278.7,56733.53,1172,BTZ21,56770.0,57320.0,56765.0,57140.0,75.0,-406.47000000000116
1260,2021-11-23 08:00:00,^BTCUSD,56742.0,57658.98,56698.65,57658.98,1174,BTZ21,57390.0,58180.0,57090.0,58180.0,320.0,-521.0199999999968
1261,2021-11-23 09:00:00,^BTCUSD,57689.23,57710.09,56908.51,56914.46,1096,BTZ21,58155.0,58155.0,57320.0,57355.0,280.0,-440.5400000000009
1262,2021-11-23 10:00:00,^BTCUSD,56914.46,57546.28,56912.3,57460.93,1095,BTZ21,57385.0,58040.0,57370.0,57940.0,151.0,-479.0699999999997
1263,2021-11-23 11:00:00,^BTCUSD,57460.93,57661.95,57265.31,57287.72,1073,BTZ21,57970.0,58150.0,57750.0,57810.0,143.0,-522.2799999999988
1264,2021-11-23 12:00:00,^BTCUSD,57287.72,57547.39,57182.69,57411.99,1148,BTZ21,57725.0,58075.0,57635.0,57925.0,55.0,-513.010000000002
1265,2021-11-23 13:00:00,^BTCUSD,57411.99,57831.33,57272.93,57817.22,1277,BTZ21,58015.0,58350.0,57795.0,58325.0,112.0,-507.77999999999884
1266,2021-11-23 14:00:00,^BTCUSD,57817.22,57851.99,57430.51,57850.43,1145,BTZ21,58330.0,58440.0,57970.0,58440.0,289.0,-589.5699999999997
1267,2021-11-23 15:00:00,^BTCUSD,57853.38,57861.45,57598.79,57704.03,1143,BTZ21,58385.0,58385.0,58055.0,58285.0,77.0,-580.9700000000012
