,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
970,2019-11-13 02:00:00,^BTCUSD,8737.09,8793.89,8730.52,8776.07,1469,BTZ19,8865.0,8875.0,8865.0,8875.0,2.0,-98.93000000000029
971,2019-11-13 03:00:00,^BTCUSD,8776.07,8793.55,8738.46,8779.75,1579,BTZ19,8870.0,8870.0,8870.0,8870.0,1.0,-90.25
972,2019-11-13 04:00:00,^BTCUSD,8779.75,8810.22,8768.19,8797.74,1635,BTZ19,8875.0,8905.0,8875.0,8905.0,2.0,-107.26000000000022
973,2019-11-13 05:00:00,^BTCUSD,8797.74,8797.74,8751.32,8762.35,1693,BTZ19,8885.0,8885.0,8845.0,8845.0,3.0,-82.64999999999964
974,2019-11-13 07:00:00,^BTCUSD,8749.02,8751.22,8720.11,8740.44,1672,BTZ19,8815.0,8825.0,8815.0,8825.0,3.0,-84.55999999999949
975,2019-11-13 08:00:00,^BTCUSD,8740.44,8764.38,8728.26,8739.57,1575,BTZ19,8845.0,8845.0,8840.0,8840.0,2.0,-100.43000000000029
976,2019-11-13 09:00:00,^BTCUSD,8740.89,8750.48,8729.92,8738.98,1633,BTZ19,8820.0,8820.0,8820.0,8820.0,1.0,-81.02000000000044
977,2019-11-13 11:00:00,^BTCUSD,8752.61,8781.94,8751.76,8759.93,1609,BTZ19,8860.0,8860.0,8860.0,8860.0,1.0,-100.06999999999971
978,2019-11-13 12:00:00,^BTCUSD,8760.25,8772.94,8749.43,8750.5,1529,BTZ19,8855.0,8855.0,8855.0,8855.0,5.0,-104.5
979,2019-11-13 13:00:00,^BTCUSD,8750.5,8775.31,8745.66,8769.68,1497,BTZ19,8865.0,8865.0,8865.0,8865.0,1.0,-95.31999999999971
980,2019-11-13 14:00:00,^BTCUSD,8769.68,8790.37,8749.18,8753.07,1612,BTZ19,8855.0,8855.0,8855.0,8855.0,2.0,-101.93000000000029
981,2019-11-13 19:00:00,^BTCUSD,8776.62,8783.78,8760.55,8761.92,1341,BTZ19,8870.0,8870.0,8865.0,8865.0,3.0,-103.07999999999993
982,2019-11-13 20:00:00,^BTCUSD,8761.92,8761.92,8740.98,8748.12,1443,BTZ19,8835.0,8835.0,8835.0,8835.0,2.0,-86.8799999999992
983,2019-11-13 21:00:00,^BTCUSD,8748.04,8766.47,8747.58,8760.0,1357,BTZ19,8840.0,8840.0,8840.0,8840.0,1.0,-80.0
984,2019-11-13 22:00:00,^BTCUSD,8761.56,8764.31,8665.78,8677.57,1851,BTZ19,8765.0,8765.0,8765.0,8765.0,2.0,-87.43000000000029
985,2019-11-13 23:00:00,^BTCUSD,8677.31,8702.04,8652.29,8692.24,1707,BTZ19,8780.0,8780.0,8780.0,8780.0,1.0,-87.76000000000022
986,2019-11-14 01:00:00,^BTCUSD,8682.51,8689.12,8641.04,8650.13,1493,BTZ19,8760.0,8760.0,8760.0,8760.0,1.0,-109.8700000000008
987,2019-11-14 02:00:00,^BTCUSD,8651.63,8652.76,8578.15,8605.46,1993,BTZ19,8685.0,8705.0,8685.0,8705.0,3.0,-99.54000000000087
988,2019-11-14 03:00:00,^BTCUSD,8605.49,8634.59,8588.48,8622.29,1703,BTZ19,8700.0,8705.0,8700.0,8705.0,2.0,-82.70999999999913
989,2019-11-14 06:00:00,^BTCUSD,8624.26,8624.26,8592.56,8614.68,1709,BTZ19,8700.0,8700.0,8700.0,8700.0,2.0,-85.31999999999971
990,2019-11-14 07:00:00,^BTCUSD,8614.67,8681.93,8600.74,8670.99,1861,BTZ19,8695.0,8765.0,8690.0,8765.0,8.0,-94.01000000000022
991,2019-11-14 08:00:00,^BTCUSD,8672.97,8679.86,8644.91,8658.26,1884,BTZ19,8750.0,8750.0,8750.0,8750.0,1.0,-91.73999999999978
992,2019-11-14 09:00:00,^BTCUSD,8658.26,8659.03,8610.69,8634.06,1900,BTZ19,8710.0,8710.0,8710.0,8710.0,1.0,-75.94000000000051
993,2019-11-14 10:00:00,^BTCUSD,8634.06,8648.91,8620.32,8646.17,1766,BTZ19,8720.0,8720.0,8720.0,8720.0,1.0,-73.82999999999993
994,2019-11-14 14:00:00,^BTCUSD,8641.08,8663.8,8640.22,8659.47,1701,BTZ19,8750.0,8750.0,8715.0,8750.0,52.0,-90.53000000000065
995,2019-11-14 15:00:00,^BTCUSD,8659.47,8666.14,8656.34,8658.15,1573,BTZ19,8750.0,8750.0,8750.0,8750.0,1.0,-91.85000000000036
996,2019-11-14 18:00:00,^BTCUSD,8640.91,8646.59,8611.99,8613.36,1653,BTZ19,8690.0,8690.0,8685.0,8685.0,2.0,-71.63999999999942
997,2019-11-14 19:00:00,^BTCUSD,8613.36,8613.73,8537.85,8537.85,1813,BTZ19,8685.0,8685.0,8550.0,8615.0,24.0,-77.14999999999964
998,2019-11-14 20:00:00,^BTCUSD,8537.85,8567.24,8521.79,8534.8,2000,BTZ19,8605.0,8610.0,8605.0,8605.0,12.0,-70.20000000000073
999,2019-11-14 21:00:00,^BTCUSD,8534.59,8565.56,8513.36,8550.26,1811,BTZ19,8610.0,8615.0,8610.0,8615.0,3.0,-64.73999999999978
1000,2019-11-15 00:00:00,^BTCUSD,8556.56,8592.79,8552.4,8575.6,1744,BTZ19,8680.0,8680.0,8680.0,8680.0,1.0,-104.39999999999964
1001,2019-11-15 01:00:00,^BTCUSD,8575.6,8579.31,8553.76,8558.35,1634,BTZ19,8630.0,8630.0,8630.0,8630.0,1.0,-71.64999999999964
1002,2019-11-15 02:00:00,^BTCUSD,8558.35,8626.54,8557.64,8625.57,1807,BTZ19,8650.0,8695.0,8640.0,8695.0,32.0,-69.43000000000029
1003,2019-11-15 03:00:00,^BTCUSD,8625.8,8773.74,8588.74,8603.71,2567,BTZ19,8710.0,8855.0,8675.0,8675.0,48.0,-71.29000000000087
1004,2019-11-15 04:00:00,^BTCUSD,8604.67,8650.96,8583.88,8644.36,1982,BTZ19,8675.0,8690.0,8675.0,8690.0,2.0,-45.63999999999942
1005,2019-11-15 05:00:00,^BTCUSD,8644.58,8657.65,8622.49,8623.91,1672,BTZ19,8710.0,8710.0,8710.0,8710.0,2.0,-86.09000000000015
1006,2019-11-15 06:00:00,^BTCUSD,8623.91,8666.82,8621.43,8664.02,1762,BTZ19,8705.0,8715.0,8705.0,8710.0,14.0,-45.97999999999956
1007,2019-11-15 08:00:00,^BTCUSD,8643.64,8643.65,8392.05,8457.73,2479,BTZ19,8680.0,8690.0,8425.0,8535.0,43.0,-77.27000000000044
1008,2019-11-15 09:00:00,^BTCUSD,8457.73,8483.2,8417.36,8474.88,2191,BTZ19,8500.0,8540.0,8470.0,8540.0,9.0,-65.1200000000008
1009,2019-11-15 10:00:00,^BTCUSD,8474.33,8476.92,8425.48,8467.81,2042,BTZ19,8530.0,8530.0,8495.0,8495.0,8.0,-27.19000000000051
1010,2019-11-15 11:00:00,^BTCUSD,8469.28,8474.61,8449.31,8468.76,1801,BTZ19,8535.0,8535.0,8535.0,8535.0,1.0,-66.23999999999978
1011,2019-11-15 12:00:00,^BTCUSD,8468.76,8487.7,8456.26,8485.34,1840,BTZ19,8550.0,8550.0,8550.0,8550.0,2.0,-64.65999999999985
1012,2019-11-15 13:00:00,^BTCUSD,8485.34,8490.02,8461.97,8480.23,1805,BTZ19,8530.0,8565.0,8530.0,8565.0,30.0,-84.77000000000044
1013,2019-11-15 14:00:00,^BTCUSD,8480.87,8486.23,8465.77,8475.3,1677,BTZ19,8545.0,8545.0,8540.0,8540.0,2.0,-64.70000000000073
1014,2019-11-17 17:00:00,^BTCUSD,8564.08,8565.9,8508.56,8517.89,1793,BTZ19,8590.0,8595.0,8580.0,8580.0,4.0,-62.11000000000058
1015,2019-11-17 18:00:00,^BTCUSD,8517.81,8519.41,8477.1,8508.93,1889,BTZ19,8565.0,8565.0,8535.0,8540.0,7.0,-31.06999999999971
1016,2019-11-17 20:00:00,^BTCUSD,8496.0,8499.66,8444.21,8464.69,1807,BTZ19,8540.0,8555.0,8505.0,8520.0,16.0,-55.30999999999949
1017,2019-11-17 22:00:00,^BTCUSD,8482.95,8501.69,8472.85,8481.98,1601,BTZ19,8570.0,8570.0,8570.0,8570.0,2.0,-88.02000000000044
1018,2019-11-18 00:00:00,^BTCUSD,8480.55,8494.15,8451.62,8455.74,1699,BTZ19,8550.0,8550.0,8550.0,8550.0,1.0,-94.26000000000022
1019,2019-11-18 02:00:00,^BTCUSD,8459.3,8500.97,8443.74,8480.46,1746,BTZ19,8580.0,8580.0,8580.0,8580.0,1.0,-99.54000000000087
1020,2019-11-18 03:00:00,^BTCUSD,8481.1,8481.1,8469.42,8480.68,1464,BTZ19,8555.0,8555.0,8555.0,8555.0,1.0,-74.31999999999971
1021,2019-11-18 04:00:00,^BTCUSD,8480.68,8481.73,8463.43,8464.26,1494,BTZ19,8530.0,8540.0,8530.0,8540.0,3.0,-75.73999999999978
1022,2019-11-18 06:00:00,^BTCUSD,8440.57,8440.73,8390.46,8422.63,2007,BTZ19,8520.0,8520.0,8450.0,8450.0,6.0,-27.3700000000008
1023,2019-11-18 08:00:00,^BTCUSD,8454.65,8461.97,8446.27,8447.8,1779,BTZ19,8530.0,8530.0,8505.0,8505.0,33.0,-57.20000000000073
1024,2019-11-18 09:00:00,^BTCUSD,8447.63,8447.63,8411.87,8417.76,1887,BTZ19,8500.0,8500.0,8470.0,8470.0,54.0,-52.23999999999978
1025,2019-11-18 10:00:00,^BTCUSD,8417.66,8428.65,8414.06,8420.51,1732,BTZ19,8470.0,8480.0,8465.0,8470.0,175.0,-49.48999999999978
1026,2019-11-18 11:00:00,^BTCUSD,8420.51,8420.83,8331.23,8345.39,2395,BTZ19,8450.0,8450.0,8320.0,8385.0,20.0,-39.61000000000058
1027,2019-11-18 12:00:00,^BTCUSD,8345.39,8346.83,8074.3,8203.0,2940,BTZ19,8340.0,8340.0,8095.0,8240.0,76.0,-37.0
1028,2019-11-18 13:00:00,^BTCUSD,8202.93,8230.96,8181.27,8211.85,2314,BTZ19,8235.0,8275.0,8230.0,8275.0,14.0,-63.149999999999636
1029,2019-11-18 14:00:00,^BTCUSD,8211.85,8214.08,8175.79,8211.59,2138,BTZ19,8230.0,8235.0,8230.0,8235.0,6.0,-23.409999999999854
1030,2019-11-18 15:00:00,^BTCUSD,8211.59,8237.99,8201.57,8231.34,2168,BTZ19,8260.0,8260.0,8260.0,8260.0,1.0,-28.659999999999854
1031,2019-11-18 17:00:00,^BTCUSD,8212.44,8213.98,8185.73,8186.82,1830,BTZ19,8255.0,8255.0,8250.0,8250.0,2.0,-63.18000000000029
1032,2019-11-18 18:00:00,^BTCUSD,8186.82,8209.91,8174.9,8177.55,1821,BTZ19,8240.0,8240.0,8235.0,8235.0,2.0,-57.44999999999982
1033,2019-11-18 20:00:00,^BTCUSD,8198.33,8210.0,8189.3,8196.18,1532,BTZ19,8265.0,8265.0,8265.0,8265.0,1.0,-68.81999999999971
1034,2019-11-18 21:00:00,^BTCUSD,8196.18,8197.41,8148.1,8150.44,1663,BTZ19,8220.0,8220.0,8220.0,8220.0,1.0,-69.5600000000004
1035,2019-11-18 22:00:00,^BTCUSD,8150.41,8166.47,8131.23,8153.19,1715,BTZ19,8220.0,8220.0,8220.0,8220.0,1.0,-66.8100000000004
1036,2019-11-18 23:00:00,^BTCUSD,8153.19,8173.75,8144.76,8148.28,1541,BTZ19,8195.0,8195.0,8195.0,8195.0,1.0,-46.720000000000255
1037,2019-11-19 01:00:00,^BTCUSD,8156.14,8156.95,8105.04,8128.46,1777,BTZ19,8175.0,8180.0,8175.0,8180.0,2.0,-51.539999999999964
1038,2019-11-19 02:00:00,^BTCUSD,8128.46,8162.34,8127.6,8160.9,1687,BTZ19,8180.0,8230.0,8180.0,8230.0,18.0,-69.10000000000036
1039,2019-11-19 03:00:00,^BTCUSD,8160.9,8160.9,8138.83,8148.04,1535,BTZ19,8215.0,8220.0,8215.0,8220.0,6.0,-71.96000000000004
1040,2019-11-19 04:00:00,^BTCUSD,8148.04,8151.0,8100.29,8107.0,1712,BTZ19,8190.0,8200.0,8180.0,8180.0,5.0,-73.0
1041,2019-11-19 05:00:00,^BTCUSD,8107.0,8119.28,8021.6,8075.16,2229,BTZ19,8120.0,8155.0,8080.0,8130.0,10.0,-54.840000000000146
1042,2019-11-19 06:00:00,^BTCUSD,8075.16,8110.28,8031.77,8044.03,2137,BTZ19,8145.0,8165.0,8105.0,8105.0,15.0,-60.970000000000255
1043,2019-11-19 07:00:00,^BTCUSD,8043.37,8069.26,8023.73,8057.41,2127,BTZ19,8085.0,8110.0,8085.0,8110.0,14.0,-52.590000000000146
1044,2019-11-19 08:00:00,^BTCUSD,8057.41,8115.12,8057.41,8096.78,2112,BTZ19,8120.0,8150.0,8120.0,8145.0,44.0,-48.220000000000255
1045,2019-11-19 09:00:00,^BTCUSD,8096.78,8114.51,8077.2,8104.73,2020,BTZ19,8150.0,8165.0,8125.0,8160.0,44.0,-55.27000000000044
1046,2019-11-19 10:00:00,^BTCUSD,8104.73,8155.39,8088.79,8091.25,2083,BTZ19,8170.0,8200.0,8160.0,8160.0,41.0,-68.75
1047,2019-11-19 11:00:00,^BTCUSD,8091.16,8095.8,8058.56,8091.56,2034,BTZ19,8105.0,8130.0,8105.0,8130.0,67.0,-38.4399999999996
1048,2019-11-19 12:00:00,^BTCUSD,8091.56,8118.09,8089.21,8091.92,1986,BTZ19,8130.0,8135.0,8130.0,8135.0,2.0,-43.07999999999993
1049,2019-11-19 13:00:00,^BTCUSD,8091.92,8119.96,8090.16,8104.32,1871,BTZ19,8135.0,8145.0,8135.0,8135.0,6.0,-30.68000000000029
1050,2019-11-19 14:00:00,^BTCUSD,8104.42,8111.56,8079.3,8111.22,1922,BTZ19,8120.0,8120.0,8120.0,8120.0,1.0,-8.779999999999745
1051,2019-11-19 15:00:00,^BTCUSD,8111.18,8122.42,8101.26,8114.17,1799,BTZ19,8155.0,8165.0,8155.0,8160.0,3.0,-45.82999999999993
1052,2019-11-19 17:00:00,^BTCUSD,8138.41,8153.15,8119.2,8131.43,1730,BTZ19,8155.0,8155.0,8155.0,8155.0,1.0,-23.56999999999971
1053,2019-11-19 18:00:00,^BTCUSD,8131.43,8133.49,8103.21,8125.27,1778,BTZ19,8130.0,8130.0,8130.0,8130.0,1.0,-4.729999999999563
1054,2019-11-19 19:00:00,^BTCUSD,8125.27,8149.77,8119.49,8132.8,1693,BTZ19,8150.0,8170.0,8150.0,8170.0,6.0,-37.19999999999982
1055,2019-11-19 20:00:00,^BTCUSD,8132.8,8159.81,8129.53,8142.81,1627,BTZ19,8190.0,8210.0,8190.0,8210.0,6.0,-67.1899999999996
1056,2019-11-19 21:00:00,^BTCUSD,8142.81,8146.39,8129.28,8129.28,1448,BTZ19,8175.0,8180.0,8175.0,8180.0,3.0,-50.720000000000255
1057,2019-11-19 22:00:00,^BTCUSD,8129.28,8147.8,8106.82,8108.33,1710,BTZ19,8160.0,8160.0,8160.0,8160.0,1.0,-51.67000000000007
1058,2019-11-20 00:00:00,^BTCUSD,8110.3,8136.78,8105.98,8113.8,1584,BTZ19,8185.0,8185.0,8170.0,8170.0,2.0,-56.19999999999982
1059,2019-11-20 01:00:00,^BTCUSD,8113.8,8133.77,8113.8,8122.43,1629,BTZ19,8190.0,8190.0,8190.0,8190.0,1.0,-67.56999999999971
1060,2019-11-20 02:00:00,^BTCUSD,8122.43,8128.04,8087.41,8092.52,1832,BTZ19,8195.0,8195.0,8130.0,8140.0,12.0,-47.47999999999956
1061,2019-11-20 05:00:00,^BTCUSD,8067.58,8098.74,8061.23,8087.88,1833,BTZ19,8130.0,8130.0,8130.0,8130.0,1.0,-42.11999999999989
1062,2019-11-20 06:00:00,^BTCUSD,8087.88,8103.9,8067.54,8076.95,1962,BTZ19,8155.0,8155.0,8100.0,8100.0,77.0,-23.050000000000182
1063,2019-11-20 07:00:00,^BTCUSD,8076.94,8087.97,8071.26,8084.04,1644,BTZ19,8100.0,8125.0,8080.0,8115.0,64.0,-30.960000000000036
1064,2019-11-20 08:00:00,^BTCUSD,8084.04,8155.25,8082.97,8148.89,2014,BTZ19,8120.0,8190.0,8120.0,8190.0,17.0,-41.10999999999967
1065,2019-11-20 09:00:00,^BTCUSD,8148.87,8157.42,8108.88,8129.62,1949,BTZ19,8190.0,8190.0,8160.0,8165.0,4.0,-35.38000000000011
1066,2019-11-20 10:00:00,^BTCUSD,8129.36,8138.49,8119.57,8123.28,1732,BTZ19,8170.0,8180.0,8165.0,8165.0,6.0,-41.720000000000255
1067,2019-11-20 11:00:00,^BTCUSD,8123.28,8151.58,8122.64,8149.58,1775,BTZ19,8170.0,8205.0,8170.0,8195.0,19.0,-45.42000000000007
1068,2019-11-20 12:00:00,^BTCUSD,8149.58,8234.72,8099.61,8107.1,2320,BTZ19,8205.0,8295.0,8140.0,8150.0,108.0,-42.899999999999636
1069,2019-11-20 13:00:00,^BTCUSD,8107.1,8112.84,8075.96,8084.22,1958,BTZ19,8135.0,8135.0,8130.0,8135.0,8.0,-50.779999999999745
1070,2019-11-20 14:00:00,^BTCUSD,8084.22,8102.65,8071.21,8093.4,1936,BTZ19,8140.0,8145.0,8120.0,8145.0,9.0,-51.600000000000364
1071,2019-11-20 15:00:00,^BTCUSD,8093.38,8114.35,8072.36,8096.72,1717,BTZ19,8140.0,8140.0,8135.0,8140.0,4.0,-43.279999999999745
1072,2019-11-20 19:00:00,^BTCUSD,8095.83,8123.91,8092.51,8122.21,1674,BTZ19,8150.0,8150.0,8150.0,8150.0,1.0,-27.789999999999964
1073,2019-11-20 21:00:00,^BTCUSD,8108.21,8118.66,8091.94,8108.32,1683,BTZ19,8175.0,8175.0,8175.0,8175.0,1.0,-66.68000000000029
1074,2019-11-21 00:00:00,^BTCUSD,8109.07,8115.37,8082.2,8088.33,1629,BTZ19,8140.0,8140.0,8135.0,8140.0,3.0,-51.67000000000007
1075,2019-11-21 01:00:00,^BTCUSD,8088.16,8092.32,8076.1,8082.55,1594,BTZ19,8135.0,8135.0,8135.0,8135.0,2.0,-52.44999999999982
1076,2019-11-21 02:00:00,^BTCUSD,8081.78,8086.21,7904.37,7928.47,2264,BTZ19,8030.0,8030.0,7950.0,7985.0,26.0,-56.529999999999745
1077,2019-11-21 03:00:00,^BTCUSD,7928.39,7957.18,7914.7,7926.89,2102,BTZ19,7985.0,7995.0,7980.0,7995.0,6.0,-68.10999999999967
1078,2019-11-21 04:00:00,^BTCUSD,7927.18,7931.89,7906.73,7919.74,1894,BTZ19,7990.0,7990.0,7955.0,7975.0,8.0,-55.26000000000022
1079,2019-11-21 05:00:00,^BTCUSD,7919.74,7919.74,7860.01,7864.74,2185,BTZ19,7960.0,7960.0,7905.0,7920.0,14.0,-55.26000000000022
1080,2019-11-21 06:00:00,^BTCUSD,7864.75,7900.1,7844.58,7896.45,2153,BTZ19,7915.0,7935.0,7915.0,7915.0,5.0,-18.550000000000182
1081,2019-11-21 07:00:00,^BTCUSD,7894.02,7896.92,7871.54,7874.03,1800,BTZ19,7935.0,7935.0,7930.0,7930.0,5.0,-55.970000000000255
1082,2019-11-21 08:00:00,^BTCUSD,7874.03,7883.93,7782.63,7787.6,2095,BTZ19,7935.0,7935.0,7820.0,7840.0,22.0,-52.399999999999636
1083,2019-11-21 09:00:00,^BTCUSD,7788.16,7788.41,7446.92,7618.56,3235,BTZ19,7825.0,7825.0,7425.0,7625.0,128.0,-6.4399999999996
1084,2019-11-21 10:00:00,^BTCUSD,7618.56,7647.61,7592.43,7603.8,2407,BTZ19,7680.0,7685.0,7630.0,7630.0,23.0,-26.199999999999818
1085,2019-11-21 11:00:00,^BTCUSD,7603.8,7604.93,7555.21,7566.72,2281,BTZ19,7640.0,7640.0,7580.0,7580.0,12.0,-13.279999999999745
1086,2019-11-21 12:00:00,^BTCUSD,7566.98,7607.64,7559.48,7586.68,2134,BTZ19,7615.0,7625.0,7600.0,7600.0,57.0,-13.319999999999709
1087,2019-11-21 13:00:00,^BTCUSD,7585.9,7626.72,7585.33,7626.72,1976,BTZ19,7600.0,7645.0,7600.0,7645.0,32.0,-18.279999999999745
1088,2019-11-21 14:00:00,^BTCUSD,7626.72,7654.38,7579.68,7595.46,2344,BTZ19,7665.0,7670.0,7605.0,7615.0,42.0,-19.539999999999964
1089,2019-11-21 15:00:00,^BTCUSD,7597.06,7632.39,7593.66,7605.91,2011,BTZ19,7635.0,7645.0,7610.0,7640.0,6.0,-34.090000000000146
1090,2019-11-21 17:00:00,^BTCUSD,7628.38,7645.65,7611.34,7624.63,1890,BTZ19,7655.0,7665.0,7635.0,7640.0,23.0,-15.36999999999989
1091,2019-11-21 18:00:00,^BTCUSD,7624.64,7684.7,7621.72,7684.7,1971,BTZ19,7650.0,7700.0,7650.0,7700.0,9.0,-15.300000000000182
1092,2019-11-21 19:00:00,^BTCUSD,7684.7,7689.76,7653.95,7654.3,1870,BTZ19,7700.0,7705.0,7670.0,7670.0,12.0,-15.699999999999818
1093,2019-11-21 20:00:00,^BTCUSD,7654.3,7666.13,7634.62,7637.62,1690,BTZ19,7650.0,7650.0,7650.0,7650.0,4.0,-12.38000000000011
1094,2019-11-21 22:00:00,^BTCUSD,7601.02,7630.5,7601.01,7616.45,1733,BTZ19,7650.0,7650.0,7625.0,7625.0,4.0,-8.550000000000182
1095,2019-11-21 23:00:00,^BTCUSD,7616.45,7624.9,7540.04,7566.97,1870,BTZ19,7645.0,7645.0,7560.0,7560.0,5.0,6.970000000000255
1096,2019-11-22 00:00:00,^BTCUSD,7566.25,7572.64,7455.42,7468.27,2197,BTZ19,7540.0,7550.0,7510.0,7550.0,4.0,-81.72999999999956
1097,2019-11-22 01:00:00,^BTCUSD,7468.91,7577.8,7424.47,7559.26,2403,BTZ19,7470.0,7600.0,7435.0,7590.0,15.0,-30.73999999999978
1098,2019-11-22 02:00:00,^BTCUSD,7559.26,7724.77,7521.56,7523.68,2497,BTZ19,7625.0,7755.0,7570.0,7595.0,23.0,-71.31999999999971
1099,2019-11-22 03:00:00,^BTCUSD,7523.68,7526.51,7373.18,7414.23,2860,BTZ19,7505.0,7505.0,7355.0,7490.0,28.0,-75.77000000000044
1100,2019-11-22 04:00:00,^BTCUSD,7414.23,7414.25,6969.78,7093.8,3358,BTZ19,7335.0,7340.0,6975.0,7115.0,130.0,-21.199999999999818
1101,2019-11-22 05:00:00,^BTCUSD,7093.76,7180.39,7070.83,7105.97,2798,BTZ19,7160.0,7170.0,7130.0,7130.0,9.0,-24.029999999999745
1102,2019-11-22 06:00:00,^BTCUSD,7106.98,7163.46,7090.2,7155.27,2744,BTZ19,7130.0,7170.0,7090.0,7155.0,38.0,0.27000000000043656
1103,2019-11-22 07:00:00,^BTCUSD,7157.03,7157.03,7013.03,7051.87,2727,BTZ19,7145.0,7145.0,7015.0,7065.0,64.0,-13.13000000000011
1104,2019-11-22 08:00:00,^BTCUSD,7051.88,7079.11,6807.71,7056.95,3448,BTZ19,7055.0,7100.0,6810.0,7080.0,338.0,-23.050000000000182
1105,2019-11-22 09:00:00,^BTCUSD,7056.0,7155.68,7050.22,7131.92,3116,BTZ19,7100.0,7160.0,7075.0,7140.0,32.0,-8.079999999999927
1106,2019-11-22 10:00:00,^BTCUSD,7132.31,7214.08,7114.19,7138.03,2876,BTZ19,7150.0,7220.0,7125.0,7150.0,64.0,-11.970000000000255
1107,2019-11-22 11:00:00,^BTCUSD,7138.03,7178.33,7129.37,7160.29,2550,BTZ19,7135.0,7180.0,7135.0,7170.0,35.0,-9.710000000000036
1108,2019-11-22 12:00:00,^BTCUSD,7160.29,7251.74,7146.67,7244.27,2452,BTZ19,7170.0,7260.0,7155.0,7255.0,25.0,-10.729999999999563
1109,2019-11-22 13:00:00,^BTCUSD,7244.25,7358.91,7237.27,7316.55,3204,BTZ19,7275.0,7365.0,7255.0,7325.0,44.0,-8.449999999999818
1110,2019-11-22 14:00:00,^BTCUSD,7316.55,7393.7,7281.55,7343.25,2741,BTZ19,7320.0,7385.0,7295.0,7365.0,33.0,-21.75
1111,2019-11-22 15:00:00,^BTCUSD,7343.25,7361.9,7306.91,7349.14,2517,BTZ19,7355.0,7360.0,7340.0,7355.0,8.0,-5.859999999999673
1112,2019-11-24 17:00:00,^BTCUSD,7048.39,7059.35,6892.52,6933.81,2527,BTZ19,7035.0,7040.0,6870.0,6910.0,98.0,23.8100000000004
1113,2019-11-24 18:00:00,^BTCUSD,6932.03,6939.75,6843.26,6910.16,2620,BTZ19,6885.0,6910.0,6830.0,6890.0,36.0,20.159999999999854
1114,2019-11-24 19:00:00,^BTCUSD,6910.21,6966.89,6666.01,6756.13,2734,BTZ19,6880.0,6925.0,6615.0,6720.0,102.0,36.13000000000011
1115,2019-11-24 20:00:00,^BTCUSD,6756.13,6807.13,6720.49,6770.79,2430,BTZ19,6715.0,6775.0,6685.0,6725.0,32.0,45.789999999999964
1116,2019-11-24 21:00:00,^BTCUSD,6769.64,6800.74,6716.38,6716.38,2333,BTZ19,6740.0,6765.0,6690.0,6690.0,26.0,26.38000000000011
1117,2019-11-24 22:00:00,^BTCUSD,6715.18,6759.74,6644.85,6686.56,2711,BTZ19,6665.0,6700.0,6580.0,6650.0,29.0,36.5600000000004
1118,2019-11-24 23:00:00,^BTCUSD,6686.69,6701.36,6557.63,6575.18,3182,BTZ19,6620.0,6630.0,6530.0,6550.0,24.0,25.18000000000029
1119,2019-11-25 00:00:00,^BTCUSD,6575.18,6703.44,6572.08,6675.12,2679,BTZ19,6570.0,6650.0,6565.0,6650.0,19.0,25.11999999999989
1120,2019-11-25 01:00:00,^BTCUSD,6675.91,6747.01,6674.96,6692.43,2523,BTZ19,6685.0,6730.0,6665.0,6685.0,26.0,7.430000000000291
1121,2019-11-25 02:00:00,^BTCUSD,6692.56,6745.11,6672.69,6745.11,2366,BTZ19,6685.0,6715.0,6655.0,6700.0,32.0,45.10999999999967
1122,2019-11-25 03:00:00,^BTCUSD,6745.11,6820.42,6737.81,6775.61,2391,BTZ19,6725.0,6810.0,6720.0,6750.0,36.0,25.609999999999673
1123,2019-11-25 04:00:00,^BTCUSD,6776.47,6957.65,6747.91,6915.19,2384,BTZ19,6755.0,6960.0,6730.0,6915.0,33.0,0.18999999999959982
1124,2019-11-25 05:00:00,^BTCUSD,6912.09,6977.12,6850.99,6901.12,2667,BTZ19,6920.0,6970.0,6845.0,6880.0,35.0,21.11999999999989
1125,2019-11-25 06:00:00,^BTCUSD,6900.24,7226.23,6895.47,7157.74,2987,BTZ19,6935.0,7240.0,6935.0,7165.0,104.0,-7.260000000000218
1126,2019-11-25 07:00:00,^BTCUSD,7157.74,7282.92,7127.37,7144.18,2823,BTZ19,7195.0,7290.0,7140.0,7150.0,52.0,-5.819999999999709
1127,2019-11-25 08:00:00,^BTCUSD,7144.18,7237.03,7144.17,7182.83,2347,BTZ19,7160.0,7235.0,7160.0,7195.0,48.0,-12.170000000000073
1128,2019-11-25 09:00:00,^BTCUSD,7182.83,7302.76,7182.81,7273.03,2575,BTZ19,7195.0,7310.0,7195.0,7285.0,39.0,-11.970000000000255
1129,2019-11-25 10:00:00,^BTCUSD,7273.09,7382.62,7214.59,7235.78,2711,BTZ19,7310.0,7390.0,7210.0,7240.0,92.0,-4.220000000000255
1130,2019-11-25 11:00:00,^BTCUSD,7235.78,7243.38,7184.75,7231.84,2390,BTZ19,7220.0,7255.0,7190.0,7245.0,33.0,-13.159999999999854
1131,2019-11-25 12:00:00,^BTCUSD,7232.72,7295.41,7231.43,7284.17,2133,BTZ19,7245.0,7290.0,7245.0,7290.0,19.0,-5.829999999999927
