,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1034,2020-02-14 00:00:00,^BTCUSD,10169.38,10192.07,10150.68,10187.28,2824,BTH20,10455.0,10455.0,10455.0,10455.0,1.0,-267.71999999999935
1035,2020-02-14 01:00:00,^BTCUSD,10187.28,10199.75,10103.74,10109.88,2759,BTH20,10425.0,10425.0,10425.0,10425.0,1.0,-315.1200000000008
1036,2020-02-14 02:00:00,^BTCUSD,10110.62,10164.92,10108.0,10147.67,2940,BTH20,10490.0,10490.0,10490.0,10490.0,3.0,-342.3299999999999
1037,2020-02-14 03:00:00,^BTCUSD,10147.67,10210.71,10146.68,10208.23,2766,BTH20,10530.0,10530.0,10530.0,10530.0,1.0,-321.77000000000044
1038,2020-02-14 04:00:00,^BTCUSD,10208.23,10291.07,10194.76,10249.88,3462,BTH20,10550.0,10645.0,10550.0,10630.0,13.0,-380.1200000000008
1039,2020-02-14 05:00:00,^BTCUSD,10249.98,10274.0,10211.39,10258.01,2753,BTH20,10560.0,10595.0,10560.0,10595.0,4.0,-336.9899999999998
1040,2020-02-14 06:00:00,^BTCUSD,10263.08,10287.76,10236.03,10260.32,2892,BTH20,10615.0,10625.0,10580.0,10600.0,41.0,-339.6800000000003
1041,2020-02-14 07:00:00,^BTCUSD,10260.33,10262.06,10235.15,10249.38,2875,BTH20,10565.0,10585.0,10565.0,10580.0,5.0,-330.6200000000008
1042,2020-02-14 08:00:00,^BTCUSD,10249.38,10337.05,10215.99,10230.85,3541,BTH20,10575.0,10690.0,10550.0,10565.0,47.0,-334.14999999999964
1043,2020-02-14 09:00:00,^BTCUSD,10231.2,10278.22,10228.78,10256.4,3224,BTH20,10575.0,10795.0,10575.0,10580.0,75.0,-323.60000000000036
1044,2020-02-14 10:00:00,^BTCUSD,10256.4,10310.62,10247.6,10285.3,3353,BTH20,10575.0,10630.0,10575.0,10610.0,18.0,-324.7000000000007
1045,2020-02-14 11:00:00,^BTCUSD,10285.3,10296.21,10263.9,10290.43,3181,BTH20,10605.0,10610.0,10605.0,10610.0,2.0,-319.5699999999997
1046,2020-02-14 12:00:00,^BTCUSD,10291.11,10366.52,10289.01,10364.59,3538,BTH20,10650.0,10695.0,10630.0,10685.0,11.0,-320.40999999999985
1047,2020-02-14 13:00:00,^BTCUSD,10365.32,10384.85,10325.91,10353.94,3394,BTH20,10705.0,10705.0,10655.0,10655.0,14.0,-301.0599999999995
1048,2020-02-14 14:00:00,^BTCUSD,10353.94,10383.96,10353.18,10363.84,3246,BTH20,10685.0,10695.0,10675.0,10685.0,14.0,-321.15999999999985
1049,2020-02-14 15:00:00,^BTCUSD,10364.26,10386.71,10324.97,10340.85,3267,BTH20,10680.0,10685.0,10650.0,10655.0,45.0,-314.14999999999964
1050,2020-02-16 17:00:00,^BTCUSD,9876.16,9998.3,9873.42,9922.62,3819,BTH20,10255.0,10255.0,10090.0,10165.0,52.0,-242.3799999999992
1051,2020-02-16 18:00:00,^BTCUSD,9922.12,9962.63,9866.81,9873.19,3357,BTH20,10125.0,10130.0,10070.0,10090.0,17.0,-216.8099999999995
1052,2020-02-16 19:00:00,^BTCUSD,9873.19,9911.35,9852.66,9865.14,3114,BTH20,10065.0,10090.0,10065.0,10090.0,4.0,-224.86000000000058
1053,2020-02-16 20:00:00,^BTCUSD,9865.1,9866.41,9807.93,9849.54,3231,BTH20,10045.0,10075.0,10030.0,10035.0,8.0,-185.45999999999913
1054,2020-02-16 21:00:00,^BTCUSD,9850.46,9855.72,9783.74,9821.87,3086,BTH20,10065.0,10065.0,9985.0,9985.0,8.0,-163.1299999999992
1055,2020-02-16 22:00:00,^BTCUSD,9821.42,9823.21,9731.51,9755.37,3416,BTH20,9970.0,9985.0,9905.0,9935.0,59.0,-179.6299999999992
1056,2020-02-16 23:00:00,^BTCUSD,9755.37,9817.52,9755.11,9774.4,3099,BTH20,9990.0,9990.0,9970.0,9970.0,7.0,-195.60000000000036
1057,2020-02-17 00:00:00,^BTCUSD,9774.39,9840.82,9766.48,9785.55,2916,BTH20,10030.0,10035.0,9985.0,9985.0,10.0,-199.45000000000073
1058,2020-02-17 01:00:00,^BTCUSD,9787.52,9819.83,9761.82,9761.82,2420,BTH20,10025.0,10025.0,9980.0,9980.0,10.0,-218.1800000000003
1059,2020-02-17 02:00:00,^BTCUSD,9762.84,9820.63,9753.6,9812.4,2536,BTH20,9985.0,10030.0,9955.0,10030.0,10.0,-217.60000000000036
1060,2020-02-17 03:00:00,^BTCUSD,9812.85,9844.39,9805.23,9807.31,2559,BTH20,10045.0,10065.0,10035.0,10035.0,7.0,-227.6900000000005
1061,2020-02-17 04:00:00,^BTCUSD,9807.31,9808.83,9705.34,9739.29,2849,BTH20,9985.0,9985.0,9895.0,9965.0,15.0,-225.70999999999913
1062,2020-02-17 05:00:00,^BTCUSD,9739.29,9739.29,9601.19,9637.74,3616,BTH20,9895.0,9915.0,9795.0,9915.0,23.0,-277.2600000000002
1063,2020-02-17 06:00:00,^BTCUSD,9637.75,9697.68,9623.83,9659.95,3475,BTH20,9880.0,9895.0,9870.0,9870.0,10.0,-210.04999999999927
1064,2020-02-17 07:00:00,^BTCUSD,9659.95,9683.42,9546.03,9552.96,3563,BTH20,9850.0,9850.0,9730.0,9760.0,27.0,-207.04000000000087
1065,2020-02-17 08:00:00,^BTCUSD,9553.02,9626.53,9481.07,9610.09,3990,BTH20,9730.0,9770.0,9660.0,9760.0,465.0,-149.90999999999985
1066,2020-02-17 09:00:00,^BTCUSD,9610.46,9682.1,9563.68,9657.54,3733,BTH20,9765.0,9865.0,9750.0,9850.0,112.0,-192.45999999999913
1067,2020-02-17 10:00:00,^BTCUSD,9657.85,9736.15,9639.98,9693.2,3556,BTH20,9870.0,9925.0,9840.0,9915.0,51.0,-221.79999999999927
1068,2020-02-17 11:00:00,^BTCUSD,9693.61,9707.23,9609.2,9659.65,3545,BTH20,9880.0,9880.0,9790.0,9820.0,27.0,-160.35000000000036
1069,2020-02-17 17:00:00,^BTCUSD,9634.4,9721.55,9625.53,9701.78,3215,BTH20,9825.0,9920.0,9820.0,9905.0,24.0,-203.21999999999935
1070,2020-02-17 18:00:00,^BTCUSD,9702.9,9718.22,9638.4,9667.55,3045,BTH20,9870.0,9870.0,9850.0,9855.0,31.0,-187.45000000000073
1071,2020-02-17 19:00:00,^BTCUSD,9667.55,9755.29,9665.43,9726.69,3152,BTH20,9890.0,9965.0,9890.0,9940.0,6.0,-213.3099999999995
1072,2020-02-17 20:00:00,^BTCUSD,9726.69,9766.11,9710.6,9715.92,3233,BTH20,9950.0,9970.0,9920.0,9920.0,10.0,-204.07999999999993
1073,2020-02-17 21:00:00,^BTCUSD,9717.65,9753.76,9693.15,9731.85,2948,BTH20,9910.0,9910.0,9910.0,9910.0,2.0,-178.14999999999964
1074,2020-02-17 22:00:00,^BTCUSD,9731.85,9808.93,9731.85,9806.68,3213,BTH20,9955.0,10015.0,9955.0,10015.0,10.0,-208.3199999999997
1075,2020-02-17 23:00:00,^BTCUSD,9806.68,9817.14,9785.22,9798.63,2888,BTH20,10020.0,10020.0,9985.0,9995.0,12.0,-196.3700000000008
1076,2020-02-18 00:00:00,^BTCUSD,9798.64,9820.78,9764.43,9783.29,2784,BTH20,10000.0,10000.0,9970.0,9970.0,7.0,-186.70999999999913
1077,2020-02-18 01:00:00,^BTCUSD,9783.29,9822.3,9779.55,9809.17,2350,BTH20,9990.0,10020.0,9990.0,10000.0,17.0,-190.82999999999993
1078,2020-02-18 02:00:00,^BTCUSD,9809.17,9809.28,9760.64,9763.08,2499,BTH20,10000.0,10000.0,9960.0,9960.0,24.0,-196.92000000000007
1079,2020-02-18 03:00:00,^BTCUSD,9760.82,9762.82,9676.31,9709.31,2756,BTH20,9865.0,9915.0,9865.0,9910.0,9.0,-200.6900000000005
1080,2020-02-18 04:00:00,^BTCUSD,9709.75,9745.81,9659.78,9742.95,2677,BTH20,9870.0,9910.0,9870.0,9910.0,5.0,-167.04999999999927
1081,2020-02-18 05:00:00,^BTCUSD,9742.95,9758.12,9702.16,9726.01,2580,BTH20,9900.0,9905.0,9900.0,9905.0,5.0,-178.98999999999978
1082,2020-02-18 07:00:00,^BTCUSD,9677.27,9688.73,9620.17,9649.78,3019,BTH20,9875.0,9875.0,9800.0,9850.0,27.0,-200.21999999999935
1083,2020-02-18 08:00:00,^BTCUSD,9649.78,9729.42,9649.78,9716.88,2968,BTH20,9840.0,9910.0,9840.0,9910.0,36.0,-193.1200000000008
1084,2020-02-18 09:00:00,^BTCUSD,9716.92,9882.57,9716.92,9863.02,3758,BTH20,9945.0,10115.0,9945.0,10080.0,142.0,-216.97999999999956
1085,2020-02-18 10:00:00,^BTCUSD,9864.24,9941.75,9853.46,9941.72,3503,BTH20,10110.0,10170.0,10070.0,10145.0,54.0,-203.28000000000065
1086,2020-02-18 11:00:00,^BTCUSD,9941.72,9973.56,9908.25,9967.51,3354,BTH20,10180.0,10200.0,10135.0,10180.0,16.0,-212.48999999999978
1087,2020-02-18 12:00:00,^BTCUSD,9967.51,10066.26,9967.48,9997.16,3761,BTH20,10220.0,10275.0,10210.0,10230.0,58.0,-232.84000000000015
1088,2020-02-18 13:00:00,^BTCUSD,9997.16,10068.81,9991.49,10063.87,3156,BTH20,10230.0,10295.0,10220.0,10290.0,24.0,-226.1299999999992
1089,2020-02-18 14:00:00,^BTCUSD,10063.87,10180.18,10062.89,10173.81,3718,BTH20,10315.0,10395.0,10305.0,10390.0,39.0,-216.1900000000005
1090,2020-02-18 15:00:00,^BTCUSD,10173.81,10276.44,10068.37,10151.04,4058,BTH20,10430.0,10455.0,10385.0,10405.0,21.0,-253.95999999999913
1091,2020-02-18 17:00:00,^BTCUSD,10182.47,10225.45,10165.94,10184.29,3390,BTH20,10470.0,10495.0,10420.0,10480.0,8.0,-295.7099999999991
1092,2020-02-18 19:00:00,^BTCUSD,10121.99,10163.81,10121.99,10134.23,3149,BTH20,10375.0,10395.0,10375.0,10395.0,5.0,-260.77000000000044
1093,2020-02-18 20:00:00,^BTCUSD,10134.23,10176.48,10133.98,10165.65,3106,BTH20,10410.0,10435.0,10410.0,10415.0,4.0,-249.35000000000036
1094,2020-02-18 21:00:00,^BTCUSD,10165.65,10185.86,10145.57,10166.29,2875,BTH20,10415.0,10430.0,10415.0,10430.0,2.0,-263.7099999999991
1095,2020-02-18 22:00:00,^BTCUSD,10166.29,10178.29,10113.17,10129.04,3093,BTH20,10390.0,10390.0,10390.0,10390.0,4.0,-260.9599999999991
1096,2020-02-18 23:00:00,^BTCUSD,10129.05,10142.46,10110.02,10134.79,2739,BTH20,10380.0,10380.0,10380.0,10380.0,2.0,-245.20999999999913
1097,2020-02-19 00:00:00,^BTCUSD,10134.81,10135.39,10071.81,10085.7,2508,BTH20,10375.0,10375.0,10325.0,10325.0,9.0,-239.29999999999927
1098,2020-02-19 01:00:00,^BTCUSD,10085.7,10097.87,10057.32,10069.43,2618,BTH20,10335.0,10340.0,10330.0,10335.0,6.0,-265.5699999999997
1099,2020-02-19 02:00:00,^BTCUSD,10069.43,10177.66,10040.17,10176.41,2793,BTH20,10290.0,10425.0,10290.0,10425.0,10.0,-248.59000000000015
1100,2020-02-19 03:00:00,^BTCUSD,10176.25,10176.25,10124.89,10134.22,2473,BTH20,10420.0,10425.0,10420.0,10425.0,5.0,-290.78000000000065
1101,2020-02-19 04:00:00,^BTCUSD,10134.22,10157.07,10098.47,10145.17,2490,BTH20,10365.0,10420.0,10365.0,10415.0,21.0,-269.8299999999999
1102,2020-02-19 05:00:00,^BTCUSD,10145.07,10231.19,10143.05,10229.46,2538,BTH20,10415.0,10500.0,10415.0,10500.0,14.0,-270.5400000000009
1103,2020-02-19 06:00:00,^BTCUSD,10229.74,10249.42,10091.5,10126.71,3135,BTH20,10500.0,10530.0,10365.0,10400.0,24.0,-273.2900000000009
1104,2020-02-19 07:00:00,^BTCUSD,10126.72,10165.68,10108.09,10136.0,2672,BTH20,10365.0,10420.0,10365.0,10370.0,8.0,-234.0
1105,2020-02-19 08:00:00,^BTCUSD,10136.03,10169.15,10136.03,10139.33,2705,BTH20,10400.0,10400.0,10395.0,10395.0,5.0,-255.67000000000007
1106,2020-02-19 09:00:00,^BTCUSD,10139.33,10158.94,10128.76,10143.54,2754,BTH20,10395.0,10400.0,10375.0,10390.0,9.0,-246.45999999999913
1107,2020-02-19 10:00:00,^BTCUSD,10143.54,10200.98,10117.58,10190.93,3142,BTH20,10370.0,10440.0,10370.0,10435.0,15.0,-244.0699999999997
1108,2020-02-19 11:00:00,^BTCUSD,10190.93,10301.4,10166.28,10186.63,3624,BTH20,10480.0,10705.0,10425.0,10425.0,138.0,-238.3700000000008
1109,2020-02-19 12:00:00,^BTCUSD,10186.63,10218.41,10162.68,10209.55,3194,BTH20,10430.0,10460.0,10405.0,10455.0,30.0,-245.45000000000073
1110,2020-02-19 13:00:00,^BTCUSD,10209.55,10226.21,10164.08,10168.09,3106,BTH20,10460.0,10470.0,10415.0,10415.0,20.0,-246.90999999999985
1111,2020-02-19 14:00:00,^BTCUSD,10168.07,10171.4,10073.22,10167.04,3481,BTH20,10410.0,10410.0,10295.0,10310.0,53.0,-142.95999999999913
1112,2020-02-19 15:00:00,^BTCUSD,10167.05,10169.84,9340.23,9611.95,4190,BTH20,10390.0,10390.0,9455.0,9740.0,160.0,-128.04999999999927
1113,2020-02-19 17:00:00,^BTCUSD,9691.74,9692.12,9584.44,9602.75,4051,BTH20,9880.0,9880.0,9750.0,9750.0,60.0,-147.25
1114,2020-02-19 18:00:00,^BTCUSD,9602.25,9645.87,9584.56,9628.58,3656,BTH20,9735.0,9800.0,9735.0,9800.0,5.0,-171.42000000000007
1115,2020-02-19 19:00:00,^BTCUSD,9628.58,9640.12,9603.32,9605.9,3284,BTH20,9775.0,9775.0,9775.0,9775.0,2.0,-169.10000000000036
1116,2020-02-19 20:00:00,^BTCUSD,9605.9,9607.83,9496.13,9581.66,3993,BTH20,9740.0,9740.0,9625.0,9695.0,13.0,-113.34000000000015
1117,2020-02-19 21:00:00,^BTCUSD,9581.66,9596.29,9552.18,9572.69,3438,BTH20,9760.0,9760.0,9730.0,9730.0,2.0,-157.3099999999995
1118,2020-02-19 22:00:00,^BTCUSD,9572.81,9595.31,9545.93,9577.55,3197,BTH20,9745.0,9745.0,9720.0,9730.0,4.0,-152.45000000000073
1119,2020-02-19 23:00:00,^BTCUSD,9577.55,9578.65,9538.03,9569.64,2943,BTH20,9710.0,9740.0,9705.0,9730.0,19.0,-160.36000000000058
1120,2020-02-20 00:00:00,^BTCUSD,9569.64,9618.91,9548.45,9618.75,2726,BTH20,9730.0,9765.0,9725.0,9765.0,20.0,-146.25
1121,2020-02-20 01:00:00,^BTCUSD,9618.75,9624.86,9597.29,9603.2,2631,BTH20,9775.0,9785.0,9765.0,9780.0,14.0,-176.79999999999927
1122,2020-02-20 02:00:00,^BTCUSD,9603.2,9609.38,9544.47,9582.05,2595,BTH20,9770.0,9785.0,9725.0,9745.0,9.0,-162.95000000000073
1123,2020-02-20 03:00:00,^BTCUSD,9582.36,9606.7,9555.1,9604.81,2594,BTH20,9735.0,9780.0,9735.0,9780.0,21.0,-175.1900000000005
1124,2020-02-20 05:00:00,^BTCUSD,9607.17,9634.47,9563.41,9572.74,2626,BTH20,9815.0,9815.0,9745.0,9745.0,14.0,-172.26000000000022
1125,2020-02-20 06:00:00,^BTCUSD,9572.11,9598.5,9538.1,9559.09,2867,BTH20,9745.0,9760.0,9720.0,9720.0,8.0,-160.90999999999985
1126,2020-02-20 07:00:00,^BTCUSD,9559.1,9595.51,9535.41,9595.18,3362,BTH20,9725.0,9760.0,9725.0,9760.0,6.0,-164.8199999999997
1127,2020-02-20 08:00:00,^BTCUSD,9595.18,9623.07,9571.78,9601.02,3199,BTH20,9760.0,9795.0,9760.0,9790.0,10.0,-188.97999999999956
1128,2020-02-20 09:00:00,^BTCUSD,9601.1,9608.1,9566.81,9577.18,3242,BTH20,9765.0,9780.0,9740.0,9760.0,14.0,-182.8199999999997
1129,2020-02-20 10:00:00,^BTCUSD,9577.18,9683.56,9430.68,9643.57,3540,BTH20,9735.0,9845.0,9560.0,9815.0,72.0,-171.4300000000003
1130,2020-02-20 11:00:00,^BTCUSD,9642.97,9653.68,9475.69,9507.47,4016,BTH20,9830.0,9830.0,9620.0,9675.0,54.0,-167.53000000000065
1131,2020-02-20 12:00:00,^BTCUSD,9505.95,9575.42,9470.92,9537.95,3429,BTH20,9640.0,9750.0,9640.0,9700.0,11.0,-162.04999999999927
1132,2020-02-20 13:00:00,^BTCUSD,9538.32,9573.13,9523.47,9556.74,3132,BTH20,9710.0,9750.0,9710.0,9715.0,6.0,-158.26000000000022
1133,2020-02-20 14:00:00,^BTCUSD,9556.74,9587.72,9541.4,9583.8,3137,BTH20,9745.0,9745.0,9715.0,9745.0,4.0,-161.20000000000073
1134,2020-02-20 15:00:00,^BTCUSD,9584.01,9621.99,9566.51,9609.45,3236,BTH20,9775.0,9795.0,9775.0,9795.0,6.0,-185.54999999999927
1135,2020-02-20 17:00:00,^BTCUSD,9623.78,9632.17,9596.21,9609.68,3236,BTH20,9785.0,9785.0,9760.0,9785.0,3.0,-175.3199999999997
1136,2020-02-20 19:00:00,^BTCUSD,9607.3,9656.67,9593.54,9654.92,3067,BTH20,9795.0,9830.0,9785.0,9830.0,5.0,-175.07999999999993
1137,2020-02-20 20:00:00,^BTCUSD,9654.92,9668.85,9643.41,9658.74,3135,BTH20,9845.0,9855.0,9820.0,9835.0,9.0,-176.26000000000022
1138,2020-02-20 21:00:00,^BTCUSD,9658.26,9724.56,9629.17,9717.77,3271,BTH20,9875.0,9885.0,9875.0,9880.0,4.0,-162.22999999999956
1139,2020-02-20 22:00:00,^BTCUSD,9717.55,9746.54,9683.9,9702.75,3157,BTH20,9920.0,9930.0,9860.0,9860.0,11.0,-157.25
1140,2020-02-20 23:00:00,^BTCUSD,9702.78,9718.21,9665.33,9690.46,2829,BTH20,9840.0,9840.0,9840.0,9840.0,1.0,-149.54000000000087
1141,2020-02-21 00:00:00,^BTCUSD,9690.46,9709.56,9674.43,9685.63,2721,BTH20,9870.0,9870.0,9870.0,9870.0,1.0,-184.3700000000008
1142,2020-02-21 01:00:00,^BTCUSD,9685.63,9700.98,9666.35,9689.55,2518,BTH20,9850.0,9850.0,9850.0,9850.0,1.0,-160.45000000000073
1143,2020-02-21 02:00:00,^BTCUSD,9689.71,9700.53,9624.7,9648.02,2610,BTH20,9845.0,9845.0,9785.0,9785.0,5.0,-136.97999999999956
1144,2020-02-21 03:00:00,^BTCUSD,9648.02,9677.54,9628.99,9671.96,2462,BTH20,9795.0,9795.0,9795.0,9795.0,1.0,-123.04000000000087
1145,2020-02-21 04:00:00,^BTCUSD,9671.96,9719.48,9667.05,9695.26,2448,BTH20,9855.0,9875.0,9845.0,9875.0,5.0,-179.73999999999978
1146,2020-02-21 05:00:00,^BTCUSD,9695.59,9727.85,9695.16,9710.09,2686,BTH20,9880.0,9910.0,9880.0,9910.0,7.0,-199.90999999999985
1147,2020-02-21 06:00:00,^BTCUSD,9709.68,9766.4,9705.34,9759.22,2855,BTH20,9905.0,9950.0,9905.0,9920.0,9.0,-160.78000000000065
1148,2020-02-21 07:00:00,^BTCUSD,9759.22,9759.72,9702.82,9745.43,2990,BTH20,9900.0,9935.0,9880.0,9935.0,9.0,-189.5699999999997
1149,2020-02-21 08:00:00,^BTCUSD,9745.43,9757.01,9680.62,9686.2,2946,BTH20,9930.0,9930.0,9895.0,9895.0,4.0,-208.79999999999927
1150,2020-02-21 09:00:00,^BTCUSD,9685.48,9742.4,9677.57,9735.6,3144,BTH20,9880.0,9905.0,9880.0,9905.0,5.0,-169.39999999999964
1151,2020-02-21 10:00:00,^BTCUSD,9737.39,9755.99,9704.2,9738.71,3190,BTH20,9895.0,9925.0,9895.0,9925.0,3.0,-186.29000000000087
1152,2020-02-21 11:00:00,^BTCUSD,9738.71,9739.19,9705.75,9716.74,3023,BTH20,9905.0,9910.0,9875.0,9875.0,6.0,-158.26000000000022
1153,2020-02-21 12:00:00,^BTCUSD,9716.74,9731.71,9713.52,9714.49,2953,BTH20,9910.0,9910.0,9895.0,9900.0,12.0,-185.51000000000022
1154,2020-02-21 13:00:00,^BTCUSD,9714.58,9723.73,9677.35,9691.78,3019,BTH20,9900.0,9900.0,9860.0,9870.0,7.0,-178.21999999999935
1155,2020-02-21 14:00:00,^BTCUSD,9691.78,9735.76,9582.2,9714.64,3554,BTH20,9800.0,9900.0,9745.0,9900.0,65.0,-185.36000000000058
1156,2020-02-21 15:00:00,^BTCUSD,9714.96,9714.98,9641.41,9672.39,3237,BTH20,9880.0,9880.0,9815.0,9845.0,13.0,-172.61000000000058
1157,2020-02-23 17:00:00,^BTCUSD,9935.43,9999.55,9926.27,9977.43,3377,BTH20,10010.0,10195.0,10010.0,10180.0,102.0,-202.5699999999997
1158,2020-02-23 18:00:00,^BTCUSD,9976.42,10024.3,9945.12,9972.85,3503,BTH20,10160.0,10220.0,10150.0,10170.0,28.0,-197.14999999999964
1159,2020-02-23 19:00:00,^BTCUSD,9972.85,9975.62,9907.95,9912.1,3008,BTH20,10165.0,10165.0,10110.0,10120.0,47.0,-207.89999999999964
1160,2020-02-23 20:00:00,^BTCUSD,9912.06,9938.14,9669.59,9760.92,3447,BTH20,10105.0,10105.0,9745.0,9945.0,104.0,-184.07999999999993
1161,2020-02-23 21:00:00,^BTCUSD,9760.94,9794.22,9747.11,9773.74,3154,BTH20,9955.0,9955.0,9930.0,9940.0,8.0,-166.26000000000022
1162,2020-02-23 22:00:00,^BTCUSD,9772.99,9773.57,9742.99,9770.02,2889,BTH20,9930.0,9950.0,9920.0,9950.0,16.0,-179.97999999999956
1163,2020-02-23 23:00:00,^BTCUSD,9770.02,9774.13,9746.5,9773.21,2606,BTH20,9945.0,9945.0,9945.0,9945.0,1.0,-171.79000000000087
1164,2020-02-24 00:00:00,^BTCUSD,9773.62,9777.28,9729.78,9737.51,2359,BTH20,9935.0,9935.0,9900.0,9905.0,19.0,-167.48999999999978
1165,2020-02-24 01:00:00,^BTCUSD,9737.51,9767.45,9683.2,9760.42,2888,BTH20,9885.0,9935.0,9865.0,9935.0,15.0,-174.57999999999993
1166,2020-02-24 02:00:00,^BTCUSD,9758.99,9778.15,9753.86,9768.84,2475,BTH20,9940.0,9955.0,9935.0,9945.0,10.0,-176.15999999999985
1167,2020-02-24 03:00:00,^BTCUSD,9769.29,9775.95,9707.91,9721.73,2490,BTH20,9940.0,9945.0,9890.0,9890.0,37.0,-168.27000000000044
1168,2020-02-24 04:00:00,^BTCUSD,9721.83,9757.55,9713.22,9756.97,2301,BTH20,9900.0,9910.0,9900.0,9905.0,13.0,-148.03000000000065
1169,2020-02-24 05:00:00,^BTCUSD,9756.97,9825.21,9748.73,9821.77,2600,BTH20,9940.0,9960.0,9930.0,9945.0,32.0,-123.22999999999956
1170,2020-02-24 06:00:00,^BTCUSD,9821.93,9842.25,9793.46,9802.54,2695,BTH20,10005.0,10015.0,9970.0,9975.0,28.0,-172.45999999999913
1171,2020-02-24 07:00:00,^BTCUSD,9802.54,9815.64,9751.13,9757.82,2818,BTH20,9980.0,9985.0,9895.0,9920.0,99.0,-162.1800000000003
1172,2020-02-24 08:00:00,^BTCUSD,9757.82,9830.14,9736.27,9740.42,3021,BTH20,9915.0,9985.0,9870.0,9870.0,65.0,-129.57999999999993
1173,2020-02-24 09:00:00,^BTCUSD,9743.35,9777.38,9684.17,9712.73,3340,BTH20,9900.0,9935.0,9830.0,9870.0,79.0,-157.27000000000044
1174,2020-02-24 10:00:00,^BTCUSD,9712.19,9736.02,9651.97,9657.98,3378,BTH20,9860.0,9895.0,9800.0,9810.0,82.0,-152.02000000000044
1175,2020-02-24 11:00:00,^BTCUSD,9657.98,9662.86,9583.13,9604.19,3619,BTH20,9820.0,9820.0,9700.0,9760.0,102.0,-155.8099999999995
1176,2020-02-24 12:00:00,^BTCUSD,9604.11,9604.76,9491.24,9580.58,3846,BTH20,9735.0,9740.0,9640.0,9725.0,105.0,-144.42000000000007
1177,2020-02-24 13:00:00,^BTCUSD,9580.58,9643.98,9565.02,9599.78,3321,BTH20,9715.0,9800.0,9715.0,9765.0,14.0,-165.21999999999935
1178,2020-02-24 14:00:00,^BTCUSD,9599.82,9643.93,9566.92,9595.32,3129,BTH20,9735.0,9795.0,9725.0,9740.0,32.0,-144.6800000000003
1179,2020-02-24 15:00:00,^BTCUSD,9594.73,9615.91,9565.71,9608.78,3193,BTH20,9755.0,9770.0,9725.0,9760.0,18.0,-151.21999999999935
1180,2020-02-24 17:00:00,^BTCUSD,9644.23,9675.57,9616.0,9665.53,3028,BTH20,9815.0,9835.0,9805.0,9835.0,11.0,-169.46999999999935
1181,2020-02-24 18:00:00,^BTCUSD,9665.53,9672.07,9612.84,9620.5,2857,BTH20,9790.0,9790.0,9790.0,9790.0,1.0,-169.5
1182,2020-02-24 19:00:00,^BTCUSD,9620.48,9646.65,9584.46,9590.21,2905,BTH20,9805.0,9805.0,9740.0,9745.0,29.0,-154.79000000000087
1183,2020-02-24 20:00:00,^BTCUSD,9590.24,9624.45,9574.32,9612.89,2899,BTH20,9765.0,9765.0,9765.0,9765.0,1.0,-152.11000000000058
1184,2020-02-24 21:00:00,^BTCUSD,9612.89,9625.52,9576.96,9585.81,2834,BTH20,9770.0,9775.0,9750.0,9750.0,23.0,-164.1900000000005
1185,2020-02-24 22:00:00,^BTCUSD,9585.81,9606.47,9565.37,9576.15,2802,BTH20,9750.0,9750.0,9750.0,9750.0,4.0,-173.85000000000036
1186,2020-02-24 23:00:00,^BTCUSD,9576.16,9593.07,9539.9,9557.77,2822,BTH20,9735.0,9735.0,9710.0,9720.0,15.0,-162.22999999999956
1187,2020-02-25 00:00:00,^BTCUSD,9558.29,9574.17,9513.45,9546.71,2639,BTH20,9735.0,9735.0,9685.0,9685.0,10.0,-138.29000000000087
1188,2020-02-25 01:00:00,^BTCUSD,9546.71,9546.89,9497.82,9524.93,2518,BTH20,9680.0,9680.0,9660.0,9680.0,13.0,-155.0699999999997
1189,2020-02-25 02:00:00,^BTCUSD,9524.94,9586.47,9506.99,9560.34,2609,BTH20,9735.0,9745.0,9735.0,9735.0,4.0,-174.65999999999985
1190,2020-02-25 03:00:00,^BTCUSD,9560.02,9600.36,9557.51,9573.1,2232,BTH20,9765.0,9770.0,9750.0,9755.0,12.0,-181.89999999999964
1191,2020-02-25 04:00:00,^BTCUSD,9573.07,9580.31,9548.84,9561.14,2300,BTH20,9740.0,9740.0,9715.0,9730.0,7.0,-168.86000000000058
1192,2020-02-25 05:00:00,^BTCUSD,9561.14,9654.77,9503.36,9636.16,2692,BTH20,9685.0,9820.0,9670.0,9820.0,18.0,-183.84000000000015
1193,2020-02-25 06:00:00,^BTCUSD,9636.36,9679.95,9607.42,9619.98,2820,BTH20,9830.0,9850.0,9795.0,9800.0,14.0,-180.02000000000044
1194,2020-02-25 07:00:00,^BTCUSD,9620.24,9626.26,9562.16,9577.28,2752,BTH20,9755.0,9760.0,9730.0,9740.0,10.0,-162.71999999999935
1195,2020-02-25 08:00:00,^BTCUSD,9577.27,9577.28,9373.56,9403.96,3831,BTH20,9735.0,9735.0,9490.0,9535.0,263.0,-131.04000000000087
1196,2020-02-25 09:00:00,^BTCUSD,9403.99,9432.97,9365.13,9382.59,3567,BTH20,9525.0,9575.0,9495.0,9500.0,93.0,-117.40999999999985
