,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
995,2021-10-13 01:00:00,^BTCUSD,55212.02,55497.71,54916.25,55375.34,1168,BTV21,55440.0,55980.0,55325.0,55830.0,103.0,-454.6600000000035
996,2021-10-13 02:00:00,^BTCUSD,55375.34,55445.43,54596.55,54685.81,1221,BTV21,55810.0,55905.0,55030.0,55155.0,271.0,-469.1900000000023
997,2021-10-13 03:00:00,^BTCUSD,54687.79,55236.69,54501.98,54663.45,1242,BTV21,55045.0,55760.0,54970.0,55100.0,260.0,-436.5500000000029
998,2021-10-13 04:00:00,^BTCUSD,54663.73,54910.16,54317.79,54873.74,1195,BTV21,55105.0,55355.0,54700.0,55315.0,233.0,-441.26000000000204
999,2021-10-13 05:00:00,^BTCUSD,54873.74,55110.85,54437.43,54636.7,1211,BTV21,55350.0,55570.0,54845.0,55095.0,98.0,-458.3000000000029
1000,2021-10-13 06:00:00,^BTCUSD,54636.89,55197.05,54534.79,55157.3,1218,BTV21,55235.0,55655.0,54945.0,55640.0,201.0,-482.6999999999971
1001,2021-10-13 07:00:00,^BTCUSD,55157.3,55303.72,54866.4,55024.77,1158,BTV21,55660.0,55780.0,55260.0,55525.0,377.0,-500.2300000000032
1002,2021-10-13 08:00:00,^BTCUSD,55024.77,55204.72,54825.68,54870.18,1194,BTV21,55465.0,55720.0,55220.0,55335.0,515.0,-464.8199999999997
1003,2021-10-13 09:00:00,^BTCUSD,54870.18,55832.57,54579.72,55790.16,1255,BTV21,55200.0,56420.0,54965.0,56315.0,756.0,-524.8399999999965
1004,2021-10-13 10:00:00,^BTCUSD,55790.16,56370.57,55784.99,56152.2,1228,BTV21,56345.0,56980.0,56345.0,56640.0,491.0,-487.8000000000029
1005,2021-10-13 11:00:00,^BTCUSD,56146.59,57006.64,56104.17,56907.39,1248,BTV21,56700.0,57650.0,56580.0,57465.0,449.0,-557.6100000000006
1006,2021-10-13 12:00:00,^BTCUSD,56907.39,57184.96,56785.78,56888.41,1233,BTV21,57475.0,57700.0,57220.0,57270.0,428.0,-381.5899999999965
1007,2021-10-13 13:00:00,^BTCUSD,56888.21,57136.73,56867.75,56964.51,1250,BTV21,57405.0,57635.0,57275.0,57445.0,423.0,-480.48999999999796
1008,2021-10-13 14:00:00,^BTCUSD,56964.51,57285.62,56964.51,57270.89,1261,BTV21,57425.0,57775.0,57390.0,57730.0,358.0,-459.1100000000006
1009,2021-10-13 15:00:00,^BTCUSD,57269.79,57466.18,56784.48,56993.33,1213,BTV21,57730.0,57950.0,57075.0,57400.0,225.0,-406.66999999999825
1010,2021-10-13 17:00:00,^BTCUSD,57501.45,57667.11,57384.54,57384.54,1197,BTV21,57700.0,58200.0,57700.0,57880.0,70.0,-495.4599999999991
1011,2021-10-13 18:00:00,^BTCUSD,57382.46,57440.04,57212.52,57385.96,1265,BTV21,57820.0,57925.0,57720.0,57840.0,92.0,-454.0400000000009
1012,2021-10-13 19:00:00,^BTCUSD,57385.76,57665.49,57172.65,57655.21,1192,BTV21,57925.0,58230.0,57675.0,58230.0,139.0,-574.7900000000009
1013,2021-10-13 20:00:00,^BTCUSD,57655.21,58438.73,57655.21,58295.89,1320,BTV21,58225.0,58925.0,58155.0,58740.0,452.0,-444.1100000000006
1014,2021-10-13 21:00:00,^BTCUSD,58295.89,58476.41,58118.89,58234.09,1186,BTV21,58815.0,59025.0,58560.0,58710.0,140.0,-475.9100000000035
1015,2021-10-13 22:00:00,^BTCUSD,58236.86,58254.16,58054.88,58075.29,1180,BTV21,58750.0,58775.0,58505.0,58555.0,84.0,-479.7099999999991
1016,2021-10-13 23:00:00,^BTCUSD,58075.29,58156.73,57739.2,57957.82,1225,BTV21,58595.0,58660.0,58240.0,58480.0,73.0,-522.1800000000003
1017,2021-10-14 00:00:00,^BTCUSD,57957.91,58099.93,57821.03,58003.52,1244,BTV21,58540.0,58630.0,58340.0,58480.0,45.0,-476.4800000000032
1018,2021-10-14 01:00:00,^BTCUSD,58005.08,58054.5,57588.45,57658.91,1218,BTV21,58460.0,58575.0,57920.0,58100.0,81.0,-441.0899999999965
1019,2021-10-14 02:00:00,^BTCUSD,57658.91,57779.18,57378.69,57382.09,1238,BTV21,58130.0,58265.0,57840.0,57845.0,82.0,-462.9100000000035
1020,2021-10-14 03:00:00,^BTCUSD,57382.09,57669.04,57381.08,57480.36,1209,BTV21,57875.0,58140.0,57875.0,57990.0,29.0,-509.6399999999994
1021,2021-10-14 04:00:00,^BTCUSD,57477.08,57651.07,57273.77,57447.84,1169,BTV21,57920.0,58175.0,57710.0,57880.0,66.0,-432.1600000000035
1022,2021-10-14 05:00:00,^BTCUSD,57448.11,57782.41,57275.02,57670.79,1184,BTV21,57745.0,58230.0,57745.0,58110.0,75.0,-439.2099999999991
1023,2021-10-14 06:00:00,^BTCUSD,57670.79,58138.57,57597.59,57612.3,1096,BTV21,58155.0,58650.0,58020.0,58020.0,143.0,-407.6999999999971
1024,2021-10-14 07:00:00,^BTCUSD,57612.87,57847.39,57482.91,57565.72,1130,BTV21,58075.0,58370.0,57845.0,58030.0,488.0,-464.27999999999884
1025,2021-10-14 08:00:00,^BTCUSD,57568.3,57699.28,57361.33,57398.84,1164,BTV21,58050.0,58285.0,57765.0,57870.0,448.0,-471.1600000000035
1026,2021-10-14 09:00:00,^BTCUSD,57398.84,57618.75,57298.69,57488.0,1101,BTV21,57885.0,58105.0,57680.0,57855.0,592.0,-367.0
1027,2021-10-14 10:00:00,^BTCUSD,57480.74,57803.89,57076.11,57321.91,1159,BTV21,57860.0,58280.0,57415.0,57790.0,696.0,-468.0899999999965
1028,2021-10-14 11:00:00,^BTCUSD,57321.91,57402.82,57072.48,57164.12,1131,BTV21,57850.0,57910.0,57375.0,57585.0,360.0,-420.8799999999974
1029,2021-10-14 12:00:00,^BTCUSD,57163.9,57243.04,57091.93,57206.99,1066,BTV21,57530.0,57745.0,57520.0,57625.0,193.0,-418.01000000000204
1030,2021-10-14 13:00:00,^BTCUSD,57208.28,58046.51,56904.97,58037.85,1103,BTV21,57625.0,58530.0,57270.0,58510.0,837.0,-472.15000000000146
1031,2021-10-14 14:00:00,^BTCUSD,58037.68,58037.68,57037.94,57835.36,1165,BTV21,58495.0,58495.0,57190.0,58245.0,545.0,-409.6399999999994
1032,2021-10-14 15:00:00,^BTCUSD,57836.96,57876.48,57447.56,57447.56,1110,BTV21,58285.0,58285.0,57780.0,57780.0,70.0,-332.4400000000023
1033,2021-10-14 17:00:00,^BTCUSD,57754.2,57760.93,57507.16,57631.39,1163,BTV21,58150.0,58175.0,57880.0,58005.0,120.0,-373.6100000000006
1034,2021-10-14 18:00:00,^BTCUSD,57608.28,57644.54,57263.93,57355.72,1150,BTV21,57915.0,58015.0,57630.0,57790.0,53.0,-434.27999999999884
1035,2021-10-14 19:00:00,^BTCUSD,57356.02,57413.09,57026.68,57045.1,1217,BTV21,57600.0,57850.0,57400.0,57415.0,65.0,-369.90000000000146
1036,2021-10-14 20:00:00,^BTCUSD,57043.78,57298.96,56895.74,57271.19,1143,BTV21,57430.0,57685.0,57250.0,57680.0,80.0,-408.8099999999977
1037,2021-10-14 21:00:00,^BTCUSD,57271.17,59290.19,57124.9,59151.36,1231,BTV21,57630.0,59915.0,57545.0,59605.0,1027.0,-453.6399999999994
1038,2021-10-14 22:00:00,^BTCUSD,59150.0,59437.73,58975.67,59437.73,1231,BTV21,59735.0,60045.0,59435.0,59960.0,444.0,-522.2699999999968
1039,2021-10-14 23:00:00,^BTCUSD,59437.39,59708.82,59194.06,59540.74,1246,BTV21,59985.0,60320.0,59685.0,60165.0,437.0,-624.260000000002
1040,2021-10-15 00:00:00,^BTCUSD,59561.82,59908.05,59425.08,59532.64,1163,BTV21,60270.0,60695.0,60035.0,60225.0,503.0,-692.3600000000006
1041,2021-10-15 01:00:00,^BTCUSD,59534.79,59689.59,59389.69,59689.59,1125,BTV21,60230.0,60375.0,60000.0,60345.0,221.0,-655.4100000000035
1042,2021-10-15 02:00:00,^BTCUSD,59689.18,59689.18,59250.28,59250.28,1168,BTV21,60315.0,60320.0,59800.0,59900.0,377.0,-649.7200000000012
1043,2021-10-15 03:00:00,^BTCUSD,59250.28,59408.15,58870.65,58943.96,1153,BTV21,59920.0,60075.0,59330.0,59505.0,800.0,-561.0400000000009
1044,2021-10-15 04:00:00,^BTCUSD,58944.02,59345.25,58816.57,59344.86,1048,BTV21,59525.0,59945.0,59295.0,59945.0,250.0,-600.1399999999994
1045,2021-10-15 05:00:00,^BTCUSD,59344.86,59377.03,58906.8,59276.45,1067,BTV21,59945.0,59945.0,59455.0,59825.0,219.0,-548.5500000000029
1046,2021-10-15 06:00:00,^BTCUSD,59283.62,59483.75,59227.83,59481.2,1036,BTV21,59830.0,60075.0,59755.0,60075.0,84.0,-593.8000000000029
1047,2021-10-15 07:00:00,^BTCUSD,59482.43,59552.41,59229.45,59274.77,1106,BTV21,60060.0,60125.0,59745.0,59790.0,203.0,-515.2300000000032
1048,2021-10-15 08:00:00,^BTCUSD,59274.77,60257.37,59237.03,60109.2,1183,BTV21,59750.0,60985.0,59750.0,60540.0,849.0,-430.8000000000029
1049,2021-10-15 09:00:00,^BTCUSD,60109.21,60212.91,59804.86,60057.76,1181,BTV21,60540.0,60880.0,60300.0,60655.0,970.0,-597.239999999998
1050,2021-10-15 10:00:00,^BTCUSD,60066.08,60086.01,59727.23,60001.32,1199,BTV21,60650.0,60680.0,60210.0,60600.0,692.0,-598.6800000000003
1051,2021-10-15 11:00:00,^BTCUSD,60001.8,61419.62,60001.8,61417.23,1255,BTV21,60595.0,62150.0,60570.0,62090.0,1057.0,-672.7699999999968
1052,2021-10-15 12:00:00,^BTCUSD,61421.65,61842.6,61146.26,61827.53,1236,BTV21,62080.0,62480.0,61685.0,62355.0,902.0,-527.4700000000012
1053,2021-10-15 13:00:00,^BTCUSD,61827.53,61827.61,61542.52,61640.45,1283,BTV21,62340.0,62465.0,62050.0,62185.0,611.0,-544.5500000000029
1054,2021-10-15 14:00:00,^BTCUSD,61640.82,61652.83,61224.71,61432.11,1232,BTV21,62170.0,62215.0,61800.0,62060.0,484.0,-627.8899999999994
1055,2021-10-15 15:00:00,^BTCUSD,61432.49,62803.4,61276.63,62504.62,1287,BTV21,62060.0,63525.0,61835.0,63180.0,488.0,-675.3799999999974
1056,2021-10-17 17:00:00,^BTCUSD,60616.29,61291.85,60616.29,61291.85,1349,BTV21,61120.0,61825.0,60750.0,61665.0,340.0,-373.15000000000146
1057,2021-10-17 18:00:00,^BTCUSD,61289.85,61646.59,61189.55,61527.04,1378,BTV21,61805.0,62100.0,61585.0,61890.0,189.0,-362.9599999999991
1058,2021-10-17 19:00:00,^BTCUSD,61527.04,62436.23,61440.11,62415.87,1406,BTV21,61980.0,62930.0,61840.0,62880.0,207.0,-464.1299999999974
1059,2021-10-17 20:00:00,^BTCUSD,62416.11,62543.15,62157.77,62159.61,1337,BTV21,62885.0,63010.0,62445.0,62455.0,145.0,-295.3899999999994
1060,2021-10-17 21:00:00,^BTCUSD,62159.55,62305.36,61997.04,62118.86,1272,BTV21,62545.0,62725.0,62360.0,62525.0,166.0,-406.1399999999994
1061,2021-10-17 22:00:00,^BTCUSD,62118.86,62262.68,61983.92,62112.7,1225,BTV21,62655.0,62735.0,62335.0,62560.0,149.0,-447.3000000000029
1062,2021-10-17 23:00:00,^BTCUSD,62112.7,62392.23,62008.22,62366.11,1259,BTV21,62585.0,62920.0,62445.0,62865.0,204.0,-498.8899999999994
1063,2021-10-18 00:00:00,^BTCUSD,62366.25,62495.8,62247.17,62372.35,1236,BTV21,62870.0,63030.0,62750.0,62885.0,154.0,-512.6500000000015
1064,2021-10-18 01:00:00,^BTCUSD,62371.24,62434.58,62138.7,62264.75,1222,BTV21,62920.0,62975.0,62640.0,62800.0,173.0,-535.25
1065,2021-10-18 02:00:00,^BTCUSD,62263.79,62590.54,61898.11,61898.11,1148,BTV21,62770.0,63230.0,62250.0,62395.0,467.0,-496.8899999999994
1066,2021-10-18 03:00:00,^BTCUSD,61898.8,62427.05,61599.54,61780.95,1225,BTV21,62415.0,62905.0,61985.0,62220.0,441.0,-439.0500000000029
1067,2021-10-18 04:00:00,^BTCUSD,61780.95,62121.97,60880.29,61222.77,1223,BTV21,62075.0,62505.0,61005.0,61580.0,1003.0,-357.2300000000032
1068,2021-10-18 05:00:00,^BTCUSD,61222.77,61476.41,60736.11,61313.57,1220,BTV21,61535.0,61800.0,61030.0,61640.0,404.0,-326.4300000000003
1069,2021-10-18 06:00:00,^BTCUSD,61313.57,61469.03,60734.3,60869.07,1223,BTV21,61635.0,61950.0,61100.0,61315.0,585.0,-445.9300000000003
1070,2021-10-18 07:00:00,^BTCUSD,60881.59,61129.52,60386.55,60572.06,1184,BTV21,61225.0,61475.0,60530.0,60900.0,587.0,-327.9400000000023
1071,2021-10-18 08:00:00,^BTCUSD,60572.06,61929.57,59989.11,61922.09,1192,BTV21,60800.0,62240.0,60100.0,62135.0,937.0,-212.9100000000035
1072,2021-10-18 09:00:00,^BTCUSD,61918.89,62190.73,61690.85,62138.07,1233,BTV21,62195.0,62555.0,61865.0,62460.0,586.0,-321.9300000000003
1073,2021-10-18 10:00:00,^BTCUSD,62130.45,62166.33,61742.87,62000.94,1139,BTV21,62410.0,62540.0,61975.0,62315.0,431.0,-314.0599999999977
1074,2021-10-18 11:00:00,^BTCUSD,62001.32,62336.28,61615.23,61800.12,1240,BTV21,62285.0,62755.0,61755.0,62050.0,606.0,-249.87999999999738
1075,2021-10-18 12:00:00,^BTCUSD,61800.12,62096.16,61784.29,61797.37,1167,BTV21,62100.0,62330.0,61905.0,61945.0,447.0,-147.62999999999738
1076,2021-10-18 13:00:00,^BTCUSD,61797.37,62019.06,61728.91,61851.98,1195,BTV21,61965.0,62265.0,61895.0,62090.0,262.0,-238.0199999999968
1077,2021-10-18 14:00:00,^BTCUSD,61851.73,61851.73,61094.32,61456.79,1187,BTV21,62060.0,62060.0,61250.0,61615.0,852.0,-158.20999999999913
1078,2021-10-18 15:00:00,^BTCUSD,61456.79,61563.44,61140.96,61413.33,1151,BTV21,61605.0,61850.0,61325.0,61625.0,161.0,-211.66999999999825
1079,2021-10-18 17:00:00,^BTCUSD,61798.18,62061.49,61623.77,62061.49,1230,BTV21,61905.0,62310.0,61835.0,62310.0,84.0,-248.51000000000204
1080,2021-10-18 18:00:00,^BTCUSD,62061.49,62095.72,61860.43,62040.25,1382,BTV21,62285.0,62330.0,62100.0,62250.0,65.0,-209.75
1081,2021-10-18 19:00:00,^BTCUSD,62034.7,62278.72,61847.4,61888.74,1356,BTV21,62285.0,62625.0,62125.0,62175.0,188.0,-286.26000000000204
1082,2021-10-18 20:00:00,^BTCUSD,61888.74,61984.9,61762.88,61817.32,1280,BTV21,62215.0,62315.0,61955.0,62125.0,186.0,-307.6800000000003
1083,2021-10-18 21:00:00,^BTCUSD,61819.23,61908.24,61706.84,61785.79,1335,BTV21,62195.0,62240.0,62020.0,62115.0,55.0,-329.2099999999991
1084,2021-10-18 22:00:00,^BTCUSD,61785.43,62958.5,61745.06,62666.89,1299,BTV21,62110.0,63330.0,62080.0,63095.0,685.0,-428.1100000000006
1085,2021-10-18 23:00:00,^BTCUSD,62663.75,62794.04,62340.27,62424.47,1292,BTV21,63060.0,63220.0,62605.0,62825.0,121.0,-400.52999999999884
1086,2021-10-19 00:00:00,^BTCUSD,62423.06,62531.59,62336.73,62472.11,1254,BTV21,62835.0,62880.0,62695.0,62875.0,115.0,-402.8899999999994
1087,2021-10-19 01:00:00,^BTCUSD,62472.11,62503.28,62047.91,62149.55,1265,BTV21,62885.0,62885.0,62400.0,62505.0,144.0,-355.4499999999971
1088,2021-10-19 02:00:00,^BTCUSD,62149.55,62316.49,62022.6,62303.88,1167,BTV21,62615.0,62740.0,62400.0,62695.0,122.0,-391.1200000000026
1089,2021-10-19 03:00:00,^BTCUSD,62303.88,62448.16,61792.61,62448.16,1146,BTV21,62675.0,62880.0,62150.0,62870.0,259.0,-421.8399999999965
1090,2021-10-19 04:00:00,^BTCUSD,62448.5,62523.31,61956.99,62125.02,1174,BTV21,62895.0,62895.0,62275.0,62480.0,151.0,-354.9800000000032
1091,2021-10-19 05:00:00,^BTCUSD,62126.02,62382.81,62059.56,62238.12,1174,BTV21,62535.0,62760.0,62440.0,62695.0,312.0,-456.8799999999974
1092,2021-10-19 06:00:00,^BTCUSD,62238.09,62284.36,62095.1,62152.27,1178,BTV21,62645.0,62750.0,62485.0,62495.0,106.0,-342.7300000000032
1093,2021-10-19 07:00:00,^BTCUSD,62148.74,62475.38,62024.54,62217.65,1200,BTV21,62520.0,62950.0,62355.0,62560.0,507.0,-342.34999999999854
1094,2021-10-19 08:00:00,^BTCUSD,62217.65,63159.26,62107.05,62644.09,1197,BTV21,62590.0,64675.0,62415.0,63100.0,2576.0,-455.9100000000035
1095,2021-10-19 09:00:00,^BTCUSD,62645.04,62682.12,61692.77,62557.43,1211,BTV21,63125.0,63195.0,61730.0,63005.0,1981.0,-447.5699999999997
1096,2021-10-19 10:00:00,^BTCUSD,62557.43,62783.8,62371.04,62471.06,1175,BTV21,63030.0,63300.0,62795.0,62920.0,863.0,-448.9400000000023
1097,2021-10-19 11:00:00,^BTCUSD,62425.34,63152.39,62350.32,63152.39,1179,BTV21,62895.0,63655.0,62760.0,63635.0,790.0,-482.6100000000006
1098,2021-10-19 12:00:00,^BTCUSD,63152.99,63453.65,63087.84,63415.27,1189,BTV21,63660.0,64000.0,63555.0,63910.0,821.0,-494.7300000000032
1099,2021-10-19 13:00:00,^BTCUSD,63415.27,63530.46,63133.14,63451.21,1165,BTV21,63935.0,64105.0,63510.0,63830.0,943.0,-378.7900000000009
1100,2021-10-19 14:00:00,^BTCUSD,63451.21,64270.42,63441.98,64265.5,1191,BTV21,63865.0,64780.0,63835.0,64565.0,1341.0,-299.5
1101,2021-10-19 15:00:00,^BTCUSD,64265.39,64332.59,63916.52,64099.53,1209,BTV21,64580.0,64700.0,64220.0,64500.0,545.0,-400.47000000000116
1102,2021-10-19 17:00:00,^BTCUSD,64099.4,64221.71,63901.16,64008.2,1165,BTV21,64490.0,64620.0,64220.0,64490.0,156.0,-481.8000000000029
1103,2021-10-19 18:00:00,^BTCUSD,64008.25,64443.49,64008.25,64248.77,1269,BTV21,64440.0,64900.0,64370.0,64705.0,190.0,-456.2300000000032
1104,2021-10-19 19:00:00,^BTCUSD,64248.84,64341.03,64014.6,64079.47,1331,BTV21,64685.0,64780.0,64330.0,64470.0,132.0,-390.52999999999884
1105,2021-10-19 20:00:00,^BTCUSD,64079.47,64175.79,63778.65,63831.2,1352,BTV21,64400.0,64590.0,64080.0,64185.0,211.0,-353.8000000000029
1106,2021-10-19 21:00:00,^BTCUSD,63831.2,63909.14,63745.09,63805.12,1461,BTV21,64185.0,64295.0,64090.0,64200.0,88.0,-394.8799999999974
1107,2021-10-19 22:00:00,^BTCUSD,63805.48,64014.59,63801.32,63847.66,1352,BTV21,64180.0,64390.0,64180.0,64190.0,67.0,-342.3399999999965
1108,2021-10-19 23:00:00,^BTCUSD,63847.66,64049.78,63809.46,64044.07,1375,BTV21,64160.0,64380.0,64145.0,64360.0,48.0,-315.9300000000003
1109,2021-10-20 00:00:00,^BTCUSD,64044.05,64044.16,63555.23,63736.48,1314,BTV21,64400.0,64445.0,63830.0,64125.0,137.0,-388.5199999999968
1110,2021-10-20 01:00:00,^BTCUSD,63736.48,64092.34,63720.73,63785.36,1335,BTV21,64130.0,64545.0,64045.0,64160.0,119.0,-374.6399999999994
1111,2021-10-20 02:00:00,^BTCUSD,63784.57,64061.27,63756.76,64011.32,1342,BTV21,64130.0,64465.0,64090.0,64440.0,141.0,-428.6800000000003
1112,2021-10-20 03:00:00,^BTCUSD,64011.32,64219.11,63968.88,64026.0,1205,BTV21,64410.0,64660.0,64345.0,64470.0,157.0,-444.0
1113,2021-10-20 04:00:00,^BTCUSD,64026.62,64155.38,63899.7,64010.34,1197,BTV21,64445.0,64610.0,64205.0,64355.0,172.0,-344.6600000000035
1114,2021-10-20 05:00:00,^BTCUSD,64009.08,64057.34,63814.11,63846.26,1180,BTV21,64440.0,64440.0,64145.0,64250.0,185.0,-403.73999999999796
1115,2021-10-20 06:00:00,^BTCUSD,63846.26,63901.69,63781.27,63819.54,1195,BTV21,64200.0,64340.0,64110.0,64165.0,144.0,-345.4599999999991
1116,2021-10-20 07:00:00,^BTCUSD,63819.54,64401.9,63808.31,64384.04,1208,BTV21,64135.0,65000.0,64135.0,64850.0,678.0,-465.9599999999991
1117,2021-10-20 08:00:00,^BTCUSD,64383.86,66038.55,64192.48,66037.41,1198,BTV21,64860.0,66685.0,64665.0,66660.0,2282.0,-622.5899999999965
1118,2021-10-20 09:00:00,^BTCUSD,66038.18,66923.57,65828.04,66658.76,1171,BTV21,66695.0,67680.0,66295.0,67315.0,2002.0,-656.2400000000052
1119,2021-10-20 10:00:00,^BTCUSD,66661.6,66856.35,66362.75,66830.39,1166,BTV21,67320.0,67510.0,66940.0,67440.0,1263.0,-609.6100000000006
1120,2021-10-20 11:00:00,^BTCUSD,66830.39,66898.41,66402.48,66469.82,1132,BTV21,67475.0,67525.0,66835.0,66935.0,1090.0,-465.179999999993
1121,2021-10-20 12:00:00,^BTCUSD,66470.26,66490.36,66156.46,66382.23,1102,BTV21,66940.0,66965.0,66610.0,66765.0,798.0,-382.7700000000041
1122,2021-10-20 13:00:00,^BTCUSD,66382.23,66686.76,66336.7,66665.51,1175,BTV21,66770.0,67180.0,66725.0,67085.0,623.0,-419.49000000000524
1123,2021-10-20 14:00:00,^BTCUSD,66665.5,66687.55,66267.65,66407.09,1152,BTV21,67105.0,67150.0,66565.0,66645.0,1272.0,-237.9100000000035
1124,2021-10-20 15:00:00,^BTCUSD,66407.09,66418.54,65677.45,65962.2,1161,BTV21,66635.0,66710.0,65905.0,66260.0,613.0,-297.8000000000029
1125,2021-10-20 17:00:00,^BTCUSD,65816.51,66047.59,65564.64,65906.34,1180,BTV21,66160.0,66435.0,65755.0,66245.0,137.0,-338.6600000000035
1126,2021-10-20 18:00:00,^BTCUSD,65905.72,66175.34,65886.75,65997.3,1169,BTV21,66205.0,66500.0,66205.0,66310.0,81.0,-312.6999999999971
1127,2021-10-20 19:00:00,^BTCUSD,65998.2,66017.2,65596.86,65641.23,1193,BTV21,66310.0,66320.0,65900.0,65950.0,237.0,-308.7700000000041
1128,2021-10-20 20:00:00,^BTCUSD,65641.9,65704.82,64776.41,64963.21,1172,BTV21,65950.0,65995.0,64980.0,65315.0,432.0,-351.7900000000009
1129,2021-10-20 21:00:00,^BTCUSD,64963.12,65292.93,64411.86,64942.05,1222,BTV21,65335.0,65665.0,64350.0,65200.0,736.0,-257.9499999999971
1130,2021-10-20 22:00:00,^BTCUSD,64943.32,65133.12,64475.89,65085.35,1264,BTV21,65180.0,65425.0,64710.0,65310.0,197.0,-224.65000000000146
1131,2021-10-20 23:00:00,^BTCUSD,65083.16,65163.96,64701.79,65074.46,1180,BTV21,65280.0,65390.0,64870.0,65335.0,122.0,-260.5400000000009
1132,2021-10-21 00:00:00,^BTCUSD,65074.46,65137.83,64846.87,64846.87,1216,BTV21,65230.0,65435.0,65020.0,65065.0,280.0,-218.12999999999738
1133,2021-10-21 01:00:00,^BTCUSD,64846.87,64994.43,64198.49,64662.07,1317,BTV21,65090.0,65325.0,64235.0,64890.0,662.0,-227.9300000000003
1134,2021-10-21 02:00:00,^BTCUSD,64662.23,65219.32,64442.29,65159.33,1307,BTV21,64815.0,65450.0,64635.0,65355.0,312.0,-195.66999999999825
1135,2021-10-21 03:00:00,^BTCUSD,65140.75,66013.78,65097.07,65892.91,1352,BTV21,65315.0,66375.0,65315.0,66195.0,398.0,-302.0899999999965
1136,2021-10-21 04:00:00,^BTCUSD,65888.81,66601.3,65888.54,66230.38,1294,BTV21,66230.0,66960.0,66180.0,66550.0,442.0,-319.61999999999534
1137,2021-10-21 05:00:00,^BTCUSD,66233.15,66233.15,65661.25,65661.25,1259,BTV21,66520.0,66560.0,65930.0,65930.0,276.0,-268.75
1138,2021-10-21 06:00:00,^BTCUSD,65661.25,65939.23,64540.89,64727.39,1276,BTV21,65940.0,66305.0,64550.0,65130.0,678.0,-402.6100000000006
1139,2021-10-21 07:00:00,^BTCUSD,64727.42,65088.89,64495.68,65001.42,1312,BTV21,65045.0,65465.0,64705.0,65320.0,809.0,-318.58000000000175
1140,2021-10-21 08:00:00,^BTCUSD,65001.65,65542.26,64795.15,64799.64,1287,BTV21,65295.0,65875.0,64935.0,64935.0,949.0,-135.36000000000058
1141,2021-10-21 09:00:00,^BTCUSD,64802.27,64873.11,63450.77,63708.9,1179,BTV21,64925.0,65120.0,63010.0,63835.0,1695.0,-126.09999999999854
1142,2021-10-21 10:00:00,^BTCUSD,63666.45,63883.82,62519.49,63012.84,1149,BTV21,63740.0,64015.0,62140.0,63220.0,1246.0,-207.1600000000035
1143,2021-10-21 11:00:00,^BTCUSD,63013.63,63591.03,62818.36,62841.55,1140,BTV21,63120.0,63835.0,62890.0,62995.0,631.0,-153.4499999999971
1144,2021-10-21 12:00:00,^BTCUSD,62842.82,63322.99,62511.91,62511.91,1118,BTV21,62965.0,63570.0,62650.0,62730.0,657.0,-218.0899999999965
1145,2021-10-21 13:00:00,^BTCUSD,62512.77,63170.52,62512.77,62689.09,1118,BTV21,62810.0,63425.0,62760.0,62960.0,645.0,-270.9100000000035
1146,2021-10-21 14:00:00,^BTCUSD,62689.11,63483.66,62673.43,62769.46,1159,BTV21,62935.0,63705.0,62740.0,62960.0,1271.0,-190.54000000000087
1147,2021-10-21 15:00:00,^BTCUSD,62763.04,63037.53,62435.18,62675.71,1220,BTV21,62950.0,63320.0,62480.0,62850.0,444.0,-174.29000000000087
1148,2021-10-21 17:00:00,^BTCUSD,62615.83,63064.72,62444.0,62467.66,1266,BTV21,62890.0,63210.0,62600.0,62600.0,173.0,-132.3399999999965
1149,2021-10-21 18:00:00,^BTCUSD,62467.66,62661.21,62190.5,62204.99,1380,BTV21,62665.0,62860.0,62175.0,62425.0,147.0,-220.01000000000204
1150,2021-10-21 19:00:00,^BTCUSD,62204.7,62868.09,62172.06,62788.86,1314,BTV21,62355.0,63160.0,62355.0,63035.0,392.0,-246.13999999999942
1151,2021-10-21 20:00:00,^BTCUSD,62788.86,63066.1,62614.67,62614.67,1218,BTV21,63025.0,63290.0,62750.0,62750.0,236.0,-135.33000000000175
1152,2021-10-21 21:00:00,^BTCUSD,62611.81,62998.44,62556.03,62840.72,1233,BTV21,62775.0,63195.0,62775.0,62990.0,87.0,-149.27999999999884
1153,2021-10-21 22:00:00,^BTCUSD,62840.27,63297.39,62837.96,63181.22,1204,BTV21,63030.0,63550.0,63030.0,63415.0,127.0,-233.77999999999884
1154,2021-10-21 23:00:00,^BTCUSD,63182.66,63264.55,62883.42,63043.6,1212,BTV21,63405.0,63470.0,63065.0,63260.0,170.0,-216.40000000000146
1155,2021-10-22 00:00:00,^BTCUSD,63043.89,63172.68,62808.45,63029.14,1236,BTV21,63275.0,63350.0,63000.0,63270.0,180.0,-240.86000000000058
1156,2021-10-22 01:00:00,^BTCUSD,63029.14,63188.43,62545.05,62729.16,1191,BTV21,63275.0,63415.0,62685.0,62955.0,223.0,-225.8399999999965
1157,2021-10-22 02:00:00,^BTCUSD,62729.16,63300.93,62626.62,63300.77,1233,BTV21,62975.0,63600.0,62830.0,63580.0,261.0,-279.2300000000032
