,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
958,2021-07-16 00:00:00,^BTCUSD,31932.3,31970.98,31770.94,31804.98,1109,BTQ21,31705.0,31785.0,31700.0,31785.0,4.0,19.979999999999563
959,2021-07-16 01:00:00,^BTCUSD,31804.53,31804.61,31582.17,31622.23,1128,BTQ21,31695.0,31705.0,31480.0,31535.0,13.0,87.22999999999956
960,2021-07-16 02:00:00,^BTCUSD,31623.14,31732.03,31592.17,31699.47,1048,BTQ21,31665.0,31665.0,31510.0,31615.0,5.0,84.47000000000116
961,2021-07-16 03:00:00,^BTCUSD,31699.47,31736.57,31425.29,31478.58,1059,BTQ21,31545.0,31545.0,31380.0,31380.0,5.0,98.58000000000175
962,2021-07-16 04:00:00,^BTCUSD,31478.58,31514.84,31361.43,31415.46,1017,BTQ21,31310.0,31310.0,31310.0,31310.0,1.0,105.45999999999913
963,2021-07-16 05:00:00,^BTCUSD,31416.37,31442.29,31196.88,31319.29,1024,BTQ21,31270.0,31325.0,31115.0,31325.0,7.0,-5.709999999999127
964,2021-07-16 06:00:00,^BTCUSD,31319.29,31319.29,31076.31,31116.44,1047,BTQ21,31125.0,31125.0,31020.0,31125.0,5.0,-8.56000000000131
965,2021-07-16 07:00:00,^BTCUSD,31116.44,31684.04,31106.65,31683.61,1042,BTQ21,31265.0,31725.0,31220.0,31655.0,24.0,28.610000000000582
966,2021-07-16 08:00:00,^BTCUSD,31683.58,31936.6,31683.58,31773.19,1079,BTQ21,31910.0,31910.0,31700.0,31740.0,14.0,33.18999999999869
967,2021-07-16 09:00:00,^BTCUSD,31780.15,31940.73,31772.74,31877.72,1080,BTQ21,31785.0,31900.0,31765.0,31900.0,18.0,-22.279999999998836
968,2021-07-16 10:00:00,^BTCUSD,31877.72,32167.26,31815.38,32144.87,1053,BTQ21,32025.0,32200.0,31810.0,32180.0,44.0,-35.13000000000102
969,2021-07-16 11:00:00,^BTCUSD,32145.04,32236.23,31858.49,32074.92,1121,BTQ21,32095.0,32235.0,31850.0,32105.0,47.0,-30.080000000001746
970,2021-07-16 12:00:00,^BTCUSD,32079.46,32145.25,31964.27,32072.61,1096,BTQ21,32155.0,32155.0,31965.0,32110.0,42.0,-37.38999999999942
971,2021-07-16 13:00:00,^BTCUSD,32074.23,32086.87,31952.34,31983.2,1070,BTQ21,32105.0,32105.0,31955.0,31980.0,57.0,3.2000000000007276
972,2021-07-16 14:00:00,^BTCUSD,31981.99,32084.07,31889.92,31923.94,1156,BTQ21,31970.0,32110.0,31885.0,31965.0,70.0,-41.06000000000131
973,2021-07-16 15:00:00,^BTCUSD,31922.7,31956.01,31845.11,31845.11,1067,BTQ21,31970.0,32005.0,31865.0,31925.0,20.0,-79.88999999999942
974,2021-07-18 17:00:00,^BTCUSD,31838.52,31934.29,31527.33,31577.88,1194,BTQ21,31530.0,31530.0,31530.0,31530.0,1.0,47.88000000000102
975,2021-07-18 18:00:00,^BTCUSD,31577.88,31905.69,31536.12,31803.23,1229,BTQ21,31520.0,31570.0,31520.0,31570.0,4.0,233.22999999999956
976,2021-07-18 19:00:00,^BTCUSD,31803.23,31862.56,31587.8,31618.03,1160,BTQ21,31760.0,31785.0,31565.0,31565.0,7.0,53.029999999998836
977,2021-07-18 20:00:00,^BTCUSD,31618.07,31657.04,31495.96,31625.09,1041,BTQ21,31500.0,31600.0,31470.0,31600.0,5.0,25.090000000000146
978,2021-07-18 21:00:00,^BTCUSD,31625.09,31697.24,31509.06,31565.24,1216,BTQ21,31630.0,31635.0,31510.0,31510.0,3.0,55.2400000000016
979,2021-07-18 22:00:00,^BTCUSD,31564.01,31613.1,31493.85,31565.1,1224,BTQ21,31570.0,31570.0,31570.0,31570.0,1.0,-4.900000000001455
980,2021-07-18 23:00:00,^BTCUSD,31565.05,31774.98,31557.41,31754.09,1278,BTQ21,31520.0,31650.0,31520.0,31650.0,4.0,104.09000000000015
981,2021-07-19 00:00:00,^BTCUSD,31754.09,31894.2,31681.15,31808.62,1214,BTQ21,31745.0,31800.0,31740.0,31800.0,3.0,8.619999999998981
982,2021-07-19 01:00:00,^BTCUSD,31808.54,31868.51,31746.6,31812.92,1205,BTQ21,31805.0,31825.0,31775.0,31795.0,10.0,17.919999999998254
983,2021-07-19 04:00:00,^BTCUSD,31503.18,31545.26,31343.24,31397.89,1035,BTQ21,31310.0,31310.0,31310.0,31310.0,6.0,87.88999999999942
984,2021-07-19 05:00:00,^BTCUSD,31397.89,31437.36,31204.48,31214.27,1004,BTQ21,31290.0,31290.0,31125.0,31135.0,18.0,79.27000000000044
985,2021-07-19 06:00:00,^BTCUSD,31214.27,31457.31,31210.58,31289.49,1112,BTQ21,31195.0,31210.0,31185.0,31190.0,4.0,99.4900000000016
986,2021-07-19 07:00:00,^BTCUSD,31289.49,31363.61,30724.31,30746.23,1038,BTQ21,31200.0,31240.0,30630.0,30655.0,84.0,91.22999999999956
987,2021-07-19 08:00:00,^BTCUSD,30744.27,30851.55,30610.54,30627.82,972,BTQ21,30555.0,30695.0,30485.0,30535.0,41.0,92.81999999999971
988,2021-07-19 09:00:00,^BTCUSD,30627.82,30816.24,30526.27,30816.24,961,BTQ21,30490.0,30710.0,30340.0,30710.0,63.0,106.2400000000016
989,2021-07-19 10:00:00,^BTCUSD,30826.88,30955.44,30691.3,30691.5,1046,BTQ21,30720.0,30900.0,30615.0,30615.0,35.0,76.5
990,2021-07-19 11:00:00,^BTCUSD,30691.93,30775.96,30636.51,30716.07,1045,BTQ21,30575.0,30675.0,30565.0,30675.0,11.0,41.06999999999971
991,2021-07-19 12:00:00,^BTCUSD,30716.92,30841.15,30692.41,30739.8,1103,BTQ21,30660.0,30770.0,30650.0,30650.0,7.0,89.79999999999927
992,2021-07-19 13:00:00,^BTCUSD,30739.29,30799.4,30609.56,30648.57,1071,BTQ21,30590.0,30715.0,30510.0,30540.0,13.0,108.56999999999971
993,2021-07-19 14:00:00,^BTCUSD,30648.57,30761.99,30579.77,30738.97,1111,BTQ21,30535.0,30720.0,30455.0,30705.0,14.0,33.970000000001164
994,2021-07-19 15:00:00,^BTCUSD,30738.97,30837.96,30722.14,30792.47,1107,BTQ21,30745.0,30795.0,30640.0,30795.0,11.0,-2.529999999998836
995,2021-07-19 17:00:00,^BTCUSD,30793.26,30952.07,30783.79,30877.49,1114,BTQ21,30865.0,30865.0,30865.0,30865.0,1.0,12.4900000000016
996,2021-07-19 18:00:00,^BTCUSD,30877.49,30985.91,30821.75,30836.62,1231,BTQ21,30790.0,30895.0,30790.0,30895.0,2.0,-58.38000000000102
997,2021-07-19 19:00:00,^BTCUSD,30845.8,31038.99,30794.58,30836.05,1083,BTQ21,31005.0,31050.0,31005.0,31050.0,2.0,-213.95000000000073
998,2021-07-19 20:00:00,^BTCUSD,30834.73,30856.89,30600.56,30660.08,944,BTQ21,30690.0,30690.0,30620.0,30620.0,3.0,40.080000000001746
999,2021-07-19 21:00:00,^BTCUSD,30650.78,30682.51,30182.28,30197.67,1073,BTQ21,30600.0,30600.0,30100.0,30100.0,29.0,97.66999999999825
1000,2021-07-19 22:00:00,^BTCUSD,30194.16,30238.8,29598.72,29617.42,1062,BTQ21,30165.0,30165.0,29470.0,29550.0,40.0,67.41999999999825
1001,2021-07-19 23:00:00,^BTCUSD,29617.42,29883.74,29530.03,29660.23,1100,BTQ21,29550.0,29710.0,29435.0,29585.0,13.0,75.22999999999956
1002,2021-07-20 00:00:00,^BTCUSD,29660.23,29769.65,29635.21,29723.68,1080,BTQ21,29630.0,29665.0,29545.0,29655.0,6.0,68.68000000000029
1003,2021-07-20 01:00:00,^BTCUSD,29723.68,29759.73,29642.16,29718.97,1044,BTQ21,29550.0,29660.0,29550.0,29625.0,8.0,93.97000000000116
1004,2021-07-20 02:00:00,^BTCUSD,29719.68,29863.43,29719.68,29849.45,1070,BTQ21,29665.0,29680.0,29665.0,29680.0,2.0,169.45000000000073
1005,2021-07-20 04:00:00,^BTCUSD,29638.25,29785.12,29348.59,29379.28,1068,BTQ21,29570.0,29585.0,29250.0,29300.0,19.0,79.27999999999884
1006,2021-07-20 05:00:00,^BTCUSD,29379.28,29689.68,29360.67,29669.46,1047,BTQ21,29285.0,29615.0,29250.0,29555.0,17.0,114.45999999999913
1007,2021-07-20 06:00:00,^BTCUSD,29669.46,29769.2,29583.9,29698.58,1140,BTQ21,29540.0,29660.0,29530.0,29610.0,9.0,88.58000000000175
1008,2021-07-20 07:00:00,^BTCUSD,29698.58,29780.76,29635.7,29713.8,1137,BTQ21,29660.0,29670.0,29575.0,29670.0,9.0,43.79999999999927
1009,2021-07-20 08:00:00,^BTCUSD,29713.79,29763.94,29469.43,29523.83,1152,BTQ21,29655.0,29700.0,29400.0,29515.0,36.0,8.830000000001746
1010,2021-07-20 09:00:00,^BTCUSD,29523.82,29736.75,29378.93,29734.02,1160,BTQ21,29460.0,29775.0,29270.0,29700.0,45.0,34.02000000000044
1011,2021-07-20 10:00:00,^BTCUSD,29742.88,29965.83,29710.83,29896.0,986,BTQ21,29745.0,29970.0,29695.0,29845.0,32.0,51.0
1012,2021-07-20 11:00:00,^BTCUSD,29896.0,29913.98,29683.08,29683.08,1029,BTQ21,29865.0,29865.0,29680.0,29690.0,16.0,-6.919999999998254
1013,2021-07-20 12:00:00,^BTCUSD,29683.08,29700.55,29618.06,29658.25,1171,BTQ21,29610.0,29675.0,29590.0,29675.0,3.0,-16.75
1014,2021-07-20 13:00:00,^BTCUSD,29658.25,29815.67,29644.68,29787.63,1170,BTQ21,29670.0,29775.0,29670.0,29725.0,8.0,62.63000000000102
1015,2021-07-20 14:00:00,^BTCUSD,29787.63,29887.8,29742.74,29780.6,1052,BTQ21,29780.0,29865.0,29770.0,29770.0,14.0,10.599999999998545
1016,2021-07-20 15:00:00,^BTCUSD,29780.6,29976.72,29780.6,29857.5,1080,BTQ21,29730.0,29930.0,29730.0,29840.0,58.0,17.5
1017,2021-07-20 17:00:00,^BTCUSD,29687.03,29762.99,29502.39,29544.03,1197,BTQ21,29635.0,29640.0,29465.0,29515.0,9.0,29.029999999998836
1018,2021-07-20 18:00:00,^BTCUSD,29544.72,29854.91,29544.72,29789.49,1338,BTQ21,29530.0,29775.0,29530.0,29775.0,9.0,14.4900000000016
1019,2021-07-20 19:00:00,^BTCUSD,29789.51,29866.33,29561.52,29586.8,1306,BTQ21,29790.0,29790.0,29510.0,29560.0,25.0,26.799999999999272
1020,2021-07-20 21:00:00,^BTCUSD,29775.01,29871.94,29731.96,29831.58,1236,BTQ21,29735.0,29850.0,29735.0,29850.0,13.0,-18.419999999998254
1021,2021-07-20 22:00:00,^BTCUSD,29831.58,29901.64,29811.52,29849.94,1229,BTQ21,29800.0,29825.0,29800.0,29825.0,3.0,24.93999999999869
1022,2021-07-20 23:00:00,^BTCUSD,29849.94,30738.86,29849.19,30662.95,1116,BTQ21,29925.0,30830.0,29925.0,30700.0,129.0,-37.04999999999927
1023,2021-07-21 00:00:00,^BTCUSD,30665.67,30814.08,30583.39,30709.37,1179,BTQ21,30700.0,30950.0,30600.0,30710.0,29.0,-0.6300000000010186
1024,2021-07-21 01:00:00,^BTCUSD,30709.37,30910.89,30669.24,30899.91,1127,BTQ21,30725.0,30900.0,30725.0,30900.0,13.0,-0.09000000000014552
1025,2021-07-21 02:00:00,^BTCUSD,30899.91,30911.64,30786.21,30840.02,1018,BTQ21,30910.0,30920.0,30830.0,30855.0,26.0,-14.979999999999563
1026,2021-07-21 03:00:00,^BTCUSD,30839.83,30875.08,30758.73,30844.15,1028,BTQ21,30850.0,30930.0,30715.0,30875.0,28.0,-30.849999999998545
1027,2021-07-21 04:00:00,^BTCUSD,30844.15,31322.62,30804.97,31318.19,993,BTQ21,30840.0,31225.0,30840.0,31225.0,22.0,93.18999999999869
1028,2021-07-21 05:00:00,^BTCUSD,31326.66,31514.62,31303.92,31382.75,975,BTQ21,31335.0,31620.0,31300.0,31415.0,23.0,-32.25
1029,2021-07-21 06:00:00,^BTCUSD,31382.96,31611.52,31363.75,31590.63,991,BTQ21,31425.0,31630.0,31365.0,31630.0,17.0,-39.36999999999898
1030,2021-07-21 07:00:00,^BTCUSD,31590.44,31691.29,31459.56,31469.09,983,BTQ21,31580.0,31745.0,31480.0,31510.0,50.0,-40.909999999999854
1031,2021-07-21 08:00:00,^BTCUSD,31470.25,31562.48,31468.29,31505.93,1026,BTQ21,31565.0,31600.0,31500.0,31545.0,28.0,-39.06999999999971
1032,2021-07-21 09:00:00,^BTCUSD,31505.93,31857.45,31505.93,31838.4,1002,BTQ21,31575.0,31890.0,31575.0,31885.0,135.0,-46.599999999998545
1033,2021-07-21 10:00:00,^BTCUSD,31838.4,31959.28,31809.17,31947.06,993,BTQ21,31900.0,32015.0,31835.0,32015.0,69.0,-67.93999999999869
1034,2021-07-21 11:00:00,^BTCUSD,31947.06,32355.53,31881.82,32145.81,1017,BTQ21,32045.0,32395.0,31910.0,32170.0,42.0,-24.18999999999869
1035,2021-07-21 12:00:00,^BTCUSD,32145.5,32184.34,31879.99,32178.42,1050,BTQ21,32170.0,32240.0,31945.0,32145.0,56.0,33.419999999998254
1036,2021-07-21 13:00:00,^BTCUSD,32178.42,32636.95,31827.12,31830.68,1015,BTQ21,32200.0,32845.0,31850.0,31850.0,152.0,-19.31999999999971
1037,2021-07-21 14:00:00,^BTCUSD,31826.53,31995.77,31651.58,31651.58,1018,BTQ21,31920.0,31965.0,31645.0,31750.0,46.0,-98.41999999999825
1038,2021-07-21 15:00:00,^BTCUSD,31652.36,31909.65,31544.5,31842.97,1105,BTQ21,31650.0,31935.0,31565.0,31885.0,41.0,-42.029999999998836
1039,2021-07-21 17:00:00,^BTCUSD,31838.85,32146.7,31815.12,32100.87,1111,BTQ21,31985.0,32180.0,31950.0,32180.0,5.0,-79.13000000000102
1040,2021-07-21 18:00:00,^BTCUSD,32100.87,32217.61,32001.88,32121.62,1111,BTQ21,32080.0,32220.0,32010.0,32150.0,23.0,-28.38000000000102
1041,2021-07-21 19:00:00,^BTCUSD,32122.0,32350.62,31918.29,32101.49,1116,BTQ21,32150.0,32295.0,31940.0,32115.0,15.0,-13.5099999999984
1042,2021-07-21 20:00:00,^BTCUSD,32099.16,32099.16,31921.48,31973.06,1049,BTQ21,32070.0,32075.0,31890.0,31980.0,14.0,-6.93999999999869
1043,2021-07-21 21:00:00,^BTCUSD,31973.06,31974.69,31807.62,31874.24,1196,BTQ21,31950.0,31965.0,31790.0,31860.0,11.0,14.2400000000016
1044,2021-07-21 22:00:00,^BTCUSD,31873.62,32088.26,31856.9,31946.44,1214,BTQ21,31830.0,32105.0,31830.0,32105.0,4.0,-158.5600000000013
1045,2021-07-21 23:00:00,^BTCUSD,31946.44,32187.49,31925.0,32037.9,1196,BTQ21,32020.0,32020.0,32020.0,32020.0,1.0,17.900000000001455
1046,2021-07-22 00:00:00,^BTCUSD,32038.74,32102.96,31880.83,31912.19,1139,BTQ21,32040.0,32040.0,31895.0,31895.0,13.0,17.18999999999869
1047,2021-07-22 01:00:00,^BTCUSD,31912.28,32080.02,31882.1,32012.38,1117,BTQ21,31995.0,32040.0,31940.0,31995.0,20.0,17.38000000000102
1048,2021-07-22 02:00:00,^BTCUSD,32012.47,32295.37,32012.47,32132.26,1099,BTQ21,32035.0,32295.0,32010.0,32130.0,66.0,2.2599999999983993
1049,2021-07-22 03:00:00,^BTCUSD,32132.26,32236.94,32081.94,32125.38,1032,BTQ21,32070.0,32200.0,32070.0,32125.0,12.0,0.38000000000101863
1050,2021-07-22 04:00:00,^BTCUSD,32125.38,32144.46,31754.94,31899.68,1036,BTQ21,32085.0,32120.0,31745.0,31910.0,27.0,-10.319999999999709
1051,2021-07-22 05:00:00,^BTCUSD,31899.68,31968.44,31815.61,31832.87,1003,BTQ21,31865.0,31935.0,31795.0,31800.0,20.0,32.86999999999898
1052,2021-07-22 06:00:00,^BTCUSD,31832.87,31970.27,31739.05,31920.3,1067,BTQ21,31855.0,31925.0,31710.0,31925.0,21.0,-4.700000000000728
1053,2021-07-22 07:00:00,^BTCUSD,31920.3,32198.77,31748.48,32198.77,1058,BTQ21,31850.0,32165.0,31720.0,32160.0,45.0,38.77000000000044
1054,2021-07-22 08:00:00,^BTCUSD,32199.39,32239.65,32059.43,32072.25,1092,BTQ21,32195.0,32210.0,32050.0,32080.0,33.0,-7.75
1055,2021-07-22 09:00:00,^BTCUSD,32072.16,32264.1,31993.11,32262.61,1118,BTQ21,32045.0,32245.0,32000.0,32225.0,43.0,37.61000000000058
1056,2021-07-22 10:00:00,^BTCUSD,32265.79,32513.8,32194.17,32490.57,1026,BTQ21,32315.0,32450.0,32205.0,32435.0,26.0,55.56999999999971
1057,2021-07-22 11:00:00,^BTCUSD,32490.57,32529.84,32297.23,32370.85,1035,BTQ21,32465.0,32465.0,32245.0,32355.0,35.0,15.849999999998545
1058,2021-07-22 12:00:00,^BTCUSD,32370.85,32476.09,32363.68,32421.61,1018,BTQ21,32370.0,32455.0,32370.0,32440.0,30.0,-18.389999999999418
1059,2021-07-22 13:00:00,^BTCUSD,32421.61,32430.12,32242.48,32289.49,1054,BTQ21,32460.0,32460.0,32235.0,32295.0,11.0,-5.509999999998399
1060,2021-07-22 14:00:00,^BTCUSD,32289.49,32406.4,32261.58,32392.34,1099,BTQ21,32290.0,32370.0,32290.0,32370.0,2.0,22.340000000000146
1061,2021-07-22 15:00:00,^BTCUSD,32392.34,32392.34,32253.03,32256.18,1114,BTQ21,32380.0,32380.0,32260.0,32260.0,3.0,-3.819999999999709
1062,2021-07-22 17:00:00,^BTCUSD,32176.6,32255.87,32125.31,32189.96,1047,BTQ21,32240.0,32240.0,32165.0,32165.0,3.0,24.959999999999127
1063,2021-07-22 19:00:00,^BTCUSD,32303.39,32385.46,32237.19,32355.55,1011,BTQ21,32330.0,32330.0,32250.0,32250.0,2.0,105.54999999999927
1064,2021-07-22 20:00:00,^BTCUSD,32355.55,32737.27,32349.15,32733.81,964,BTQ21,32430.0,32720.0,32430.0,32720.0,15.0,13.81000000000131
1065,2021-07-22 21:00:00,^BTCUSD,32735.67,32743.28,32579.7,32651.22,1057,BTQ21,32760.0,32815.0,32690.0,32690.0,6.0,-38.779999999998836
1066,2021-07-22 22:00:00,^BTCUSD,32650.69,32677.49,32524.48,32607.08,1191,BTQ21,32700.0,32700.0,32685.0,32685.0,2.0,-77.91999999999825
1067,2021-07-22 23:00:00,^BTCUSD,32607.08,32744.97,32584.85,32697.61,1065,BTQ21,32630.0,32700.0,32630.0,32680.0,6.0,17.610000000000582
1068,2021-07-23 00:00:00,^BTCUSD,32697.61,32837.96,32649.1,32653.55,1041,BTQ21,32730.0,32900.0,32680.0,32680.0,6.0,-26.450000000000728
1069,2021-07-23 01:00:00,^BTCUSD,32653.49,32653.56,32530.39,32599.66,1089,BTQ21,32590.0,32620.0,32590.0,32620.0,9.0,-20.340000000000146
1070,2021-07-23 02:00:00,^BTCUSD,32599.66,32605.63,32397.99,32472.35,1105,BTQ21,32500.0,32500.0,32475.0,32475.0,4.0,-2.650000000001455
1071,2021-07-23 03:00:00,^BTCUSD,32472.35,32530.97,32324.78,32324.78,1078,BTQ21,32525.0,32525.0,32335.0,32335.0,5.0,-10.220000000001164
1072,2021-07-23 04:00:00,^BTCUSD,32324.78,32487.42,32312.09,32371.13,1117,BTQ21,32335.0,32460.0,32335.0,32460.0,3.0,-88.86999999999898
1073,2021-07-23 05:00:00,^BTCUSD,32371.82,32375.07,32246.6,32325.66,1092,BTQ21,32355.0,32390.0,32340.0,32390.0,5.0,-64.34000000000015
1074,2021-07-23 06:00:00,^BTCUSD,32327.18,32466.68,32321.36,32322.07,1101,BTQ21,32460.0,32460.0,32460.0,32460.0,1.0,-137.9300000000003
1075,2021-07-23 07:00:00,^BTCUSD,32322.07,32436.08,32277.04,32435.36,1002,BTQ21,32255.0,32450.0,32245.0,32450.0,7.0,-14.639999999999418
1076,2021-07-23 08:00:00,^BTCUSD,32434.97,32559.39,32401.8,32550.08,965,BTQ21,32495.0,32610.0,32455.0,32600.0,30.0,-49.919999999998254
1077,2021-07-23 09:00:00,^BTCUSD,32550.51,32565.55,32454.45,32492.91,1033,BTQ21,32610.0,32610.0,32460.0,32510.0,14.0,-17.090000000000146
1078,2021-07-23 10:00:00,^BTCUSD,32492.91,32497.32,32326.4,32326.54,1043,BTQ21,32475.0,32490.0,32460.0,32475.0,8.0,-148.45999999999913
1079,2021-07-23 11:00:00,^BTCUSD,32326.54,32348.5,32053.79,32192.01,963,BTQ21,32275.0,32275.0,32035.0,32150.0,38.0,42.0099999999984
1080,2021-07-23 12:00:00,^BTCUSD,32192.01,32215.03,32056.3,32213.9,1027,BTQ21,32090.0,32175.0,32090.0,32170.0,8.0,43.900000000001455
1081,2021-07-23 13:00:00,^BTCUSD,32214.0,32292.06,32117.85,32158.2,1075,BTQ21,32140.0,32275.0,32085.0,32120.0,12.0,38.20000000000073
1082,2021-07-23 14:00:00,^BTCUSD,32157.94,32303.96,32155.29,32290.37,1122,BTQ21,32215.0,32305.0,32200.0,32200.0,32.0,90.36999999999898
1083,2021-07-23 15:00:00,^BTCUSD,32290.25,32512.85,32231.29,32490.01,1161,BTQ21,32195.0,32460.0,32195.0,32460.0,9.0,30.0099999999984
1084,2021-07-25 17:00:00,^BTCUSD,34586.07,34652.17,34494.18,34652.17,1059,BTQ21,34285.0,34600.0,34285.0,34600.0,65.0,52.169999999998254
1085,2021-07-25 18:00:00,^BTCUSD,34651.52,35412.29,34618.9,35412.29,1109,BTQ21,34750.0,35460.0,34625.0,35460.0,240.0,-47.70999999999913
1086,2021-07-25 19:00:00,^BTCUSD,35412.41,36680.21,35320.92,36679.34,1029,BTQ21,35475.0,36925.0,35320.0,36795.0,102.0,-115.66000000000349
1087,2021-07-25 20:00:00,^BTCUSD,36683.22,38726.71,36514.57,38265.97,879,BTQ21,37030.0,39410.0,37030.0,38295.0,203.0,-29.029999999998836
1088,2021-07-25 21:00:00,^BTCUSD,38271.05,38505.94,37951.67,38093.92,953,BTQ21,38460.0,38565.0,38090.0,38185.0,30.0,-91.08000000000175
1089,2021-07-25 22:00:00,^BTCUSD,38092.52,38322.96,37991.73,38322.88,1041,BTQ21,38185.0,38300.0,38075.0,38265.0,21.0,57.87999999999738
1090,2021-07-25 23:00:00,^BTCUSD,38311.6,38514.43,38233.36,38336.17,1012,BTQ21,38460.0,38535.0,38240.0,38360.0,20.0,-23.830000000001746
1091,2021-07-26 00:00:00,^BTCUSD,38335.08,38578.15,38255.93,38576.32,989,BTQ21,38300.0,38595.0,38300.0,38595.0,12.0,-18.68000000000029
1092,2021-07-26 01:00:00,^BTCUSD,38575.88,39190.24,38525.67,38663.12,950,BTQ21,38530.0,39255.0,38490.0,38655.0,48.0,8.12000000000262
1093,2021-07-26 02:00:00,^BTCUSD,38663.12,38844.72,37994.76,38190.07,987,BTQ21,38740.0,38740.0,37870.0,38225.0,45.0,-34.93000000000029
1094,2021-07-26 03:00:00,^BTCUSD,38190.07,38279.15,37804.13,38205.08,983,BTQ21,38265.0,38280.0,37730.0,38200.0,47.0,5.080000000001746
1095,2021-07-26 04:00:00,^BTCUSD,38205.08,38350.84,38070.37,38236.11,1015,BTQ21,38300.0,38330.0,38260.0,38260.0,4.0,-23.889999999999418
1096,2021-07-26 05:00:00,^BTCUSD,38236.11,38565.16,38153.73,38564.48,1064,BTQ21,38275.0,38660.0,38170.0,38660.0,45.0,-95.5199999999968
1097,2021-07-26 06:00:00,^BTCUSD,38564.53,38666.75,38422.42,38486.91,1059,BTQ21,38610.0,38725.0,38500.0,38510.0,56.0,-23.089999999996508
1098,2021-07-26 07:00:00,^BTCUSD,38486.91,38867.07,38311.59,38645.91,1159,BTQ21,38545.0,38910.0,38360.0,38700.0,86.0,-54.08999999999651
1099,2021-07-26 08:00:00,^BTCUSD,38645.91,38645.91,37961.7,38341.41,1129,BTQ21,38670.0,38670.0,37950.0,38340.0,266.0,1.4100000000034925
1100,2021-07-26 09:00:00,^BTCUSD,38338.89,38484.13,38225.17,38304.19,1086,BTQ21,38365.0,38550.0,38215.0,38345.0,151.0,-40.80999999999767
1101,2021-07-26 10:00:00,^BTCUSD,38304.19,38635.68,38245.98,38599.54,996,BTQ21,38280.0,38650.0,38230.0,38650.0,81.0,-50.45999999999913
1102,2021-07-26 11:00:00,^BTCUSD,38599.36,39431.37,38521.77,39027.15,1034,BTQ21,38650.0,39510.0,38590.0,39055.0,192.0,-27.849999999998545
1103,2021-07-26 12:00:00,^BTCUSD,39030.39,39385.27,38836.2,39217.61,1004,BTQ21,38945.0,39410.0,38795.0,39255.0,190.0,-37.38999999999942
1104,2021-07-26 13:00:00,^BTCUSD,39220.12,39921.75,39213.14,39720.72,1045,BTQ21,39340.0,40000.0,39335.0,39825.0,155.0,-104.27999999999884
1105,2021-07-26 14:00:00,^BTCUSD,39720.72,40474.29,39555.68,39561.64,1059,BTQ21,39690.0,40585.0,39270.0,39410.0,238.0,151.63999999999942
1106,2021-07-26 15:00:00,^BTCUSD,39561.64,39561.64,37503.09,37652.56,1037,BTQ21,39510.0,39510.0,37445.0,37665.0,206.0,-12.440000000002328
1107,2021-07-26 17:00:00,^BTCUSD,37192.45,37571.25,36919.73,37563.01,1105,BTQ21,37240.0,37645.0,36875.0,37465.0,130.0,98.01000000000204
1108,2021-07-26 18:00:00,^BTCUSD,37563.01,37726.18,37236.88,37317.3,1136,BTQ21,37515.0,37685.0,37365.0,37395.0,61.0,-77.69999999999709
1109,2021-07-26 19:00:00,^BTCUSD,37316.48,37504.56,37052.15,37453.44,1120,BTQ21,37260.0,37410.0,36970.0,37410.0,30.0,43.44000000000233
1110,2021-07-26 20:00:00,^BTCUSD,37453.44,37469.46,36837.16,36887.52,1043,BTQ21,37110.0,37115.0,36835.0,37005.0,17.0,-117.4800000000032
1111,2021-07-26 21:00:00,^BTCUSD,36884.56,37155.33,36568.0,36575.09,1145,BTQ21,36980.0,37120.0,36520.0,36520.0,21.0,55.08999999999651
1112,2021-07-26 22:00:00,^BTCUSD,36570.23,36942.41,36446.48,36838.1,1157,BTQ21,36480.0,36825.0,36480.0,36825.0,17.0,13.099999999998545
1113,2021-07-26 23:00:00,^BTCUSD,36838.1,37067.2,36736.75,36960.66,1088,BTQ21,36700.0,37075.0,36695.0,36895.0,9.0,65.66000000000349
1114,2021-07-27 00:00:00,^BTCUSD,36961.41,37195.82,36927.77,37131.02,1084,BTQ21,36995.0,37170.0,36900.0,37015.0,12.0,116.0199999999968
1115,2021-07-27 01:00:00,^BTCUSD,37131.02,37318.86,36981.34,37026.06,1072,BTQ21,37055.0,37270.0,36995.0,37040.0,13.0,-13.940000000002328
1116,2021-07-27 02:00:00,^BTCUSD,37026.06,37216.64,36995.55,37152.47,1071,BTQ21,37055.0,37115.0,36985.0,37115.0,10.0,37.470000000001164
1117,2021-07-27 03:00:00,^BTCUSD,37152.47,37434.95,37037.25,37258.2,1119,BTQ21,37105.0,37505.0,37035.0,37240.0,40.0,18.19999999999709
1118,2021-07-27 04:00:00,^BTCUSD,37258.55,37462.11,37212.61,37385.11,1106,BTQ21,37285.0,37550.0,37160.0,37425.0,40.0,-39.88999999999942
1119,2021-07-27 05:00:00,^BTCUSD,37387.35,37710.38,37298.92,37653.97,1074,BTQ21,37375.0,37780.0,37375.0,37645.0,13.0,8.970000000001164
1120,2021-07-27 06:00:00,^BTCUSD,37652.76,38051.83,37562.86,38051.83,1125,BTQ21,37630.0,38085.0,37575.0,38085.0,32.0,-33.169999999998254
