,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
995,2023-06-14 07:00:00,^BTCUSD,25976.74,26050.51,25962.94,26021.38,1206,BTM23,26020.0,26130.0,26010.0,26080.0,545.0,-58.61999999999898
996,2023-06-14 08:00:00,^BTCUSD,26021.38,26026.42,25945.52,25977.05,1208,BTM23,26085.0,26090.0,25975.0,26050.0,399.0,-72.95000000000073
997,2023-06-14 09:00:00,^BTCUSD,25977.05,26023.64,25969.72,26000.09,1156,BTM23,26040.0,26095.0,26015.0,26060.0,374.0,-59.909999999999854
998,2023-06-14 10:00:00,^BTCUSD,25999.23,26017.37,25950.38,25975.53,1057,BTM23,26060.0,26090.0,26005.0,26045.0,218.0,-69.47000000000116
999,2023-06-14 11:00:00,^BTCUSD,25974.57,25998.96,25958.78,25961.15,1137,BTM23,26040.0,26065.0,26025.0,26030.0,122.0,-68.84999999999854
1000,2023-06-14 12:00:00,^BTCUSD,25961.15,26023.91,25902.73,26001.35,1200,BTM23,26020.0,26090.0,25940.0,26055.0,166.0,-53.650000000001455
1001,2023-06-14 13:00:00,^BTCUSD,26001.35,26005.99,25798.88,25911.86,1134,BTM23,26065.0,26155.0,25775.0,25950.0,1080.0,-38.13999999999942
1002,2023-06-14 14:00:00,^BTCUSD,25912.0,25972.4,25853.37,25869.26,1177,BTM23,25970.0,26035.0,25865.0,25895.0,328.0,-25.7400000000016
1003,2023-06-14 15:00:00,^BTCUSD,25869.26,25871.86,24940.71,24941.95,1061,BTM23,25905.0,25910.0,24815.0,24940.0,1716.0,1.9500000000007276
1004,2023-06-14 17:00:00,^BTCUSD,25119.79,25119.79,24993.03,25032.33,1157,BTM23,25110.0,25130.0,24925.0,25005.0,437.0,27.330000000001746
1005,2023-06-14 18:00:00,^BTCUSD,25032.29,25131.33,24993.2,25127.76,1186,BTM23,25010.0,25110.0,24955.0,25110.0,335.0,17.7599999999984
1006,2023-06-14 19:00:00,^BTCUSD,25127.78,25202.06,25086.14,25200.89,1169,BTM23,25105.0,25200.0,25070.0,25200.0,294.0,0.8899999999994179
1007,2023-06-14 20:00:00,^BTCUSD,25200.89,25201.77,25040.51,25064.44,1192,BTM23,25200.0,25200.0,25030.0,25060.0,193.0,4.43999999999869
1008,2023-06-14 21:00:00,^BTCUSD,25064.72,25121.25,25048.08,25081.33,1227,BTM23,25060.0,25110.0,25050.0,25070.0,97.0,11.330000000001746
1009,2023-06-14 22:00:00,^BTCUSD,25076.53,25084.13,25046.8,25054.37,1159,BTM23,25060.0,25070.0,25025.0,25055.0,114.0,-0.6300000000010186
1010,2023-06-14 23:00:00,^BTCUSD,25054.37,25054.37,24988.02,25015.3,1050,BTM23,25040.0,25040.0,24950.0,24995.0,238.0,20.299999999999272
1011,2023-06-15 00:00:00,^BTCUSD,25015.16,25033.63,24931.35,24993.78,1015,BTM23,24995.0,25015.0,24905.0,24995.0,196.0,-1.2200000000011642
1012,2023-06-15 01:00:00,^BTCUSD,24993.78,25020.26,24891.23,24891.3,1033,BTM23,24980.0,25040.0,24855.0,24890.0,469.0,1.2999999999992724
1013,2023-06-15 02:00:00,^BTCUSD,24893.25,24949.08,24845.35,24924.63,953,BTM23,24890.0,24950.0,24820.0,24930.0,424.0,-5.369999999998981
1014,2023-06-15 03:00:00,^BTCUSD,24924.63,24981.54,24886.91,24893.27,1025,BTM23,24925.0,24995.0,24905.0,24915.0,241.0,-21.729999999999563
1015,2023-06-15 04:00:00,^BTCUSD,24893.25,24925.09,24856.44,24890.61,1053,BTM23,24915.0,24950.0,24845.0,24915.0,201.0,-24.389999999999418
1016,2023-06-15 05:00:00,^BTCUSD,24890.61,24914.42,24838.94,24879.31,1141,BTM23,24915.0,24940.0,24830.0,24880.0,220.0,-0.6899999999986903
1017,2023-06-15 06:00:00,^BTCUSD,24879.81,25006.62,24815.78,24976.11,1070,BTM23,24875.0,25010.0,24745.0,24970.0,615.0,6.110000000000582
1018,2023-06-15 07:00:00,^BTCUSD,24976.11,24990.29,24884.33,24902.84,1087,BTM23,24975.0,24995.0,24845.0,24890.0,787.0,12.840000000000146
1019,2023-06-15 08:00:00,^BTCUSD,24902.84,25050.34,24887.88,25013.5,1083,BTM23,24890.0,25065.0,24845.0,24980.0,1283.0,33.5
1020,2023-06-15 09:00:00,^BTCUSD,25013.5,25048.48,24980.16,24980.85,1123,BTM23,24985.0,25055.0,24935.0,24975.0,685.0,5.849999999998545
1021,2023-06-15 10:00:00,^BTCUSD,24980.85,25003.44,24934.28,24936.07,796,BTM23,24975.0,25005.0,24905.0,24910.0,442.0,26.06999999999971
1022,2023-06-15 11:00:00,^BTCUSD,24936.12,24989.51,24907.63,24971.21,794,BTM23,24915.0,24990.0,24870.0,24980.0,340.0,-8.790000000000873
1023,2023-06-15 12:00:00,^BTCUSD,24971.36,25112.15,24962.54,25108.26,751,BTM23,24985.0,25150.0,24935.0,25125.0,379.0,-16.7400000000016
1024,2023-06-15 13:00:00,^BTCUSD,25110.35,25336.94,25074.51,25336.12,856,BTM23,25120.0,25410.0,25070.0,25410.0,1135.0,-73.88000000000102
1025,2023-06-15 14:00:00,^BTCUSD,25336.12,25469.43,25336.12,25433.64,805,BTM23,25415.0,25535.0,25360.0,25485.0,979.0,-51.36000000000058
1026,2023-06-15 15:00:00,^BTCUSD,25433.67,25472.92,25238.41,25455.1,837,BTM23,25480.0,25620.0,25240.0,25585.0,252.0,-129.90000000000146
1027,2023-06-15 17:00:00,^BTCUSD,25568.67,25636.38,25536.16,25619.71,2530,BTM23,25600.0,25665.0,25580.0,25650.0,85.0,-30.290000000000873
1028,2023-06-15 18:00:00,^BTCUSD,25615.63,25619.67,25539.89,25579.73,2477,BTM23,25635.0,25640.0,25585.0,25615.0,75.0,-35.27000000000044
1029,2023-06-15 19:00:00,^BTCUSD,25579.67,25579.67,25435.71,25488.42,2438,BTM23,25560.0,25560.0,25460.0,25505.0,82.0,-16.580000000001746
1030,2023-06-15 20:00:00,^BTCUSD,25488.16,25548.91,25443.58,25507.78,2406,BTM23,25495.0,25580.0,25465.0,25565.0,45.0,-57.220000000001164
1031,2023-06-15 21:00:00,^BTCUSD,25499.97,25540.42,25471.54,25538.47,2338,BTM23,25525.0,25575.0,25505.0,25565.0,55.0,-26.529999999998836
1032,2023-06-15 22:00:00,^BTCUSD,25538.47,25571.4,25506.38,25544.33,2241,BTM23,25565.0,25615.0,25535.0,25595.0,81.0,-50.669999999998254
1033,2023-06-15 23:00:00,^BTCUSD,25544.33,25599.88,25505.05,25514.96,2141,BTM23,25585.0,25635.0,25555.0,25555.0,48.0,-40.04000000000087
1034,2023-06-16 00:00:00,^BTCUSD,25513.5,25536.15,25454.56,25530.3,2543,BTM23,25540.0,25585.0,25490.0,25575.0,102.0,-44.70000000000073
1035,2023-06-16 01:00:00,^BTCUSD,25530.37,25599.04,25511.83,25558.49,2493,BTM23,25560.0,25650.0,25550.0,25605.0,90.0,-46.5099999999984
1036,2023-06-16 02:00:00,^BTCUSD,25555.72,25595.03,25512.3,25524.28,2560,BTM23,25605.0,25645.0,25560.0,25560.0,94.0,-35.720000000001164
1037,2023-06-16 03:00:00,^BTCUSD,25524.28,25601.88,25515.02,25531.88,2451,BTM23,25575.0,25645.0,25565.0,25575.0,102.0,-43.11999999999898
1038,2023-06-16 04:00:00,^BTCUSD,25531.88,25600.96,25526.65,25575.84,2613,BTM23,25570.0,25640.0,25565.0,25615.0,66.0,-39.159999999999854
1039,2023-06-16 05:00:00,^BTCUSD,25575.84,25582.22,25535.23,25549.84,2626,BTM23,25615.0,25630.0,25565.0,25580.0,57.0,-30.159999999999854
1040,2023-06-16 06:00:00,^BTCUSD,25550.02,25550.02,25444.51,25457.23,2632,BTM23,25575.0,25585.0,25480.0,25490.0,66.0,-32.77000000000044
1041,2023-06-16 07:00:00,^BTCUSD,25457.23,25563.68,25449.64,25549.94,2628,BTM23,25485.0,25605.0,25485.0,25585.0,228.0,-35.06000000000131
1042,2023-06-16 08:00:00,^BTCUSD,25541.27,25599.89,25467.63,25475.23,2649,BTM23,25595.0,25630.0,25465.0,25480.0,512.0,-4.770000000000437
1043,2023-06-16 09:00:00,^BTCUSD,25475.36,25623.42,25256.53,25603.78,2644,BTM23,25490.0,25695.0,25145.0,25600.0,1279.0,3.779999999998836
1044,2023-06-16 10:00:00,^BTCUSD,25603.36,25753.38,25537.54,25740.04,2648,BTM23,25610.0,25920.0,25565.0,25855.0,932.0,-114.95999999999913
1045,2023-06-16 11:00:00,^BTCUSD,25747.65,25946.53,25739.72,25938.55,2618,BTM23,25860.0,26025.0,25795.0,26005.0,1163.0,-66.45000000000073
1046,2023-06-16 12:00:00,^BTCUSD,25938.55,26291.94,25938.13,26287.99,2761,BTM23,26010.0,26395.0,25995.0,26390.0,2236.0,-102.0099999999984
1047,2023-06-16 13:00:00,^BTCUSD,26288.06,26454.11,26260.49,26358.97,2671,BTM23,26390.0,26600.0,26350.0,26430.0,1600.0,-71.02999999999884
1048,2023-06-16 14:00:00,^BTCUSD,26355.01,26394.8,26265.56,26377.32,2591,BTM23,26435.0,26490.0,26340.0,26450.0,654.0,-72.68000000000029
1049,2023-06-16 15:00:00,^BTCUSD,26372.3,26425.97,26317.54,26398.67,2645,BTM23,26445.0,26520.0,26385.0,26445.0,227.0,-46.330000000001746
1050,2023-06-18 17:00:00,^BTCUSD,26416.73,26455.5,26387.41,26414.04,2745,BTM23,26485.0,26500.0,26445.0,26460.0,113.0,-45.95999999999913
1051,2023-06-18 18:00:00,^BTCUSD,26414.04,26453.26,26291.14,26348.6,2772,BTM23,26430.0,26490.0,26310.0,26405.0,162.0,-56.400000000001455
1052,2023-06-18 19:00:00,^BTCUSD,26348.67,26404.78,26297.21,26366.68,2672,BTM23,26385.0,26455.0,26310.0,26400.0,82.0,-33.31999999999971
1053,2023-06-18 20:00:00,^BTCUSD,26357.68,26447.55,26346.16,26441.19,2621,BTM23,26400.0,26505.0,26400.0,26485.0,65.0,-43.81000000000131
1054,2023-06-18 21:00:00,^BTCUSD,26441.19,26464.54,26419.65,26448.77,2628,BTM23,26500.0,26520.0,26480.0,26490.0,44.0,-41.22999999999956
1055,2023-06-18 22:00:00,^BTCUSD,26442.35,26454.47,26380.64,26400.47,2626,BTM23,26490.0,26490.0,26440.0,26445.0,63.0,-44.529999999998836
1056,2023-06-18 23:00:00,^BTCUSD,26395.29,26436.69,26365.97,26428.11,2610,BTM23,26445.0,26485.0,26425.0,26480.0,51.0,-51.88999999999942
1057,2023-06-19 00:00:00,^BTCUSD,26424.01,26464.26,26420.0,26460.5,2791,BTM23,26475.0,26530.0,26475.0,26530.0,35.0,-69.5
1058,2023-06-19 01:00:00,^BTCUSD,26458.73,26473.13,26410.49,26428.49,2790,BTM23,26525.0,26525.0,26470.0,26485.0,53.0,-56.5099999999984
1059,2023-06-19 02:00:00,^BTCUSD,26422.64,26435.4,26396.9,26425.85,2783,BTM23,26480.0,26500.0,26440.0,26485.0,138.0,-59.150000000001455
1060,2023-06-19 03:00:00,^BTCUSD,26425.85,26452.29,26391.83,26412.99,2834,BTM23,26480.0,26515.0,26450.0,26465.0,80.0,-52.0099999999984
1061,2023-06-19 04:00:00,^BTCUSD,26412.83,26427.61,26364.24,26401.24,2896,BTM23,26480.0,26485.0,26425.0,26440.0,62.0,-38.7599999999984
1062,2023-06-19 05:00:00,^BTCUSD,26401.24,26427.23,26369.06,26375.42,2784,BTM23,26445.0,26475.0,26415.0,26420.0,70.0,-44.580000000001746
1063,2023-06-19 06:00:00,^BTCUSD,26375.42,26441.92,26363.81,26441.15,2857,BTM23,26410.0,26485.0,26405.0,26485.0,47.0,-43.849999999998545
1064,2023-06-19 07:00:00,^BTCUSD,26441.44,26560.39,26424.57,26528.1,3026,BTM23,26485.0,26625.0,26480.0,26585.0,174.0,-56.900000000001455
1065,2023-06-19 08:00:00,^BTCUSD,26526.91,26571.16,26500.61,26533.88,3020,BTM23,26580.0,26625.0,26550.0,26595.0,185.0,-61.11999999999898
1066,2023-06-19 09:00:00,^BTCUSD,26525.33,26538.61,26404.85,26422.79,2922,BTM23,26600.0,26600.0,26440.0,26470.0,191.0,-47.20999999999913
1067,2023-06-19 10:00:00,^BTCUSD,26422.79,26450.71,26360.93,26444.47,2664,BTM23,26475.0,26510.0,26405.0,26500.0,176.0,-55.529999999998836
1068,2023-06-19 11:00:00,^BTCUSD,26436.87,26508.26,26342.26,26498.27,2687,BTM23,26500.0,26570.0,26365.0,26550.0,177.0,-51.72999999999956
1069,2023-06-19 12:00:00,^BTCUSD,26498.27,26659.74,26483.0,26654.68,2947,BTM23,26585.0,26740.0,26585.0,26715.0,40.0,-60.31999999999971
1070,2023-06-19 13:00:00,^BTCUSD,26654.68,26986.65,26531.37,26538.68,2848,BTM23,26750.0,27130.0,26530.0,26550.0,344.0,-11.319999999999709
1071,2023-06-19 14:00:00,^BTCUSD,26538.68,26682.87,26430.51,26675.82,2868,BTM23,26540.0,26750.0,26440.0,26725.0,78.0,-49.18000000000029
1072,2023-06-19 15:00:00,^BTCUSD,26673.42,26830.03,26670.69,26721.97,2884,BTM23,26740.0,26920.0,26740.0,26785.0,59.0,-63.029999999998836
1073,2023-06-19 17:00:00,^BTCUSD,26766.8,26817.87,26742.49,26756.58,2879,BTM23,26830.0,26900.0,26810.0,26815.0,53.0,-58.419999999998254
1074,2023-06-19 18:00:00,^BTCUSD,26751.7,26847.23,26730.43,26838.06,2717,BTM23,26840.0,26910.0,26805.0,26910.0,32.0,-71.93999999999869
1075,2023-06-19 19:00:00,^BTCUSD,26838.92,26979.29,26799.35,26978.78,2874,BTM23,26925.0,27095.0,26855.0,27070.0,293.0,-91.22000000000116
1076,2023-06-19 20:00:00,^BTCUSD,26974.84,27144.66,26884.08,26897.81,2908,BTM23,27080.0,27245.0,26955.0,26975.0,410.0,-77.18999999999869
1077,2023-06-19 21:00:00,^BTCUSD,26891.48,26939.57,26872.85,26908.09,2858,BTM23,26970.0,27005.0,26935.0,26990.0,82.0,-81.90999999999985
1078,2023-06-19 22:00:00,^BTCUSD,26908.12,26952.61,26887.83,26898.1,2679,BTM23,27000.0,27045.0,26970.0,26970.0,251.0,-71.90000000000146
1079,2023-06-19 23:00:00,^BTCUSD,26898.12,26962.54,26889.93,26957.82,2772,BTM23,26980.0,27045.0,26970.0,27040.0,96.0,-82.18000000000029
1080,2023-06-20 00:00:00,^BTCUSD,26957.82,27029.38,26805.28,26808.76,2916,BTM23,27050.0,27105.0,26880.0,26895.0,225.0,-86.2400000000016
1081,2023-06-20 01:00:00,^BTCUSD,26808.82,26834.28,26755.07,26794.29,2786,BTM23,26905.0,26920.0,26830.0,26865.0,193.0,-70.70999999999913
1082,2023-06-20 02:00:00,^BTCUSD,26794.29,26835.81,26758.67,26827.44,2795,BTM23,26870.0,26915.0,26840.0,26905.0,197.0,-77.56000000000131
1083,2023-06-20 03:00:00,^BTCUSD,26830.02,26832.73,26735.36,26755.88,2690,BTM23,26910.0,26915.0,26795.0,26805.0,171.0,-49.11999999999898
1084,2023-06-20 04:00:00,^BTCUSD,26755.88,26804.7,26717.63,26780.48,2807,BTM23,26795.0,26865.0,26770.0,26830.0,130.0,-49.52000000000044
1085,2023-06-20 05:00:00,^BTCUSD,26772.37,26818.13,26745.73,26770.87,2791,BTM23,26815.0,26870.0,26795.0,26830.0,92.0,-59.13000000000102
1086,2023-06-20 06:00:00,^BTCUSD,26770.87,26895.81,26751.68,26895.81,2778,BTM23,26830.0,26965.0,26810.0,26965.0,132.0,-69.18999999999869
1087,2023-06-20 07:00:00,^BTCUSD,26896.04,26961.64,26833.78,26851.61,2927,BTM23,26960.0,27035.0,26900.0,26935.0,616.0,-83.38999999999942
1088,2023-06-20 08:00:00,^BTCUSD,26842.71,26937.68,26808.97,26824.21,2856,BTM23,26940.0,27040.0,26855.0,26875.0,744.0,-50.79000000000087
1089,2023-06-20 09:00:00,^BTCUSD,26824.84,26834.04,26663.35,26772.18,2813,BTM23,26875.0,26915.0,26700.0,26815.0,590.0,-42.81999999999971
1090,2023-06-20 10:00:00,^BTCUSD,26772.08,27118.43,26742.2,27081.88,2795,BTM23,26830.0,27230.0,26810.0,27155.0,838.0,-73.11999999999898
1091,2023-06-20 11:00:00,^BTCUSD,27081.98,27395.44,27011.44,27377.22,2884,BTM23,27165.0,27505.0,27080.0,27480.0,1957.0,-102.77999999999884
1092,2023-06-20 12:00:00,^BTCUSD,27377.23,27852.49,27356.84,27792.31,2809,BTM23,27500.0,28085.0,27435.0,27935.0,1965.0,-142.6899999999987
1093,2023-06-20 13:00:00,^BTCUSD,27792.57,28117.51,27792.57,28109.34,2866,BTM23,27950.0,28350.0,27935.0,28290.0,2183.0,-180.65999999999985
1094,2023-06-20 14:00:00,^BTCUSD,28109.33,28119.97,27823.05,27983.65,2843,BTM23,28305.0,28335.0,27975.0,28225.0,2195.0,-241.34999999999854
1095,2023-06-20 15:00:00,^BTCUSD,27985.51,28235.04,27890.98,28171.52,2788,BTM23,28220.0,28445.0,28095.0,28350.0,659.0,-178.47999999999956
1096,2023-06-20 17:00:00,^BTCUSD,28148.27,28270.69,28122.52,28229.35,2683,BTM23,28250.0,28455.0,28250.0,28380.0,205.0,-150.65000000000146
1097,2023-06-20 18:00:00,^BTCUSD,28229.34,28396.79,28173.16,28315.58,2832,BTM23,28390.0,28595.0,28340.0,28495.0,146.0,-179.41999999999825
1098,2023-06-20 19:00:00,^BTCUSD,28315.62,28470.25,28280.04,28421.75,2836,BTM23,28490.0,28720.0,28450.0,28610.0,436.0,-188.25
1099,2023-06-20 20:00:00,^BTCUSD,28419.49,28935.78,28409.59,28795.46,2801,BTM23,28625.0,29200.0,28595.0,28935.0,960.0,-139.54000000000087
1100,2023-06-20 21:00:00,^BTCUSD,28794.2,28884.78,28760.55,28786.89,2797,BTM23,28940.0,29025.0,28910.0,28950.0,196.0,-163.11000000000058
1101,2023-06-20 22:00:00,^BTCUSD,28784.47,28791.44,28684.71,28707.31,2812,BTM23,28960.0,28975.0,28850.0,28910.0,231.0,-202.6899999999987
1102,2023-06-20 23:00:00,^BTCUSD,28707.23,28783.17,28680.77,28781.92,2866,BTM23,28910.0,29005.0,28890.0,29000.0,224.0,-218.08000000000175
1103,2023-06-21 00:00:00,^BTCUSD,28781.99,28946.13,28764.95,28944.69,2862,BTM23,28990.0,29190.0,28975.0,29185.0,200.0,-240.3100000000013
1104,2023-06-21 01:00:00,^BTCUSD,28944.69,28956.65,28777.29,28852.76,2711,BTM23,29190.0,29215.0,28965.0,29055.0,333.0,-202.2400000000016
1105,2023-06-21 02:00:00,^BTCUSD,28852.32,28913.12,28823.04,28869.61,2823,BTM23,29050.0,29110.0,29040.0,29055.0,447.0,-185.38999999999942
1106,2023-06-21 03:00:00,^BTCUSD,28869.61,28895.45,28799.37,28823.27,2904,BTM23,29065.0,29095.0,28985.0,29015.0,284.0,-191.72999999999956
1107,2023-06-21 04:00:00,^BTCUSD,28824.82,28937.88,28819.76,28926.6,2851,BTM23,29025.0,29165.0,29020.0,29135.0,351.0,-208.40000000000146
1108,2023-06-21 05:00:00,^BTCUSD,28926.54,29084.46,28838.32,28841.9,2870,BTM23,29125.0,29380.0,28990.0,29010.0,670.0,-168.09999999999854
1109,2023-06-21 06:00:00,^BTCUSD,28839.13,29022.83,28808.94,28950.71,2781,BTM23,29005.0,29210.0,28965.0,29130.0,433.0,-179.29000000000087
1110,2023-06-21 07:00:00,^BTCUSD,28953.69,29120.06,28900.62,28906.09,2894,BTM23,29125.0,29400.0,29090.0,29120.0,1225.0,-213.90999999999985
1111,2023-06-21 08:00:00,^BTCUSD,28904.53,29359.08,28889.6,29316.46,2902,BTM23,29110.0,29620.0,29100.0,29520.0,1904.0,-203.54000000000087
1112,2023-06-21 09:00:00,^BTCUSD,29316.39,29570.07,29102.52,29556.87,2887,BTM23,29535.0,29780.0,29290.0,29730.0,1791.0,-173.13000000000102
1113,2023-06-21 10:00:00,^BTCUSD,29555.49,29945.37,29518.77,29857.94,2934,BTM23,29725.0,30245.0,29695.0,30015.0,2240.0,-157.0600000000013
1114,2023-06-21 11:00:00,^BTCUSD,29860.86,30713.62,29774.65,30140.15,2862,BTM23,30035.0,30940.0,29950.0,30310.0,2501.0,-169.84999999999854
1115,2023-06-21 12:00:00,^BTCUSD,30146.54,30294.14,29880.88,30066.36,2758,BTM23,30320.0,30480.0,30005.0,30255.0,1087.0,-188.63999999999942
1116,2023-06-21 13:00:00,^BTCUSD,30066.36,30277.42,30023.08,30132.85,2846,BTM23,30250.0,30455.0,30175.0,30300.0,624.0,-167.15000000000146
1117,2023-06-21 14:00:00,^BTCUSD,30138.39,30168.51,29955.89,30124.02,2901,BTM23,30295.0,30335.0,30070.0,30250.0,848.0,-125.97999999999956
1118,2023-06-21 15:00:00,^BTCUSD,30123.89,30147.35,29887.4,29976.86,2830,BTM23,30260.0,30295.0,30055.0,30205.0,216.0,-228.13999999999942
1119,2023-06-21 17:00:00,^BTCUSD,29878.66,30138.74,29871.42,30108.41,2985,BTM23,30020.0,30320.0,29995.0,30285.0,101.0,-176.59000000000015
1120,2023-06-21 18:00:00,^BTCUSD,30108.41,30181.09,30002.05,30006.87,2811,BTM23,30265.0,30350.0,30185.0,30185.0,141.0,-178.13000000000102
1121,2023-06-21 19:00:00,^BTCUSD,30007.09,30222.57,29918.38,30127.74,2680,BTM23,30190.0,30430.0,30085.0,30285.0,176.0,-157.2599999999984
1122,2023-06-21 20:00:00,^BTCUSD,30127.74,30209.71,30070.77,30147.99,2544,BTM23,30335.0,30385.0,30230.0,30320.0,95.0,-172.0099999999984
1123,2023-06-21 21:00:00,^BTCUSD,30150.48,30489.19,30096.44,30464.46,2658,BTM23,30320.0,30685.0,30255.0,30660.0,207.0,-195.54000000000087
1124,2023-06-21 22:00:00,^BTCUSD,30472.45,30473.72,30253.81,30285.28,2631,BTM23,30630.0,30630.0,30430.0,30450.0,124.0,-164.72000000000116
1125,2023-06-21 23:00:00,^BTCUSD,30285.28,30336.57,30208.63,30333.4,2718,BTM23,30475.0,30505.0,30385.0,30495.0,156.0,-161.59999999999854
1126,2023-06-22 00:00:00,^BTCUSD,30338.78,30338.88,30255.33,30277.71,2870,BTM23,30490.0,30490.0,30390.0,30420.0,113.0,-142.29000000000087
1127,2023-06-22 01:00:00,^BTCUSD,30279.74,30291.78,30069.41,30128.89,2763,BTM23,30415.0,30420.0,30220.0,30330.0,380.0,-201.11000000000058
1128,2023-06-22 02:00:00,^BTCUSD,30126.38,30179.56,30024.68,30087.6,2789,BTM23,30335.0,30405.0,30225.0,30325.0,291.0,-237.40000000000146
1129,2023-06-22 03:00:00,^BTCUSD,30092.83,30143.42,30053.28,30084.38,2908,BTM23,30320.0,30365.0,30230.0,30315.0,288.0,-230.61999999999898
1130,2023-06-22 04:00:00,^BTCUSD,30084.81,30173.36,30066.64,30133.29,2717,BTM23,30315.0,30395.0,30280.0,30335.0,235.0,-201.70999999999913
1131,2023-06-22 05:00:00,^BTCUSD,30133.29,30232.03,30109.57,30180.96,2708,BTM23,30325.0,30455.0,30290.0,30390.0,303.0,-209.04000000000087
1132,2023-06-22 06:00:00,^BTCUSD,30182.66,30183.13,29881.9,29943.32,2780,BTM23,30375.0,30385.0,30055.0,30140.0,890.0,-196.6800000000003
1133,2023-06-22 07:00:00,^BTCUSD,29943.32,30129.49,29925.24,30120.7,2741,BTM23,30135.0,30400.0,30115.0,30380.0,831.0,-259.2999999999993
1134,2023-06-22 08:00:00,^BTCUSD,30120.67,30324.15,30113.18,30243.52,2732,BTM23,30380.0,30605.0,30375.0,30465.0,1042.0,-221.47999999999956
1135,2023-06-22 09:00:00,^BTCUSD,30244.97,30294.32,29681.33,29771.93,2805,BTM23,30470.0,30530.0,29740.0,29925.0,1763.0,-153.0699999999997
1136,2023-06-22 10:00:00,^BTCUSD,29772.03,29946.54,29721.89,29862.47,2764,BTM23,29920.0,30125.0,29870.0,30035.0,739.0,-172.52999999999884
1137,2023-06-22 11:00:00,^BTCUSD,29862.42,30159.96,29853.15,29978.26,2902,BTM23,30035.0,30350.0,30005.0,30140.0,476.0,-161.7400000000016
1138,2023-06-22 12:00:00,^BTCUSD,29981.91,30186.56,29915.44,30150.3,2848,BTM23,30120.0,30325.0,30035.0,30305.0,313.0,-154.70000000000073
1139,2023-06-22 13:00:00,^BTCUSD,30150.58,30153.85,30005.82,30121.98,2886,BTM23,30310.0,30315.0,30105.0,30305.0,320.0,-183.02000000000044
1140,2023-06-22 14:00:00,^BTCUSD,30122.16,30237.39,30066.26,30217.92,2844,BTM23,30310.0,30390.0,30195.0,30360.0,436.0,-142.08000000000175
1141,2023-06-22 15:00:00,^BTCUSD,30217.92,30249.21,30101.31,30157.48,2706,BTM23,30365.0,30410.0,30225.0,30290.0,258.0,-132.52000000000044
1142,2023-06-22 17:00:00,^BTCUSD,30053.43,30080.7,29921.56,29937.89,2855,BTM23,30175.0,30210.0,30030.0,30035.0,95.0,-97.11000000000058
1143,2023-06-22 18:00:00,^BTCUSD,29938.48,29996.71,29894.28,29905.6,2807,BTM23,30100.0,30155.0,30050.0,30050.0,86.0,-144.40000000000146
1144,2023-06-22 19:00:00,^BTCUSD,29906.45,30057.67,29892.09,30015.68,2763,BTM23,30060.0,30230.0,30050.0,30200.0,241.0,-184.3199999999997
1145,2023-06-22 20:00:00,^BTCUSD,30017.66,30045.37,29949.39,29950.91,2661,BTM23,30205.0,30245.0,30145.0,30150.0,164.0,-199.09000000000015
1146,2023-06-22 21:00:00,^BTCUSD,29950.82,29986.06,29844.68,29985.03,2848,BTM23,30105.0,30185.0,29975.0,30185.0,169.0,-199.97000000000116
1147,2023-06-22 22:00:00,^BTCUSD,29986.05,30027.57,29982.37,30011.8,2809,BTM23,30180.0,30240.0,30180.0,30240.0,89.0,-228.20000000000073
1148,2023-06-22 23:00:00,^BTCUSD,30011.88,30077.79,30008.61,30011.66,2701,BTM23,30230.0,30325.0,30225.0,30255.0,184.0,-243.34000000000015
1149,2023-06-23 00:00:00,^BTCUSD,30011.83,30068.65,29999.58,30046.33,2703,BTM23,30250.0,30360.0,30250.0,30290.0,152.0,-243.66999999999825
1150,2023-06-23 01:00:00,^BTCUSD,30048.04,30066.96,29988.07,30019.87,2660,BTM23,30280.0,30300.0,30220.0,30260.0,144.0,-240.13000000000102
1151,2023-06-23 02:00:00,^BTCUSD,30020.33,30020.33,29944.13,29962.56,2907,BTM23,30240.0,30245.0,30155.0,30160.0,180.0,-197.4399999999987
1152,2023-06-23 03:00:00,^BTCUSD,29962.88,30049.49,29922.41,30028.44,2728,BTM23,30170.0,30250.0,30120.0,30215.0,186.0,-186.5600000000013
1153,2023-06-23 04:00:00,^BTCUSD,30023.0,30142.68,29977.92,30142.68,2761,BTM23,30215.0,30400.0,30185.0,30340.0,112.0,-197.3199999999997
1154,2023-06-23 05:00:00,^BTCUSD,30138.92,30184.44,29999.56,30084.23,2916,BTM23,30360.0,30395.0,30150.0,30275.0,109.0,-190.77000000000044
1155,2023-06-23 06:00:00,^BTCUSD,30087.51,30157.29,30049.17,30151.26,3036,BTM23,30290.0,30350.0,30240.0,30340.0,282.0,-188.7400000000016
1156,2023-06-23 07:00:00,^BTCUSD,30151.23,30214.88,30004.13,30107.81,2997,BTM23,30345.0,30430.0,30185.0,30295.0,613.0,-187.1899999999987
1157,2023-06-23 08:00:00,^BTCUSD,30110.64,30184.94,29979.14,30089.08,2902,BTM23,30290.0,30405.0,30105.0,30265.0,680.0,-175.91999999999825
