,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1043,2021-03-15 02:00:00,^BTCUSD,58774.68,58774.68,57390.01,57849.09,1784,BTJ21,59485.0,59525.0,58695.0,59120.0,21.0,-1270.9100000000035
1044,2021-03-15 03:00:00,^BTCUSD,57848.96,58354.52,57613.39,57779.59,1929,BTJ21,58850.0,59515.0,58850.0,59015.0,15.0,-1235.4100000000035
1045,2021-03-15 04:00:00,^BTCUSD,57779.16,58034.63,55301.93,55790.24,1837,BTJ21,59285.0,59285.0,55850.0,56860.0,113.0,-1069.760000000002
1046,2021-03-15 05:00:00,^BTCUSD,55790.24,56409.5,55570.44,56388.3,1885,BTJ21,56805.0,57380.0,56590.0,57380.0,34.0,-991.6999999999971
1047,2021-03-15 06:00:00,^BTCUSD,56390.96,56543.21,55937.31,56176.7,1900,BTJ21,57290.0,57520.0,56915.0,57205.0,48.0,-1028.300000000003
1048,2021-03-15 07:00:00,^BTCUSD,56176.66,56429.99,55156.9,56409.95,1888,BTJ21,57095.0,57350.0,56055.0,57340.0,58.0,-930.0500000000029
1049,2021-03-15 08:00:00,^BTCUSD,56413.73,57063.68,56308.63,56914.66,1870,BTJ21,57380.0,58020.0,57320.0,57865.0,102.0,-950.3399999999965
1050,2021-03-15 09:00:00,^BTCUSD,56914.66,57301.38,56359.53,56364.27,1949,BTJ21,57910.0,58250.0,57160.0,57160.0,99.0,-795.7300000000032
1051,2021-03-15 10:00:00,^BTCUSD,56351.32,56776.57,55939.85,56277.66,1807,BTJ21,57250.0,57740.0,56890.0,57340.0,83.0,-1062.3399999999965
1052,2021-03-15 11:00:00,^BTCUSD,56277.66,56666.33,55760.28,56325.28,1905,BTJ21,57270.0,57750.0,56775.0,57470.0,74.0,-1144.7200000000012
1053,2021-03-15 12:00:00,^BTCUSD,56325.28,56344.2,55543.21,56046.78,1928,BTJ21,57395.0,57395.0,56500.0,56985.0,59.0,-938.2200000000012
1054,2021-03-15 13:00:00,^BTCUSD,56038.94,56393.56,55858.4,56117.59,1913,BTJ21,57125.0,57480.0,56880.0,57180.0,48.0,-1062.4100000000035
1055,2021-03-15 14:00:00,^BTCUSD,56117.59,56670.56,56117.59,56647.52,1913,BTJ21,57315.0,57700.0,57315.0,57660.0,27.0,-1012.4800000000032
1056,2021-03-15 15:00:00,^BTCUSD,56647.43,56915.62,56265.48,56419.43,1928,BTJ21,57535.0,57900.0,57175.0,57310.0,45.0,-890.5699999999997
1057,2021-03-15 17:00:00,^BTCUSD,56773.77,56927.16,56032.5,56128.8,1912,BTJ21,57595.0,57595.0,57110.0,57110.0,11.0,-981.1999999999971
1058,2021-03-15 18:00:00,^BTCUSD,56144.21,56649.87,55630.66,55632.45,1983,BTJ21,57650.0,57745.0,56605.0,56605.0,4.0,-972.5500000000029
1059,2021-03-15 19:00:00,^BTCUSD,55632.45,56032.22,54064.51,54094.03,1991,BTJ21,56380.0,56950.0,55000.0,55250.0,66.0,-1155.9700000000012
1060,2021-03-15 20:00:00,^BTCUSD,54094.15,54557.39,53338.43,54511.48,1995,BTJ21,55000.0,55620.0,54300.0,55520.0,107.0,-1008.5199999999968
1061,2021-03-15 21:00:00,^BTCUSD,54510.69,54663.99,54179.47,54566.7,2173,BTJ21,55650.0,55705.0,55385.0,55450.0,11.0,-883.3000000000029
1062,2021-03-15 22:00:00,^BTCUSD,54566.7,54633.83,53898.83,54252.9,2089,BTJ21,55575.0,55575.0,54930.0,55200.0,13.0,-947.0999999999985
1063,2021-03-15 23:00:00,^BTCUSD,54252.9,54815.16,54213.79,54400.25,2118,BTJ21,55405.0,55880.0,55405.0,55540.0,13.0,-1139.75
1064,2021-03-16 00:00:00,^BTCUSD,54400.55,54438.75,53643.51,54025.71,2198,BTJ21,55200.0,55405.0,54790.0,55025.0,13.0,-999.2900000000009
1065,2021-03-16 01:00:00,^BTCUSD,54034.12,55285.54,53663.27,55011.32,1947,BTJ21,55365.0,56330.0,55365.0,56330.0,8.0,-1318.6800000000003
1066,2021-03-16 02:00:00,^BTCUSD,55011.32,55438.34,54848.24,55224.36,1936,BTJ21,56380.0,56555.0,56000.0,56450.0,17.0,-1225.6399999999994
1067,2021-03-16 03:00:00,^BTCUSD,55224.36,56096.57,55161.17,55884.64,1914,BTJ21,56600.0,57005.0,56600.0,57005.0,7.0,-1120.3600000000006
1068,2021-03-16 04:00:00,^BTCUSD,55885.02,56395.73,55747.59,55882.49,1960,BTJ21,56940.0,56940.0,56940.0,56940.0,1.0,-1057.510000000002
1069,2021-03-16 05:00:00,^BTCUSD,55882.49,56123.02,55464.07,55826.36,1983,BTJ21,56825.0,56975.0,56825.0,56975.0,2.0,-1148.6399999999994
1070,2021-03-16 06:00:00,^BTCUSD,55826.36,55846.76,55091.12,55424.61,1951,BTJ21,56945.0,56945.0,56495.0,56495.0,7.0,-1070.3899999999994
1071,2021-03-16 07:00:00,^BTCUSD,55424.61,55555.71,54658.02,55058.91,2008,BTJ21,56325.0,56330.0,55740.0,55800.0,16.0,-741.0899999999965
1072,2021-03-16 08:00:00,^BTCUSD,55059.39,55863.64,55054.43,55290.93,2006,BTJ21,56210.0,56870.0,56075.0,56325.0,41.0,-1034.0699999999997
1073,2021-03-16 09:00:00,^BTCUSD,55291.01,55703.68,55244.45,55649.7,1979,BTJ21,56300.0,56670.0,56255.0,56560.0,16.0,-910.3000000000029
1074,2021-03-16 10:00:00,^BTCUSD,55649.7,55897.17,55456.39,55839.27,1830,BTJ21,56840.0,56885.0,56545.0,56885.0,28.0,-1045.7300000000032
1075,2021-03-16 11:00:00,^BTCUSD,55839.27,56063.57,55499.88,55662.88,1855,BTJ21,56790.0,57140.0,56465.0,56670.0,23.0,-1007.1200000000026
1076,2021-03-16 12:00:00,^BTCUSD,55662.86,55803.92,54993.54,55253.45,1671,BTJ21,56715.0,56785.0,55950.0,56225.0,47.0,-971.5500000000029
1077,2021-03-16 13:00:00,^BTCUSD,55253.45,55576.98,55142.96,55329.87,1758,BTJ21,56255.0,56525.0,56120.0,56190.0,46.0,-860.1299999999974
1078,2021-03-16 14:00:00,^BTCUSD,55330.1,55807.66,55195.48,55756.28,1782,BTJ21,56200.0,56675.0,56135.0,56555.0,26.0,-798.7200000000012
1079,2021-03-16 15:00:00,^BTCUSD,55754.51,56429.77,55712.25,56369.88,1916,BTJ21,56645.0,57295.0,56645.0,57245.0,30.0,-875.1200000000026
1080,2021-03-16 17:00:00,^BTCUSD,56473.29,56805.4,56310.05,56310.05,2027,BTJ21,57585.0,57625.0,57150.0,57150.0,13.0,-839.9499999999971
1081,2021-03-16 18:00:00,^BTCUSD,56310.05,56910.27,56144.31,56906.22,2059,BTJ21,57175.0,57805.0,57000.0,57800.0,20.0,-893.7799999999988
1082,2021-03-16 19:00:00,^BTCUSD,56906.22,57129.02,56330.62,56557.41,2150,BTJ21,58040.0,58100.0,57390.0,57455.0,34.0,-897.5899999999965
1083,2021-03-16 20:00:00,^BTCUSD,56557.41,56557.41,56122.45,56273.77,2151,BTJ21,57450.0,57450.0,57190.0,57190.0,9.0,-916.2300000000032
1084,2021-03-16 21:00:00,^BTCUSD,56274.44,56274.5,55672.39,55839.69,2104,BTJ21,57055.0,57055.0,56585.0,56670.0,11.0,-830.3099999999977
1085,2021-03-16 22:00:00,^BTCUSD,55839.69,56118.47,55462.63,55498.71,2040,BTJ21,56840.0,56905.0,56520.0,56520.0,4.0,-1021.2900000000009
1086,2021-03-16 23:00:00,^BTCUSD,55498.71,55848.39,55460.04,55610.45,2112,BTJ21,56660.0,56695.0,56435.0,56500.0,13.0,-889.5500000000029
1087,2021-03-17 00:00:00,^BTCUSD,55606.9,55960.73,55274.11,55960.73,2036,BTJ21,56195.0,56905.0,56195.0,56905.0,17.0,-944.2699999999968
1088,2021-03-17 01:00:00,^BTCUSD,55965.81,56309.39,55881.0,56279.26,1933,BTJ21,56905.0,56905.0,56905.0,56905.0,1.0,-625.739999999998
1089,2021-03-17 02:00:00,^BTCUSD,56283.54,56289.48,55733.13,55832.77,1798,BTJ21,57150.0,57175.0,56725.0,56725.0,25.0,-892.2300000000032
1090,2021-03-17 03:00:00,^BTCUSD,55832.77,56041.39,55668.72,55778.44,1864,BTJ21,56655.0,56960.0,56655.0,56655.0,7.0,-876.5599999999977
1091,2021-03-17 04:00:00,^BTCUSD,55778.44,55846.91,54580.79,54816.43,1863,BTJ21,56625.0,56765.0,55395.0,55735.0,53.0,-918.5699999999997
1092,2021-03-17 05:00:00,^BTCUSD,54804.79,55203.42,54684.31,55033.94,1898,BTJ21,55600.0,56035.0,55570.0,55995.0,7.0,-961.0599999999977
1093,2021-03-17 06:00:00,^BTCUSD,55033.94,55167.47,54651.08,54813.64,1903,BTJ21,55835.0,56070.0,55535.0,56070.0,14.0,-1256.3600000000006
1094,2021-03-17 07:00:00,^BTCUSD,54811.3,55351.72,54340.94,55196.42,1977,BTJ21,55800.0,56185.0,55000.0,56075.0,52.0,-878.5800000000017
1095,2021-03-17 08:00:00,^BTCUSD,55196.42,55399.03,54742.1,55168.65,1972,BTJ21,56165.0,56290.0,55645.0,56105.0,80.0,-936.3499999999985
1096,2021-03-17 09:00:00,^BTCUSD,55170.38,55170.38,54643.28,54643.28,1962,BTJ21,55590.0,55925.0,55385.0,55385.0,119.0,-741.7200000000012
1097,2021-03-17 10:00:00,^BTCUSD,54643.36,55214.71,54370.42,54968.36,1829,BTJ21,55385.0,56115.0,55195.0,55875.0,87.0,-906.6399999999994
1098,2021-03-17 11:00:00,^BTCUSD,54968.29,55575.07,54803.45,55305.1,1797,BTJ21,55725.0,56420.0,55625.0,56120.0,52.0,-814.9000000000015
1099,2021-03-17 12:00:00,^BTCUSD,55305.1,55645.07,55221.7,55539.44,1803,BTJ21,56165.0,56460.0,56020.0,56335.0,84.0,-795.5599999999977
1100,2021-03-17 13:00:00,^BTCUSD,55539.44,57562.23,55539.15,57457.63,1849,BTJ21,56500.0,58615.0,56500.0,58615.0,325.0,-1157.3700000000026
1101,2021-03-17 14:00:00,^BTCUSD,57457.63,58183.11,57454.45,57865.8,1870,BTJ21,58665.0,59155.0,58360.0,58710.0,182.0,-844.1999999999971
1102,2021-03-17 15:00:00,^BTCUSD,57871.1,58230.68,57752.63,57761.43,1829,BTJ21,58890.0,59075.0,58720.0,58725.0,26.0,-963.5699999999997
1103,2021-03-17 17:00:00,^BTCUSD,58418.25,58937.96,58305.41,58363.96,1877,BTJ21,59460.0,59850.0,59200.0,59200.0,17.0,-836.0400000000009
1104,2021-03-17 18:00:00,^BTCUSD,58351.44,58927.04,58328.35,58913.46,1897,BTJ21,59665.0,59885.0,59545.0,59885.0,14.0,-971.5400000000009
1105,2021-03-17 19:00:00,^BTCUSD,58913.0,59501.05,58798.37,58948.73,2017,BTJ21,59890.0,60425.0,59770.0,60030.0,62.0,-1081.2699999999968
1106,2021-03-17 20:00:00,^BTCUSD,58946.95,59300.12,58784.56,59041.59,2026,BTJ21,60080.0,60165.0,59870.0,60000.0,13.0,-958.4100000000035
1107,2021-03-17 21:00:00,^BTCUSD,59041.59,59287.59,58935.58,59028.79,1935,BTJ21,60110.0,60290.0,59905.0,59960.0,32.0,-931.2099999999991
1108,2021-03-17 22:00:00,^BTCUSD,59022.11,59030.51,58627.1,58723.97,2097,BTJ21,59905.0,59910.0,59600.0,59655.0,12.0,-931.0299999999988
1109,2021-03-17 23:00:00,^BTCUSD,58723.96,59159.36,58689.14,58827.47,2146,BTJ21,59715.0,60010.0,59660.0,59660.0,6.0,-832.5299999999988
1110,2021-03-18 00:00:00,^BTCUSD,58828.96,59148.57,58695.04,58981.16,1977,BTJ21,59900.0,60000.0,59895.0,60000.0,6.0,-1018.8399999999965
1111,2021-03-18 01:00:00,^BTCUSD,58981.16,59035.61,58691.87,58950.13,1988,BTJ21,59765.0,59965.0,59765.0,59965.0,14.0,-1014.8700000000026
1112,2021-03-18 02:00:00,^BTCUSD,58950.13,58950.13,58165.13,58362.88,1890,BTJ21,59730.0,59770.0,59110.0,59240.0,73.0,-877.1200000000026
1113,2021-03-18 03:00:00,^BTCUSD,58363.28,58509.45,57977.29,58001.48,1935,BTJ21,59265.0,59405.0,58885.0,58885.0,36.0,-883.5199999999968
1114,2021-03-18 04:00:00,^BTCUSD,58001.48,58463.5,57992.62,58393.96,1900,BTJ21,59000.0,59415.0,58995.0,59395.0,34.0,-1001.0400000000009
1115,2021-03-18 05:00:00,^BTCUSD,58393.96,58614.6,58259.9,58515.91,1895,BTJ21,59460.0,59610.0,59185.0,59355.0,170.0,-839.0899999999965
1116,2021-03-18 06:00:00,^BTCUSD,58515.91,58530.43,57935.27,58147.96,1852,BTJ21,59380.0,59410.0,58775.0,59055.0,70.0,-907.0400000000009
1117,2021-03-18 07:00:00,^BTCUSD,58148.41,58152.54,57593.15,58082.15,1903,BTJ21,58985.0,58985.0,58390.0,58815.0,70.0,-732.8499999999985
1118,2021-03-18 08:00:00,^BTCUSD,58081.88,58145.29,57810.44,57839.04,1853,BTJ21,58900.0,58980.0,58580.0,58630.0,96.0,-790.9599999999991
1119,2021-03-18 09:00:00,^BTCUSD,57839.04,58020.14,57567.45,57860.07,1812,BTJ21,58595.0,58820.0,58315.0,58655.0,136.0,-794.9300000000003
1120,2021-03-18 10:00:00,^BTCUSD,57860.07,59534.05,57714.4,59443.76,1727,BTJ21,58435.0,60490.0,58435.0,60470.0,221.0,-1026.239999999998
1121,2021-03-18 11:00:00,^BTCUSD,59485.82,60037.32,59048.98,59048.98,1742,BTJ21,60550.0,61075.0,59940.0,60010.0,468.0,-961.0199999999968
1122,2021-03-18 12:00:00,^BTCUSD,59051.09,59432.95,59051.09,59259.34,1786,BTJ21,60015.0,60345.0,60015.0,60200.0,69.0,-940.6600000000035
1123,2021-03-18 13:00:00,^BTCUSD,59259.35,59277.34,58044.79,58221.1,1898,BTJ21,60160.0,60175.0,58830.0,59030.0,197.0,-808.9000000000015
1124,2021-03-18 14:00:00,^BTCUSD,58224.25,58380.8,57292.2,57315.53,1823,BTJ21,59010.0,59190.0,57950.0,58050.0,160.0,-734.4700000000012
1125,2021-03-18 15:00:00,^BTCUSD,57315.11,57857.93,57132.07,57502.61,1928,BTJ21,58055.0,58605.0,57820.0,58385.0,50.0,-882.3899999999994
1126,2021-03-18 17:00:00,^BTCUSD,57918.82,58121.78,57685.32,57685.32,2003,BTJ21,58750.0,58855.0,58580.0,58615.0,7.0,-929.6800000000003
1127,2021-03-18 18:00:00,^BTCUSD,57685.32,57989.89,57434.28,57650.05,2076,BTJ21,58610.0,58850.0,58125.0,58395.0,18.0,-744.9499999999971
1128,2021-03-18 19:00:00,^BTCUSD,57649.97,57651.53,56315.28,56850.8,2054,BTJ21,58355.0,58355.0,57100.0,57700.0,50.0,-849.1999999999971
1129,2021-03-18 20:00:00,^BTCUSD,56852.52,57418.05,56685.47,57373.99,2136,BTJ21,57480.0,58005.0,57480.0,58000.0,10.0,-626.010000000002
1130,2021-03-18 21:00:00,^BTCUSD,57374.12,57724.73,57225.49,57354.16,2168,BTJ21,58195.0,58470.0,58095.0,58305.0,13.0,-950.8399999999965
1131,2021-03-18 22:00:00,^BTCUSD,57353.79,57880.09,57327.34,57790.85,2066,BTJ21,58640.0,58640.0,58640.0,58640.0,1.0,-849.1500000000015
1132,2021-03-18 23:00:00,^BTCUSD,57790.17,58237.66,57653.71,57876.97,2229,BTJ21,58400.0,58955.0,58400.0,58710.0,17.0,-833.0299999999988
1133,2021-03-19 00:00:00,^BTCUSD,57877.84,58369.98,57622.75,58308.47,2199,BTJ21,58750.0,59050.0,58690.0,59050.0,15.0,-741.5299999999988
1134,2021-03-19 01:00:00,^BTCUSD,58328.93,58417.65,57991.79,58133.19,2136,BTJ21,59160.0,59190.0,58805.0,58865.0,13.0,-731.8099999999977
1135,2021-03-19 02:00:00,^BTCUSD,58133.19,58337.03,57781.23,57799.23,1993,BTJ21,58920.0,59030.0,58650.0,58650.0,8.0,-850.7699999999968
1136,2021-03-19 03:00:00,^BTCUSD,57799.23,58493.26,57536.37,58328.28,1996,BTJ21,58430.0,59220.0,58430.0,59160.0,21.0,-831.7200000000012
1137,2021-03-19 04:00:00,^BTCUSD,58328.28,58807.14,58237.94,58300.64,1889,BTJ21,59235.0,59610.0,59115.0,59125.0,23.0,-824.3600000000006
1138,2021-03-19 05:00:00,^BTCUSD,58300.25,58665.33,58159.29,58627.52,1847,BTJ21,59075.0,59330.0,59070.0,59325.0,9.0,-697.4800000000032
1139,2021-03-19 06:00:00,^BTCUSD,58627.52,58817.07,58436.08,58817.04,1923,BTJ21,59425.0,59630.0,59235.0,59595.0,14.0,-777.9599999999991
1140,2021-03-19 07:00:00,^BTCUSD,58819.76,59212.41,58752.65,58834.49,1873,BTJ21,59700.0,60050.0,59625.0,59740.0,67.0,-905.510000000002
1141,2021-03-19 08:00:00,^BTCUSD,58834.49,58834.88,58093.84,58240.22,1915,BTJ21,59710.0,59710.0,58820.0,59115.0,108.0,-874.7799999999988
1142,2021-03-19 09:00:00,^BTCUSD,58240.22,58755.54,57996.42,58701.73,1869,BTJ21,58930.0,59645.0,58730.0,59530.0,88.0,-828.2699999999968
1143,2021-03-19 10:00:00,^BTCUSD,58714.79,59145.8,58533.94,59014.32,1672,BTJ21,59640.0,60015.0,59370.0,59910.0,76.0,-895.6800000000003
1144,2021-03-19 11:00:00,^BTCUSD,59016.78,59147.77,58726.93,58875.57,1764,BTJ21,59845.0,60010.0,59590.0,59770.0,101.0,-894.4300000000003
1145,2021-03-19 12:00:00,^BTCUSD,58875.57,58970.84,58666.53,58912.65,1890,BTJ21,59795.0,59875.0,59480.0,59705.0,63.0,-792.3499999999985
1146,2021-03-19 13:00:00,^BTCUSD,58912.65,58958.5,58399.54,58793.18,1890,BTJ21,59700.0,59810.0,59310.0,59725.0,49.0,-931.8199999999997
1147,2021-03-19 14:00:00,^BTCUSD,58807.45,58962.56,58708.64,58865.25,1870,BTJ21,59675.0,59845.0,59560.0,59740.0,63.0,-874.75
1148,2021-03-19 15:00:00,^BTCUSD,58865.25,59443.39,58169.55,58404.3,1956,BTJ21,59770.0,60295.0,58950.0,59215.0,88.0,-810.6999999999971
1149,2021-03-21 17:00:00,^BTCUSD,58099.23,58106.17,57580.79,57647.59,1978,BTJ21,58860.0,58970.0,58425.0,58520.0,36.0,-872.4100000000035
1150,2021-03-21 18:00:00,^BTCUSD,57642.68,57781.5,57264.83,57372.96,2083,BTJ21,58455.0,58510.0,58045.0,58200.0,23.0,-827.0400000000009
1151,2021-03-21 19:00:00,^BTCUSD,57372.96,57433.62,56444.04,56567.3,2043,BTJ21,58245.0,58245.0,57240.0,57365.0,40.0,-797.6999999999971
1152,2021-03-21 20:00:00,^BTCUSD,56567.29,56704.17,56365.81,56626.81,2086,BTJ21,57205.0,57420.0,57055.0,57400.0,121.0,-773.1900000000023
1153,2021-03-21 21:00:00,^BTCUSD,56626.81,57021.78,56461.77,56971.13,2105,BTJ21,57340.0,57710.0,57230.0,57590.0,27.0,-618.8700000000026
1154,2021-03-21 22:00:00,^BTCUSD,56971.03,57611.72,56970.86,57544.84,2147,BTJ21,57795.0,58385.0,57775.0,58385.0,83.0,-840.1600000000035
1155,2021-03-21 23:00:00,^BTCUSD,57544.84,57816.61,57455.17,57610.75,2189,BTJ21,58400.0,58565.0,58270.0,58270.0,19.0,-659.25
1156,2021-03-22 00:00:00,^BTCUSD,57610.76,57752.96,57326.39,57610.98,2108,BTJ21,58265.0,58480.0,58100.0,58480.0,19.0,-869.0199999999968
1157,2021-03-22 01:00:00,^BTCUSD,57611.15,57854.54,57599.79,57699.79,2114,BTJ21,58470.0,58610.0,58355.0,58495.0,14.0,-795.2099999999991
1158,2021-03-22 02:00:00,^BTCUSD,57697.39,57826.73,57547.13,57589.05,2076,BTJ21,58455.0,58650.0,58355.0,58435.0,17.0,-845.9499999999971
1159,2021-03-22 03:00:00,^BTCUSD,57589.04,57689.89,57129.84,57232.21,2020,BTJ21,58430.0,58510.0,57960.0,58035.0,29.0,-802.7900000000009
1160,2021-03-22 04:00:00,^BTCUSD,57229.61,57374.72,57068.22,57363.7,1644,BTJ21,57855.0,58195.0,57855.0,58145.0,41.0,-781.3000000000029
1161,2021-03-22 05:00:00,^BTCUSD,57363.75,58418.93,57321.83,57947.65,1512,BTJ21,58130.0,59220.0,58130.0,58735.0,125.0,-787.3499999999985
1162,2021-03-22 06:00:00,^BTCUSD,57947.65,58135.53,57638.78,57755.62,1527,BTJ21,58765.0,59000.0,58380.0,58505.0,71.0,-749.3799999999974
1163,2021-03-22 07:00:00,^BTCUSD,57752.9,57752.9,56952.5,57300.4,1516,BTJ21,58535.0,58535.0,57600.0,57935.0,235.0,-634.5999999999985
1164,2021-03-22 08:00:00,^BTCUSD,57300.4,57386.88,56626.52,56971.55,1510,BTJ21,57990.0,58035.0,57200.0,57550.0,355.0,-578.4499999999971
1165,2021-03-22 09:00:00,^BTCUSD,56971.55,57281.27,56813.37,57009.75,1480,BTJ21,57675.0,57845.0,57415.0,57730.0,91.0,-720.25
1166,2021-03-22 10:00:00,^BTCUSD,57013.42,57219.43,56903.55,57099.89,1457,BTJ21,57600.0,57865.0,57500.0,57695.0,58.0,-595.1100000000006
1167,2021-03-22 11:00:00,^BTCUSD,57099.89,57190.19,56266.61,56720.74,1441,BTJ21,57740.0,57835.0,56830.0,57320.0,89.0,-599.260000000002
1168,2021-03-22 12:00:00,^BTCUSD,56720.74,57182.37,56596.77,57118.61,1528,BTJ21,57325.0,57820.0,57230.0,57760.0,60.0,-641.3899999999994
1169,2021-03-22 13:00:00,^BTCUSD,57118.61,57161.51,56446.56,56507.3,1601,BTJ21,57750.0,57805.0,57065.0,57135.0,55.0,-627.6999999999971
1170,2021-03-22 14:00:00,^BTCUSD,56506.93,56536.52,55670.89,55686.06,1480,BTJ21,57140.0,57140.0,56020.0,56020.0,149.0,-333.9400000000023
1171,2021-03-22 15:00:00,^BTCUSD,55686.07,55994.87,54399.03,54581.86,1478,BTJ21,56020.0,56450.0,54545.0,54990.0,124.0,-408.1399999999994
1172,2021-03-22 17:00:00,^BTCUSD,54561.89,54640.12,53871.62,54598.6,1522,BTJ21,54500.0,55000.0,54145.0,54885.0,37.0,-286.40000000000146
1173,2021-03-22 18:00:00,^BTCUSD,54598.98,54867.24,54149.24,54149.24,1601,BTJ21,55295.0,55335.0,54805.0,54860.0,18.0,-710.760000000002
1174,2021-03-22 19:00:00,^BTCUSD,54149.22,54751.73,53874.04,54631.87,1665,BTJ21,54555.0,55250.0,54255.0,55020.0,93.0,-388.1299999999974
1175,2021-03-22 20:00:00,^BTCUSD,54633.11,55303.82,54554.58,55152.14,1766,BTJ21,55020.0,55775.0,55020.0,55610.0,43.0,-457.8600000000006
1176,2021-03-22 21:00:00,^BTCUSD,55152.73,55171.22,54479.44,54543.8,1796,BTJ21,55530.0,55530.0,55000.0,55000.0,30.0,-456.1999999999971
1177,2021-03-22 22:00:00,^BTCUSD,54543.25,54713.54,54415.85,54671.02,1794,BTJ21,55005.0,55070.0,54695.0,54920.0,85.0,-248.9800000000032
1178,2021-03-22 23:00:00,^BTCUSD,54671.02,54746.7,54070.39,54399.39,1796,BTJ21,55075.0,55075.0,54420.0,54765.0,49.0,-365.6100000000006
1179,2021-03-23 00:00:00,^BTCUSD,54399.46,54444.66,53200.12,53515.04,1756,BTJ21,54595.0,54595.0,53500.0,53860.0,102.0,-344.9599999999991
1180,2021-03-23 01:00:00,^BTCUSD,53515.98,53720.77,53108.64,53300.5,1530,BTJ21,53765.0,54040.0,53410.0,53695.0,62.0,-394.5
1181,2021-03-23 02:00:00,^BTCUSD,53300.5,54200.45,53300.5,54169.62,1501,BTJ21,53770.0,54450.0,53770.0,54450.0,31.0,-280.3799999999974
1182,2021-03-23 03:00:00,^BTCUSD,54158.74,54454.57,53867.13,54338.15,1541,BTJ21,54480.0,54855.0,54290.0,54715.0,44.0,-376.84999999999854
1183,2021-03-23 04:00:00,^BTCUSD,54338.22,54675.64,54251.85,54618.45,1604,BTJ21,54675.0,55020.0,54675.0,54950.0,27.0,-331.5500000000029
1184,2021-03-23 05:00:00,^BTCUSD,54613.46,54776.41,54460.29,54692.18,1699,BTJ21,55070.0,55100.0,54885.0,55085.0,21.0,-392.8199999999997
1185,2021-03-23 06:00:00,^BTCUSD,54692.18,54779.44,54108.42,54214.96,1607,BTJ21,55140.0,55195.0,54520.0,54615.0,75.0,-400.0400000000009
1186,2021-03-23 07:00:00,^BTCUSD,54213.73,55204.52,54213.73,55093.14,1602,BTJ21,54680.0,55600.0,54680.0,55525.0,204.0,-431.8600000000006
1187,2021-03-23 08:00:00,^BTCUSD,55102.41,55447.5,55065.55,55240.56,1589,BTJ21,55655.0,55805.0,55365.0,55580.0,232.0,-339.4400000000023
1188,2021-03-23 09:00:00,^BTCUSD,55248.0,55346.09,54769.48,55153.16,1617,BTJ21,55630.0,55675.0,54910.0,55370.0,242.0,-216.8399999999965
1189,2021-03-23 10:00:00,^BTCUSD,55153.16,55317.52,54988.2,55176.49,1672,BTJ21,55475.0,55710.0,55235.0,55565.0,338.0,-388.51000000000204
1190,2021-03-23 11:00:00,^BTCUSD,55182.24,55735.7,54919.58,55538.2,1741,BTJ21,55645.0,56110.0,55175.0,55870.0,228.0,-331.8000000000029
1191,2021-03-23 12:00:00,^BTCUSD,55539.96,55784.66,55458.04,55675.33,1679,BTJ21,55900.0,56185.0,55710.0,56055.0,123.0,-379.66999999999825
1192,2021-03-23 13:00:00,^BTCUSD,55676.0,55812.76,55423.23,55439.46,1601,BTJ21,56100.0,56205.0,55745.0,55745.0,148.0,-305.5400000000009
1193,2021-03-23 14:00:00,^BTCUSD,55439.46,55528.94,54868.98,55023.57,1609,BTJ21,55710.0,55890.0,55100.0,55210.0,352.0,-186.4300000000003
1194,2021-03-23 15:00:00,^BTCUSD,55022.43,55047.1,54335.91,54419.42,1641,BTJ21,55200.0,55270.0,54545.0,54620.0,80.0,-200.58000000000175
1195,2021-03-23 17:00:00,^BTCUSD,54647.77,54850.59,54376.79,54392.15,1520,BTJ21,54890.0,55100.0,54825.0,54825.0,15.0,-432.84999999999854
1196,2021-03-23 18:00:00,^BTCUSD,54392.15,54794.31,54370.65,54408.22,1725,BTJ21,54865.0,54990.0,54555.0,54555.0,22.0,-146.77999999999884
1197,2021-03-23 19:00:00,^BTCUSD,54409.56,54628.07,53697.2,53757.48,1794,BTJ21,54710.0,54710.0,54000.0,54000.0,42.0,-242.5199999999968
1198,2021-03-23 20:00:00,^BTCUSD,53757.48,54537.63,53580.32,54468.96,1825,BTJ21,53980.0,54740.0,53980.0,54725.0,23.0,-256.0400000000009
1199,2021-03-23 21:00:00,^BTCUSD,54468.96,54610.54,54367.97,54432.7,1718,BTJ21,54810.0,54995.0,54785.0,54785.0,22.0,-352.3000000000029
1200,2021-03-23 22:00:00,^BTCUSD,54432.7,54709.58,54074.7,54377.83,1744,BTJ21,54685.0,55110.0,54415.0,54625.0,28.0,-247.16999999999825
1201,2021-03-23 23:00:00,^BTCUSD,54373.98,54540.45,54032.25,54107.1,1866,BTJ21,54625.0,54875.0,54405.0,54440.0,14.0,-332.90000000000146
1202,2021-03-24 00:00:00,^BTCUSD,54109.02,54281.36,53807.55,54128.59,1917,BTJ21,54190.0,54590.0,54185.0,54440.0,14.0,-311.4100000000035
1203,2021-03-24 01:00:00,^BTCUSD,54128.59,54924.59,53757.8,54675.08,1779,BTJ21,54285.0,55355.0,54150.0,55155.0,80.0,-479.91999999999825
