,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
981,2021-06-22 10:00:00,^BTCUSD,30617.25,31744.66,30347.42,31702.21,991,BTN21,30505.0,31925.0,30380.0,31685.0,392.0,17.209999999999127
982,2021-06-22 11:00:00,^BTCUSD,31702.16,32622.86,31702.16,32549.58,998,BTN21,31705.0,32865.0,31705.0,32600.0,301.0,-50.419999999998254
983,2021-06-22 12:00:00,^BTCUSD,32549.7,32870.48,32093.47,32778.88,1024,BTN21,32775.0,33040.0,32110.0,32865.0,121.0,-86.12000000000262
984,2021-06-22 13:00:00,^BTCUSD,32780.36,33270.01,32428.97,32985.0,1048,BTN21,32865.0,33370.0,32465.0,33100.0,169.0,-115.0
985,2021-06-22 14:00:00,^BTCUSD,32985.0,33039.57,32335.12,32531.56,1051,BTN21,33100.0,33100.0,32380.0,32450.0,186.0,81.56000000000131
986,2021-06-22 15:00:00,^BTCUSD,32536.92,32943.09,32403.39,32893.37,1059,BTN21,32510.0,32975.0,32505.0,32855.0,29.0,38.37000000000262
987,2021-06-22 17:00:00,^BTCUSD,32466.99,32722.5,32307.88,32558.38,1119,BTN21,32715.0,32800.0,32420.0,32550.0,17.0,8.380000000001019
988,2021-06-22 18:00:00,^BTCUSD,32558.38,32742.83,32233.33,32489.71,1079,BTN21,32725.0,32835.0,32325.0,32325.0,20.0,164.70999999999913
989,2021-06-22 19:00:00,^BTCUSD,32490.52,33791.56,31802.67,33660.97,1056,BTN21,32340.0,33945.0,31880.0,33800.0,144.0,-139.02999999999884
990,2021-06-22 20:00:00,^BTCUSD,33662.52,34220.8,33594.29,34041.14,1103,BTN21,33765.0,34510.0,33605.0,34140.0,251.0,-98.86000000000058
991,2021-06-22 21:00:00,^BTCUSD,34041.9,34176.15,33797.51,33844.18,1243,BTN21,34150.0,34195.0,33850.0,34100.0,30.0,-255.8199999999997
992,2021-06-22 22:00:00,^BTCUSD,33844.35,33999.93,33724.46,33966.25,1354,BTN21,33950.0,34085.0,33800.0,34085.0,17.0,-118.75
993,2021-06-22 23:00:00,^BTCUSD,33965.93,34251.64,33772.1,33899.73,1340,BTN21,34110.0,34250.0,33870.0,33885.0,40.0,14.730000000003201
994,2021-06-23 00:00:00,^BTCUSD,33902.71,34357.47,33634.5,34335.46,1182,BTN21,33800.0,34390.0,33730.0,34350.0,53.0,-14.540000000000873
995,2021-06-23 01:00:00,^BTCUSD,34335.43,34364.11,33842.88,33895.99,1054,BTN21,34355.0,34355.0,33910.0,34000.0,116.0,-104.01000000000204
996,2021-06-23 02:00:00,^BTCUSD,33895.99,34173.76,33846.4,33989.3,1027,BTN21,34120.0,34355.0,33995.0,34160.0,181.0,-170.6999999999971
997,2021-06-23 03:00:00,^BTCUSD,33988.09,34254.61,33815.04,33815.04,1044,BTN21,34235.0,34360.0,33900.0,33900.0,91.0,-84.95999999999913
998,2021-06-23 04:00:00,^BTCUSD,33815.04,34092.48,33725.18,33949.12,1015,BTN21,33865.0,34235.0,33805.0,34105.0,47.0,-155.87999999999738
999,2021-06-23 05:00:00,^BTCUSD,33946.16,34283.61,33875.27,34235.85,1054,BTN21,34075.0,34355.0,34000.0,34355.0,50.0,-119.15000000000146
1000,2021-06-23 06:00:00,^BTCUSD,34237.07,34477.78,33869.45,33942.81,1030,BTN21,34425.0,34640.0,33935.0,34060.0,146.0,-117.19000000000233
1001,2021-06-23 07:00:00,^BTCUSD,33942.81,34200.84,33873.66,34200.84,1042,BTN21,33990.0,34320.0,33955.0,34310.0,79.0,-109.16000000000349
1002,2021-06-23 08:00:00,^BTCUSD,34202.6,34757.7,33934.89,33975.32,1007,BTN21,34310.0,34920.0,33995.0,34140.0,313.0,-164.6800000000003
1003,2021-06-23 09:00:00,^BTCUSD,33975.44,34189.25,33867.53,34093.68,1060,BTN21,34025.0,34300.0,33955.0,34180.0,163.0,-86.31999999999971
1004,2021-06-23 10:00:00,^BTCUSD,34087.14,34087.14,33478.63,33514.46,1044,BTN21,34205.0,34205.0,33525.0,33620.0,249.0,-105.54000000000087
1005,2021-06-23 11:00:00,^BTCUSD,33516.67,33924.22,33324.68,33707.62,1149,BTN21,33645.0,34030.0,33370.0,33825.0,162.0,-117.37999999999738
1006,2021-06-23 12:00:00,^BTCUSD,33707.62,33737.32,33536.98,33595.41,1195,BTN21,33855.0,33860.0,33620.0,33705.0,100.0,-109.58999999999651
1007,2021-06-23 13:00:00,^BTCUSD,33595.3,33597.35,33024.98,33261.56,1215,BTN21,33625.0,33625.0,33100.0,33400.0,157.0,-138.44000000000233
1008,2021-06-23 14:00:00,^BTCUSD,33261.56,33517.47,32911.73,32927.4,1225,BTN21,33460.0,33650.0,32935.0,32935.0,158.0,-7.599999999998545
1009,2021-06-23 15:00:00,^BTCUSD,32927.4,33270.69,32772.64,33071.63,1268,BTN21,32925.0,33340.0,32845.0,33050.0,94.0,21.62999999999738
1010,2021-06-23 17:00:00,^BTCUSD,33347.75,33567.23,33172.17,33476.27,1304,BTN21,33460.0,33725.0,33390.0,33575.0,25.0,-98.7300000000032
1011,2021-06-23 18:00:00,^BTCUSD,33475.46,33709.13,33285.43,33660.64,1245,BTN21,33435.0,33815.0,33400.0,33770.0,23.0,-109.36000000000058
1012,2021-06-23 19:00:00,^BTCUSD,33660.64,33734.73,33185.44,33188.61,1262,BTN21,33750.0,33945.0,33290.0,33305.0,39.0,-116.38999999999942
1013,2021-06-23 20:00:00,^BTCUSD,33188.61,33338.8,32589.74,32605.97,1170,BTN21,33280.0,33350.0,32640.0,32640.0,103.0,-34.029999999998836
1014,2021-06-23 21:00:00,^BTCUSD,32609.56,32844.21,32372.45,32526.99,1285,BTN21,32700.0,32960.0,32495.0,32650.0,59.0,-123.0099999999984
1015,2021-06-23 22:00:00,^BTCUSD,32526.99,32813.32,32423.29,32631.6,1263,BTN21,32790.0,32905.0,32490.0,32740.0,76.0,-108.40000000000146
1016,2021-06-23 23:00:00,^BTCUSD,32631.6,32757.51,32371.79,32551.31,1280,BTN21,32800.0,32820.0,32575.0,32710.0,27.0,-158.6899999999987
1017,2021-06-24 00:00:00,^BTCUSD,32551.31,32982.17,32508.76,32973.74,1311,BTN21,32610.0,33140.0,32550.0,33090.0,59.0,-116.26000000000204
1018,2021-06-24 01:00:00,^BTCUSD,32975.13,33126.99,32762.48,33022.26,1207,BTN21,33015.0,33320.0,32860.0,33170.0,31.0,-147.73999999999796
1019,2021-06-24 02:00:00,^BTCUSD,33018.33,33233.36,32821.79,32871.37,1172,BTN21,33165.0,33385.0,32960.0,32985.0,44.0,-113.62999999999738
1020,2021-06-24 03:00:00,^BTCUSD,32871.27,33375.03,32838.49,33370.97,1097,BTN21,33000.0,33435.0,32985.0,33360.0,39.0,10.970000000001164
1021,2021-06-24 04:00:00,^BTCUSD,33370.97,33523.2,33214.16,33309.76,1067,BTN21,33515.0,33675.0,33370.0,33410.0,62.0,-100.23999999999796
1022,2021-06-24 05:00:00,^BTCUSD,33307.2,33375.64,33176.42,33232.32,1130,BTN21,33465.0,33465.0,33290.0,33315.0,17.0,-82.68000000000029
1023,2021-06-24 06:00:00,^BTCUSD,33232.32,33813.76,33232.32,33812.92,1088,BTN21,33495.0,33990.0,33495.0,33990.0,102.0,-177.08000000000175
1024,2021-06-24 07:00:00,^BTCUSD,33812.92,34202.87,33812.92,34002.54,1105,BTN21,33975.0,34370.0,33970.0,34175.0,190.0,-172.45999999999913
1025,2021-06-24 08:00:00,^BTCUSD,34005.3,34058.88,33776.75,34058.88,1127,BTN21,34130.0,34235.0,33900.0,34165.0,131.0,-106.12000000000262
1026,2021-06-24 09:00:00,^BTCUSD,34059.96,34099.82,33867.78,34029.4,1181,BTN21,34245.0,34245.0,33975.0,34190.0,80.0,-160.59999999999854
1027,2021-06-24 10:00:00,^BTCUSD,34040.94,34515.95,33910.38,33954.8,1045,BTN21,34200.0,34765.0,34050.0,34095.0,445.0,-140.1999999999971
1028,2021-06-24 11:00:00,^BTCUSD,33954.49,34510.24,33824.58,34510.24,1084,BTN21,34090.0,34665.0,33975.0,34625.0,188.0,-114.76000000000204
1029,2021-06-24 12:00:00,^BTCUSD,34510.23,34988.22,34510.23,34954.58,1089,BTN21,34700.0,35150.0,34665.0,34910.0,406.0,44.580000000001746
1030,2021-06-24 13:00:00,^BTCUSD,34957.48,35225.36,34846.01,34878.48,1119,BTN21,35200.0,35405.0,35000.0,35065.0,316.0,-186.5199999999968
1031,2021-06-24 14:00:00,^BTCUSD,34878.48,34899.84,34737.91,34818.54,1085,BTN21,35050.0,35085.0,34840.0,34995.0,135.0,-176.45999999999913
1032,2021-06-24 15:00:00,^BTCUSD,34818.54,34946.99,34723.97,34879.01,1127,BTN21,35015.0,35085.0,34850.0,35040.0,96.0,-160.98999999999796
1033,2021-06-24 17:00:00,^BTCUSD,34792.4,34812.29,34524.08,34767.32,1126,BTN21,34925.0,34925.0,34625.0,34780.0,52.0,-12.680000000000291
1034,2021-06-24 18:00:00,^BTCUSD,34767.32,34798.1,34555.5,34657.01,1175,BTN21,34805.0,34980.0,34700.0,34790.0,43.0,-132.98999999999796
1035,2021-06-24 19:00:00,^BTCUSD,34657.01,35068.23,34624.74,34625.32,1083,BTN21,34795.0,35240.0,34720.0,34720.0,34.0,-94.68000000000029
1036,2021-06-24 20:00:00,^BTCUSD,34623.7,34752.85,34332.32,34741.39,1044,BTN21,34655.0,34920.0,34425.0,34920.0,53.0,-178.61000000000058
1037,2021-06-24 21:00:00,^BTCUSD,34742.47,35478.23,34742.47,35144.24,1099,BTN21,35085.0,35635.0,35085.0,35210.0,125.0,-65.76000000000204
1038,2021-06-24 22:00:00,^BTCUSD,35143.77,35203.69,34833.8,35082.05,1079,BTN21,35255.0,35375.0,35000.0,35200.0,32.0,-117.94999999999709
1039,2021-06-24 23:00:00,^BTCUSD,35081.98,35081.98,34658.07,34738.98,1074,BTN21,35160.0,35200.0,34770.0,34850.0,34.0,-111.0199999999968
1040,2021-06-25 00:00:00,^BTCUSD,34738.98,34861.57,34337.78,34494.19,1054,BTN21,35000.0,35050.0,34450.0,34650.0,75.0,-155.80999999999767
1041,2021-06-25 01:00:00,^BTCUSD,34492.29,34558.88,34140.03,34455.01,1065,BTN21,34640.0,34670.0,34205.0,34600.0,41.0,-144.98999999999796
1042,2021-06-25 02:00:00,^BTCUSD,34455.01,34455.01,34020.33,34289.33,1034,BTN21,34535.0,34535.0,34065.0,34440.0,100.0,-150.66999999999825
1043,2021-06-25 03:00:00,^BTCUSD,34289.37,34332.95,33985.65,34281.3,1054,BTN21,34290.0,34480.0,34060.0,34420.0,124.0,-138.6999999999971
1044,2021-06-25 04:00:00,^BTCUSD,34281.3,34423.2,33734.24,33760.22,1014,BTN21,34350.0,34605.0,33855.0,33875.0,152.0,-114.77999999999884
1045,2021-06-25 05:00:00,^BTCUSD,33760.22,33907.13,33546.76,33739.23,1007,BTN21,33790.0,34000.0,33665.0,33880.0,63.0,-140.7699999999968
1046,2021-06-25 06:00:00,^BTCUSD,33739.32,33841.58,33263.94,33282.59,982,BTN21,33855.0,34010.0,33380.0,33430.0,199.0,-147.4100000000035
1047,2021-06-25 07:00:00,^BTCUSD,33283.64,33527.43,32829.61,33070.94,1041,BTN21,33440.0,33705.0,32975.0,33215.0,287.0,-144.05999999999767
1048,2021-06-25 08:00:00,^BTCUSD,33071.68,33169.31,32679.11,32955.46,1084,BTN21,33195.0,33320.0,32725.0,33070.0,464.0,-114.54000000000087
1049,2021-06-25 09:00:00,^BTCUSD,32955.46,33420.3,32591.81,32798.83,1150,BTN21,33060.0,33545.0,32630.0,32780.0,603.0,18.830000000001746
1050,2021-06-25 10:00:00,^BTCUSD,32798.79,32919.25,32408.52,32556.99,1028,BTN21,32820.0,32960.0,32390.0,32620.0,1182.0,-63.0099999999984
1051,2021-06-25 11:00:00,^BTCUSD,32556.99,32826.8,31728.94,31941.89,1028,BTN21,32590.0,32885.0,31610.0,31865.0,1213.0,76.88999999999942
1052,2021-06-25 12:00:00,^BTCUSD,31942.17,32177.98,31525.25,31666.32,1081,BTN21,31915.0,32180.0,31480.0,31670.0,427.0,-3.680000000000291
1053,2021-06-25 13:00:00,^BTCUSD,31668.26,32233.67,31544.22,32047.29,1041,BTN21,31670.0,32280.0,31485.0,32060.0,439.0,-12.709999999999127
1054,2021-06-25 14:00:00,^BTCUSD,32051.39,32431.71,31797.42,32273.52,1061,BTN21,32000.0,32460.0,31745.0,32145.0,380.0,128.52000000000044
1055,2021-06-25 15:00:00,^BTCUSD,32273.52,32339.16,31955.1,32223.92,1096,BTN21,32140.0,32345.0,31870.0,32135.0,194.0,88.91999999999825
1056,2021-06-27 17:00:00,^BTCUSD,32870.73,34495.83,32843.52,34446.48,1091,BTN21,32775.0,34600.0,32750.0,34450.0,589.0,-3.5199999999967986
1057,2021-06-27 18:00:00,^BTCUSD,34446.92,34686.8,34256.95,34673.07,1098,BTN21,34540.0,34760.0,34230.0,34735.0,139.0,-61.93000000000029
1058,2021-06-27 19:00:00,^BTCUSD,34675.08,34875.73,34465.17,34579.88,1158,BTN21,34755.0,34955.0,34465.0,34530.0,155.0,49.87999999999738
1059,2021-06-27 20:00:00,^BTCUSD,34579.88,34689.67,34341.64,34360.18,1090,BTN21,34570.0,34685.0,34300.0,34300.0,109.0,60.18000000000029
1060,2021-06-27 21:00:00,^BTCUSD,34359.52,34651.45,34333.67,34409.35,1192,BTN21,34260.0,34655.0,34260.0,34400.0,46.0,9.349999999998545
1061,2021-06-27 22:00:00,^BTCUSD,34409.34,34515.9,34347.48,34398.67,1240,BTN21,34470.0,34510.0,34355.0,34415.0,26.0,-16.330000000001746
1062,2021-06-27 23:00:00,^BTCUSD,34398.67,34535.02,34298.36,34347.03,1195,BTN21,34500.0,34555.0,34300.0,34335.0,46.0,12.029999999998836
1063,2021-06-28 00:00:00,^BTCUSD,34347.03,34562.34,34347.0,34532.59,1203,BTN21,34455.0,34550.0,34405.0,34535.0,28.0,-2.4100000000034925
1064,2021-06-28 01:00:00,^BTCUSD,34532.59,34806.19,34429.71,34534.59,1188,BTN21,34560.0,34820.0,34445.0,34585.0,100.0,-50.41000000000349
1065,2021-06-28 02:00:00,^BTCUSD,34534.61,35237.91,34502.36,35024.95,1121,BTN21,34565.0,35325.0,34530.0,35055.0,285.0,-30.05000000000291
1066,2021-06-28 03:00:00,^BTCUSD,35024.95,35143.88,34765.02,34911.61,1085,BTN21,35050.0,35210.0,34800.0,35000.0,106.0,-88.38999999999942
1067,2021-06-28 04:00:00,^BTCUSD,34911.61,34911.61,34358.03,34379.17,1085,BTN21,34940.0,34945.0,34400.0,34450.0,125.0,-70.83000000000175
1068,2021-06-28 05:00:00,^BTCUSD,34379.17,34495.02,33981.89,34208.54,1131,BTN21,34555.0,34575.0,34025.0,34280.0,264.0,-71.45999999999913
1069,2021-06-28 06:00:00,^BTCUSD,34208.54,34263.72,34004.23,34081.85,1135,BTN21,34300.0,34330.0,34015.0,34140.0,249.0,-58.150000000001455
1070,2021-06-28 07:00:00,^BTCUSD,34081.85,34455.95,33951.97,34433.59,1123,BTN21,34180.0,34565.0,33900.0,34515.0,341.0,-81.41000000000349
1071,2021-06-28 08:00:00,^BTCUSD,34433.59,34544.04,34187.95,34282.75,1099,BTN21,34500.0,34640.0,34190.0,34315.0,390.0,-32.25
1072,2021-06-28 09:00:00,^BTCUSD,34282.65,34529.9,34233.27,34338.01,1081,BTN21,34275.0,34555.0,34225.0,34400.0,329.0,-61.98999999999796
1073,2021-06-28 10:00:00,^BTCUSD,34338.76,34946.35,34313.84,34946.35,924,BTN21,34385.0,35060.0,34340.0,35060.0,456.0,-113.65000000000146
1074,2021-06-28 11:00:00,^BTCUSD,34946.35,34975.89,34573.06,34638.59,1000,BTN21,35070.0,35095.0,34615.0,34730.0,336.0,-91.41000000000349
1075,2021-06-28 12:00:00,^BTCUSD,34638.59,34662.98,34113.93,34206.38,1028,BTN21,34735.0,34760.0,34125.0,34290.0,506.0,-83.62000000000262
1076,2021-06-28 13:00:00,^BTCUSD,34206.38,34283.67,34002.72,34173.52,1088,BTN21,34275.0,34365.0,34000.0,34275.0,401.0,-101.4800000000032
1077,2021-06-28 14:00:00,^BTCUSD,34173.52,34566.72,34141.81,34450.41,1023,BTN21,34245.0,34680.0,34190.0,34550.0,301.0,-99.58999999999651
1078,2021-06-28 15:00:00,^BTCUSD,34450.4,34740.64,34314.0,34697.89,1112,BTN21,34510.0,34835.0,34320.0,34775.0,112.0,-77.11000000000058
1079,2021-06-28 17:00:00,^BTCUSD,34699.95,34699.95,34220.12,34411.73,1161,BTN21,34680.0,34680.0,34300.0,34440.0,27.0,-28.2699999999968
1080,2021-06-28 18:00:00,^BTCUSD,34411.73,34466.17,34145.87,34451.05,1248,BTN21,34440.0,34550.0,34200.0,34540.0,27.0,-88.94999999999709
1081,2021-06-28 19:00:00,^BTCUSD,34451.05,35118.39,34427.33,34920.78,1148,BTN21,34590.0,35250.0,34445.0,35040.0,136.0,-119.22000000000116
1082,2021-06-28 20:00:00,^BTCUSD,34919.54,34988.58,34543.61,34628.67,1126,BTN21,35000.0,35040.0,34635.0,34690.0,73.0,-61.330000000001746
1083,2021-06-28 21:00:00,^BTCUSD,34628.67,34792.94,34272.41,34307.06,1194,BTN21,34710.0,34890.0,34290.0,34315.0,176.0,-7.940000000002328
1084,2021-06-28 22:00:00,^BTCUSD,34308.89,34625.31,34254.89,34581.21,1278,BTN21,34340.0,34615.0,34235.0,34600.0,57.0,-18.790000000000873
1085,2021-06-28 23:00:00,^BTCUSD,34580.68,34932.02,34560.55,34890.72,1220,BTN21,34700.0,34995.0,34685.0,34940.0,68.0,-49.279999999998836
1086,2021-06-29 00:00:00,^BTCUSD,34890.72,34993.77,34578.0,34705.59,1207,BTN21,34930.0,35000.0,34555.0,34735.0,21.0,-29.410000000003492
1087,2021-06-29 01:00:00,^BTCUSD,34706.17,35339.45,34596.5,35306.97,1137,BTN21,34775.0,35465.0,34645.0,35400.0,244.0,-93.02999999999884
1088,2021-06-29 02:00:00,^BTCUSD,35307.98,35426.6,34821.23,34918.94,1077,BTN21,35500.0,35530.0,34855.0,35030.0,107.0,-111.05999999999767
1089,2021-06-29 03:00:00,^BTCUSD,34912.54,35219.29,34759.57,35084.95,1064,BTN21,34980.0,35310.0,34805.0,35095.0,123.0,-10.05000000000291
1090,2021-06-29 04:00:00,^BTCUSD,35084.76,35343.36,34896.43,35254.19,1071,BTN21,35175.0,35420.0,35025.0,35325.0,85.0,-70.80999999999767
1091,2021-06-29 05:00:00,^BTCUSD,35251.64,35659.34,35105.38,35642.79,1068,BTN21,35190.0,35840.0,35145.0,35765.0,164.0,-122.20999999999913
1092,2021-06-29 06:00:00,^BTCUSD,35642.79,35706.02,35509.75,35594.77,1090,BTN21,35730.0,35825.0,35580.0,35680.0,150.0,-85.2300000000032
1093,2021-06-29 07:00:00,^BTCUSD,35594.36,35953.52,35377.54,35805.79,1083,BTN21,35625.0,36045.0,35445.0,35845.0,450.0,-39.20999999999913
1094,2021-06-29 08:00:00,^BTCUSD,35805.86,36403.37,35762.99,36320.16,1104,BTN21,35855.0,36480.0,35800.0,36420.0,616.0,-99.83999999999651
1095,2021-06-29 09:00:00,^BTCUSD,36320.16,36408.74,36126.62,36263.99,1121,BTN21,36355.0,36565.0,36190.0,36315.0,672.0,-51.01000000000204
1096,2021-06-29 10:00:00,^BTCUSD,36263.99,36350.48,35991.89,36231.05,1039,BTN21,36340.0,36420.0,35995.0,36295.0,292.0,-63.94999999999709
1097,2021-06-29 11:00:00,^BTCUSD,36231.05,36468.83,36078.04,36352.64,1029,BTN21,36370.0,36580.0,36130.0,36435.0,266.0,-82.36000000000058
1098,2021-06-29 12:00:00,^BTCUSD,36353.32,36510.03,36176.99,36386.4,1053,BTN21,36435.0,36650.0,36200.0,36400.0,383.0,-13.599999999998545
1099,2021-06-29 13:00:00,^BTCUSD,36386.35,36390.06,36136.69,36269.5,1061,BTN21,36405.0,36405.0,36190.0,36340.0,240.0,-70.5
1100,2021-06-29 14:00:00,^BTCUSD,36269.99,36406.57,36234.16,36406.57,1028,BTN21,36315.0,36455.0,36270.0,36420.0,219.0,-13.430000000000291
1101,2021-06-29 15:00:00,^BTCUSD,36406.57,36486.26,36141.18,36141.93,1042,BTN21,36445.0,36500.0,36205.0,36235.0,163.0,-93.06999999999971
1102,2021-06-29 17:00:00,^BTCUSD,36246.25,36251.09,35769.97,35969.36,1051,BTN21,36215.0,36215.0,35765.0,36050.0,49.0,-80.63999999999942
1103,2021-06-29 18:00:00,^BTCUSD,35968.3,36092.29,35831.93,35856.06,1125,BTN21,36005.0,36105.0,35860.0,35910.0,37.0,-53.94000000000233
1104,2021-06-29 19:00:00,^BTCUSD,35861.51,36082.52,35726.84,35894.86,1071,BTN21,35980.0,36105.0,35700.0,35965.0,66.0,-70.13999999999942
1105,2021-06-29 20:00:00,^BTCUSD,35894.86,35935.25,35742.82,35847.32,1090,BTN21,35890.0,35970.0,35760.0,35905.0,41.0,-57.68000000000029
1106,2021-06-29 21:00:00,^BTCUSD,35847.28,35898.73,35711.16,35788.93,1252,BTN21,35815.0,35900.0,35715.0,35855.0,34.0,-66.06999999999971
1107,2021-06-29 22:00:00,^BTCUSD,35789.79,35790.57,35041.18,35058.5,1198,BTN21,35800.0,35800.0,34945.0,35080.0,359.0,-21.5
1108,2021-06-29 23:00:00,^BTCUSD,35059.42,35276.45,34714.95,34750.66,1192,BTN21,35060.0,35215.0,34705.0,34790.0,109.0,-39.33999999999651
1109,2021-06-30 00:00:00,^BTCUSD,34753.56,34939.15,34729.02,34811.21,1176,BTN21,34720.0,34955.0,34675.0,34845.0,91.0,-33.79000000000087
1110,2021-06-30 01:00:00,^BTCUSD,34811.19,35086.09,34758.61,35022.97,1175,BTN21,34865.0,35150.0,34865.0,34995.0,62.0,27.970000000001164
1111,2021-06-30 02:00:00,^BTCUSD,35022.95,35256.3,34901.93,35224.66,1086,BTN21,35040.0,35250.0,34870.0,35250.0,120.0,-25.339999999996508
1112,2021-06-30 03:00:00,^BTCUSD,35224.66,35285.18,34573.53,34620.39,1051,BTN21,35185.0,35300.0,34510.0,34610.0,124.0,10.389999999999418
1113,2021-06-30 04:00:00,^BTCUSD,34606.61,34708.59,34444.27,34587.06,1049,BTN21,34600.0,34700.0,34430.0,34550.0,164.0,37.05999999999767
1114,2021-06-30 05:00:00,^BTCUSD,34587.06,34853.06,34586.84,34749.01,1108,BTN21,34590.0,34860.0,34515.0,34680.0,122.0,69.01000000000204
1115,2021-06-30 06:00:00,^BTCUSD,34749.01,34989.33,34588.65,34909.76,1137,BTN21,34805.0,34995.0,34535.0,34870.0,95.0,39.76000000000204
1116,2021-06-30 07:00:00,^BTCUSD,34909.76,35008.21,34610.57,34645.81,1095,BTN21,34845.0,35025.0,34585.0,34620.0,192.0,25.80999999999767
1117,2021-06-30 08:00:00,^BTCUSD,34645.81,34744.27,34480.34,34744.27,1089,BTN21,34675.0,34775.0,34445.0,34775.0,244.0,-30.7300000000032
1118,2021-06-30 09:00:00,^BTCUSD,34744.27,34810.34,34542.91,34612.0,1140,BTN21,34780.0,34855.0,34525.0,34660.0,235.0,-48.0
1119,2021-06-30 10:00:00,^BTCUSD,34612.0,34624.35,34129.62,34193.84,1010,BTN21,34560.0,34630.0,34050.0,34155.0,453.0,38.83999999999651
1120,2021-06-30 11:00:00,^BTCUSD,34193.89,34355.69,34065.06,34185.87,1082,BTN21,34265.0,34345.0,34020.0,34150.0,254.0,35.87000000000262
1121,2021-06-30 12:00:00,^BTCUSD,34187.71,34731.54,34143.21,34718.52,1044,BTN21,34135.0,34775.0,34100.0,34740.0,297.0,-21.4800000000032
1122,2021-06-30 13:00:00,^BTCUSD,34718.79,34870.35,34575.14,34823.03,1015,BTN21,34740.0,34865.0,34565.0,34810.0,255.0,13.029999999998836
1123,2021-06-30 14:00:00,^BTCUSD,34822.87,34831.46,34681.8,34752.59,1043,BTN21,34805.0,34820.0,34660.0,34740.0,241.0,12.589999999996508
1124,2021-06-30 15:00:00,^BTCUSD,34752.89,35070.75,34485.6,34585.93,1122,BTN21,34760.0,35060.0,34400.0,34500.0,116.0,85.93000000000029
1125,2021-06-30 17:00:00,^BTCUSD,34796.71,34916.19,34637.12,34809.52,1109,BTN21,34765.0,34900.0,34630.0,34845.0,46.0,-35.4800000000032
1126,2021-06-30 18:00:00,^BTCUSD,34809.52,35190.48,34809.52,35044.77,1148,BTN21,35015.0,35185.0,34950.0,35020.0,47.0,24.7699999999968
1127,2021-06-30 19:00:00,^BTCUSD,35044.81,35055.0,34752.34,34756.93,1154,BTN21,35000.0,35000.0,34745.0,34780.0,55.0,-23.06999999999971
1128,2021-06-30 20:00:00,^BTCUSD,34756.02,34998.45,34741.8,34955.26,1119,BTN21,34800.0,35050.0,34785.0,35000.0,13.0,-44.73999999999796
1129,2021-06-30 21:00:00,^BTCUSD,34955.26,34965.54,34276.16,34330.54,1168,BTN21,34925.0,34925.0,34180.0,34300.0,88.0,30.540000000000873
1130,2021-06-30 22:00:00,^BTCUSD,34330.57,34391.54,34165.93,34177.23,1181,BTN21,34335.0,34365.0,34100.0,34100.0,54.0,77.2300000000032
1131,2021-06-30 23:00:00,^BTCUSD,34176.99,34333.81,34115.98,34333.27,1171,BTN21,34065.0,34290.0,34040.0,34285.0,30.0,48.2699999999968
1132,2021-07-01 00:00:00,^BTCUSD,34333.54,34400.88,34203.07,34350.36,1098,BTN21,34195.0,34365.0,34140.0,34340.0,21.0,10.360000000000582
1133,2021-07-01 01:00:00,^BTCUSD,34350.36,34444.9,33517.89,33526.57,1076,BTN21,34290.0,34400.0,33395.0,33500.0,295.0,26.56999999999971
1134,2021-07-01 02:00:00,^BTCUSD,33526.44,33622.1,33376.03,33407.88,1005,BTN21,33465.0,33600.0,33260.0,33300.0,217.0,107.87999999999738
1135,2021-07-01 03:00:00,^BTCUSD,33407.0,33542.58,33270.97,33445.92,992,BTN21,33270.0,33510.0,33135.0,33410.0,202.0,35.919999999998254
1136,2021-07-01 04:00:00,^BTCUSD,33444.85,33523.18,33179.71,33258.53,1018,BTN21,33405.0,33490.0,33045.0,33280.0,145.0,-21.470000000001164
1137,2021-07-01 05:00:00,^BTCUSD,33258.53,33375.23,33094.44,33211.01,970,BTN21,33285.0,33355.0,32925.0,33180.0,126.0,31.010000000002037
1138,2021-07-01 06:00:00,^BTCUSD,33211.01,33679.52,33184.62,33679.52,970,BTN21,33145.0,33625.0,33145.0,33620.0,180.0,59.5199999999968
1139,2021-07-01 07:00:00,^BTCUSD,33683.82,33816.74,33470.33,33664.17,1073,BTN21,33670.0,33775.0,33395.0,33600.0,189.0,64.16999999999825
1140,2021-07-01 08:00:00,^BTCUSD,33663.46,33800.46,33435.68,33437.87,1050,BTN21,33645.0,33795.0,33365.0,33370.0,254.0,67.87000000000262
1141,2021-07-01 09:00:00,^BTCUSD,33437.87,33602.0,33092.09,33193.27,1079,BTN21,33365.0,33595.0,33045.0,33130.0,370.0,63.2699999999968
1142,2021-07-01 10:00:00,^BTCUSD,33193.8,33607.37,33193.8,33453.32,1129,BTN21,33140.0,33620.0,33140.0,33425.0,414.0,28.31999999999971
1143,2021-07-01 11:00:00,^BTCUSD,33451.69,33519.71,33163.18,33172.23,1097,BTN21,33420.0,33515.0,33070.0,33085.0,281.0,87.2300000000032
1144,2021-07-01 12:00:00,^BTCUSD,33172.2,33536.48,33147.89,33501.47,1159,BTN21,33095.0,33525.0,33055.0,33450.0,303.0,51.470000000001164
