,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1005,2022-11-09 10:00:00,^BTCUSD,17105.82,17265.83,17005.5,17069.71,676,BTX22,16870.0,17150.0,16530.0,16840.0,2722.0,229.70999999999913
1006,2022-11-09 11:00:00,^BTCUSD,17070.06,17169.36,16905.41,16996.73,676,BTX22,16840.0,16995.0,16500.0,16650.0,1302.0,346.72999999999956
1007,2022-11-09 12:00:00,^BTCUSD,16995.73,17007.76,16476.46,16579.03,684,BTX22,16660.0,16730.0,16200.0,16220.0,2054.0,359.02999999999884
1008,2022-11-09 13:00:00,^BTCUSD,16580.24,16972.99,16580.24,16774.08,761,BTX22,16225.0,16615.0,15975.0,16485.0,1864.0,289.08000000000175
1009,2022-11-09 14:00:00,^BTCUSD,16772.25,16855.7,16169.04,16271.65,701,BTX22,16485.0,16565.0,15550.0,15625.0,3458.0,646.6499999999996
1010,2022-11-09 15:00:00,^BTCUSD,16272.13,16272.13,15710.52,15727.07,656,BTX22,15630.0,15900.0,14925.0,15050.0,1674.0,677.0699999999997
1011,2022-11-09 17:00:00,^BTCUSD,15863.87,15882.43,15613.1,15868.27,696,BTX22,15440.0,15650.0,15230.0,15565.0,752.0,303.27000000000044
1012,2022-11-09 18:00:00,^BTCUSD,15868.42,16252.34,15828.84,16252.34,717,BTX22,15550.0,15990.0,15405.0,15830.0,703.0,422.34000000000015
1013,2022-11-09 19:00:00,^BTCUSD,16253.16,16379.61,16094.63,16130.42,713,BTX22,15810.0,15970.0,15605.0,15675.0,393.0,455.4200000000001
1014,2022-11-09 20:00:00,^BTCUSD,16130.42,16219.69,16056.43,16153.46,760,BTX22,15670.0,15800.0,15585.0,15730.0,279.0,423.4599999999991
1015,2022-11-09 21:00:00,^BTCUSD,16153.51,16489.22,16153.5,16324.89,828,BTX22,15725.0,16075.0,15720.0,15895.0,331.0,429.8899999999994
1016,2022-11-09 22:00:00,^BTCUSD,16324.89,16451.65,16211.93,16448.62,941,BTX22,15880.0,16020.0,15725.0,16000.0,123.0,448.619999999999
1017,2022-11-09 23:00:00,^BTCUSD,16447.27,16699.83,16446.53,16681.13,917,BTX22,16020.0,16140.0,15910.0,15955.0,271.0,726.130000000001
1018,2022-11-10 00:00:00,^BTCUSD,16681.13,16819.34,16588.95,16680.62,909,BTX22,15960.0,16195.0,15835.0,16080.0,271.0,600.619999999999
1019,2022-11-10 01:00:00,^BTCUSD,16680.62,16848.21,16612.54,16708.81,871,BTX22,16060.0,16150.0,15775.0,15825.0,186.0,883.8100000000013
1020,2022-11-10 02:00:00,^BTCUSD,16709.39,16859.2,16488.23,16828.7,885,BTX22,15810.0,16265.0,15695.0,16220.0,256.0,608.7000000000007
1021,2022-11-10 03:00:00,^BTCUSD,16827.93,16828.71,16609.78,16663.88,875,BTX22,16225.0,16225.0,16045.0,16200.0,148.0,463.880000000001
1022,2022-11-10 04:00:00,^BTCUSD,16664.92,16677.2,16269.78,16298.82,879,BTX22,16190.0,16290.0,15685.0,15805.0,468.0,493.8199999999997
1023,2022-11-10 05:00:00,^BTCUSD,16298.82,16442.11,16180.09,16352.01,907,BTX22,15805.0,15900.0,15490.0,15535.0,816.0,817.0100000000002
1024,2022-11-10 06:00:00,^BTCUSD,16352.01,16561.4,16252.72,16480.82,896,BTX22,15535.0,15845.0,15385.0,15510.0,658.0,970.8199999999997
1025,2022-11-10 07:00:00,^BTCUSD,16480.8,17609.9,16473.62,17557.3,949,BTX22,15515.0,16720.0,15495.0,16590.0,1702.0,967.2999999999993
1026,2022-11-10 08:00:00,^BTCUSD,17557.3,17581.93,17349.73,17550.32,969,BTX22,16585.0,16890.0,16190.0,16660.0,2544.0,890.3199999999997
1027,2022-11-10 09:00:00,^BTCUSD,17545.65,17862.86,17409.48,17511.8,845,BTX22,16655.0,17345.0,16600.0,17055.0,2105.0,456.7999999999993
1028,2022-11-10 10:00:00,^BTCUSD,17511.79,17919.06,17485.91,17760.57,873,BTX22,17040.0,17530.0,16930.0,17325.0,1187.0,435.5699999999997
1029,2022-11-10 11:00:00,^BTCUSD,17760.51,17791.23,17143.35,17176.13,922,BTX22,17290.0,17415.0,16720.0,16805.0,1054.0,371.130000000001
1030,2022-11-10 12:00:00,^BTCUSD,17174.48,17435.12,17173.31,17345.97,912,BTX22,16800.0,17130.0,16800.0,16995.0,643.0,350.97000000000116
1031,2022-11-10 13:00:00,^BTCUSD,17345.97,17455.35,17251.52,17454.32,918,BTX22,17010.0,17090.0,16855.0,17010.0,401.0,444.3199999999997
1032,2022-11-10 14:00:00,^BTCUSD,17455.01,18085.96,17364.36,18044.83,904,BTX22,17005.0,17935.0,16960.0,17675.0,1069.0,369.83000000000175
1033,2022-11-10 15:00:00,^BTCUSD,18042.3,18060.69,17745.72,17810.89,924,BTX22,17705.0,17755.0,17340.0,17500.0,616.0,310.8899999999994
1034,2022-11-10 17:00:00,^BTCUSD,17793.71,17807.35,17489.43,17561.95,965,BTX22,17460.0,17480.0,17080.0,17155.0,210.0,406.9500000000007
1035,2022-11-10 18:00:00,^BTCUSD,17563.39,17619.34,17425.5,17525.86,947,BTX22,17175.0,17250.0,16930.0,17110.0,117.0,415.8600000000006
1036,2022-11-10 19:00:00,^BTCUSD,17525.87,17653.36,17227.5,17230.67,939,BTX22,17165.0,17260.0,16525.0,16725.0,662.0,505.66999999999825
1037,2022-11-10 20:00:00,^BTCUSD,17230.67,17265.71,17046.54,17170.92,961,BTX22,16720.0,16945.0,16575.0,16665.0,418.0,505.91999999999825
1038,2022-11-10 21:00:00,^BTCUSD,17170.92,17170.92,16855.87,17016.09,1023,BTX22,16660.0,16670.0,16355.0,16390.0,364.0,626.0900000000001
1039,2022-11-10 22:00:00,^BTCUSD,17016.09,17117.48,16963.09,17018.98,1013,BTX22,16375.0,16555.0,16265.0,16360.0,316.0,658.9799999999996
1040,2022-11-10 23:00:00,^BTCUSD,17018.98,17351.38,17016.49,17311.59,975,BTX22,16365.0,16740.0,16340.0,16705.0,207.0,606.5900000000001
1041,2022-11-11 00:00:00,^BTCUSD,17311.59,17383.9,17171.36,17238.97,958,BTX22,16735.0,16845.0,16610.0,16715.0,194.0,523.9700000000012
1042,2022-11-11 01:00:00,^BTCUSD,17238.97,17433.1,17153.39,17376.96,935,BTX22,16680.0,16885.0,16585.0,16845.0,147.0,531.9599999999991
1043,2022-11-11 02:00:00,^BTCUSD,17376.89,17457.53,17269.96,17383.77,889,BTX22,16830.0,16975.0,16620.0,16855.0,293.0,528.7700000000004
1044,2022-11-11 03:00:00,^BTCUSD,17380.07,17396.78,17282.88,17352.72,898,BTX22,16850.0,16850.0,16690.0,16810.0,169.0,542.7200000000012
1045,2022-11-11 04:00:00,^BTCUSD,17356.91,17384.99,17245.17,17303.14,949,BTX22,16815.0,16850.0,16650.0,16700.0,107.0,603.1399999999994
1046,2022-11-11 05:00:00,^BTCUSD,17303.14,17425.33,17279.4,17323.77,956,BTX22,16730.0,16860.0,16725.0,16745.0,58.0,578.7700000000004
1047,2022-11-11 06:00:00,^BTCUSD,17323.91,17371.2,17248.55,17371.2,927,BTX22,16705.0,16895.0,16630.0,16885.0,119.0,486.2000000000007
1048,2022-11-11 07:00:00,^BTCUSD,17371.2,17487.93,17279.36,17282.49,926,BTX22,16875.0,16940.0,16515.0,16525.0,788.0,757.4900000000016
1049,2022-11-11 08:00:00,^BTCUSD,17282.51,17282.51,16471.82,16908.15,921,BTX22,16525.0,16590.0,15715.0,16240.0,3255.0,668.1500000000015
1050,2022-11-11 09:00:00,^BTCUSD,16898.21,16983.01,16741.07,16837.18,859,BTX22,16230.0,16420.0,16055.0,16280.0,1435.0,557.1800000000003
1051,2022-11-11 10:00:00,^BTCUSD,16837.18,16866.86,16572.13,16809.68,885,BTX22,16280.0,16320.0,15940.0,16185.0,423.0,624.6800000000003
1052,2022-11-11 11:00:00,^BTCUSD,16809.68,16901.77,16742.69,16887.99,901,BTX22,16140.0,16280.0,15990.0,16270.0,392.0,617.9900000000016
1053,2022-11-11 12:00:00,^BTCUSD,16881.05,17001.04,16791.06,16815.66,922,BTX22,16260.0,16380.0,16195.0,16215.0,249.0,600.6599999999999
1054,2022-11-11 13:00:00,^BTCUSD,16815.65,16831.22,16659.42,16815.85,931,BTX22,16215.0,16305.0,15985.0,16265.0,668.0,550.8499999999985
1055,2022-11-11 14:00:00,^BTCUSD,16814.75,16814.81,16585.77,16617.66,948,BTX22,16290.0,16290.0,15910.0,15950.0,671.0,667.6599999999999
1056,2022-11-11 15:00:00,^BTCUSD,16617.66,16814.04,16598.02,16763.95,949,BTX22,15965.0,16385.0,15935.0,16080.0,250.0,683.9500000000007
1057,2022-11-13 17:00:00,^BTCUSD,16408.06,16413.02,16288.1,16308.47,882,BTX22,15870.0,16070.0,15710.0,15765.0,175.0,543.4699999999993
1058,2022-11-13 18:00:00,^BTCUSD,16308.47,16378.49,16180.45,16244.86,888,BTX22,15750.0,15880.0,15550.0,15675.0,109.0,569.8600000000006
1059,2022-11-13 19:00:00,^BTCUSD,16244.85,16271.16,16013.8,16073.48,903,BTX22,15660.0,15720.0,15425.0,15510.0,186.0,563.4799999999996
1060,2022-11-13 20:00:00,^BTCUSD,16073.44,16134.43,15949.24,16134.43,921,BTX22,15495.0,15630.0,15345.0,15630.0,141.0,504.4300000000003
1061,2022-11-13 21:00:00,^BTCUSD,16134.43,16175.57,16106.47,16123.61,992,BTX22,15600.0,15645.0,15525.0,15545.0,109.0,578.6100000000006
1062,2022-11-13 22:00:00,^BTCUSD,16122.06,16122.06,15883.93,15967.7,935,BTX22,15560.0,15560.0,15250.0,15435.0,104.0,532.7000000000007
1063,2022-11-13 23:00:00,^BTCUSD,15967.51,15980.64,15818.6,15848.43,934,BTX22,15420.0,15440.0,15255.0,15300.0,91.0,548.4300000000003
1064,2022-11-14 00:00:00,^BTCUSD,15848.43,16560.01,15845.52,16523.01,909,BTX22,15285.0,16195.0,15275.0,16165.0,305.0,358.0099999999984
1065,2022-11-14 01:00:00,^BTCUSD,16539.91,16822.9,16381.08,16801.63,911,BTX22,16065.0,16285.0,15855.0,16225.0,114.0,576.630000000001
1066,2022-11-14 02:00:00,^BTCUSD,16802.49,16877.06,16730.93,16760.74,882,BTX22,16210.0,16365.0,16160.0,16255.0,120.0,505.7400000000016
1067,2022-11-14 03:00:00,^BTCUSD,16760.74,16773.5,16655.1,16736.68,868,BTX22,16205.0,16240.0,16110.0,16210.0,54.0,526.6800000000003
1068,2022-11-14 04:00:00,^BTCUSD,16736.68,16794.44,16699.1,16765.85,890,BTX22,16205.0,16280.0,16125.0,16240.0,55.0,525.8499999999985
1069,2022-11-14 05:00:00,^BTCUSD,16766.08,16814.07,16730.35,16744.14,885,BTX22,16240.0,16315.0,16230.0,16290.0,85.0,454.1399999999994
1070,2022-11-14 06:00:00,^BTCUSD,16743.73,16791.72,16674.54,16790.11,929,BTX22,16230.0,16340.0,16180.0,16340.0,104.0,450.1100000000006
1071,2022-11-14 07:00:00,^BTCUSD,16790.11,17132.13,16624.74,16707.02,945,BTX22,16325.0,16740.0,16060.0,16315.0,803.0,392.02000000000044
1072,2022-11-14 08:00:00,^BTCUSD,16714.91,16775.32,16477.74,16584.28,927,BTX22,16330.0,16375.0,16030.0,16220.0,641.0,364.27999999999884
1073,2022-11-14 09:00:00,^BTCUSD,16582.07,16644.98,16455.07,16571.47,890,BTX22,16220.0,16360.0,16080.0,16165.0,579.0,406.47000000000116
1074,2022-11-14 10:00:00,^BTCUSD,16571.47,16586.4,16375.97,16464.66,655,BTX22,16170.0,16215.0,15915.0,16045.0,642.0,419.65999999999985
1075,2022-11-14 11:00:00,^BTCUSD,16468.33,16581.57,16461.31,16561.14,726,BTX22,16045.0,16205.0,15845.0,16205.0,778.0,356.1399999999994
1076,2022-11-14 12:00:00,^BTCUSD,16564.69,16618.41,16534.33,16591.46,813,BTX22,16215.0,16325.0,16165.0,16275.0,484.0,316.4599999999991
1077,2022-11-14 13:00:00,^BTCUSD,16591.46,16608.04,16209.12,16218.14,743,BTX22,16290.0,16305.0,15865.0,15930.0,448.0,288.1399999999994
1078,2022-11-14 14:00:00,^BTCUSD,16217.86,16306.98,16200.44,16263.85,696,BTX22,15930.0,16050.0,15895.0,15970.0,581.0,293.85000000000036
1079,2022-11-14 15:00:00,^BTCUSD,16264.12,16390.87,16261.83,16390.3,749,BTX22,15985.0,16145.0,15960.0,16145.0,157.0,245.29999999999927
1080,2022-11-14 17:00:00,^BTCUSD,16396.14,16697.02,16387.27,16600.35,757,BTX22,16085.0,16440.0,16085.0,16285.0,69.0,315.34999999999854
1081,2022-11-14 18:00:00,^BTCUSD,16600.28,16636.59,16529.87,16542.25,802,BTX22,16265.0,16350.0,16210.0,16210.0,61.0,332.25
1082,2022-11-14 19:00:00,^BTCUSD,16542.26,16756.57,16530.29,16692.37,826,BTX22,16220.0,16460.0,16190.0,16370.0,86.0,322.369999999999
1083,2022-11-14 20:00:00,^BTCUSD,16692.57,16775.95,16670.0,16739.24,836,BTX22,16380.0,16460.0,16380.0,16440.0,67.0,299.2400000000016
1084,2022-11-14 21:00:00,^BTCUSD,16739.25,16853.06,16739.23,16802.48,859,BTX22,16450.0,16550.0,16430.0,16505.0,118.0,297.47999999999956
1085,2022-11-14 22:00:00,^BTCUSD,16802.92,16827.78,16747.88,16753.04,824,BTX22,16485.0,16510.0,16450.0,16455.0,15.0,298.0400000000009
1086,2022-11-14 23:00:00,^BTCUSD,16752.91,16772.9,16633.03,16643.35,793,BTX22,16445.0,16465.0,16315.0,16315.0,22.0,328.34999999999854
1087,2022-11-15 00:00:00,^BTCUSD,16643.35,16730.21,16643.35,16730.21,688,BTX22,16375.0,16425.0,16370.0,16400.0,20.0,330.2099999999991
1088,2022-11-15 01:00:00,^BTCUSD,16730.2,16902.89,16730.2,16834.34,734,BTX22,16445.0,16620.0,16430.0,16535.0,138.0,299.34000000000015
1089,2022-11-15 02:00:00,^BTCUSD,16834.34,16939.53,16798.66,16913.42,723,BTX22,16550.0,16695.0,16500.0,16635.0,136.0,278.41999999999825
1090,2022-11-15 03:00:00,^BTCUSD,16913.42,16930.78,16732.71,16785.64,706,BTX22,16630.0,16655.0,16460.0,16510.0,83.0,275.6399999999994
1091,2022-11-15 04:00:00,^BTCUSD,16785.64,16864.08,16757.9,16860.81,712,BTX22,16505.0,16600.0,16470.0,16595.0,80.0,265.8100000000013
1092,2022-11-15 05:00:00,^BTCUSD,16860.84,16925.25,16736.57,16766.36,756,BTX22,16605.0,16700.0,16450.0,16515.0,140.0,251.36000000000058
1093,2022-11-15 06:00:00,^BTCUSD,16766.36,16854.34,16724.58,16818.19,773,BTX22,16500.0,16615.0,16475.0,16575.0,86.0,243.1899999999987
1094,2022-11-15 07:00:00,^BTCUSD,16817.83,17077.81,16816.69,16987.23,690,BTX22,16575.0,16990.0,16570.0,16790.0,558.0,197.22999999999956
1095,2022-11-15 08:00:00,^BTCUSD,16987.23,16991.56,16821.87,16923.54,690,BTX22,16780.0,16785.0,16570.0,16700.0,507.0,223.54000000000087
1096,2022-11-15 09:00:00,^BTCUSD,16922.59,17059.89,16879.13,16976.98,671,BTX22,16700.0,16870.0,16620.0,16760.0,714.0,216.97999999999956
1097,2022-11-15 10:00:00,^BTCUSD,16976.84,17043.61,16925.52,16994.49,678,BTX22,16745.0,16855.0,16685.0,16810.0,704.0,184.4900000000016
1098,2022-11-15 11:00:00,^BTCUSD,16994.49,17050.86,16966.11,16988.0,708,BTX22,16815.0,16895.0,16740.0,16815.0,762.0,173.0
1099,2022-11-15 12:00:00,^BTCUSD,16989.47,17000.68,16660.8,16719.62,706,BTX22,16810.0,16845.0,16390.0,16520.0,916.0,199.61999999999898
1100,2022-11-15 13:00:00,^BTCUSD,16719.53,16856.91,16621.6,16843.92,752,BTX22,16500.0,16705.0,16405.0,16685.0,756.0,158.91999999999825
1101,2022-11-15 14:00:00,^BTCUSD,16850.51,16912.65,16739.36,16814.66,812,BTX22,16700.0,16775.0,16575.0,16690.0,440.0,124.65999999999985
1102,2022-11-15 15:00:00,^BTCUSD,16815.0,16906.21,16777.81,16892.28,815,BTX22,16695.0,16765.0,16615.0,16750.0,187.0,142.27999999999884
1103,2022-11-15 17:00:00,^BTCUSD,16864.41,16885.47,16828.53,16880.11,833,BTX22,16715.0,16735.0,16670.0,16710.0,25.0,170.11000000000058
1104,2022-11-15 18:00:00,^BTCUSD,16880.11,16904.46,16762.61,16767.97,800,BTX22,16730.0,16785.0,16600.0,16625.0,116.0,142.97000000000116
1105,2022-11-15 19:00:00,^BTCUSD,16767.97,16841.04,16767.97,16835.18,826,BTX22,16630.0,16680.0,16620.0,16680.0,54.0,155.1800000000003
1106,2022-11-15 20:00:00,^BTCUSD,16835.18,16969.63,16814.5,16927.12,859,BTX22,16700.0,16855.0,16665.0,16765.0,41.0,162.11999999999898
1107,2022-11-15 21:00:00,^BTCUSD,16927.13,16963.94,16907.04,16960.19,846,BTX22,16760.0,16795.0,16735.0,16780.0,94.0,180.1899999999987
1108,2022-11-15 22:00:00,^BTCUSD,16958.16,16958.37,16882.47,16898.73,824,BTX22,16805.0,16805.0,16715.0,16720.0,28.0,178.72999999999956
1109,2022-11-15 23:00:00,^BTCUSD,16901.33,16942.9,16874.03,16918.22,769,BTX22,16715.0,16765.0,16710.0,16755.0,52.0,163.22000000000116
1110,2022-11-16 00:00:00,^BTCUSD,16918.22,16923.79,16800.78,16861.0,760,BTX22,16760.0,16760.0,16630.0,16685.0,35.0,176.0
1111,2022-11-16 01:00:00,^BTCUSD,16861.0,16885.79,16825.96,16825.96,761,BTX22,16670.0,16735.0,16635.0,16635.0,93.0,190.95999999999913
1112,2022-11-16 02:00:00,^BTCUSD,16825.96,16830.53,16721.33,16777.57,763,BTX22,16630.0,16660.0,16510.0,16580.0,166.0,197.5699999999997
1113,2022-11-16 03:00:00,^BTCUSD,16777.57,16784.15,16672.49,16731.52,700,BTX22,16580.0,16600.0,16485.0,16545.0,77.0,186.52000000000044
1114,2022-11-16 04:00:00,^BTCUSD,16731.52,16756.12,16678.79,16715.47,697,BTX22,16535.0,16570.0,16490.0,16525.0,70.0,190.47000000000116
1115,2022-11-16 05:00:00,^BTCUSD,16715.54,16755.56,16681.67,16696.56,704,BTX22,16530.0,16550.0,16445.0,16505.0,119.0,191.5600000000013
1116,2022-11-16 06:00:00,^BTCUSD,16696.53,16703.09,16586.92,16651.96,717,BTX22,16475.0,16490.0,16370.0,16450.0,153.0,201.95999999999913
1117,2022-11-16 07:00:00,^BTCUSD,16651.96,16651.96,16489.72,16502.42,717,BTX22,16440.0,16465.0,16195.0,16220.0,1753.0,282.41999999999825
1118,2022-11-16 08:00:00,^BTCUSD,16502.42,16550.61,16412.65,16474.4,677,BTX22,16230.0,16265.0,16015.0,16160.0,1032.0,314.40000000000146
1119,2022-11-16 09:00:00,^BTCUSD,16474.33,16527.25,16394.23,16426.69,673,BTX22,16155.0,16240.0,16035.0,16105.0,731.0,321.6899999999987
1120,2022-11-16 10:00:00,^BTCUSD,16424.03,16517.91,16396.09,16485.28,714,BTX22,16105.0,16235.0,16060.0,16160.0,509.0,325.27999999999884
1121,2022-11-16 11:00:00,^BTCUSD,16485.28,16592.71,16483.88,16561.13,765,BTX22,16160.0,16300.0,16150.0,16230.0,341.0,331.130000000001
1122,2022-11-16 12:00:00,^BTCUSD,16562.56,16621.75,16525.05,16538.49,787,BTX22,16230.0,16320.0,16215.0,16230.0,249.0,308.4900000000016
1123,2022-11-16 13:00:00,^BTCUSD,16538.63,16548.02,16460.54,16544.53,811,BTX22,16225.0,16300.0,16150.0,16285.0,315.0,259.52999999999884
1124,2022-11-16 14:00:00,^BTCUSD,16537.95,16578.46,16515.43,16564.54,770,BTX22,16270.0,16320.0,16220.0,16295.0,320.0,269.5400000000009
1125,2022-11-16 15:00:00,^BTCUSD,16564.47,16590.59,16523.42,16538.37,836,BTX22,16290.0,16345.0,16250.0,16295.0,119.0,243.36999999999898
1126,2022-11-16 17:00:00,^BTCUSD,16616.32,16731.26,16616.32,16660.29,845,BTX22,16370.0,16470.0,16370.0,16400.0,36.0,260.2900000000009
1127,2022-11-16 18:00:00,^BTCUSD,16659.8,16717.1,16647.25,16683.82,792,BTX22,16395.0,16480.0,16380.0,16425.0,77.0,258.8199999999997
1128,2022-11-16 19:00:00,^BTCUSD,16683.82,16726.48,16675.51,16683.0,787,BTX22,16425.0,16460.0,16390.0,16410.0,37.0,273.0
1129,2022-11-16 20:00:00,^BTCUSD,16685.17,16690.41,16605.0,16605.0,846,BTX22,16380.0,16400.0,16290.0,16290.0,28.0,315.0
1130,2022-11-16 21:00:00,^BTCUSD,16605.0,16605.0,16509.06,16514.31,868,BTX22,16275.0,16300.0,16195.0,16205.0,34.0,309.3100000000013
1131,2022-11-16 22:00:00,^BTCUSD,16514.31,16518.87,16425.49,16494.01,834,BTX22,16200.0,16245.0,16115.0,16240.0,94.0,254.0099999999984
1132,2022-11-16 23:00:00,^BTCUSD,16494.01,16561.02,16489.18,16559.97,849,BTX22,16230.0,16310.0,16230.0,16305.0,65.0,254.97000000000116
1133,2022-11-17 00:00:00,^BTCUSD,16560.82,16603.54,16536.11,16540.97,765,BTX22,16300.0,16335.0,16255.0,16280.0,37.0,260.97000000000116
1134,2022-11-17 01:00:00,^BTCUSD,16540.97,16598.97,16531.89,16596.14,755,BTX22,16310.0,16345.0,16265.0,16345.0,27.0,251.13999999999942
1135,2022-11-17 02:00:00,^BTCUSD,16596.21,16622.4,16560.34,16562.88,743,BTX22,16335.0,16360.0,16290.0,16290.0,86.0,272.880000000001
1136,2022-11-17 03:00:00,^BTCUSD,16561.95,16569.11,16480.74,16517.65,697,BTX22,16300.0,16310.0,16175.0,16240.0,125.0,277.65000000000146
1137,2022-11-17 04:00:00,^BTCUSD,16516.21,16543.5,16498.04,16520.02,840,BTX22,16225.0,16285.0,16215.0,16265.0,72.0,255.02000000000044
1138,2022-11-17 05:00:00,^BTCUSD,16519.86,16591.79,16517.38,16585.57,949,BTX22,16255.0,16345.0,16255.0,16340.0,72.0,245.5699999999997
1139,2022-11-17 06:00:00,^BTCUSD,16585.66,16590.39,16544.98,16575.0,881,BTX22,16340.0,16350.0,16255.0,16305.0,124.0,270.0
1140,2022-11-17 07:00:00,^BTCUSD,16575.46,16575.46,16441.8,16487.21,784,BTX22,16300.0,16300.0,16140.0,16225.0,361.0,262.2099999999991
1141,2022-11-17 08:00:00,^BTCUSD,16487.21,16533.79,16456.25,16499.73,837,BTX22,16220.0,16320.0,16185.0,16255.0,361.0,244.72999999999956
1142,2022-11-17 09:00:00,^BTCUSD,16499.73,16688.26,16497.49,16536.52,766,BTX22,16255.0,16525.0,16255.0,16325.0,930.0,211.52000000000044
1143,2022-11-17 10:00:00,^BTCUSD,16535.27,16663.82,16514.09,16638.5,807,BTX22,16325.0,16480.0,16315.0,16460.0,598.0,178.5
1144,2022-11-17 11:00:00,^BTCUSD,16638.34,16684.11,16611.86,16681.59,815,BTX22,16465.0,16550.0,16440.0,16535.0,398.0,146.59000000000015
1145,2022-11-17 12:00:00,^BTCUSD,16681.59,16721.3,16670.45,16692.4,856,BTX22,16555.0,16610.0,16520.0,16590.0,564.0,102.40000000000146
1146,2022-11-17 13:00:00,^BTCUSD,16692.04,16697.0,16609.67,16614.96,932,BTX22,16590.0,16595.0,16445.0,16455.0,381.0,159.95999999999913
1147,2022-11-17 14:00:00,^BTCUSD,16614.96,16687.27,16613.25,16683.76,914,BTX22,16480.0,16545.0,16465.0,16535.0,395.0,148.7599999999984
1148,2022-11-17 15:00:00,^BTCUSD,16684.2,16731.59,16679.34,16685.04,942,BTX22,16540.0,16590.0,16525.0,16550.0,78.0,135.04000000000087
1149,2022-11-17 17:00:00,^BTCUSD,16705.96,16714.18,16652.67,16682.94,1047,BTX22,16545.0,16600.0,16490.0,16525.0,57.0,157.9399999999987
1150,2022-11-17 18:00:00,^BTCUSD,16682.38,16938.17,16674.63,16936.7,959,BTX22,16530.0,16825.0,16530.0,16810.0,196.0,126.70000000000073
1151,2022-11-17 19:00:00,^BTCUSD,16936.22,16974.01,16847.08,16879.53,1017,BTX22,16815.0,16880.0,16705.0,16740.0,134.0,139.52999999999884
1152,2022-11-17 20:00:00,^BTCUSD,16879.72,16949.51,16836.74,16905.91,992,BTX22,16745.0,16835.0,16700.0,16780.0,74.0,125.90999999999985
1153,2022-11-17 21:00:00,^BTCUSD,16905.91,16933.73,16845.06,16845.5,991,BTX22,16810.0,16810.0,16720.0,16730.0,26.0,115.5
1154,2022-11-17 22:00:00,^BTCUSD,16845.61,16852.14,16768.16,16798.55,962,BTX22,16710.0,16710.0,16645.0,16680.0,21.0,118.54999999999927
1155,2022-11-17 23:00:00,^BTCUSD,16798.55,16827.8,16780.49,16795.25,952,BTX22,16685.0,16725.0,16670.0,16685.0,44.0,110.25
1156,2022-11-18 00:00:00,^BTCUSD,16796.57,16808.69,16747.96,16785.39,960,BTX22,16690.0,16695.0,16615.0,16675.0,30.0,110.38999999999942
1157,2022-11-18 01:00:00,^BTCUSD,16785.41,16788.54,16722.45,16732.97,963,BTX22,16665.0,16665.0,16590.0,16600.0,55.0,132.97000000000116
1158,2022-11-18 02:00:00,^BTCUSD,16732.97,16734.99,16678.63,16724.08,916,BTX22,16615.0,16615.0,16540.0,16600.0,100.0,124.08000000000175
1159,2022-11-18 03:00:00,^BTCUSD,16724.04,16746.47,16716.83,16730.5,899,BTX22,16595.0,16650.0,16595.0,16600.0,26.0,130.5
1160,2022-11-18 04:00:00,^BTCUSD,16729.63,16833.86,16723.01,16753.66,965,BTX22,16595.0,16725.0,16595.0,16640.0,69.0,113.65999999999985
1161,2022-11-18 05:00:00,^BTCUSD,16753.07,16770.28,16707.9,16740.25,925,BTX22,16660.0,16670.0,16590.0,16620.0,46.0,120.25
1162,2022-11-18 06:00:00,^BTCUSD,16740.2,16772.84,16737.73,16767.21,909,BTX22,16625.0,16665.0,16625.0,16650.0,72.0,117.20999999999913
1163,2022-11-18 07:00:00,^BTCUSD,16767.21,16799.38,16732.27,16745.56,880,BTX22,16645.0,16690.0,16595.0,16610.0,110.0,135.5600000000013
1164,2022-11-18 08:00:00,^BTCUSD,16745.56,16770.42,16659.96,16687.96,812,BTX22,16615.0,16645.0,16490.0,16525.0,424.0,162.95999999999913
1165,2022-11-18 09:00:00,^BTCUSD,16687.96,16701.62,16621.34,16682.46,880,BTX22,16530.0,16575.0,16440.0,16545.0,469.0,137.45999999999913
1166,2022-11-18 10:00:00,^BTCUSD,16682.46,16711.64,16620.45,16640.04,984,BTX22,16540.0,16585.0,16455.0,16490.0,325.0,150.04000000000087
1167,2022-11-18 11:00:00,^BTCUSD,16640.18,16647.12,16551.69,16581.21,932,BTX22,16490.0,16490.0,16365.0,16440.0,384.0,141.20999999999913
1168,2022-11-18 12:00:00,^BTCUSD,16581.21,16592.96,16543.97,16571.1,1012,BTX22,16430.0,16475.0,16420.0,16460.0,237.0,111.09999999999854
1169,2022-11-18 13:00:00,^BTCUSD,16572.44,16630.85,16559.76,16630.54,1026,BTX22,16460.0,16565.0,16440.0,16545.0,350.0,85.54000000000087
1170,2022-11-18 14:00:00,^BTCUSD,16630.54,16660.87,16604.25,16620.3,1021,BTX22,16540.0,16580.0,16515.0,16535.0,313.0,85.29999999999927
1171,2022-11-18 15:00:00,^BTCUSD,16620.44,16654.54,16619.02,16640.09,1029,BTX22,16535.0,16595.0,16535.0,16555.0,168.0,85.09000000000015
1172,2022-11-20 17:00:00,^BTCUSD,16282.07,16296.25,16220.79,16267.58,844,BTX22,16155.0,16225.0,16020.0,16145.0,230.0,122.57999999999993
