,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
992,2023-07-20 22:00:00,^BTCUSD,29903.65,29949.42,29885.31,29915.09,2688,BTN23,29945.0,29980.0,29905.0,29935.0,46.0,-19.909999999999854
993,2023-07-20 23:00:00,^BTCUSD,29905.7,29919.4,29868.61,29876.76,2641,BTN23,29940.0,29945.0,29880.0,29895.0,22.0,-18.2400000000016
994,2023-07-21 00:00:00,^BTCUSD,29869.15,29877.56,29806.17,29828.02,2528,BTN23,29890.0,29895.0,29825.0,29840.0,41.0,-11.979999999999563
995,2023-07-21 01:00:00,^BTCUSD,29820.97,29868.35,29811.27,29863.62,2640,BTN23,29860.0,29900.0,29830.0,29895.0,45.0,-31.38000000000102
996,2023-07-21 02:00:00,^BTCUSD,29863.62,29870.03,29768.12,29788.77,2664,BTN23,29890.0,29900.0,29775.0,29790.0,114.0,-1.2299999999995634
997,2023-07-21 03:00:00,^BTCUSD,29788.77,29823.69,29763.83,29806.42,2670,BTN23,29785.0,29850.0,29770.0,29825.0,88.0,-18.580000000001746
998,2023-07-21 04:00:00,^BTCUSD,29806.4,29861.61,29762.31,29775.02,2743,BTN23,29815.0,29890.0,29775.0,29775.0,131.0,0.020000000000436557
999,2023-07-21 05:00:00,^BTCUSD,29775.02,29829.04,29764.83,29813.07,2759,BTN23,29780.0,29845.0,29780.0,29810.0,60.0,3.069999999999709
1000,2023-07-21 06:00:00,^BTCUSD,29813.18,29827.62,29745.02,29790.73,2773,BTN23,29810.0,29825.0,29745.0,29780.0,115.0,10.729999999999563
1001,2023-07-21 07:00:00,^BTCUSD,29779.12,29897.52,29779.12,29883.59,2697,BTN23,29795.0,29935.0,29795.0,29915.0,318.0,-31.409999999999854
1002,2023-07-21 08:00:00,^BTCUSD,29883.71,29914.53,29803.02,29826.11,2719,BTN23,29915.0,29955.0,29800.0,29830.0,543.0,-3.889999999999418
1003,2023-07-21 09:00:00,^BTCUSD,29826.11,29884.54,29789.42,29884.54,2721,BTN23,29825.0,29910.0,29790.0,29905.0,383.0,-20.459999999999127
1004,2023-07-21 10:00:00,^BTCUSD,29884.56,29913.88,29859.26,29873.26,2585,BTN23,29910.0,29945.0,29875.0,29895.0,300.0,-21.7400000000016
1005,2023-07-21 11:00:00,^BTCUSD,29873.21,29878.05,29811.78,29837.86,2605,BTN23,29900.0,29900.0,29835.0,29860.0,121.0,-22.139999999999418
1006,2023-07-21 12:00:00,^BTCUSD,29837.86,29939.0,29822.27,29932.49,2484,BTN23,29855.0,29980.0,29850.0,29960.0,198.0,-27.5099999999984
1007,2023-07-21 13:00:00,^BTCUSD,29932.49,30061.4,29923.21,29995.37,2409,BTN23,29980.0,30120.0,29975.0,30040.0,431.0,-44.63000000000102
1008,2023-07-21 14:00:00,^BTCUSD,29984.38,29995.61,29798.14,29898.57,2461,BTN23,30030.0,30030.0,29790.0,29890.0,327.0,8.569999999999709
1009,2023-07-21 15:00:00,^BTCUSD,29898.2,29906.19,29838.96,29896.78,2604,BTN23,29895.0,29930.0,29830.0,29880.0,129.0,16.779999999998836
1010,2023-07-23 17:00:00,^BTCUSD,29969.59,30058.09,29947.06,30038.57,2725,BTN23,29960.0,30065.0,29955.0,30035.0,93.0,3.569999999999709
1011,2023-07-23 18:00:00,^BTCUSD,30038.57,30109.33,30017.33,30107.37,2638,BTN23,30045.0,30120.0,30045.0,30110.0,81.0,-2.6300000000010186
1012,2023-07-23 19:00:00,^BTCUSD,30107.37,30116.81,30010.58,30035.08,2716,BTN23,30115.0,30135.0,30030.0,30035.0,75.0,0.08000000000174623
1013,2023-07-23 20:00:00,^BTCUSD,30010.58,30038.84,29870.07,29932.39,2864,BTN23,30040.0,30040.0,29860.0,29920.0,265.0,12.389999999999418
1014,2023-07-23 21:00:00,^BTCUSD,29932.39,29932.39,29772.88,29818.64,2896,BTN23,29905.0,29905.0,29745.0,29785.0,343.0,33.63999999999942
1015,2023-07-23 22:00:00,^BTCUSD,29818.85,29820.66,29683.45,29739.82,2762,BTN23,29785.0,29785.0,29660.0,29695.0,212.0,44.81999999999971
1016,2023-07-23 23:00:00,^BTCUSD,29739.82,29824.51,29670.93,29813.52,2591,BTN23,29700.0,29800.0,29650.0,29780.0,210.0,33.52000000000044
1017,2023-07-24 00:00:00,^BTCUSD,29813.53,29831.01,29766.22,29814.04,2795,BTN23,29765.0,29805.0,29720.0,29790.0,191.0,24.040000000000873
1018,2023-07-24 01:00:00,^BTCUSD,29814.04,29816.35,29772.18,29801.11,2824,BTN23,29780.0,29790.0,29750.0,29770.0,105.0,31.110000000000582
1019,2023-07-24 02:00:00,^BTCUSD,29801.11,29907.14,29741.99,29840.99,2940,BTN23,29775.0,29895.0,29715.0,29840.0,156.0,0.9900000000016007
1020,2023-07-24 03:00:00,^BTCUSD,29840.99,29848.81,29756.82,29775.1,2903,BTN23,29820.0,29840.0,29755.0,29760.0,79.0,15.099999999998545
1021,2023-07-24 04:00:00,^BTCUSD,29775.03,29776.43,29152.21,29231.07,3029,BTN23,29760.0,29780.0,28910.0,29125.0,2143.0,106.06999999999971
1022,2023-07-24 05:00:00,^BTCUSD,29231.07,29391.51,29128.28,29339.28,3158,BTN23,29130.0,29370.0,29065.0,29320.0,843.0,19.279999999998836
1023,2023-07-24 06:00:00,^BTCUSD,29324.26,29345.55,29229.11,29282.14,2954,BTN23,29315.0,29330.0,29210.0,29260.0,325.0,22.139999999999418
1024,2023-07-24 07:00:00,^BTCUSD,29282.14,29282.22,29169.69,29252.77,3126,BTN23,29250.0,29250.0,29120.0,29205.0,717.0,47.77000000000044
1025,2023-07-24 08:00:00,^BTCUSD,29227.19,29264.29,29138.53,29197.07,2993,BTN23,29195.0,29265.0,29060.0,29155.0,978.0,42.06999999999971
1026,2023-07-24 09:00:00,^BTCUSD,29197.07,29202.89,29026.94,29047.99,3144,BTN23,29160.0,29170.0,28970.0,29015.0,1020.0,32.9900000000016
1027,2023-07-24 10:00:00,^BTCUSD,29047.99,29135.08,28885.24,29091.11,3060,BTN23,28990.0,29075.0,28810.0,29040.0,883.0,51.11000000000058
1028,2023-07-24 11:00:00,^BTCUSD,29080.29,29153.46,29024.66,29116.26,2986,BTN23,29040.0,29110.0,28960.0,29060.0,294.0,56.2599999999984
1029,2023-07-24 12:00:00,^BTCUSD,29100.96,29129.58,29019.56,29048.94,2960,BTN23,29060.0,29095.0,28960.0,28985.0,377.0,63.93999999999869
1030,2023-07-24 13:00:00,^BTCUSD,29048.96,29142.04,29005.18,29138.84,3018,BTN23,28980.0,29125.0,28945.0,29115.0,425.0,23.840000000000146
1031,2023-07-24 14:00:00,^BTCUSD,29138.84,29167.59,29102.75,29120.54,2796,BTN23,29105.0,29155.0,29095.0,29110.0,368.0,10.540000000000873
1032,2023-07-24 15:00:00,^BTCUSD,29120.54,29157.21,29094.2,29157.21,2694,BTN23,29110.0,29150.0,29085.0,29130.0,152.0,27.209999999999127
1033,2023-07-24 17:00:00,^BTCUSD,29181.72,29203.43,29146.09,29174.56,2779,BTN23,29145.0,29195.0,29135.0,29165.0,86.0,9.56000000000131
1034,2023-07-24 18:00:00,^BTCUSD,29161.99,29213.6,29158.46,29195.72,2804,BTN23,29160.0,29210.0,29155.0,29180.0,140.0,15.720000000001164
1035,2023-07-24 19:00:00,^BTCUSD,29195.71,29197.71,29107.57,29126.91,2858,BTN23,29175.0,29190.0,29105.0,29110.0,111.0,16.909999999999854
1036,2023-07-24 20:00:00,^BTCUSD,29126.98,29127.0,29059.64,29092.51,2716,BTN23,29105.0,29110.0,29055.0,29090.0,66.0,2.5099999999983993
1037,2023-07-24 21:00:00,^BTCUSD,29092.51,29178.01,29068.34,29141.65,2799,BTN23,29090.0,29180.0,29075.0,29130.0,180.0,11.650000000001455
1038,2023-07-24 22:00:00,^BTCUSD,29131.27,29157.37,29092.53,29128.7,2855,BTN23,29140.0,29155.0,29095.0,29105.0,50.0,23.700000000000728
1039,2023-07-24 23:00:00,^BTCUSD,29115.12,29137.8,29075.1,29106.19,2870,BTN23,29110.0,29125.0,29085.0,29095.0,48.0,11.18999999999869
1040,2023-07-25 00:00:00,^BTCUSD,29106.2,29154.13,29088.99,29140.21,2992,BTN23,29100.0,29155.0,29100.0,29130.0,74.0,10.209999999999127
1041,2023-07-25 01:00:00,^BTCUSD,29129.66,29160.69,29119.82,29154.99,2900,BTN23,29135.0,29160.0,29125.0,29150.0,98.0,4.990000000001601
1042,2023-07-25 02:00:00,^BTCUSD,29145.49,29176.04,29132.82,29158.25,2953,BTN23,29155.0,29170.0,29120.0,29140.0,155.0,18.25
1043,2023-07-25 03:00:00,^BTCUSD,29144.63,29204.86,29123.92,29200.88,2967,BTN23,29155.0,29200.0,29120.0,29190.0,122.0,10.880000000001019
1044,2023-07-25 04:00:00,^BTCUSD,29186.39,29279.79,29167.21,29189.63,2918,BTN23,29185.0,29280.0,29160.0,29160.0,182.0,29.63000000000102
1045,2023-07-25 05:00:00,^BTCUSD,29189.63,29207.23,29154.0,29175.8,2744,BTN23,29140.0,29195.0,29140.0,29165.0,46.0,10.799999999999272
1046,2023-07-25 06:00:00,^BTCUSD,29175.77,29176.02,29120.21,29136.15,2758,BTN23,29150.0,29165.0,29110.0,29120.0,128.0,16.150000000001455
1047,2023-07-25 07:00:00,^BTCUSD,29136.15,29151.94,29102.96,29130.97,2800,BTN23,29120.0,29130.0,29080.0,29095.0,160.0,35.970000000001164
1048,2023-07-25 08:00:00,^BTCUSD,29130.97,29339.38,29094.29,29287.73,3049,BTN23,29095.0,29340.0,29060.0,29275.0,628.0,12.729999999999563
1049,2023-07-25 09:00:00,^BTCUSD,29287.88,29342.04,29169.73,29190.84,2966,BTN23,29285.0,29350.0,29150.0,29175.0,349.0,15.840000000000146
1050,2023-07-25 10:00:00,^BTCUSD,29190.84,29244.88,29169.72,29200.62,2866,BTN23,29165.0,29230.0,29165.0,29170.0,140.0,30.61999999999898
1051,2023-07-25 11:00:00,^BTCUSD,29200.62,29297.56,29188.33,29245.79,2916,BTN23,29175.0,29290.0,29165.0,29225.0,135.0,20.790000000000873
1052,2023-07-25 12:00:00,^BTCUSD,29245.8,29298.3,29193.72,29289.11,2966,BTN23,29215.0,29270.0,29175.0,29265.0,142.0,24.110000000000582
1053,2023-07-25 13:00:00,^BTCUSD,29271.12,29377.74,29253.94,29273.68,3065,BTN23,29260.0,29390.0,29250.0,29260.0,450.0,13.680000000000291
1054,2023-07-25 14:00:00,^BTCUSD,29273.95,29290.58,29201.05,29216.06,3071,BTN23,29265.0,29280.0,29155.0,29165.0,338.0,51.06000000000131
1055,2023-07-25 15:00:00,^BTCUSD,29201.05,29254.1,29200.52,29245.01,2931,BTN23,29165.0,29235.0,29160.0,29210.0,162.0,35.0099999999984
1056,2023-07-25 17:00:00,^BTCUSD,29243.63,29262.24,29204.91,29223.3,2890,BTN23,29240.0,29240.0,29185.0,29185.0,25.0,38.29999999999927
1057,2023-07-25 18:00:00,^BTCUSD,29204.92,29256.35,29198.17,29243.11,2755,BTN23,29180.0,29235.0,29180.0,29220.0,49.0,23.110000000000582
1058,2023-07-25 19:00:00,^BTCUSD,29243.12,29246.41,29154.54,29182.37,2796,BTN23,29225.0,29225.0,29130.0,29145.0,98.0,37.36999999999898
1059,2023-07-25 20:00:00,^BTCUSD,29166.78,29188.2,29109.14,29147.71,2889,BTN23,29140.0,29155.0,29075.0,29110.0,99.0,37.70999999999913
1060,2023-07-25 21:00:00,^BTCUSD,29147.62,29285.55,29129.56,29284.7,2824,BTN23,29105.0,29280.0,29105.0,29270.0,65.0,14.700000000000728
1061,2023-07-25 22:00:00,^BTCUSD,29285.1,29393.08,29213.14,29258.45,2764,BTN23,29280.0,29410.0,29205.0,29240.0,241.0,18.450000000000728
1062,2023-07-25 23:00:00,^BTCUSD,29247.41,29258.45,29198.85,29213.25,2696,BTN23,29235.0,29240.0,29195.0,29195.0,23.0,18.25
1063,2023-07-26 00:00:00,^BTCUSD,29198.95,29278.21,29197.63,29273.22,2877,BTN23,29195.0,29255.0,29195.0,29250.0,44.0,23.220000000001164
1064,2023-07-26 01:00:00,^BTCUSD,29264.99,29315.98,29198.24,29218.24,2993,BTN23,29240.0,29305.0,29175.0,29190.0,108.0,28.2400000000016
1065,2023-07-26 02:00:00,^BTCUSD,29218.24,29252.17,29197.36,29223.32,2883,BTN23,29195.0,29235.0,29195.0,29200.0,21.0,23.31999999999971
1066,2023-07-26 03:00:00,^BTCUSD,29213.18,29252.78,29210.15,29230.86,2925,BTN23,29205.0,29235.0,29195.0,29205.0,79.0,25.860000000000582
1067,2023-07-26 04:00:00,^BTCUSD,29230.86,29243.05,29165.13,29208.16,2967,BTN23,29210.0,29215.0,29145.0,29170.0,125.0,38.159999999999854
1068,2023-07-26 05:00:00,^BTCUSD,29208.14,29208.9,29165.78,29199.48,2931,BTN23,29170.0,29175.0,29140.0,29165.0,45.0,34.47999999999956
1069,2023-07-26 06:00:00,^BTCUSD,29186.5,29222.86,29162.15,29200.86,2964,BTN23,29160.0,29195.0,29140.0,29150.0,99.0,50.86000000000058
1070,2023-07-26 07:00:00,^BTCUSD,29199.9,29250.97,29165.62,29242.91,2903,BTN23,29140.0,29220.0,29135.0,29210.0,93.0,32.909999999999854
1071,2023-07-26 08:00:00,^BTCUSD,29227.84,29331.22,29227.84,29324.65,3014,BTN23,29220.0,29325.0,29210.0,29320.0,475.0,4.650000000001455
1072,2023-07-26 09:00:00,^BTCUSD,29306.13,29356.27,29214.16,29285.75,2987,BTN23,29325.0,29370.0,29200.0,29265.0,373.0,20.75
1073,2023-07-26 10:00:00,^BTCUSD,29285.75,29344.64,29269.13,29335.14,2865,BTN23,29275.0,29355.0,29275.0,29330.0,352.0,5.139999999999418
1074,2023-07-26 11:00:00,^BTCUSD,29334.98,29373.99,29276.95,29318.16,2789,BTN23,29335.0,29385.0,29270.0,29300.0,288.0,18.159999999999854
1075,2023-07-26 12:00:00,^BTCUSD,29300.7,29338.69,29258.86,29284.44,2826,BTN23,29310.0,29330.0,29255.0,29260.0,218.0,24.43999999999869
1076,2023-07-26 13:00:00,^BTCUSD,29258.86,29446.35,29258.81,29365.79,2946,BTN23,29265.0,29520.0,29235.0,29370.0,894.0,-4.209999999999127
1077,2023-07-26 14:00:00,^BTCUSD,29376.21,29423.31,29223.86,29422.44,2815,BTN23,29390.0,29405.0,29175.0,29395.0,401.0,27.43999999999869
1078,2023-07-26 15:00:00,^BTCUSD,29404.99,29690.65,29393.26,29619.94,2962,BTN23,29405.0,29690.0,29390.0,29620.0,263.0,-0.06000000000130967
1079,2023-07-26 17:00:00,^BTCUSD,29486.93,29525.21,29432.36,29488.09,2862,BTN23,29505.0,29530.0,29400.0,29470.0,178.0,18.090000000000146
1080,2023-07-26 18:00:00,^BTCUSD,29473.93,29527.48,29304.12,29368.81,2775,BTN23,29465.0,29525.0,29270.0,29340.0,176.0,28.81000000000131
1081,2023-07-26 19:00:00,^BTCUSD,29368.81,29375.54,29309.86,29362.86,2842,BTN23,29345.0,29355.0,29305.0,29355.0,46.0,7.860000000000582
1082,2023-07-26 20:00:00,^BTCUSD,29363.08,29421.85,29340.49,29408.55,2834,BTN23,29350.0,29410.0,29340.0,29385.0,36.0,23.549999999999272
1083,2023-07-26 21:00:00,^BTCUSD,29408.55,29442.1,29348.74,29442.1,2768,BTN23,29390.0,29435.0,29345.0,29435.0,28.0,7.099999999998545
1084,2023-07-26 22:00:00,^BTCUSD,29432.97,29460.8,29408.74,29423.66,2860,BTN23,29430.0,29445.0,29395.0,29405.0,56.0,18.659999999999854
1085,2023-07-26 23:00:00,^BTCUSD,29423.66,29496.18,29409.39,29490.87,2886,BTN23,29410.0,29490.0,29410.0,29490.0,104.0,0.8699999999989814
1086,2023-07-27 00:00:00,^BTCUSD,29482.42,29507.77,29458.1,29478.43,2935,BTN23,29500.0,29505.0,29455.0,29465.0,96.0,13.430000000000291
1087,2023-07-27 01:00:00,^BTCUSD,29462.14,29493.97,29383.32,29401.11,2868,BTN23,29465.0,29485.0,29380.0,29380.0,74.0,21.110000000000582
1088,2023-07-27 02:00:00,^BTCUSD,29386.07,29465.88,29384.51,29416.78,2930,BTN23,29395.0,29480.0,29395.0,29405.0,147.0,11.779999999998836
1089,2023-07-27 03:00:00,^BTCUSD,29416.78,29479.43,29397.69,29479.43,2964,BTN23,29410.0,29475.0,29395.0,29470.0,63.0,9.430000000000291
1090,2023-07-27 04:00:00,^BTCUSD,29479.43,29581.83,29467.28,29565.95,3006,BTN23,29470.0,29555.0,29470.0,29545.0,96.0,20.950000000000728
1091,2023-07-27 05:00:00,^BTCUSD,29548.74,29568.5,29480.61,29498.15,3061,BTN23,29555.0,29575.0,29470.0,29480.0,99.0,18.150000000001455
1092,2023-07-27 06:00:00,^BTCUSD,29498.15,29535.72,29473.67,29525.96,2943,BTN23,29470.0,29535.0,29460.0,29520.0,52.0,5.959999999999127
1093,2023-07-27 07:00:00,^BTCUSD,29525.96,29543.49,29464.06,29543.03,3048,BTN23,29510.0,29515.0,29445.0,29495.0,121.0,48.029999999998836
1094,2023-07-27 08:00:00,^BTCUSD,29498.15,29566.28,29437.74,29480.16,3055,BTN23,29495.0,29515.0,29390.0,29420.0,333.0,60.159999999999854
1095,2023-07-27 09:00:00,^BTCUSD,29480.14,29480.14,29325.69,29365.12,2987,BTN23,29410.0,29435.0,29310.0,29325.0,333.0,40.11999999999898
1096,2023-07-27 10:00:00,^BTCUSD,29365.07,29366.43,29249.92,29304.53,2999,BTN23,29335.0,29355.0,29230.0,29290.0,442.0,14.529999999998836
1097,2023-07-27 11:00:00,^BTCUSD,29295.31,29332.39,29265.35,29281.97,2890,BTN23,29275.0,29315.0,29235.0,29255.0,329.0,26.970000000001164
1098,2023-07-27 12:00:00,^BTCUSD,29272.65,29298.87,29195.67,29228.45,2879,BTN23,29265.0,29270.0,29150.0,29190.0,294.0,38.45000000000073
1099,2023-07-27 13:00:00,^BTCUSD,29228.45,29249.66,29092.44,29164.45,2916,BTN23,29180.0,29220.0,29035.0,29110.0,592.0,54.45000000000073
1100,2023-07-27 14:00:00,^BTCUSD,29164.45,29192.79,29102.99,29175.01,3032,BTN23,29105.0,29170.0,29075.0,29105.0,538.0,70.0099999999984
1101,2023-07-27 15:00:00,^BTCUSD,29159.07,29196.78,29129.31,29147.16,3019,BTN23,29125.0,29150.0,29090.0,29135.0,80.0,12.159999999999854
1102,2023-07-27 17:00:00,^BTCUSD,29186.45,29241.2,29186.45,29205.19,2774,BTN23,29200.0,29210.0,29155.0,29170.0,19.0,35.18999999999869
1103,2023-07-27 18:00:00,^BTCUSD,29205.19,29231.83,29179.08,29229.22,2595,BTN23,29140.0,29195.0,29135.0,29195.0,23.0,34.220000000001164
1104,2023-07-27 19:00:00,^BTCUSD,29218.16,29297.98,29208.94,29280.01,2500,BTN23,29190.0,29265.0,29165.0,29250.0,23.0,30.0099999999984
1105,2023-07-27 20:00:00,^BTCUSD,29271.11,29295.86,29258.38,29268.55,2597,BTN23,29255.0,29260.0,29210.0,29240.0,23.0,28.549999999999272
1106,2023-07-27 21:00:00,^BTCUSD,29265.27,29271.48,29189.51,29231.9,2631,BTN23,29240.0,29240.0,29150.0,29185.0,15.0,46.900000000001455
1107,2023-07-27 22:00:00,^BTCUSD,29224.44,29284.87,29203.5,29256.87,2751,BTN23,29200.0,29210.0,29160.0,29160.0,3.0,96.86999999999898
1108,2023-07-27 23:00:00,^BTCUSD,29256.87,29268.61,29218.52,29265.28,2664,BTN23,29190.0,29190.0,29190.0,29190.0,1.0,75.27999999999884
1109,2023-07-28 00:00:00,^BTCUSD,29265.28,29267.81,29162.34,29183.16,2723,BTN23,29165.0,29165.0,29110.0,29110.0,6.0,73.15999999999985
1110,2023-07-28 01:00:00,^BTCUSD,29177.41,29205.99,29159.13,29197.45,2826,BTN23,29115.0,29195.0,29115.0,29150.0,17.0,47.45000000000073
1111,2023-07-28 02:00:00,^BTCUSD,29196.94,29207.19,29130.34,29157.07,2868,BTN23,29140.0,29145.0,29090.0,29110.0,23.0,47.06999999999971
1112,2023-07-28 03:00:00,^BTCUSD,29138.5,29193.65,29126.44,29152.8,2988,BTN23,29085.0,29135.0,29080.0,29095.0,25.0,57.79999999999927
1113,2023-07-28 04:00:00,^BTCUSD,29152.8,29220.27,29123.12,29212.22,2933,BTN23,29110.0,29175.0,29110.0,29175.0,9.0,37.220000000001164
1114,2023-07-28 05:00:00,^BTCUSD,29212.22,29227.06,29194.84,29216.85,2846,BTN23,29165.0,29165.0,29145.0,29145.0,8.0,71.84999999999854
1115,2023-07-28 06:00:00,^BTCUSD,29216.92,29231.25,29184.75,29206.62,2897,BTN23,29190.0,29210.0,29185.0,29205.0,32.0,1.6199999999989814
1116,2023-07-28 07:00:00,^BTCUSD,29206.62,29319.88,29200.11,29312.75,2949,BTN23,29210.0,29320.0,29210.0,29310.0,179.0,2.75
1117,2023-07-28 08:00:00,^BTCUSD,29312.74,29327.28,29253.59,29299.49,2920,BTN23,29310.0,29310.0,29255.0,29290.0,19.0,9.4900000000016
1118,2023-07-28 09:00:00,^BTCUSD,29299.49,29491.61,29286.4,29478.62,2956,BTN23,29290.0,29420.0,29290.0,29390.0,56.0,88.61999999999898
