,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
990,2020-01-30 10:00:00,^BTCUSD,9372.81,9462.54,9229.15,9346.81,3533,BTF20,9375.0,9490.0,9160.0,9350.0,3843.0,-3.1900000000005093
991,2020-01-30 11:00:00,^BTCUSD,9346.8,9490.62,9346.8,9455.22,3033,BTF20,9355.0,9530.0,9355.0,9465.0,1069.0,-9.780000000000655
992,2020-01-30 12:00:00,^BTCUSD,9455.22,9496.57,9441.92,9487.42,2518,BTF20,9470.0,9535.0,9455.0,9490.0,406.0,-2.5799999999999272
993,2020-01-30 13:00:00,^BTCUSD,9488.06,9509.4,9455.55,9493.43,3461,BTF20,9490.0,9520.0,9445.0,9495.0,1064.0,-1.569999999999709
994,2020-01-30 14:00:00,^BTCUSD,9493.43,9558.68,9479.12,9554.07,3302,BTF20,9500.0,9570.0,9475.0,9560.0,921.0,-5.930000000000291
995,2020-01-30 15:00:00,^BTCUSD,9554.07,9556.75,9514.03,9550.54,3165,BTF20,9565.0,9565.0,9515.0,9540.0,163.0,10.540000000000873
996,2020-01-30 17:00:00,^BTCUSD,9557.6,9560.99,9462.45,9503.62,3181,BTF20,9555.0,9555.0,9480.0,9505.0,43.0,-1.3799999999991996
997,2020-01-30 18:00:00,^BTCUSD,9503.51,9519.42,9463.12,9463.12,2947,BTF20,9490.0,9515.0,9475.0,9475.0,10.0,-11.8799999999992
998,2020-01-30 19:00:00,^BTCUSD,9463.12,9484.33,9446.09,9470.29,2880,BTF20,9465.0,9470.0,9445.0,9460.0,18.0,10.290000000000873
999,2020-01-30 20:00:00,^BTCUSD,9470.29,9471.18,9398.81,9433.38,2942,BTF20,9460.0,9460.0,9410.0,9435.0,39.0,-1.6200000000008004
1000,2020-01-30 21:00:00,^BTCUSD,9433.43,9456.99,9422.11,9428.24,2763,BTF20,9435.0,9450.0,9420.0,9420.0,23.0,8.239999999999782
1001,2020-01-30 22:00:00,^BTCUSD,9428.24,9432.89,9394.98,9404.02,2720,BTF20,9410.0,9420.0,9390.0,9390.0,21.0,14.020000000000437
1002,2020-01-30 23:00:00,^BTCUSD,9404.02,9416.41,9337.13,9337.21,2728,BTF20,9405.0,9405.0,9320.0,9345.0,34.0,-7.790000000000873
1003,2020-01-31 00:00:00,^BTCUSD,9337.2,9378.18,9314.72,9362.16,2697,BTF20,9310.0,9370.0,9305.0,9345.0,23.0,17.159999999999854
1004,2020-01-31 01:00:00,^BTCUSD,9362.16,9364.06,9317.69,9349.36,2607,BTF20,9330.0,9340.0,9325.0,9335.0,16.0,14.360000000000582
1005,2020-01-31 02:00:00,^BTCUSD,9350.1,9384.54,9325.64,9366.54,2350,BTF20,9340.0,9370.0,9270.0,9370.0,65.0,-3.459999999999127
1006,2020-01-31 03:00:00,^BTCUSD,9366.54,9384.45,9344.0,9344.01,2329,BTF20,9370.0,9380.0,9340.0,9340.0,41.0,4.010000000000218
1007,2020-01-31 04:00:00,^BTCUSD,9343.87,9370.35,9275.69,9320.57,2483,BTF20,9340.0,9360.0,9255.0,9305.0,39.0,15.569999999999709
1008,2020-01-31 05:00:00,^BTCUSD,9320.57,9330.64,9295.9,9317.77,2481,BTF20,9305.0,9315.0,9285.0,9315.0,25.0,2.7700000000004366
1009,2020-01-31 06:00:00,^BTCUSD,9317.65,9318.64,9247.6,9267.79,2967,BTF20,9305.0,9305.0,9220.0,9245.0,73.0,22.790000000000873
1010,2020-01-31 07:00:00,^BTCUSD,9267.76,9277.79,9207.13,9258.59,3000,BTF20,9240.0,9265.0,9180.0,9240.0,145.0,18.590000000000146
1011,2020-01-31 08:00:00,^BTCUSD,9258.59,9285.6,9225.63,9252.77,2974,BTF20,9255.0,9270.0,9215.0,9240.0,51.0,12.770000000000437
1012,2020-01-31 09:00:00,^BTCUSD,9252.77,9316.48,9250.89,9316.18,2826,BTF20,9225.0,9280.0,9225.0,9275.0,27.0,41.18000000000029
