,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
960,2021-08-13 03:00:00,^BTCUSD,46130.5,46298.33,46033.7,46145.66,910,BTU21,46260.0,46295.0,46070.0,46270.0,9.0,-124.33999999999651
961,2021-08-13 04:00:00,^BTCUSD,46148.87,46447.61,46148.87,46265.71,950,BTU21,46345.0,46525.0,46220.0,46395.0,19.0,-129.29000000000087
962,2021-08-13 05:00:00,^BTCUSD,46265.71,46487.19,46265.71,46331.75,981,BTU21,46495.0,46525.0,46495.0,46500.0,6.0,-168.25
963,2021-08-13 06:00:00,^BTCUSD,46331.75,46519.78,46247.48,46247.48,933,BTU21,46595.0,46595.0,46310.0,46490.0,12.0,-242.5199999999968
964,2021-08-13 07:00:00,^BTCUSD,46247.47,46625.07,46200.97,46529.2,1005,BTU21,46410.0,46745.0,46410.0,46595.0,8.0,-65.80000000000291
965,2021-08-13 08:00:00,^BTCUSD,46532.07,46674.06,46451.04,46558.95,1004,BTU21,46680.0,46775.0,46595.0,46675.0,34.0,-116.05000000000291
966,2021-08-13 10:00:00,^BTCUSD,46456.58,46524.09,46192.91,46400.32,1081,BTU21,46510.0,46570.0,46295.0,46565.0,22.0,-164.6800000000003
967,2021-08-13 11:00:00,^BTCUSD,46400.58,46550.9,46261.42,46550.9,1098,BTU21,46490.0,46590.0,46435.0,46505.0,18.0,45.900000000001455
968,2021-08-13 12:00:00,^BTCUSD,46550.91,46623.98,46435.43,46525.02,1091,BTU21,46655.0,46725.0,46560.0,46655.0,19.0,-129.9800000000032
969,2021-08-13 13:00:00,^BTCUSD,46525.02,46626.73,46400.71,46486.52,1052,BTU21,46515.0,46710.0,46515.0,46635.0,20.0,-148.4800000000032
970,2021-08-13 14:00:00,^BTCUSD,46488.63,46541.49,46309.82,46479.58,1057,BTU21,46550.0,46570.0,46390.0,46570.0,13.0,-90.41999999999825
971,2021-08-13 15:00:00,^BTCUSD,46481.34,47759.12,46450.12,47575.51,837,BTU21,46555.0,47980.0,46555.0,47695.0,102.0,-119.48999999999796
972,2021-08-15 17:00:00,^BTCUSD,46870.63,47264.91,46870.63,47246.58,1092,BTU21,46895.0,47265.0,46895.0,47265.0,26.0,-18.419999999998254
973,2021-08-15 18:00:00,^BTCUSD,47246.58,47298.3,46958.44,47038.34,1100,BTU21,47200.0,47285.0,47110.0,47115.0,9.0,-76.66000000000349
974,2021-08-15 19:00:00,^BTCUSD,47038.32,47801.81,46904.84,47616.07,1093,BTU21,47200.0,47950.0,46940.0,47840.0,31.0,-223.9300000000003
975,2021-08-15 20:00:00,^BTCUSD,47612.75,47708.98,47518.6,47667.36,1241,BTU21,47710.0,47710.0,47710.0,47710.0,1.0,-42.63999999999942
976,2021-08-15 21:00:00,^BTCUSD,47667.36,47988.06,47607.31,47988.06,1260,BTU21,47810.0,48050.0,47780.0,48050.0,9.0,-61.94000000000233
977,2021-08-15 22:00:00,^BTCUSD,47988.18,48003.42,47378.39,47400.91,1216,BTU21,47605.0,47605.0,47605.0,47605.0,1.0,-204.0899999999965
978,2021-08-16 01:00:00,^BTCUSD,47599.71,47690.66,47253.58,47364.03,1124,BTU21,47385.0,47385.0,47385.0,47385.0,1.0,-20.970000000001164
979,2021-08-16 02:00:00,^BTCUSD,47364.93,47499.56,47332.48,47335.69,1104,BTU21,47435.0,47435.0,47435.0,47435.0,1.0,-99.30999999999767
980,2021-08-16 03:00:00,^BTCUSD,47335.57,47423.51,47046.89,47157.31,1101,BTU21,47200.0,47305.0,47140.0,47305.0,6.0,-147.69000000000233
981,2021-08-16 04:00:00,^BTCUSD,47157.33,47222.88,47086.74,47185.16,1098,BTU21,47200.0,47300.0,47200.0,47240.0,7.0,-54.83999999999651
982,2021-08-16 05:00:00,^BTCUSD,47185.16,47495.38,47183.8,47405.11,1139,BTU21,47520.0,47550.0,47505.0,47550.0,3.0,-144.88999999999942
983,2021-08-16 06:00:00,^BTCUSD,47407.6,47646.99,47396.21,47546.97,1145,BTU21,47555.0,47675.0,47555.0,47670.0,4.0,-123.02999999999884
984,2021-08-16 07:00:00,^BTCUSD,47546.97,47589.48,47220.38,47308.16,1177,BTU21,47395.0,47810.0,47355.0,47755.0,8.0,-446.8399999999965
985,2021-08-16 08:00:00,^BTCUSD,47308.42,47365.16,46387.36,46416.1,1165,BTU21,47250.0,47250.0,46400.0,46480.0,83.0,-63.900000000001455
986,2021-08-16 09:00:00,^BTCUSD,46415.7,46556.32,46099.43,46104.62,1108,BTU21,46440.0,46565.0,46045.0,46075.0,34.0,29.62000000000262
987,2021-08-16 10:00:00,^BTCUSD,46104.46,46344.84,46031.35,46330.03,1105,BTU21,46045.0,46350.0,45985.0,46330.0,33.0,0.029999999998835847
988,2021-08-16 11:00:00,^BTCUSD,46330.03,46534.33,46265.13,46416.13,1140,BTU21,46320.0,46500.0,46285.0,46425.0,13.0,-8.87000000000262
989,2021-08-16 12:00:00,^BTCUSD,46416.09,46534.95,46211.31,46485.57,1080,BTU21,46325.0,46575.0,46210.0,46550.0,24.0,-64.43000000000029
990,2021-08-16 13:00:00,^BTCUSD,46485.82,46621.43,46396.92,46489.75,1068,BTU21,46390.0,46695.0,46390.0,46475.0,20.0,14.75
991,2021-08-16 14:00:00,^BTCUSD,46489.85,46489.85,46107.25,46107.25,1135,BTU21,46500.0,46500.0,46120.0,46130.0,25.0,-22.75
992,2021-08-16 15:00:00,^BTCUSD,46104.92,46108.05,45695.29,46074.02,1176,BTU21,45865.0,46020.0,45705.0,46020.0,33.0,54.0199999999968
993,2021-08-16 17:00:00,^BTCUSD,46069.74,46334.83,46042.7,46115.46,1278,BTU21,46125.0,46125.0,46125.0,46125.0,1.0,-9.540000000000873
994,2021-08-16 18:00:00,^BTCUSD,46115.36,46189.77,45778.21,45976.45,1300,BTU21,46000.0,46000.0,45760.0,45760.0,6.0,216.4499999999971
995,2021-08-16 19:00:00,^BTCUSD,45976.45,46046.9,45345.16,45783.93,1322,BTU21,45795.0,45795.0,45255.0,45435.0,23.0,348.9300000000003
996,2021-08-16 20:00:00,^BTCUSD,45783.93,46370.91,45758.55,46255.23,1277,BTU21,45965.0,46245.0,45965.0,46245.0,10.0,10.230000000003201
997,2021-08-16 22:00:00,^BTCUSD,46449.73,46602.01,46365.91,46424.9,1212,BTU21,46580.0,46580.0,46580.0,46580.0,2.0,-155.09999999999854
998,2021-08-16 23:00:00,^BTCUSD,46424.9,46597.18,46281.38,46401.39,1207,BTU21,46525.0,46525.0,46525.0,46525.0,1.0,-123.61000000000058
999,2021-08-17 00:00:00,^BTCUSD,46401.06,46467.07,46057.13,46057.34,1141,BTU21,46110.0,46110.0,46100.0,46100.0,5.0,-42.66000000000349
1000,2021-08-17 01:00:00,^BTCUSD,46057.34,46091.88,45780.72,45783.19,1118,BTU21,46065.0,46065.0,45820.0,45820.0,5.0,-36.80999999999767
1001,2021-08-17 02:00:00,^BTCUSD,45783.19,45990.21,45677.23,45936.78,1101,BTU21,45725.0,46005.0,45660.0,46005.0,11.0,-68.22000000000116
1002,2021-08-17 03:00:00,^BTCUSD,45936.78,46316.88,45934.72,46196.86,1041,BTU21,45940.0,46195.0,45940.0,46195.0,12.0,1.860000000000582
1003,2021-08-17 04:00:00,^BTCUSD,46196.86,46874.09,46196.86,46853.55,1048,BTU21,46450.0,46850.0,46450.0,46755.0,11.0,98.55000000000291
1004,2021-08-17 05:00:00,^BTCUSD,46853.55,46967.2,46651.23,46665.96,1021,BTU21,46950.0,46975.0,46780.0,46975.0,20.0,-309.0400000000009
1005,2021-08-17 06:00:00,^BTCUSD,46665.96,47144.54,46662.28,46850.37,1062,BTU21,46755.0,47235.0,46755.0,46830.0,30.0,20.37000000000262
1006,2021-08-17 07:00:00,^BTCUSD,46869.36,47072.7,46728.47,46767.66,1020,BTU21,47095.0,47165.0,46745.0,46755.0,36.0,12.660000000003492
1007,2021-08-17 08:00:00,^BTCUSD,46767.66,46790.2,46366.27,46382.18,1016,BTU21,46795.0,46795.0,46380.0,46420.0,29.0,-37.81999999999971
1008,2021-08-17 09:00:00,^BTCUSD,46382.18,46461.87,45909.19,45940.46,1055,BTU21,46270.0,46280.0,45915.0,45965.0,68.0,-24.540000000000873
1009,2021-08-17 10:00:00,^BTCUSD,45940.59,46006.24,45669.86,45708.46,1120,BTU21,45990.0,46060.0,45700.0,45775.0,81.0,-66.54000000000087
1010,2021-08-17 11:00:00,^BTCUSD,45706.49,45929.16,45577.14,45687.49,1125,BTU21,45590.0,45865.0,45590.0,45760.0,19.0,-72.51000000000204
1011,2021-08-17 12:00:00,^BTCUSD,45683.43,45915.44,45580.64,45819.84,1146,BTU21,45515.0,45900.0,45515.0,45815.0,65.0,4.8399999999965075
1012,2021-08-17 13:00:00,^BTCUSD,45817.31,46163.9,45683.04,45837.5,1101,BTU21,45865.0,46185.0,45720.0,45720.0,16.0,117.5
1013,2021-08-17 14:00:00,^BTCUSD,45837.5,45837.5,45345.24,45523.79,1064,BTU21,45750.0,45750.0,45300.0,45465.0,49.0,58.79000000000087
1014,2021-08-17 15:00:00,^BTCUSD,45517.72,45517.72,44582.12,44989.0,1050,BTU21,45375.0,45380.0,44590.0,45005.0,65.0,-16.0
1015,2021-08-17 17:00:00,^BTCUSD,44773.06,44912.79,44530.99,44889.5,1070,BTU21,44470.0,44945.0,44370.0,44945.0,21.0,-55.5
1016,2021-08-17 19:00:00,^BTCUSD,44688.07,44931.25,44523.89,44810.31,1105,BTU21,44840.0,44955.0,44430.0,44775.0,25.0,35.30999999999767
1017,2021-08-17 20:00:00,^BTCUSD,44810.31,45094.86,44369.77,45094.67,1101,BTU21,44700.0,44700.0,44205.0,44205.0,2.0,889.6699999999983
1018,2021-08-17 21:00:00,^BTCUSD,45094.67,45131.45,44633.88,44962.13,1095,BTU21,45015.0,45120.0,44505.0,45005.0,14.0,-42.87000000000262
1019,2021-08-17 22:00:00,^BTCUSD,44962.13,45038.64,44665.53,45038.64,1188,BTU21,44940.0,44940.0,44690.0,44690.0,11.0,348.6399999999994
1020,2021-08-17 23:00:00,^BTCUSD,45041.59,45252.39,44892.82,45076.44,1260,BTU21,45055.0,45195.0,44945.0,45110.0,14.0,-33.55999999999767
1021,2021-08-18 00:00:00,^BTCUSD,45076.44,45443.83,45026.44,45437.34,1289,BTU21,45100.0,45380.0,45100.0,45380.0,9.0,57.33999999999651
1022,2021-08-18 01:00:00,^BTCUSD,45440.07,45495.56,45261.84,45430.46,1269,BTU21,45415.0,45545.0,45405.0,45450.0,10.0,-19.540000000000873
1023,2021-08-18 02:00:00,^BTCUSD,45430.46,45445.86,44931.53,44983.59,1277,BTU21,45400.0,45400.0,44915.0,44915.0,5.0,68.58999999999651
1024,2021-08-18 03:00:00,^BTCUSD,44983.59,45248.94,44904.73,45248.94,1207,BTU21,45220.0,45275.0,45060.0,45275.0,6.0,-26.05999999999767
1025,2021-08-18 04:00:00,^BTCUSD,45250.66,45452.46,45144.44,45378.51,1178,BTU21,45320.0,45460.0,45320.0,45405.0,17.0,-26.489999999997963
1026,2021-08-18 05:00:00,^BTCUSD,45378.51,45547.25,45193.64,45213.74,1132,BTU21,45520.0,45520.0,45520.0,45520.0,2.0,-306.26000000000204
1027,2021-08-18 06:00:00,^BTCUSD,45213.74,45410.56,44676.8,44762.36,1169,BTU21,44925.0,44925.0,44730.0,44780.0,13.0,-17.639999999999418
1028,2021-08-18 07:00:00,^BTCUSD,44762.36,45097.61,44684.49,44991.1,1120,BTU21,44845.0,45110.0,44795.0,45110.0,28.0,-118.90000000000146
1029,2021-08-18 08:00:00,^BTCUSD,44993.02,45381.52,44993.02,45287.91,1164,BTU21,45260.0,45450.0,45215.0,45365.0,41.0,-77.08999999999651
1030,2021-08-18 09:00:00,^BTCUSD,45286.67,45473.96,45235.27,45421.95,1168,BTU21,45330.0,45520.0,45240.0,45490.0,32.0,-68.05000000000291
1031,2021-08-18 10:00:00,^BTCUSD,45421.95,45827.24,45232.98,45827.24,1144,BTU21,45495.0,45915.0,45265.0,45870.0,60.0,-42.76000000000204
1032,2021-08-18 11:00:00,^BTCUSD,45827.22,45961.39,45638.46,45887.53,1059,BTU21,45850.0,46035.0,45690.0,45985.0,32.0,-97.47000000000116
1033,2021-08-18 12:00:00,^BTCUSD,45887.53,45922.55,45769.32,45826.82,1103,BTU21,45970.0,45985.0,45840.0,45900.0,23.0,-73.18000000000029
1034,2021-08-18 13:00:00,^BTCUSD,45824.62,45977.08,45401.6,45406.7,1079,BTU21,45985.0,46110.0,45520.0,45520.0,70.0,-113.30000000000291
1035,2021-08-18 14:00:00,^BTCUSD,45406.79,45513.59,44804.46,44882.84,1087,BTU21,45530.0,45595.0,44785.0,44870.0,104.0,12.839999999996508
1036,2021-08-18 15:00:00,^BTCUSD,44881.55,44952.99,44557.39,44557.39,1119,BTU21,44885.0,44955.0,44620.0,44620.0,34.0,-62.61000000000058
1037,2021-08-18 17:00:00,^BTCUSD,44620.29,44891.37,44550.18,44891.37,1104,BTU21,44775.0,44775.0,44775.0,44775.0,2.0,116.37000000000262
1038,2021-08-18 18:00:00,^BTCUSD,44898.12,45184.49,44757.57,44758.55,1129,BTU21,44985.0,45125.0,44885.0,44885.0,10.0,-126.44999999999709
1039,2021-08-18 19:00:00,^BTCUSD,44758.55,45066.53,44519.43,45066.53,1136,BTU21,44830.0,45085.0,44530.0,45085.0,26.0,-18.470000000001164
1040,2021-08-18 20:00:00,^BTCUSD,45055.29,45192.56,44900.91,44976.43,1153,BTU21,45080.0,45145.0,45080.0,45130.0,11.0,-153.5699999999997
1041,2021-08-18 21:00:00,^BTCUSD,44976.22,44976.22,44618.8,44619.28,1213,BTU21,44720.0,44720.0,44615.0,44615.0,3.0,4.279999999998836
1042,2021-08-18 22:00:00,^BTCUSD,44619.04,44619.04,44085.0,44085.82,1159,BTU21,44375.0,44375.0,44075.0,44075.0,24.0,10.819999999999709
1043,2021-08-18 23:00:00,^BTCUSD,44085.82,44322.7,44003.34,44149.7,1118,BTU21,44100.0,44135.0,43965.0,44085.0,25.0,64.69999999999709
1044,2021-08-19 00:00:00,^BTCUSD,44149.7,44486.91,44073.54,44418.62,1133,BTU21,44165.0,44460.0,44165.0,44410.0,10.0,8.62000000000262
1045,2021-08-19 01:00:00,^BTCUSD,44418.4,44486.65,44252.48,44381.03,1141,BTU21,44360.0,44475.0,44240.0,44475.0,5.0,-93.97000000000116
1046,2021-08-19 02:00:00,^BTCUSD,44384.14,44618.85,44248.65,44615.36,1136,BTU21,44490.0,44675.0,44215.0,44675.0,38.0,-59.63999999999942
1047,2021-08-19 03:00:00,^BTCUSD,44619.12,44937.69,44392.07,44698.05,1182,BTU21,44705.0,44850.0,44535.0,44650.0,30.0,48.05000000000291
1048,2021-08-19 04:00:00,^BTCUSD,44698.05,44853.82,44630.37,44805.13,1151,BTU21,44790.0,44790.0,44790.0,44790.0,1.0,15.12999999999738
1049,2021-08-19 05:00:00,^BTCUSD,44805.13,44851.06,44372.66,44420.25,1143,BTU21,44780.0,44780.0,44380.0,44380.0,15.0,40.25
1050,2021-08-19 06:00:00,^BTCUSD,44420.25,44478.42,44244.12,44256.65,1132,BTU21,44390.0,44390.0,44235.0,44235.0,3.0,21.650000000001455
1051,2021-08-19 07:00:00,^BTCUSD,44256.52,44603.59,44155.46,44573.33,1073,BTU21,44240.0,44640.0,44160.0,44590.0,28.0,-16.669999999998254
1052,2021-08-19 08:00:00,^BTCUSD,44573.33,44977.77,44454.93,44970.66,1094,BTU21,44570.0,45045.0,44450.0,44965.0,66.0,5.6600000000034925
1053,2021-08-19 09:00:00,^BTCUSD,44970.87,45465.48,44970.87,45430.11,1192,BTU21,45055.0,45500.0,45050.0,45390.0,71.0,40.11000000000058
1054,2021-08-19 10:00:00,^BTCUSD,45430.34,45806.57,45430.34,45806.57,1146,BTU21,45590.0,45840.0,45590.0,45800.0,39.0,6.569999999999709
1055,2021-08-19 11:00:00,^BTCUSD,45805.36,45926.58,45640.91,45642.82,1169,BTU21,45890.0,45975.0,45700.0,45705.0,40.0,-62.18000000000029
1056,2021-08-19 12:00:00,^BTCUSD,45642.82,45787.58,45450.24,45728.49,1082,BTU21,45605.0,45870.0,45540.0,45830.0,11.0,-101.51000000000204
1057,2021-08-19 13:00:00,^BTCUSD,45728.49,46628.5,45711.07,46585.46,1032,BTU21,45845.0,46840.0,45845.0,46675.0,139.0,-89.54000000000087
1058,2021-08-19 14:00:00,^BTCUSD,46585.46,46745.77,46511.65,46696.81,999,BTU21,46745.0,46820.0,46590.0,46760.0,58.0,-63.19000000000233
1059,2021-08-19 15:00:00,^BTCUSD,46696.97,46831.16,46453.7,46585.5,994,BTU21,46760.0,46930.0,46520.0,46735.0,102.0,-149.5
1060,2021-08-19 17:00:00,^BTCUSD,46623.52,46740.51,46371.96,46740.51,1106,BTU21,46660.0,46885.0,46595.0,46885.0,16.0,-144.48999999999796
1061,2021-08-19 18:00:00,^BTCUSD,46736.11,46971.81,46532.33,46758.22,1218,BTU21,47005.0,47180.0,46640.0,46690.0,20.0,68.22000000000116
1062,2021-08-19 19:00:00,^BTCUSD,46758.94,47362.73,46658.43,47135.75,1128,BTU21,46900.0,47540.0,46760.0,47260.0,38.0,-124.25
1063,2021-08-19 20:00:00,^BTCUSD,47136.49,47299.61,46971.88,47209.0,1245,BTU21,47155.0,47420.0,47100.0,47340.0,17.0,-131.0
1064,2021-08-19 21:00:00,^BTCUSD,47210.78,47299.04,47095.67,47136.21,1223,BTU21,47270.0,47395.0,47240.0,47395.0,13.0,-258.7900000000009
1065,2021-08-19 22:00:00,^BTCUSD,47139.41,47168.27,46978.91,47050.61,1158,BTU21,47255.0,47255.0,47140.0,47140.0,4.0,-89.38999999999942
1066,2021-08-19 23:00:00,^BTCUSD,47050.02,47185.46,47002.37,47101.42,1200,BTU21,47185.0,47335.0,47185.0,47335.0,4.0,-233.58000000000175
1067,2021-08-20 00:00:00,^BTCUSD,47101.24,47136.04,46919.98,47131.18,1115,BTU21,47060.0,47225.0,47060.0,47220.0,5.0,-88.81999999999971
1068,2021-08-20 01:00:00,^BTCUSD,47131.18,47238.63,47017.92,47155.77,1124,BTU21,47340.0,47355.0,47210.0,47230.0,5.0,-74.2300000000032
1069,2021-08-20 02:00:00,^BTCUSD,47155.77,47174.1,46725.56,46800.41,1101,BTU21,47290.0,47290.0,46900.0,46905.0,22.0,-104.58999999999651
1070,2021-08-20 03:00:00,^BTCUSD,46799.94,46965.82,46755.52,46890.13,1077,BTU21,46935.0,46980.0,46900.0,46900.0,4.0,-9.87000000000262
1071,2021-08-20 04:00:00,^BTCUSD,46891.01,47285.75,46891.01,47176.38,1054,BTU21,47100.0,47335.0,47100.0,47335.0,4.0,-158.62000000000262
1072,2021-08-20 05:00:00,^BTCUSD,47176.38,47334.81,47137.69,47231.77,972,BTU21,47325.0,47335.0,47325.0,47335.0,2.0,-103.2300000000032
1073,2021-08-20 06:00:00,^BTCUSD,47231.83,47232.21,46881.78,46940.89,1113,BTU21,47085.0,47085.0,46975.0,46975.0,6.0,-34.11000000000058
1074,2021-08-20 07:00:00,^BTCUSD,46940.89,47175.2,46900.77,47166.96,1017,BTU21,47035.0,47245.0,47035.0,47245.0,5.0,-78.04000000000087
1075,2021-08-20 08:00:00,^BTCUSD,47166.96,47792.84,47135.43,47792.84,1069,BTU21,47325.0,47900.0,47225.0,47900.0,31.0,-107.16000000000349
1076,2021-08-20 09:00:00,^BTCUSD,47799.73,48589.5,47695.73,48527.57,1027,BTU21,47880.0,48745.0,47845.0,48710.0,172.0,-182.4300000000003
1077,2021-08-20 10:00:00,^BTCUSD,48548.18,48711.45,48269.78,48711.45,1095,BTU21,48715.0,48830.0,48400.0,48830.0,46.0,-118.55000000000291
1078,2021-08-20 11:00:00,^BTCUSD,48711.45,49003.32,48627.73,48781.89,1079,BTU21,48925.0,49245.0,48690.0,48830.0,48.0,-48.11000000000058
1079,2021-08-20 12:00:00,^BTCUSD,48781.89,48848.55,48629.32,48702.36,1123,BTU21,48915.0,48950.0,48735.0,48840.0,23.0,-137.63999999999942
1080,2021-08-20 13:00:00,^BTCUSD,48702.29,48737.13,48326.28,48464.03,1089,BTU21,48825.0,48825.0,48500.0,48500.0,35.0,-35.970000000001164
1081,2021-08-20 14:00:00,^BTCUSD,48463.91,48732.48,48460.24,48677.92,1070,BTU21,48735.0,48845.0,48735.0,48845.0,18.0,-167.08000000000175
1082,2021-08-20 15:00:00,^BTCUSD,48677.96,48835.57,48625.13,48657.61,1099,BTU21,48835.0,48960.0,48785.0,48820.0,27.0,-162.38999999999942
1083,2021-08-22 17:00:00,^BTCUSD,48724.17,49280.23,48669.44,49280.23,1134,BTU21,48935.0,49470.0,48800.0,49470.0,12.0,-189.7699999999968
1084,2021-08-22 18:00:00,^BTCUSD,49279.23,49494.31,49210.34,49285.28,1139,BTU21,49535.0,49535.0,49410.0,49450.0,10.0,-164.72000000000116
1085,2021-08-22 19:00:00,^BTCUSD,49285.28,49451.43,49132.7,49438.35,1145,BTU21,49495.0,49520.0,49245.0,49520.0,12.0,-81.65000000000146
1086,2021-08-22 20:00:00,^BTCUSD,49440.8,49932.25,49386.38,49872.32,1113,BTU21,49585.0,50100.0,49585.0,50010.0,19.0,-137.6800000000003
1087,2021-08-22 21:00:00,^BTCUSD,49872.32,50201.21,49779.28,50119.97,1110,BTU21,50045.0,50260.0,49870.0,50250.0,29.0,-130.02999999999884
1088,2021-08-22 22:00:00,^BTCUSD,50115.96,50306.39,49960.86,50291.53,1047,BTU21,50255.0,50560.0,50140.0,50480.0,45.0,-188.47000000000116
1089,2021-08-22 23:00:00,^BTCUSD,50290.3,50372.11,50152.55,50322.09,1102,BTU21,50335.0,50585.0,50335.0,50465.0,10.0,-142.9100000000035
1090,2021-08-23 00:00:00,^BTCUSD,50322.22,50431.68,50222.64,50251.28,1041,BTU21,50500.0,50605.0,50380.0,50400.0,26.0,-148.72000000000116
1091,2021-08-23 01:00:00,^BTCUSD,50255.88,50381.98,50068.98,50198.65,1100,BTU21,50470.0,50470.0,50225.0,50225.0,14.0,-26.349999999998545
1092,2021-08-23 02:00:00,^BTCUSD,50198.48,50199.19,50060.78,50164.16,1032,BTU21,50315.0,50325.0,50200.0,50325.0,9.0,-160.8399999999965
1093,2021-08-23 03:00:00,^BTCUSD,50164.16,50281.84,50114.91,50272.99,993,BTU21,50275.0,50415.0,50275.0,50415.0,21.0,-142.01000000000204
1094,2021-08-23 04:00:00,^BTCUSD,50272.99,50376.06,50196.32,50336.52,1005,BTU21,50365.0,50515.0,50365.0,50465.0,40.0,-128.4800000000032
1095,2021-08-23 05:00:00,^BTCUSD,50336.4,50460.71,50085.57,50255.07,1025,BTU21,50585.0,50685.0,50320.0,50425.0,16.0,-169.9300000000003
1096,2021-08-23 06:00:00,^BTCUSD,50255.07,50474.22,50176.77,50414.29,995,BTU21,50475.0,50630.0,50320.0,50570.0,42.0,-155.70999999999913
1097,2021-08-23 07:00:00,^BTCUSD,50414.29,50463.37,50235.64,50274.17,991,BTU21,50580.0,50620.0,50345.0,50345.0,55.0,-70.83000000000175
1098,2021-08-23 08:00:00,^BTCUSD,50278.2,50282.9,50118.31,50178.43,1033,BTU21,50385.0,50395.0,50225.0,50260.0,86.0,-81.56999999999971
1099,2021-08-23 09:00:00,^BTCUSD,50178.43,50341.95,49738.53,49739.41,1046,BTU21,50220.0,50485.0,49780.0,49790.0,300.0,-50.58999999999651
1100,2021-08-23 10:00:00,^BTCUSD,49739.41,49910.03,49488.88,49563.75,1029,BTU21,49795.0,49965.0,49400.0,49650.0,129.0,-86.25
1101,2021-08-23 11:00:00,^BTCUSD,49563.77,49704.07,49403.25,49704.07,1006,BTU21,49650.0,49690.0,49415.0,49615.0,141.0,89.06999999999971
1102,2021-08-23 12:00:00,^BTCUSD,49704.07,49802.5,49440.25,49452.76,1015,BTU21,49765.0,49865.0,49435.0,49465.0,42.0,-12.239999999997963
1103,2021-08-23 13:00:00,^BTCUSD,49452.76,49616.11,49405.9,49465.0,1011,BTU21,49430.0,49670.0,49420.0,49490.0,78.0,-25.0
1104,2021-08-23 14:00:00,^BTCUSD,49465.27,49465.27,49130.84,49265.98,1024,BTU21,49485.0,49485.0,49125.0,49290.0,83.0,-24.0199999999968
1105,2021-08-23 15:00:00,^BTCUSD,49265.96,49495.49,49064.88,49495.49,1011,BTU21,49295.0,49595.0,49105.0,49595.0,21.0,-99.51000000000204
1106,2021-08-23 17:00:00,^BTCUSD,49549.86,49671.52,49438.19,49671.52,1087,BTU21,49625.0,49640.0,49475.0,49640.0,18.0,31.5199999999968
1107,2021-08-23 18:00:00,^BTCUSD,49672.18,49711.79,49486.79,49543.35,1179,BTU21,49645.0,49680.0,49535.0,49555.0,10.0,-11.650000000001455
1108,2021-08-23 19:00:00,^BTCUSD,49543.35,49694.31,49044.81,49218.44,1141,BTU21,49475.0,49710.0,49100.0,49100.0,22.0,118.44000000000233
1109,2021-08-23 20:00:00,^BTCUSD,49218.49,49250.34,48847.31,48995.75,1227,BTU21,49100.0,49100.0,48840.0,49060.0,20.0,-64.25
1110,2021-08-23 21:00:00,^BTCUSD,48995.46,49215.42,48971.98,49201.27,1195,BTU21,49080.0,49245.0,49080.0,49245.0,7.0,-43.7300000000032
1111,2021-08-23 22:00:00,^BTCUSD,49201.65,49376.62,49201.65,49352.46,1197,BTU21,49280.0,49415.0,49280.0,49415.0,10.0,-62.54000000000087
1112,2021-08-23 23:00:00,^BTCUSD,49352.45,49572.11,49201.16,49508.79,1166,BTU21,49350.0,49580.0,49220.0,49580.0,20.0,-71.20999999999913
1113,2021-08-24 00:00:00,^BTCUSD,49508.79,49630.59,49472.84,49594.99,1151,BTU21,49575.0,49645.0,49575.0,49630.0,6.0,-35.01000000000204
1114,2021-08-24 01:00:00,^BTCUSD,49594.94,49803.55,49521.55,49802.23,1162,BTU21,49600.0,49800.0,49600.0,49795.0,10.0,7.230000000003201
1115,2021-08-24 02:00:00,^BTCUSD,49802.2,49855.59,49680.44,49807.35,1089,BTU21,49900.0,49920.0,49855.0,49885.0,9.0,-77.65000000000146
1116,2021-08-24 03:00:00,^BTCUSD,49807.35,49866.18,49634.37,49725.62,1093,BTU21,49795.0,49835.0,49770.0,49770.0,8.0,-44.37999999999738
1117,2021-08-24 04:00:00,^BTCUSD,49722.71,49744.09,49546.67,49622.83,985,BTU21,49695.0,49720.0,49610.0,49720.0,8.0,-97.16999999999825
1118,2021-08-24 05:00:00,^BTCUSD,49622.83,49835.71,49300.98,49303.75,1058,BTU21,49760.0,49950.0,49345.0,49345.0,32.0,-41.25
1119,2021-08-24 06:00:00,^BTCUSD,49303.86,49453.46,49125.16,49440.62,1080,BTU21,49365.0,49475.0,49190.0,49470.0,35.0,-29.37999999999738
1120,2021-08-24 07:00:00,^BTCUSD,49440.62,49459.84,49103.36,49327.06,1071,BTU21,49435.0,49540.0,49155.0,49410.0,79.0,-82.94000000000233
1121,2021-08-24 08:00:00,^BTCUSD,49333.1,49354.63,48468.62,48607.14,1036,BTU21,49395.0,49450.0,48460.0,48650.0,305.0,-42.86000000000058
1122,2021-08-24 09:00:00,^BTCUSD,48607.43,48702.73,48380.68,48546.39,1030,BTU21,48625.0,48735.0,48350.0,48585.0,129.0,-38.61000000000058
1123,2021-08-24 10:00:00,^BTCUSD,48542.3,48579.31,48243.73,48299.59,1044,BTU21,48545.0,48645.0,48250.0,48350.0,97.0,-50.41000000000349
1124,2021-08-24 11:00:00,^BTCUSD,48299.62,48365.89,47860.88,47961.49,1050,BTU21,48330.0,48445.0,47820.0,47960.0,211.0,1.4899999999979627
