,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1208,2021-11-16 08:00:00,^BTCUSD,60590.77,61332.37,60521.79,60966.44,1063,BTX21,60605.0,61470.0,60500.0,61005.0,523.0,-38.55999999999767
1209,2021-11-16 09:00:00,^BTCUSD,60966.44,61088.65,60655.86,60692.0,1057,BTX21,61020.0,61205.0,60690.0,60800.0,388.0,-108.0
1210,2021-11-16 10:00:00,^BTCUSD,60692.0,60882.91,60454.71,60665.7,1156,BTX21,60795.0,61050.0,60485.0,60765.0,376.0,-99.30000000000291
1211,2021-11-16 11:00:00,^BTCUSD,60671.8,60784.91,60327.27,60509.23,1183,BTX21,60775.0,60905.0,60270.0,60530.0,346.0,-20.7699999999968
1212,2021-11-16 12:00:00,^BTCUSD,60508.55,60644.83,60076.61,60076.61,1164,BTX21,60575.0,60735.0,60055.0,60055.0,208.0,21.610000000000582
1213,2021-11-16 13:00:00,^BTCUSD,60071.7,60578.63,59847.98,60186.96,1203,BTX21,60005.0,60725.0,59920.0,60300.0,358.0,-113.04000000000087
1214,2021-11-16 14:00:00,^BTCUSD,60221.29,60221.29,59283.26,59641.77,1138,BTX21,60205.0,60205.0,59205.0,59720.0,635.0,-78.2300000000032
1215,2021-11-16 15:00:00,^BTCUSD,59641.83,60892.45,59641.48,60515.78,1165,BTX21,59720.0,61025.0,59705.0,60490.0,307.0,25.779999999998836
1216,2021-11-16 17:00:00,^BTCUSD,60607.09,60647.11,60130.37,60138.61,1099,BTX21,60700.0,60705.0,60095.0,60095.0,127.0,43.61000000000058
1217,2021-11-16 18:00:00,^BTCUSD,60140.05,60414.45,59568.05,59782.77,1184,BTX21,60115.0,60430.0,59500.0,59790.0,199.0,-7.230000000003201
1218,2021-11-16 19:00:00,^BTCUSD,59773.84,60238.38,59381.4,59381.4,1157,BTX21,59930.0,60270.0,59225.0,59405.0,204.0,-23.599999999998545
1219,2021-11-16 20:00:00,^BTCUSD,59381.4,59666.09,59216.51,59405.11,1243,BTX21,59410.0,59710.0,59130.0,59455.0,112.0,-49.88999999999942
1220,2021-11-16 21:00:00,^BTCUSD,59405.7,59718.66,58685.35,59081.9,1270,BTX21,59170.0,59825.0,58555.0,59050.0,270.0,31.900000000001455
1221,2021-11-16 22:00:00,^BTCUSD,59083.18,59433.76,58672.5,59364.74,1209,BTX21,59105.0,59485.0,58635.0,59480.0,170.0,-115.26000000000204
1222,2021-11-16 23:00:00,^BTCUSD,59366.04,59803.31,59296.18,59645.24,1238,BTX21,59495.0,59845.0,59305.0,59705.0,107.0,-59.76000000000204
1223,2021-11-17 00:00:00,^BTCUSD,59641.32,59761.33,59336.51,59606.7,1198,BTX21,59570.0,59805.0,59320.0,59720.0,59.0,-113.30000000000291
1224,2021-11-17 01:00:00,^BTCUSD,59606.7,60099.94,59375.8,59721.66,1125,BTX21,59700.0,60190.0,59365.0,59750.0,143.0,-28.339999999996508
1225,2021-11-17 02:00:00,^BTCUSD,59711.67,59989.11,59598.96,59610.0,1170,BTX21,59765.0,60025.0,59610.0,59650.0,121.0,-40.0
1226,2021-11-17 03:00:00,^BTCUSD,59610.0,59610.04,58884.31,58920.66,1182,BTX21,59480.0,59500.0,58850.0,58890.0,190.0,30.660000000003492
1227,2021-11-17 04:00:00,^BTCUSD,58921.01,60560.58,58621.63,60513.89,1169,BTX21,58955.0,60665.0,58475.0,60610.0,580.0,-96.11000000000058
1228,2021-11-17 05:00:00,^BTCUSD,60514.12,60771.7,60340.46,60771.7,1186,BTX21,60655.0,60890.0,60390.0,60885.0,195.0,-113.30000000000291
1229,2021-11-17 06:00:00,^BTCUSD,60770.46,60784.39,60468.86,60499.43,1242,BTX21,60785.0,60845.0,60500.0,60565.0,114.0,-65.56999999999971
1230,2021-11-17 07:00:00,^BTCUSD,60499.36,60588.35,60173.95,60184.85,1233,BTX21,60505.0,60665.0,60205.0,60220.0,449.0,-35.150000000001455
1231,2021-11-17 08:00:00,^BTCUSD,60183.54,60328.81,59628.36,59631.82,1211,BTX21,60280.0,60425.0,59625.0,59640.0,476.0,-8.180000000000291
1232,2021-11-17 09:00:00,^BTCUSD,59631.82,59712.64,59411.6,59667.0,1125,BTX21,59665.0,59855.0,59365.0,59670.0,386.0,-3.0
1233,2021-11-17 10:00:00,^BTCUSD,59659.89,60437.0,59469.87,60329.81,1117,BTX21,59715.0,60550.0,59465.0,60505.0,463.0,-175.19000000000233
1234,2021-11-17 11:00:00,^BTCUSD,60329.81,60409.91,60055.24,60210.66,1157,BTX21,60490.0,60525.0,60055.0,60285.0,404.0,-74.33999999999651
1235,2021-11-17 12:00:00,^BTCUSD,60210.66,60632.1,60210.66,60503.57,1153,BTX21,60255.0,60715.0,60235.0,60510.0,254.0,-6.430000000000291
1236,2021-11-17 13:00:00,^BTCUSD,60503.57,60663.88,60132.81,60227.13,1211,BTX21,60490.0,60735.0,60135.0,60250.0,154.0,-22.87000000000262
1237,2021-11-17 14:00:00,^BTCUSD,60227.19,60522.89,60065.62,60417.77,1142,BTX21,60265.0,60680.0,60085.0,60495.0,311.0,-77.2300000000032
1238,2021-11-17 15:00:00,^BTCUSD,60417.77,60422.01,59830.45,60074.53,1138,BTX21,60420.0,60420.0,59775.0,60165.0,260.0,-90.47000000000116
1239,2021-11-17 17:00:00,^BTCUSD,60002.31,60441.47,59834.36,60375.3,1137,BTX21,59980.0,60550.0,59845.0,60355.0,103.0,20.30000000000291
1240,2021-11-17 18:00:00,^BTCUSD,60374.42,60721.62,60173.56,60517.57,1158,BTX21,60355.0,60735.0,60235.0,60590.0,81.0,-72.43000000000029
1241,2021-11-17 19:00:00,^BTCUSD,60515.98,60933.23,60125.86,60573.98,1173,BTX21,60555.0,61035.0,60160.0,60580.0,198.0,-6.019999999996799
1242,2021-11-17 20:00:00,^BTCUSD,60573.98,60764.45,60442.05,60697.64,1173,BTX21,60715.0,60805.0,60445.0,60685.0,93.0,12.639999999999418
1243,2021-11-17 21:00:00,^BTCUSD,60697.03,60697.72,59905.67,59962.97,1119,BTX21,60695.0,60695.0,59860.0,59915.0,138.0,47.970000000001164
1244,2021-11-17 22:00:00,^BTCUSD,59962.97,60024.73,59693.57,59722.82,1123,BTX21,59965.0,60100.0,59700.0,59770.0,104.0,-47.18000000000029
1245,2021-11-17 23:00:00,^BTCUSD,59722.82,59891.07,59630.43,59818.52,1214,BTX21,59665.0,59875.0,59570.0,59760.0,47.0,58.5199999999968
1246,2021-11-18 00:00:00,^BTCUSD,59813.93,60042.79,59625.66,59837.44,1217,BTX21,59760.0,60035.0,59695.0,59790.0,37.0,47.44000000000233
1247,2021-11-18 01:00:00,^BTCUSD,59837.44,59872.2,59561.57,59757.56,1227,BTX21,59880.0,59880.0,59595.0,59785.0,67.0,-27.44000000000233
1248,2021-11-18 02:00:00,^BTCUSD,59758.07,59819.57,59517.28,59654.08,1146,BTX21,59810.0,59885.0,59545.0,59660.0,122.0,-5.919999999998254
1249,2021-11-18 03:00:00,^BTCUSD,59654.35,59732.55,59128.49,59287.05,1102,BTX21,59700.0,59770.0,59120.0,59335.0,213.0,-47.94999999999709
1250,2021-11-18 04:00:00,^BTCUSD,59287.05,59763.65,59106.62,59762.36,1080,BTX21,59360.0,59900.0,59050.0,59865.0,125.0,-102.63999999999942
1251,2021-11-18 05:00:00,^BTCUSD,59761.17,59956.57,59229.68,59234.87,1089,BTX21,59870.0,59970.0,59255.0,59255.0,100.0,-20.12999999999738
1252,2021-11-18 06:00:00,^BTCUSD,59233.2,59885.78,59114.95,59188.38,1053,BTX21,59245.0,59965.0,59040.0,59155.0,234.0,33.37999999999738
1253,2021-11-18 07:00:00,^BTCUSD,59188.25,59718.34,58803.99,59175.7,1125,BTX21,59130.0,59765.0,58775.0,59255.0,443.0,-79.30000000000291
1254,2021-11-18 08:00:00,^BTCUSD,59175.7,59285.73,58826.15,58892.72,1143,BTX21,59210.0,59330.0,58800.0,58920.0,479.0,-27.279999999998836
1255,2021-11-18 09:00:00,^BTCUSD,58905.11,59237.1,58046.12,58082.58,1078,BTX21,58915.0,59295.0,57625.0,58035.0,1831.0,47.580000000001746
1256,2021-11-18 10:00:00,^BTCUSD,58082.36,58440.17,57303.65,57326.58,1072,BTX21,58055.0,58520.0,57235.0,57305.0,1167.0,21.580000000001746
1257,2021-11-18 11:00:00,^BTCUSD,57326.58,58036.98,56789.91,57596.55,1028,BTX21,57285.0,58085.0,56600.0,57595.0,1297.0,1.5500000000029104
1258,2021-11-18 12:00:00,^BTCUSD,57596.51,58021.62,57592.16,57961.15,1065,BTX21,57560.0,58085.0,57515.0,58035.0,411.0,-73.84999999999854
1259,2021-11-18 13:00:00,^BTCUSD,57962.04,58313.89,57827.89,57959.91,1140,BTX21,58045.0,58345.0,57780.0,57945.0,445.0,14.910000000003492
1260,2021-11-18 14:00:00,^BTCUSD,57954.71,58493.89,57639.5,58051.19,1121,BTX21,57970.0,58515.0,57605.0,58025.0,539.0,26.19000000000233
1261,2021-11-18 15:00:00,^BTCUSD,58053.06,58245.61,57509.7,57588.89,1127,BTX21,58025.0,58230.0,57475.0,57475.0,152.0,113.88999999999942
1262,2021-11-18 17:00:00,^BTCUSD,56758.28,56947.16,56551.15,56921.93,1147,BTX21,56450.0,56975.0,56430.0,56890.0,262.0,31.93000000000029
1263,2021-11-18 18:00:00,^BTCUSD,56921.93,57495.12,56743.63,57494.32,1152,BTX21,56985.0,57495.0,56735.0,57460.0,264.0,34.31999999999971
1264,2021-11-18 19:00:00,^BTCUSD,57494.31,57508.32,56672.16,56769.21,1216,BTX21,57500.0,57500.0,56565.0,56700.0,218.0,69.20999999999913
1265,2021-11-18 20:00:00,^BTCUSD,56769.21,56934.66,55959.4,55980.55,1202,BTX21,56635.0,56925.0,55870.0,56010.0,439.0,-29.44999999999709
1266,2021-11-18 21:00:00,^BTCUSD,55980.55,56228.41,55672.93,55914.55,1202,BTX21,56080.0,56240.0,55600.0,55930.0,317.0,-15.44999999999709
1267,2021-11-18 22:00:00,^BTCUSD,55914.55,56295.75,55881.9,56295.17,1167,BTX21,55910.0,56245.0,55840.0,56245.0,185.0,50.169999999998254
1268,2021-11-18 23:00:00,^BTCUSD,56295.15,56513.43,56085.19,56464.25,1152,BTX21,56240.0,56485.0,55975.0,56485.0,86.0,-20.75
1269,2021-11-19 00:00:00,^BTCUSD,56464.25,56482.13,56178.05,56315.68,1129,BTX21,56375.0,56465.0,56235.0,56235.0,35.0,80.68000000000029
1270,2021-11-19 01:00:00,^BTCUSD,56316.02,56435.72,55912.88,56003.15,1135,BTX21,56360.0,56470.0,55920.0,56005.0,59.0,-1.8499999999985448
1271,2021-11-19 02:00:00,^BTCUSD,56004.19,57382.52,56003.68,57058.47,1079,BTX21,56020.0,57380.0,55995.0,57050.0,244.0,8.470000000001164
1272,2021-11-19 03:00:00,^BTCUSD,57058.47,57445.52,57012.02,57071.41,1014,BTX21,57080.0,57510.0,56985.0,57075.0,101.0,-3.5899999999965075
1273,2021-11-19 04:00:00,^BTCUSD,57070.17,57080.33,56762.94,56921.07,1046,BTX21,57050.0,57085.0,56760.0,56890.0,79.0,31.06999999999971
1274,2021-11-19 05:00:00,^BTCUSD,56922.07,57158.49,56597.0,57023.84,1106,BTX21,56995.0,57180.0,56530.0,56950.0,156.0,73.83999999999651
1275,2021-11-19 06:00:00,^BTCUSD,57023.68,57366.66,56953.14,57033.62,1056,BTX21,57120.0,57380.0,56895.0,56900.0,211.0,133.62000000000262
1276,2021-11-19 07:00:00,^BTCUSD,57025.23,57720.15,56779.14,57657.43,1107,BTX21,56935.0,57755.0,56730.0,57670.0,613.0,-12.569999999999709
1277,2021-11-19 08:00:00,^BTCUSD,57657.27,58107.7,57657.27,58017.48,1068,BTX21,57755.0,58140.0,57660.0,58080.0,490.0,-62.5199999999968
1278,2021-11-19 09:00:00,^BTCUSD,58015.61,58167.53,57725.72,57990.26,1017,BTX21,58015.0,58265.0,57705.0,57985.0,393.0,5.260000000002037
1279,2021-11-19 10:00:00,^BTCUSD,57990.77,58260.39,57834.04,58223.13,1117,BTX21,58005.0,58355.0,57800.0,58300.0,446.0,-76.87000000000262
1280,2021-11-19 11:00:00,^BTCUSD,58223.13,58377.09,58029.54,58050.85,1023,BTX21,58295.0,58410.0,58000.0,58090.0,414.0,-39.150000000001455
1281,2021-11-19 12:00:00,^BTCUSD,58050.85,58107.29,57837.5,57897.8,1188,BTX21,58085.0,58145.0,57865.0,57975.0,275.0,-77.19999999999709
1282,2021-11-19 13:00:00,^BTCUSD,57897.8,58113.12,57770.5,58109.5,1136,BTX21,58010.0,58220.0,57780.0,58170.0,266.0,-60.5
1283,2021-11-19 14:00:00,^BTCUSD,58109.5,58140.75,57761.2,57931.04,1120,BTX21,58195.0,58240.0,57740.0,57810.0,597.0,121.04000000000087
1284,2021-11-19 15:00:00,^BTCUSD,57931.04,57956.81,57620.29,57864.23,1132,BTX21,57830.0,58020.0,57605.0,57830.0,198.0,34.2300000000032
1285,2021-11-21 17:00:00,^BTCUSD,59169.43,59288.25,58630.89,58776.31,1162,BTX21,59100.0,59455.0,58700.0,58850.0,239.0,-73.69000000000233
1286,2021-11-21 18:00:00,^BTCUSD,58774.5,58782.09,58084.7,58207.34,1145,BTX21,58775.0,58865.0,58130.0,58350.0,375.0,-142.6600000000035
1287,2021-11-21 19:00:00,^BTCUSD,58207.25,58280.09,57770.56,58115.17,1170,BTX21,58340.0,58435.0,57840.0,58235.0,158.0,-119.83000000000175
1288,2021-11-21 20:00:00,^BTCUSD,58112.25,58155.57,57442.89,57750.71,1246,BTX21,58290.0,58290.0,57450.0,57865.0,209.0,-114.29000000000087
1289,2021-11-21 21:00:00,^BTCUSD,57751.86,57830.87,57356.22,57429.05,1212,BTX21,57770.0,57895.0,57245.0,57495.0,190.0,-65.94999999999709
1290,2021-11-21 22:00:00,^BTCUSD,57429.05,57562.77,57117.49,57136.93,1229,BTX21,57440.0,57640.0,57160.0,57180.0,41.0,-43.06999999999971
1291,2021-11-21 23:00:00,^BTCUSD,57132.5,57480.59,56862.4,57448.82,1167,BTX21,57235.0,57605.0,56920.0,57585.0,327.0,-136.1800000000003
1292,2021-11-22 00:00:00,^BTCUSD,57449.09,57479.05,57136.5,57359.21,1232,BTX21,57595.0,57595.0,57200.0,57455.0,113.0,-95.79000000000087
1293,2021-11-22 01:00:00,^BTCUSD,57359.21,57771.27,57331.11,57339.48,1164,BTX21,57550.0,57900.0,57410.0,57430.0,107.0,-90.5199999999968
1294,2021-11-22 02:00:00,^BTCUSD,57326.62,57613.66,57326.62,57425.59,1177,BTX21,57365.0,57670.0,57350.0,57450.0,123.0,-24.410000000003492
1295,2021-11-22 03:00:00,^BTCUSD,57419.31,57857.79,57215.98,57215.98,1111,BTX21,57475.0,57870.0,57260.0,57300.0,253.0,-84.0199999999968
1296,2021-11-22 04:00:00,^BTCUSD,57213.03,57439.99,57059.36,57383.3,1168,BTX21,57220.0,57500.0,57060.0,57435.0,85.0,-51.69999999999709
1297,2021-11-22 05:00:00,^BTCUSD,57394.5,57556.7,57231.95,57231.95,1111,BTX21,57450.0,57615.0,57225.0,57230.0,94.0,1.9499999999970896
1298,2021-11-22 06:00:00,^BTCUSD,57231.95,57999.38,57130.16,57232.61,1197,BTX21,57240.0,58165.0,57110.0,57255.0,347.0,-22.389999999999418
1299,2021-11-22 07:00:00,^BTCUSD,57236.86,59258.36,56726.57,58946.27,1157,BTX21,57290.0,59645.0,56640.0,58975.0,1291.0,-28.7300000000032
1300,2021-11-22 08:00:00,^BTCUSD,58939.9,59021.53,58243.17,58293.32,1164,BTX21,59060.0,59110.0,58210.0,58325.0,589.0,-31.68000000000029
1301,2021-11-22 09:00:00,^BTCUSD,58293.32,58457.12,58030.49,58168.13,1201,BTX21,58375.0,58525.0,58030.0,58310.0,370.0,-141.87000000000262
1302,2021-11-22 10:00:00,^BTCUSD,58168.13,58237.57,57696.18,57739.46,1180,BTX21,58300.0,58355.0,57650.0,57765.0,406.0,-25.540000000000873
1303,2021-11-22 11:00:00,^BTCUSD,57739.46,57777.5,57329.04,57424.45,1212,BTX21,57770.0,57800.0,57325.0,57470.0,342.0,-45.55000000000291
1304,2021-11-22 12:00:00,^BTCUSD,57424.45,57442.23,56470.04,56474.52,1224,BTX21,57415.0,57465.0,56395.0,56485.0,728.0,-10.480000000003201
1305,2021-11-22 13:00:00,^BTCUSD,56472.92,56993.34,55927.65,55966.38,1155,BTX21,56430.0,57065.0,55765.0,55975.0,947.0,-8.62000000000262
1306,2021-11-22 14:00:00,^BTCUSD,55968.59,56345.24,55819.04,55904.59,1123,BTX21,55975.0,56335.0,55645.0,55810.0,841.0,94.58999999999651
1307,2021-11-22 15:00:00,^BTCUSD,55904.59,56351.64,55716.78,56259.26,1174,BTX21,55795.0,56400.0,55585.0,56210.0,205.0,49.26000000000204
1308,2021-11-22 17:00:00,^BTCUSD,56724.01,56724.63,56282.13,56291.84,1226,BTX21,56575.0,56610.0,56240.0,56270.0,101.0,21.839999999996508
1309,2021-11-22 18:00:00,^BTCUSD,56291.84,56818.81,56047.88,56605.76,1282,BTX21,56200.0,56825.0,56055.0,56280.0,76.0,325.76000000000204
1310,2021-11-22 19:00:00,^BTCUSD,56605.76,56936.94,56508.05,56905.89,1276,BTX21,56665.0,56895.0,56545.0,56895.0,61.0,10.889999999999418
1311,2021-11-22 20:00:00,^BTCUSD,56896.37,56954.16,56672.4,56936.4,1289,BTX21,56680.0,56985.0,56660.0,56940.0,50.0,-3.599999999998545
1312,2021-11-22 21:00:00,^BTCUSD,56936.4,57225.72,56856.92,56946.95,1245,BTX21,56920.0,57245.0,56780.0,56965.0,73.0,-18.05000000000291
1313,2021-11-22 22:00:00,^BTCUSD,56946.95,57028.09,56811.79,56811.79,1192,BTX21,56945.0,57050.0,56850.0,56935.0,55.0,-123.20999999999913
1314,2021-11-22 23:00:00,^BTCUSD,56811.79,56850.64,56411.48,56519.84,1282,BTX21,56740.0,56740.0,56365.0,56550.0,64.0,-30.160000000003492
1315,2021-11-23 00:00:00,^BTCUSD,56519.84,56622.31,56225.59,56390.17,1196,BTX21,56545.0,56660.0,56245.0,56405.0,111.0,-14.830000000001746
1316,2021-11-23 01:00:00,^BTCUSD,56390.17,56390.55,55906.48,56013.8,1208,BTX21,56345.0,56345.0,55865.0,56050.0,121.0,-36.19999999999709
1317,2021-11-23 02:00:00,^BTCUSD,56013.8,56377.15,55777.59,56262.23,1200,BTX21,56020.0,56390.0,55715.0,56310.0,128.0,-47.7699999999968
1318,2021-11-23 03:00:00,^BTCUSD,56266.2,57281.08,55628.32,56627.22,1175,BTX21,56280.0,57350.0,55375.0,56550.0,697.0,77.22000000000116
1319,2021-11-23 04:00:00,^BTCUSD,56628.05,57590.97,56353.29,56532.08,1159,BTX21,56685.0,57725.0,56290.0,56325.0,660.0,207.08000000000175
1320,2021-11-23 05:00:00,^BTCUSD,56532.06,56555.0,55980.1,56106.86,1225,BTX21,56350.0,56515.0,55955.0,56075.0,244.0,31.860000000000582
1321,2021-11-23 06:00:00,^BTCUSD,56108.71,56431.41,56108.71,56278.7,1115,BTX21,56170.0,56445.0,56145.0,56270.0,129.0,8.69999999999709
1322,2021-11-23 07:00:00,^BTCUSD,56278.7,56911.6,56278.7,56733.53,1172,BTX21,56270.0,56945.0,56270.0,56705.0,252.0,28.529999999998836
1323,2021-11-23 08:00:00,^BTCUSD,56742.0,57658.98,56698.65,57658.98,1174,BTX21,56900.0,57720.0,56635.0,57710.0,1052.0,-51.0199999999968
1324,2021-11-23 09:00:00,^BTCUSD,57689.23,57710.09,56908.51,56914.46,1096,BTX21,57735.0,57765.0,56845.0,56930.0,475.0,-15.540000000000873
1325,2021-11-23 10:00:00,^BTCUSD,56914.46,57546.28,56912.3,57460.93,1095,BTX21,56860.0,57620.0,56860.0,57530.0,378.0,-69.06999999999971
1326,2021-11-23 11:00:00,^BTCUSD,57460.93,57661.95,57265.31,57287.72,1073,BTX21,57540.0,57735.0,57300.0,57335.0,254.0,-47.279999999998836
1327,2021-11-23 12:00:00,^BTCUSD,57287.72,57547.39,57182.69,57411.99,1148,BTX21,57335.0,57660.0,57160.0,57485.0,162.0,-73.01000000000204
1328,2021-11-23 13:00:00,^BTCUSD,57411.99,57831.33,57272.93,57817.22,1277,BTX21,57540.0,57875.0,57285.0,57810.0,415.0,7.220000000001164
1329,2021-11-23 14:00:00,^BTCUSD,57817.22,57851.99,57430.51,57850.43,1145,BTX21,57850.0,57940.0,57445.0,57940.0,409.0,-89.56999999999971
1330,2021-11-23 15:00:00,^BTCUSD,57853.38,57861.45,57598.79,57704.03,1143,BTX21,57875.0,57880.0,57555.0,57705.0,144.0,-0.9700000000011642
1331,2021-11-23 17:00:00,^BTCUSD,57590.21,57750.65,57515.54,57578.8,1205,BTX21,57650.0,57765.0,57480.0,57580.0,70.0,-1.1999999999970896
1332,2021-11-23 18:00:00,^BTCUSD,57578.81,57723.27,57545.57,57576.24,1109,BTX21,57655.0,57765.0,57510.0,57530.0,105.0,46.23999999999796
1333,2021-11-23 19:00:00,^BTCUSD,57576.46,57589.06,57083.47,57084.49,1389,BTX21,57530.0,57585.0,57025.0,57040.0,128.0,44.48999999999796
1334,2021-11-23 20:00:00,^BTCUSD,57081.75,57115.0,56198.28,56218.79,1197,BTX21,57000.0,57065.0,56110.0,56110.0,198.0,108.79000000000087
1335,2021-11-23 21:00:00,^BTCUSD,56222.93,56473.62,56222.93,56429.45,1261,BTX21,56285.0,56485.0,56225.0,56425.0,87.0,4.44999999999709
1336,2021-11-23 22:00:00,^BTCUSD,56428.47,56762.27,56376.34,56577.79,1160,BTX21,56415.0,56745.0,56325.0,56525.0,95.0,52.79000000000087
1337,2021-11-23 23:00:00,^BTCUSD,56577.79,56779.04,56516.02,56627.89,1157,BTX21,56530.0,56685.0,56470.0,56550.0,40.0,77.88999999999942
1338,2021-11-24 00:00:00,^BTCUSD,56630.81,56730.23,56275.35,56622.5,987,BTX21,56560.0,56725.0,56225.0,56605.0,65.0,17.5
1339,2021-11-24 01:00:00,^BTCUSD,56623.27,56710.83,56434.33,56527.75,945,BTX21,56660.0,56745.0,56375.0,56490.0,140.0,37.75
1340,2021-11-24 02:00:00,^BTCUSD,56527.71,57229.5,56431.08,56892.51,946,BTX21,56500.0,57335.0,56385.0,57025.0,320.0,-132.48999999999796
1341,2021-11-24 03:00:00,^BTCUSD,56890.5,56983.77,56706.2,56722.03,880,BTX21,56875.0,56955.0,56615.0,56640.0,179.0,82.02999999999884
1342,2021-11-24 04:00:00,^BTCUSD,56723.83,56844.33,56464.33,56466.75,797,BTX21,56690.0,56835.0,56415.0,56415.0,113.0,51.75
1343,2021-11-24 05:00:00,^BTCUSD,56466.75,56763.18,56393.34,56641.79,857,BTX21,56470.0,56755.0,56320.0,56595.0,115.0,46.79000000000087
1344,2021-11-24 06:00:00,^BTCUSD,56640.4,56698.7,56441.08,56463.21,870,BTX21,56580.0,56720.0,56390.0,56395.0,150.0,68.20999999999913
1345,2021-11-24 07:00:00,^BTCUSD,56463.21,56740.91,56083.86,56085.07,883,BTX21,56405.0,56845.0,55955.0,56010.0,564.0,75.06999999999971
1346,2021-11-24 08:00:00,^BTCUSD,56084.93,56228.69,55951.46,56155.41,836,BTX21,56010.0,56330.0,55825.0,56145.0,766.0,10.410000000003492
1347,2021-11-24 09:00:00,^BTCUSD,56155.39,57025.63,56127.78,56793.45,785,BTX21,56135.0,57200.0,56090.0,56725.0,1020.0,68.44999999999709
1348,2021-11-24 10:00:00,^BTCUSD,56761.72,56854.1,56599.36,56639.0,752,BTX21,56720.0,56870.0,56595.0,56640.0,527.0,-1.0
1349,2021-11-24 11:00:00,^BTCUSD,56639.2,56781.87,56517.02,56540.75,850,BTX21,56655.0,56785.0,56490.0,56550.0,309.0,-9.25
1350,2021-11-24 12:00:00,^BTCUSD,56543.01,57081.98,56543.01,56803.46,1057,BTX21,56535.0,57130.0,56535.0,56840.0,284.0,-36.54000000000087
1351,2021-11-24 13:00:00,^BTCUSD,56804.25,56892.84,56619.3,56846.82,1050,BTX21,56825.0,56900.0,56600.0,56755.0,269.0,91.81999999999971
1352,2021-11-24 14:00:00,^BTCUSD,56841.36,57407.83,56764.12,57407.83,1030,BTX21,56840.0,57465.0,56740.0,57400.0,397.0,7.830000000001746
1353,2021-11-24 15:00:00,^BTCUSD,57412.51,57471.88,57245.75,57338.03,1152,BTX21,57370.0,57475.0,57200.0,57300.0,255.0,38.029999999998836
1354,2021-11-24 17:00:00,^BTCUSD,57018.36,57242.05,57007.36,57196.63,1199,BTX21,57000.0,57135.0,56980.0,56985.0,18.0,211.62999999999738
1355,2021-11-24 18:00:00,^BTCUSD,57196.63,58242.16,57150.18,58009.64,1136,BTX21,57215.0,58190.0,57215.0,58015.0,61.0,-5.360000000000582
1356,2021-11-24 19:00:00,^BTCUSD,58013.41,58238.91,57756.18,57762.5,1195,BTX21,58100.0,58205.0,57705.0,57730.0,40.0,32.5
1357,2021-11-24 20:00:00,^BTCUSD,57762.5,57831.06,57551.72,57739.37,1225,BTX21,57830.0,57845.0,57510.0,57645.0,36.0,94.37000000000262
1358,2021-11-24 21:00:00,^BTCUSD,57739.21,57798.98,57633.08,57768.93,1234,BTX21,57760.0,57760.0,57585.0,57610.0,28.0,158.9300000000003
1359,2021-11-24 22:00:00,^BTCUSD,57768.91,57806.2,57219.54,57277.34,1229,BTX21,57755.0,57800.0,57150.0,57275.0,60.0,2.3399999999965075
1360,2021-11-24 23:00:00,^BTCUSD,57277.34,57299.8,57065.93,57173.88,1243,BTX21,57215.0,57270.0,57025.0,57120.0,34.0,53.87999999999738
1361,2021-11-25 00:00:00,^BTCUSD,57171.78,57377.93,57147.17,57303.55,1244,BTX21,57205.0,57350.0,57160.0,57160.0,28.0,143.5500000000029
1362,2021-11-25 01:00:00,^BTCUSD,57303.57,57732.04,57298.51,57683.55,1180,BTX21,57300.0,57700.0,57300.0,57640.0,42.0,43.55000000000291
1363,2021-11-25 02:00:00,^BTCUSD,57683.4,57946.32,57644.06,57644.06,1060,BTX21,57635.0,57925.0,57570.0,57570.0,83.0,74.05999999999767
1364,2021-11-25 03:00:00,^BTCUSD,57639.23,57815.9,57399.5,57799.27,1179,BTX21,57635.0,57780.0,57375.0,57780.0,50.0,19.2699999999968
1365,2021-11-25 04:00:00,^BTCUSD,57795.34,58414.27,57783.11,58014.49,1144,BTX21,57875.0,58525.0,57800.0,58025.0,118.0,-10.510000000002037
1366,2021-11-25 05:00:00,^BTCUSD,58013.69,58087.38,57896.44,58029.11,1115,BTX21,57885.0,58045.0,57885.0,58045.0,20.0,-15.889999999999418
1367,2021-11-25 06:00:00,^BTCUSD,58030.88,58694.04,57968.97,58694.04,1125,BTX21,57980.0,58770.0,57980.0,58770.0,109.0,-75.95999999999913
1368,2021-11-25 07:00:00,^BTCUSD,58690.39,58859.23,58473.96,58567.32,1122,BTX21,58800.0,58980.0,58485.0,58665.0,158.0,-97.68000000000029
1369,2021-11-25 08:00:00,^BTCUSD,58568.64,58788.88,58513.19,58784.15,1104,BTX21,58690.0,58850.0,58505.0,58760.0,71.0,24.150000000001455
1370,2021-11-25 09:00:00,^BTCUSD,58784.15,59108.25,58651.29,59084.75,1036,BTX21,58880.0,59180.0,58690.0,59145.0,129.0,-60.25
1371,2021-11-25 10:00:00,^BTCUSD,59084.95,59423.52,58951.21,59037.56,1139,BTX21,59270.0,59470.0,58935.0,59100.0,105.0,-62.44000000000233
1372,2021-11-25 11:00:00,^BTCUSD,59037.56,59263.38,59029.93,59204.76,1051,BTX21,59100.0,59360.0,59075.0,59275.0,113.0,-70.23999999999796
