,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
981,2023-08-17 10:00:00,^BTCUSD,28359.75,28457.42,27888.63,27957.16,2872,BTQ23,28345.0,28465.0,27825.0,27885.0,2477.0,72.15999999999985
982,2023-08-17 11:00:00,^BTCUSD,27957.85,28056.33,27744.75,27915.35,2919,BTQ23,27885.0,28055.0,27630.0,27900.0,1830.0,15.349999999998545
983,2023-08-17 12:00:00,^BTCUSD,27905.06,28017.75,27905.05,27958.15,2798,BTQ23,27890.0,28000.0,27890.0,27925.0,356.0,33.150000000001455
984,2023-08-17 13:00:00,^BTCUSD,27958.91,28008.53,27840.15,27857.99,2793,BTQ23,27920.0,27980.0,27815.0,27830.0,305.0,27.9900000000016
985,2023-08-17 14:00:00,^BTCUSD,27858.04,27942.94,27843.39,27866.46,2825,BTQ23,27840.0,27955.0,27810.0,27855.0,597.0,11.459999999999127
986,2023-08-17 15:00:00,^BTCUSD,27866.51,27889.97,27592.1,27623.13,2875,BTQ23,27855.0,27900.0,27485.0,27620.0,403.0,3.1300000000010186
987,2023-08-17 17:00:00,^BTCUSD,26410.3,26816.19,26169.54,26680.24,2915,BTQ23,26475.0,26925.0,25925.0,26850.0,1778.0,-169.7599999999984
988,2023-08-17 18:00:00,^BTCUSD,26679.45,26945.53,26504.23,26657.21,2654,BTQ23,26825.0,27005.0,26465.0,26630.0,727.0,27.209999999999127
989,2023-08-17 19:00:00,^BTCUSD,26656.81,26801.29,26600.71,26740.86,2590,BTQ23,26620.0,26815.0,26585.0,26740.0,270.0,0.8600000000005821
990,2023-08-17 20:00:00,^BTCUSD,26740.31,26754.71,26571.96,26617.61,2644,BTQ23,26735.0,26745.0,26540.0,26595.0,145.0,22.610000000000582
991,2023-08-17 21:00:00,^BTCUSD,26604.17,26684.11,26491.39,26510.36,2607,BTQ23,26585.0,26660.0,26430.0,26455.0,183.0,55.36000000000058
992,2023-08-17 22:00:00,^BTCUSD,26509.74,26524.21,26336.31,26416.09,2683,BTQ23,26460.0,26495.0,26310.0,26375.0,90.0,41.090000000000146
993,2023-08-17 23:00:00,^BTCUSD,26416.09,26452.47,26190.0,26278.67,2878,BTQ23,26405.0,26425.0,26135.0,26250.0,188.0,28.669999999998254
994,2023-08-18 00:00:00,^BTCUSD,26278.67,26521.5,26257.79,26457.56,3127,BTQ23,26280.0,26520.0,26280.0,26440.0,69.0,17.56000000000131
995,2023-08-18 01:00:00,^BTCUSD,26457.56,26598.0,26441.71,26528.32,2963,BTQ23,26455.0,26610.0,26455.0,26475.0,255.0,53.31999999999971
996,2023-08-18 02:00:00,^BTCUSD,26527.97,26537.42,26413.46,26423.76,3071,BTQ23,26480.0,26495.0,26405.0,26410.0,178.0,13.7599999999984
997,2023-08-18 03:00:00,^BTCUSD,26413.47,26588.91,26413.38,26588.29,3082,BTQ23,26400.0,26600.0,26400.0,26595.0,251.0,-6.709999999999127
998,2023-08-18 04:00:00,^BTCUSD,26582.95,26606.5,26440.47,26459.51,3092,BTQ23,26595.0,26605.0,26410.0,26440.0,191.0,19.5099999999984
999,2023-08-18 05:00:00,^BTCUSD,26459.51,26467.78,26398.0,26451.63,3060,BTQ23,26435.0,26460.0,26380.0,26460.0,193.0,-8.369999999998981
1000,2023-08-18 06:00:00,^BTCUSD,26451.63,26504.15,26387.72,26492.19,2927,BTQ23,26455.0,26515.0,26385.0,26500.0,473.0,-7.81000000000131
1001,2023-08-18 07:00:00,^BTCUSD,26492.19,26494.5,26321.37,26337.78,2861,BTQ23,26505.0,26505.0,26290.0,26300.0,687.0,37.779999999998836
1002,2023-08-18 08:00:00,^BTCUSD,26337.78,26366.92,26235.47,26247.62,2861,BTQ23,26305.0,26370.0,26185.0,26195.0,974.0,52.61999999999898
1003,2023-08-18 09:00:00,^BTCUSD,26238.85,26292.15,26028.21,26075.96,2677,BTQ23,26195.0,26280.0,25960.0,25975.0,799.0,100.95999999999913
1004,2023-08-18 10:00:00,^BTCUSD,26076.07,26234.59,25943.45,25985.81,2868,BTQ23,25980.0,26205.0,25900.0,25950.0,887.0,35.81000000000131
1005,2023-08-18 11:00:00,^BTCUSD,25972.79,26129.89,25841.06,25909.87,2927,BTQ23,25945.0,26095.0,25740.0,25855.0,533.0,54.86999999999898
1006,2023-08-18 12:00:00,^BTCUSD,25882.52,26078.13,25682.22,26012.23,2896,BTQ23,25855.0,26075.0,25600.0,25995.0,774.0,17.229999999999563
1007,2023-08-18 13:00:00,^BTCUSD,26012.16,26275.73,25915.45,26130.23,2980,BTQ23,26000.0,26300.0,25900.0,26090.0,613.0,40.22999999999956
1008,2023-08-18 14:00:00,^BTCUSD,26129.85,26129.93,25992.38,26045.55,2883,BTQ23,26080.0,26110.0,25965.0,26050.0,358.0,-4.450000000000728
1009,2023-08-18 15:00:00,^BTCUSD,26029.43,26227.43,26029.43,26098.93,2896,BTQ23,26035.0,26230.0,26010.0,26070.0,250.0,28.93000000000029
1010,2023-08-20 17:00:00,^BTCUSD,26191.15,26236.26,26177.6,26226.8,3015,BTQ23,26195.0,26220.0,26185.0,26185.0,40.0,41.79999999999927
1011,2023-08-20 18:00:00,^BTCUSD,26226.8,26226.92,26153.2,26208.25,3036,BTQ23,26190.0,26190.0,26135.0,26170.0,56.0,38.25
1012,2023-08-20 19:00:00,^BTCUSD,26190.09,26215.58,26121.67,26154.34,2739,BTQ23,26165.0,26175.0,26095.0,26110.0,106.0,44.340000000000146
1013,2023-08-20 20:00:00,^BTCUSD,26154.34,26181.05,26089.95,26159.3,2894,BTQ23,26110.0,26145.0,26055.0,26105.0,110.0,54.29999999999927
1014,2023-08-20 21:00:00,^BTCUSD,26140.43,26168.92,26080.18,26111.37,2875,BTQ23,26115.0,26115.0,26040.0,26060.0,97.0,51.36999999999898
1015,2023-08-20 22:00:00,^BTCUSD,26111.38,26120.93,26068.61,26103.49,2904,BTQ23,26055.0,26070.0,26030.0,26050.0,46.0,53.4900000000016
1016,2023-08-20 23:00:00,^BTCUSD,26088.46,26105.34,26041.49,26070.55,2760,BTQ23,26050.0,26050.0,26000.0,26005.0,109.0,65.54999999999927
1017,2023-08-21 00:00:00,^BTCUSD,26070.48,26148.9,26046.8,26117.57,2910,BTQ23,26010.0,26150.0,26005.0,26055.0,111.0,62.56999999999971
1018,2023-08-21 01:00:00,^BTCUSD,26117.57,26135.07,26030.97,26053.62,2909,BTQ23,26060.0,26090.0,25975.0,25980.0,202.0,73.61999999999898
1019,2023-08-21 02:00:00,^BTCUSD,26032.0,26061.32,26000.64,26024.33,2960,BTQ23,25990.0,26025.0,25960.0,26000.0,187.0,24.330000000001746
1020,2023-08-21 03:00:00,^BTCUSD,26024.33,26071.87,25985.44,26063.11,3032,BTQ23,25995.0,26055.0,25960.0,26045.0,226.0,18.110000000000582
1021,2023-08-21 04:00:00,^BTCUSD,26048.84,26090.87,26000.68,26035.77,3188,BTQ23,26035.0,26070.0,25990.0,26005.0,67.0,30.770000000000437
1022,2023-08-21 05:00:00,^BTCUSD,26024.55,26035.77,25917.35,25948.57,3080,BTQ23,25990.0,25990.0,25845.0,25895.0,185.0,53.56999999999971
1023,2023-08-21 06:00:00,^BTCUSD,25948.57,26042.33,25926.75,26034.23,3040,BTQ23,25900.0,26005.0,25885.0,26005.0,146.0,29.229999999999563
1024,2023-08-21 07:00:00,^BTCUSD,26034.23,26087.78,25996.09,26025.67,3138,BTQ23,26005.0,26080.0,25955.0,25975.0,519.0,50.669999999998254
1025,2023-08-21 08:00:00,^BTCUSD,26025.28,26137.28,25983.23,26134.59,3092,BTQ23,25975.0,26140.0,25955.0,26130.0,431.0,4.5900000000001455
1026,2023-08-21 09:00:00,^BTCUSD,26134.76,26178.81,26055.72,26117.89,3034,BTQ23,26135.0,26195.0,26035.0,26110.0,271.0,7.889999999999418
1027,2023-08-21 10:00:00,^BTCUSD,26107.03,26132.56,25837.09,25954.26,2842,BTQ23,26095.0,26120.0,25795.0,25915.0,452.0,39.2599999999984
1028,2023-08-21 11:00:00,^BTCUSD,25942.66,26043.85,25937.24,26014.33,2841,BTQ23,25930.0,26040.0,25925.0,26015.0,268.0,-0.6699999999982538
1029,2023-08-21 12:00:00,^BTCUSD,26009.64,26080.21,26001.9,26056.87,2983,BTQ23,26015.0,26070.0,26000.0,26040.0,183.0,16.86999999999898
1030,2023-08-21 13:00:00,^BTCUSD,26056.85,26099.1,26027.74,26039.84,2978,BTQ23,26045.0,26110.0,26025.0,26030.0,190.0,9.840000000000146
1031,2023-08-21 14:00:00,^BTCUSD,26029.64,26152.61,26029.64,26099.5,3095,BTQ23,26040.0,26170.0,26025.0,26070.0,422.0,29.5
1032,2023-08-21 15:00:00,^BTCUSD,26099.63,26155.83,26089.2,26117.14,3017,BTQ23,26080.0,26150.0,26065.0,26105.0,173.0,12.139999999999418
1033,2023-08-21 17:00:00,^BTCUSD,26199.97,26199.97,26132.01,26142.48,2999,BTQ23,26160.0,26165.0,26115.0,26125.0,53.0,17.479999999999563
1034,2023-08-21 18:00:00,^BTCUSD,26133.62,26154.57,26114.95,26134.59,2851,BTQ23,26115.0,26125.0,26100.0,26100.0,26.0,34.590000000000146
1035,2023-08-21 19:00:00,^BTCUSD,26134.59,26142.93,26094.32,26110.32,2993,BTQ23,26110.0,26120.0,26080.0,26085.0,52.0,25.31999999999971
1036,2023-08-21 20:00:00,^BTCUSD,26110.32,26114.14,26046.35,26057.76,3020,BTQ23,26090.0,26100.0,26030.0,26030.0,57.0,27.7599999999984
1037,2023-08-21 21:00:00,^BTCUSD,26057.66,26074.02,26039.91,26065.24,2850,BTQ23,26030.0,26060.0,26025.0,26050.0,22.0,15.2400000000016
1038,2023-08-21 22:00:00,^BTCUSD,26056.92,26065.42,26026.29,26056.17,2998,BTQ23,26025.0,26040.0,26010.0,26035.0,15.0,21.169999999998254
1039,2023-08-21 23:00:00,^BTCUSD,26056.17,26056.18,26004.9,26023.13,2955,BTQ23,26035.0,26035.0,25970.0,25990.0,44.0,33.13000000000102
1040,2023-08-22 00:00:00,^BTCUSD,26008.37,26051.2,26000.37,26046.66,3244,BTQ23,25995.0,26030.0,25985.0,26020.0,28.0,26.659999999999854
1041,2023-08-22 01:00:00,^BTCUSD,26046.66,26083.05,26025.67,26062.43,3109,BTQ23,26005.0,26075.0,26000.0,26030.0,115.0,32.43000000000029
1042,2023-08-22 02:00:00,^BTCUSD,26062.46,26111.55,26051.67,26102.72,3209,BTQ23,26030.0,26105.0,26020.0,26090.0,156.0,12.720000000001164
1043,2023-08-22 03:00:00,^BTCUSD,26097.17,26111.41,26048.89,26071.68,3123,BTQ23,26090.0,26095.0,26030.0,26030.0,34.0,41.68000000000029
1044,2023-08-22 04:00:00,^BTCUSD,26071.68,26087.24,26029.59,26054.04,3124,BTQ23,26030.0,26055.0,26015.0,26030.0,22.0,24.040000000000873
1045,2023-08-22 05:00:00,^BTCUSD,26054.04,26062.11,26022.06,26055.05,3046,BTQ23,26025.0,26030.0,26000.0,26025.0,36.0,30.049999999999272
1046,2023-08-22 06:00:00,^BTCUSD,26055.11,26067.55,26025.86,26052.33,3049,BTQ23,26025.0,26040.0,26000.0,26035.0,75.0,17.330000000001746
1047,2023-08-22 07:00:00,^BTCUSD,26052.28,26100.91,26040.45,26060.2,3240,BTQ23,26030.0,26085.0,26015.0,26015.0,102.0,45.20000000000073
1048,2023-08-22 08:00:00,^BTCUSD,26060.2,26070.31,25987.01,26010.87,3072,BTQ23,26020.0,26035.0,25940.0,25975.0,313.0,35.86999999999898
1049,2023-08-22 09:00:00,^BTCUSD,26010.87,26044.97,25962.43,25990.53,3100,BTQ23,25965.0,26040.0,25910.0,25960.0,288.0,30.529999999998836
1050,2023-08-22 10:00:00,^BTCUSD,25990.53,26015.38,25927.81,25943.04,2841,BTQ23,25960.0,25995.0,25865.0,25895.0,414.0,48.04000000000087
1051,2023-08-22 11:00:00,^BTCUSD,25929.27,26044.62,25832.2,26016.92,2763,BTQ23,25880.0,26020.0,25750.0,25955.0,623.0,61.919999999998254
1052,2023-08-22 12:00:00,^BTCUSD,26017.04,26026.84,25737.88,25830.34,2931,BTQ23,25975.0,25990.0,25690.0,25795.0,378.0,35.340000000000146
1053,2023-08-22 13:00:00,^BTCUSD,25830.28,25983.58,25782.14,25910.45,2984,BTQ23,25775.0,25975.0,25725.0,25875.0,314.0,35.45000000000073
1054,2023-08-22 14:00:00,^BTCUSD,25910.45,25950.14,25769.09,25788.56,3034,BTQ23,25880.0,25930.0,25715.0,25720.0,409.0,68.56000000000131
1055,2023-08-22 15:00:00,^BTCUSD,25770.26,25866.06,25770.26,25863.8,2986,BTQ23,25725.0,25845.0,25725.0,25845.0,122.0,18.799999999999272
1056,2023-08-22 17:00:00,^BTCUSD,25668.72,25845.27,25644.12,25809.72,2912,BTQ23,25595.0,25840.0,25585.0,25780.0,195.0,29.720000000001164
1057,2023-08-22 18:00:00,^BTCUSD,25809.79,26048.9,25778.41,26047.79,3012,BTQ23,25780.0,26045.0,25755.0,26025.0,270.0,22.790000000000873
1058,2023-08-22 19:00:00,^BTCUSD,26047.84,26165.83,26025.63,26037.84,3090,BTQ23,26025.0,26155.0,26005.0,26020.0,98.0,17.840000000000146
1059,2023-08-22 20:00:00,^BTCUSD,26037.84,26075.4,25989.31,26047.52,3009,BTQ23,26025.0,26065.0,25985.0,26035.0,90.0,12.520000000000437
1060,2023-08-22 21:00:00,^BTCUSD,26047.52,26081.46,26027.16,26047.58,2919,BTQ23,26030.0,26070.0,26010.0,26035.0,87.0,12.580000000001746
1061,2023-08-22 22:00:00,^BTCUSD,26047.58,26071.71,25983.89,26003.09,3006,BTQ23,26030.0,26055.0,25960.0,25975.0,93.0,28.090000000000146
1062,2023-08-22 23:00:00,^BTCUSD,26003.09,26057.53,25970.58,26050.22,2917,BTQ23,25970.0,26035.0,25945.0,26020.0,71.0,30.220000000001164
1063,2023-08-23 00:00:00,^BTCUSD,26050.11,26052.76,25989.27,26039.41,3057,BTQ23,26010.0,26025.0,25960.0,26025.0,56.0,14.409999999999854
1064,2023-08-23 01:00:00,^BTCUSD,26030.21,26170.42,26030.21,26060.38,2956,BTQ23,26010.0,26155.0,26005.0,26025.0,119.0,35.38000000000102
1065,2023-08-23 02:00:00,^BTCUSD,26060.37,26123.04,26010.04,26067.61,3046,BTQ23,26030.0,26090.0,25975.0,26015.0,153.0,52.61000000000058
1066,2023-08-23 03:00:00,^BTCUSD,26049.01,26101.98,26017.5,26033.49,3073,BTQ23,26030.0,26065.0,26000.0,26005.0,65.0,28.4900000000016
1067,2023-08-23 04:00:00,^BTCUSD,26026.53,26051.91,26006.84,26040.52,3047,BTQ23,26010.0,26035.0,25980.0,26020.0,103.0,20.520000000000437
1068,2023-08-23 05:00:00,^BTCUSD,26029.74,26043.22,25954.28,25967.46,2994,BTQ23,26015.0,26015.0,25935.0,25940.0,88.0,27.459999999999127
1069,2023-08-23 06:00:00,^BTCUSD,25957.42,25971.04,25904.89,25934.98,3049,BTQ23,25940.0,25940.0,25870.0,25915.0,139.0,19.979999999999563
1070,2023-08-23 07:00:00,^BTCUSD,25934.98,25957.57,25831.88,25845.13,3190,BTQ23,25910.0,25945.0,25815.0,25820.0,252.0,25.13000000000102
1071,2023-08-23 08:00:00,^BTCUSD,25831.96,26022.28,25804.05,26006.42,3217,BTQ23,25815.0,26020.0,25780.0,25995.0,432.0,11.419999999998254
1072,2023-08-23 09:00:00,^BTCUSD,26006.51,26117.86,25918.43,26041.78,3131,BTQ23,25990.0,26130.0,25900.0,26025.0,527.0,16.779999999998836
1073,2023-08-23 10:00:00,^BTCUSD,26036.66,26163.94,26017.44,26139.16,3118,BTQ23,26035.0,26180.0,26010.0,26135.0,726.0,4.1599999999998545
1074,2023-08-23 11:00:00,^BTCUSD,26139.21,26469.38,26125.17,26393.42,3009,BTQ23,26145.0,26475.0,26120.0,26395.0,932.0,-1.5800000000017462
1075,2023-08-23 12:00:00,^BTCUSD,26387.82,26591.23,26371.0,26546.66,2995,BTQ23,26395.0,26615.0,26370.0,26545.0,631.0,1.6599999999998545
1076,2023-08-23 13:00:00,^BTCUSD,26540.75,26558.09,26434.67,26466.86,3079,BTQ23,26535.0,26570.0,26430.0,26470.0,262.0,-3.139999999999418
1077,2023-08-23 14:00:00,^BTCUSD,26466.87,26794.75,26445.08,26643.77,3054,BTQ23,26460.0,26810.0,26445.0,26635.0,743.0,8.770000000000437
1078,2023-08-23 15:00:00,^BTCUSD,26643.85,26708.55,26548.41,26600.71,3000,BTQ23,26630.0,26720.0,26530.0,26605.0,413.0,-4.290000000000873
1079,2023-08-23 17:00:00,^BTCUSD,26321.88,26483.96,26303.79,26456.56,2958,BTQ23,26300.0,26490.0,26300.0,26450.0,147.0,6.56000000000131
1080,2023-08-23 18:00:00,^BTCUSD,26456.43,26521.53,26408.8,26438.64,3071,BTQ23,26435.0,26525.0,26400.0,26430.0,128.0,8.639999999999418
1081,2023-08-23 19:00:00,^BTCUSD,26431.09,26530.66,26426.27,26507.74,3066,BTQ23,26435.0,26530.0,26435.0,26495.0,143.0,12.7400000000016
1082,2023-08-23 20:00:00,^BTCUSD,26507.74,26519.38,26351.52,26361.74,3064,BTQ23,26500.0,26500.0,26330.0,26330.0,149.0,31.7400000000016
1083,2023-08-23 21:00:00,^BTCUSD,26351.64,26418.08,26348.27,26378.85,3120,BTQ23,26350.0,26390.0,26350.0,26360.0,51.0,18.849999999998545
1084,2023-08-23 22:00:00,^BTCUSD,26374.56,26448.64,26372.81,26441.21,3228,BTQ23,26360.0,26430.0,26355.0,26415.0,60.0,26.209999999999127
1085,2023-08-23 23:00:00,^BTCUSD,26435.31,26473.94,26412.27,26456.47,3102,BTQ23,26425.0,26460.0,26395.0,26435.0,83.0,21.470000000001164
1086,2023-08-24 00:00:00,^BTCUSD,26456.52,26480.54,26414.06,26424.45,3210,BTQ23,26440.0,26460.0,26400.0,26410.0,63.0,14.450000000000728
1087,2023-08-24 01:00:00,^BTCUSD,26420.77,26499.5,26391.92,26460.08,3288,BTQ23,26395.0,26490.0,26365.0,26425.0,58.0,35.080000000001746
1088,2023-08-24 02:00:00,^BTCUSD,26452.04,26498.67,26437.19,26477.06,3200,BTQ23,26430.0,26480.0,26410.0,26465.0,98.0,12.06000000000131
1089,2023-08-24 03:00:00,^BTCUSD,26472.94,26488.54,26421.88,26476.76,3186,BTQ23,26475.0,26495.0,26425.0,26480.0,56.0,-3.2400000000016007
1090,2023-08-24 04:00:00,^BTCUSD,26476.72,26561.71,26427.35,26442.21,3244,BTQ23,26480.0,26560.0,26410.0,26420.0,119.0,22.209999999999127
1091,2023-08-24 05:00:00,^BTCUSD,26430.42,26474.67,26414.83,26466.54,3355,BTQ23,26425.0,26470.0,26400.0,26455.0,84.0,11.540000000000873
1092,2023-08-24 06:00:00,^BTCUSD,26466.57,26525.82,26444.59,26449.08,3285,BTQ23,26455.0,26525.0,26430.0,26430.0,54.0,19.080000000001746
1093,2023-08-24 07:00:00,^BTCUSD,26443.57,26449.49,26375.8,26388.88,3276,BTQ23,26415.0,26420.0,26355.0,26375.0,163.0,13.880000000001019
1094,2023-08-24 08:00:00,^BTCUSD,26382.15,26414.4,26292.43,26342.24,3099,BTQ23,26370.0,26405.0,26255.0,26325.0,449.0,17.2400000000016
1095,2023-08-24 09:00:00,^BTCUSD,26342.28,26354.87,26079.21,26118.96,3073,BTQ23,26325.0,26340.0,26030.0,26075.0,762.0,43.95999999999913
1096,2023-08-24 10:00:00,^BTCUSD,26118.88,26151.3,25985.12,25999.19,3099,BTQ23,26070.0,26115.0,25950.0,25960.0,329.0,39.18999999999869
1097,2023-08-24 11:00:00,^BTCUSD,25985.29,26154.17,25982.46,26109.46,3043,BTQ23,25960.0,26125.0,25945.0,26080.0,288.0,29.459999999999127
1098,2023-08-24 12:00:00,^BTCUSD,26103.63,26113.28,25952.3,26041.35,3044,BTQ23,26080.0,26080.0,25805.0,26020.0,435.0,21.349999999998545
1099,2023-08-24 13:00:00,^BTCUSD,26032.16,26060.27,25970.52,26018.71,2952,BTQ23,26025.0,26030.0,25950.0,25990.0,173.0,28.709999999999127
1100,2023-08-24 14:00:00,^BTCUSD,26007.7,26129.11,26002.19,26009.21,2782,BTQ23,25995.0,26110.0,25980.0,26010.0,241.0,-0.7900000000008731
1101,2023-08-24 15:00:00,^BTCUSD,26009.55,26095.61,25946.0,26013.13,2864,BTQ23,26005.0,26065.0,25905.0,26005.0,266.0,8.130000000001019
1102,2023-08-24 17:00:00,^BTCUSD,26084.59,26126.91,26078.88,26119.66,2746,BTQ23,26070.0,26090.0,26060.0,26075.0,11.0,44.659999999999854
1103,2023-08-24 18:00:00,^BTCUSD,26112.26,26185.38,26066.51,26175.78,2762,BTQ23,26090.0,26165.0,26035.0,26165.0,20.0,10.779999999998836
1104,2023-08-24 19:00:00,^BTCUSD,26175.78,26183.98,26111.44,26139.66,2554,BTQ23,26120.0,26120.0,26090.0,26110.0,5.0,29.659999999999854
1105,2023-08-24 20:00:00,^BTCUSD,26139.66,26149.32,26090.31,26142.29,2523,BTQ23,26100.0,26135.0,26070.0,26135.0,36.0,7.290000000000873
1106,2023-08-24 21:00:00,^BTCUSD,26142.29,26178.81,26116.7,26132.7,2507,BTQ23,26145.0,26165.0,26110.0,26125.0,41.0,7.700000000000728
1107,2023-08-24 22:00:00,^BTCUSD,26132.56,26142.12,26040.43,26110.14,2427,BTQ23,26095.0,26120.0,26035.0,26090.0,17.0,20.139999999999418
1108,2023-08-24 23:00:00,^BTCUSD,26110.16,26115.59,26023.99,26031.0,2348,BTQ23,26100.0,26100.0,26020.0,26030.0,9.0,1.0
1109,2023-08-25 00:00:00,^BTCUSD,26030.84,26073.96,26010.72,26058.69,2670,BTQ23,26015.0,26040.0,26015.0,26025.0,8.0,33.68999999999869
1110,2023-08-25 01:00:00,^BTCUSD,26058.74,26060.31,25990.81,26022.88,2780,BTQ23,26025.0,26025.0,25980.0,25980.0,11.0,42.88000000000102
1111,2023-08-25 02:00:00,^BTCUSD,26022.81,26063.37,25961.95,25978.51,3074,BTQ23,25995.0,26035.0,25945.0,25960.0,13.0,18.5099999999984
1112,2023-08-25 03:00:00,^BTCUSD,25963.65,26104.55,25963.64,26086.21,2917,BTQ23,25960.0,26085.0,25960.0,26050.0,9.0,36.20999999999913
1113,2023-08-25 04:00:00,^BTCUSD,26086.84,26112.51,26075.41,26082.16,2979,BTQ23,26075.0,26095.0,26060.0,26060.0,11.0,22.159999999999854
1114,2023-08-25 05:00:00,^BTCUSD,26082.16,26110.51,26069.36,26088.05,2905,BTQ23,26045.0,26080.0,26040.0,26080.0,9.0,8.049999999999272
1115,2023-08-25 06:00:00,^BTCUSD,26088.04,26107.3,26078.34,26098.91,2868,BTQ23,26065.0,26095.0,26050.0,26065.0,16.0,33.909999999999854
1116,2023-08-25 07:00:00,^BTCUSD,26098.91,26131.28,26090.66,26106.79,2830,BTQ23,26075.0,26140.0,26070.0,26095.0,43.0,11.790000000000873
1117,2023-08-25 08:00:00,^BTCUSD,26106.78,26218.58,26054.06,26071.83,2846,BTQ23,26125.0,26190.0,26035.0,26040.0,29.0,31.830000000001746
1118,2023-08-25 09:00:00,^BTCUSD,26071.71,26218.42,25785.22,25852.01,2797,BTQ23,26035.0,26190.0,25990.0,26005.0,141.0,-152.9900000000016
