,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
963,2022-02-18 12:00:00,^BTCUSD,40050.62,40217.29,39827.89,40172.24,1216,BTH22,40035.0,40240.0,39805.0,40150.0,90.0,22.239999999997963
964,2022-02-18 13:00:00,^BTCUSD,40172.24,40321.93,40078.05,40217.54,1284,BTH22,40145.0,40325.0,40065.0,40250.0,29.0,-32.45999999999913
965,2022-02-18 14:00:00,^BTCUSD,40219.05,40278.96,39961.45,39978.76,1224,BTH22,40320.0,40330.0,39950.0,40030.0,30.0,-51.23999999999796
966,2022-02-18 15:00:00,^BTCUSD,39979.79,40148.98,39943.08,39984.38,1304,BTH22,40050.0,40170.0,39995.0,39995.0,24.0,-10.62000000000262
967,2022-02-20 17:00:00,^BTCUSD,38856.08,38931.3,38371.79,38387.95,1344,BTH22,38940.0,39005.0,38360.0,38395.0,44.0,-7.05000000000291
968,2022-02-20 18:00:00,^BTCUSD,38387.95,38694.1,38227.39,38694.1,1312,BTH22,38310.0,38735.0,38225.0,38735.0,34.0,-40.900000000001455
969,2022-02-20 19:00:00,^BTCUSD,38694.1,39325.77,38605.79,39153.75,1150,BTH22,38710.0,39330.0,38590.0,39240.0,40.0,-86.25
970,2022-02-20 20:00:00,^BTCUSD,39162.02,39253.57,39058.67,39128.63,1283,BTH22,39210.0,39285.0,39110.0,39285.0,17.0,-156.37000000000262
971,2022-02-20 21:00:00,^BTCUSD,39128.41,39255.14,38860.51,38949.02,1270,BTH22,39120.0,39120.0,38985.0,38990.0,29.0,-40.9800000000032
972,2022-02-20 22:00:00,^BTCUSD,38949.02,39373.11,38947.46,39306.38,1242,BTH22,38990.0,39375.0,38990.0,39325.0,24.0,-18.62000000000262
973,2022-02-20 23:00:00,^BTCUSD,39306.49,39449.07,39231.04,39248.5,1170,BTH22,39285.0,39500.0,39240.0,39265.0,35.0,-16.5
974,2022-02-21 00:00:00,^BTCUSD,39248.5,39279.87,39187.46,39232.43,1129,BTH22,39220.0,39255.0,39195.0,39235.0,8.0,-2.569999999999709
975,2022-02-21 01:00:00,^BTCUSD,39232.43,39325.9,39093.08,39316.07,1134,BTH22,39255.0,39325.0,39235.0,39320.0,9.0,-3.930000000000291
976,2022-02-21 02:00:00,^BTCUSD,39316.07,39356.32,39058.51,39058.51,1116,BTH22,39240.0,39240.0,39085.0,39110.0,9.0,-51.48999999999796
977,2022-02-21 03:00:00,^BTCUSD,39059.43,39095.08,38896.74,38932.37,1179,BTH22,39035.0,39085.0,38990.0,39035.0,10.0,-102.62999999999738
978,2022-02-21 04:00:00,^BTCUSD,38932.37,38983.68,38289.81,38333.91,1025,BTH22,38925.0,38945.0,38270.0,38305.0,37.0,28.910000000003492
979,2022-02-21 05:00:00,^BTCUSD,38327.52,38425.08,37457.46,37605.2,1019,BTH22,38435.0,38435.0,37410.0,37595.0,101.0,10.19999999999709
980,2022-02-21 06:00:00,^BTCUSD,37605.2,37749.32,37439.17,37548.36,1083,BTH22,37575.0,37720.0,37460.0,37520.0,49.0,28.360000000000582
981,2022-02-21 07:00:00,^BTCUSD,37548.36,37707.36,37360.96,37566.27,967,BTH22,37475.0,37670.0,37305.0,37610.0,48.0,-43.7300000000032
982,2022-02-21 08:00:00,^BTCUSD,37566.27,38825.75,37515.58,38767.28,1013,BTH22,37695.0,38855.0,37695.0,38730.0,203.0,37.279999999998836
983,2022-02-21 09:00:00,^BTCUSD,38763.93,39191.21,38694.65,38848.31,1039,BTH22,38655.0,39275.0,38655.0,38830.0,96.0,18.30999999999767
984,2022-02-21 10:00:00,^BTCUSD,38848.31,39109.02,38727.77,38727.77,1133,BTH22,38810.0,39130.0,38680.0,38680.0,51.0,47.7699999999968
985,2022-02-21 11:00:00,^BTCUSD,38728.64,38835.86,38541.05,38559.29,1076,BTH22,38675.0,38850.0,38585.0,38605.0,37.0,-45.70999999999913
986,2022-02-21 12:00:00,^BTCUSD,38556.39,38642.75,37602.23,37789.98,1033,BTH22,38675.0,38675.0,37610.0,37850.0,55.0,-60.0199999999968
987,2022-02-21 13:00:00,^BTCUSD,37789.98,38178.69,37645.96,38158.89,1099,BTH22,37840.0,38295.0,37745.0,38075.0,17.0,83.88999999999942
988,2022-02-21 14:00:00,^BTCUSD,38158.89,38409.55,38010.19,38232.42,1230,BTH22,38125.0,38225.0,38125.0,38225.0,3.0,7.419999999998254
989,2022-02-21 15:00:00,^BTCUSD,38233.68,38346.71,37190.58,37205.36,1193,BTH22,38270.0,38270.0,37105.0,37230.0,12.0,-24.639999999999418
990,2022-02-21 17:00:00,^BTCUSD,37571.75,37649.41,36945.74,37026.12,973,BTH22,37330.0,37710.0,36930.0,37005.0,42.0,21.12000000000262
991,2022-02-21 18:00:00,^BTCUSD,37026.11,37305.77,36911.76,37231.16,1084,BTH22,36995.0,37280.0,36995.0,37190.0,14.0,41.16000000000349
992,2022-02-21 19:00:00,^BTCUSD,37233.47,37437.68,36905.46,37266.82,1092,BTH22,37190.0,37490.0,37110.0,37425.0,13.0,-158.1800000000003
993,2022-02-21 20:00:00,^BTCUSD,37267.63,37267.63,36933.5,37018.75,1129,BTH22,37190.0,37190.0,36965.0,36965.0,7.0,53.75
994,2022-02-21 21:00:00,^BTCUSD,37018.75,37023.81,36424.46,36563.43,1087,BTH22,36845.0,36845.0,36410.0,36550.0,54.0,13.430000000000291
995,2022-02-21 22:00:00,^BTCUSD,36563.43,36811.39,36563.43,36622.8,1168,BTH22,36615.0,36705.0,36615.0,36705.0,2.0,-82.19999999999709
996,2022-02-21 23:00:00,^BTCUSD,36622.74,37228.99,36585.19,36755.27,1138,BTH22,36830.0,37100.0,36760.0,36760.0,21.0,-4.730000000003201
997,2022-02-22 00:00:00,^BTCUSD,36755.27,36994.91,36641.89,36875.61,1152,BTH22,36795.0,36925.0,36735.0,36925.0,9.0,-49.38999999999942
998,2022-02-22 01:00:00,^BTCUSD,36875.61,36985.24,36593.13,36851.48,1144,BTH22,36945.0,37010.0,36605.0,36910.0,17.0,-58.5199999999968
999,2022-02-22 02:00:00,^BTCUSD,36843.33,37177.9,36781.3,37156.88,1060,BTH22,37035.0,37050.0,37035.0,37050.0,4.0,106.87999999999738
1000,2022-02-22 03:00:00,^BTCUSD,37156.88,37292.59,37048.75,37146.11,1105,BTH22,37070.0,37220.0,37055.0,37205.0,9.0,-58.88999999999942
1001,2022-02-22 04:00:00,^BTCUSD,37146.11,37826.57,37107.77,37751.03,1093,BTH22,37145.0,37885.0,37145.0,37885.0,65.0,-133.97000000000116
1002,2022-02-22 05:00:00,^BTCUSD,37751.03,37762.14,37488.73,37546.2,1133,BTH22,37695.0,37750.0,37525.0,37615.0,71.0,-68.80000000000291
1003,2022-02-22 06:00:00,^BTCUSD,37546.2,37747.64,37369.75,37651.19,1113,BTH22,37520.0,37820.0,37360.0,37640.0,67.0,11.190000000002328
1004,2022-02-22 07:00:00,^BTCUSD,37650.95,37947.08,37385.11,37935.73,1168,BTH22,37710.0,38000.0,37395.0,37890.0,83.0,45.7300000000032
1005,2022-02-22 08:00:00,^BTCUSD,37935.73,38219.07,37479.62,38158.72,1131,BTH22,37855.0,38330.0,37435.0,38175.0,130.0,-16.279999999998836
1006,2022-02-22 09:00:00,^BTCUSD,38157.78,38161.81,37764.79,37772.49,1113,BTH22,38105.0,38200.0,37720.0,37720.0,215.0,52.48999999999796
1007,2022-02-22 10:00:00,^BTCUSD,37772.49,37874.7,37528.0,37722.92,1065,BTH22,37745.0,37855.0,37495.0,37700.0,108.0,22.919999999998254
1008,2022-02-22 11:00:00,^BTCUSD,37722.92,37826.59,37412.7,37653.51,1158,BTH22,37720.0,37805.0,37410.0,37640.0,115.0,13.510000000002037
1009,2022-02-22 12:00:00,^BTCUSD,37653.51,37968.99,37578.63,37724.45,1154,BTH22,37610.0,38005.0,37580.0,37720.0,99.0,4.44999999999709
1010,2022-02-22 13:00:00,^BTCUSD,37724.27,38147.57,37664.74,38095.38,1145,BTH22,37655.0,38215.0,37635.0,38135.0,164.0,-39.62000000000262
1011,2022-02-22 14:00:00,^BTCUSD,38093.72,38290.49,37829.74,37943.86,1123,BTH22,38150.0,38325.0,37860.0,37925.0,160.0,18.860000000000582
1012,2022-02-22 15:00:00,^BTCUSD,37943.24,38044.05,37859.48,37900.46,1222,BTH22,38040.0,38085.0,37865.0,37960.0,58.0,-59.54000000000087
1013,2022-02-22 17:00:00,^BTCUSD,37926.32,38436.1,37923.96,38250.28,1199,BTH22,37950.0,38440.0,37945.0,38305.0,56.0,-54.720000000001164
1014,2022-02-22 18:00:00,^BTCUSD,38250.54,38346.06,38118.01,38154.76,1256,BTH22,38260.0,38345.0,38075.0,38200.0,40.0,-45.23999999999796
1015,2022-02-22 19:00:00,^BTCUSD,38154.58,38171.42,37976.04,38082.17,1373,BTH22,38140.0,38175.0,38030.0,38110.0,35.0,-27.830000000001746
1016,2022-02-22 20:00:00,^BTCUSD,38081.98,38205.94,37592.45,37690.82,1313,BTH22,38175.0,38175.0,37615.0,37700.0,41.0,-9.180000000000291
1017,2022-02-22 21:00:00,^BTCUSD,37690.82,37802.5,37649.02,37771.91,1422,BTH22,37655.0,37820.0,37655.0,37735.0,14.0,36.91000000000349
1018,2022-02-22 22:00:00,^BTCUSD,37771.12,38071.55,37754.14,38049.88,1331,BTH22,37750.0,38080.0,37750.0,38080.0,32.0,-30.12000000000262
1019,2022-02-22 23:00:00,^BTCUSD,38047.78,38135.59,37867.44,38006.54,1274,BTH22,38075.0,38075.0,37920.0,38020.0,28.0,-13.459999999999127
1020,2022-02-23 00:00:00,^BTCUSD,38006.32,38147.69,37951.51,37999.85,1261,BTH22,38070.0,38135.0,37965.0,38015.0,19.0,-15.150000000001455
1021,2022-02-23 01:00:00,^BTCUSD,37999.85,38199.59,37995.55,38152.32,1208,BTH22,38110.0,38200.0,38105.0,38145.0,5.0,7.319999999999709
1022,2022-02-23 02:00:00,^BTCUSD,38152.32,38762.86,38119.77,38685.88,1124,BTH22,38185.0,38815.0,38155.0,38715.0,150.0,-29.12000000000262
1023,2022-02-23 03:00:00,^BTCUSD,38687.39,38975.7,38628.54,38876.21,1155,BTH22,38870.0,39015.0,38810.0,38905.0,58.0,-28.790000000000873
1024,2022-02-23 04:00:00,^BTCUSD,38876.21,38949.1,38792.32,38879.74,1200,BTH22,38885.0,38985.0,38825.0,38900.0,179.0,-20.260000000002037
1025,2022-02-23 05:00:00,^BTCUSD,38879.74,39025.47,38805.39,38818.19,1193,BTH22,38870.0,39170.0,38805.0,38845.0,213.0,-26.80999999999767
1026,2022-02-23 06:00:00,^BTCUSD,38817.71,39053.53,38781.07,39031.5,1228,BTH22,38860.0,39130.0,38790.0,39080.0,77.0,-48.5
1027,2022-02-23 07:00:00,^BTCUSD,39031.5,39210.28,38933.35,38996.63,1196,BTH22,39110.0,39295.0,38965.0,39025.0,101.0,-28.37000000000262
1028,2022-02-23 08:00:00,^BTCUSD,38996.63,39002.04,38669.16,38670.53,1105,BTH22,39025.0,39040.0,38650.0,38670.0,250.0,0.5299999999988358
1029,2022-02-23 09:00:00,^BTCUSD,38674.1,38676.42,38511.65,38535.62,1148,BTH22,38645.0,38665.0,38425.0,38500.0,320.0,35.62000000000262
1030,2022-02-23 10:00:00,^BTCUSD,38536.03,38713.06,38389.05,38667.67,1113,BTH22,38460.0,38720.0,38345.0,38645.0,175.0,22.669999999998254
1031,2022-02-23 11:00:00,^BTCUSD,38668.97,38763.77,38076.62,38076.98,1125,BTH22,38625.0,38740.0,38010.0,38010.0,163.0,66.9800000000032
1032,2022-02-23 12:00:00,^BTCUSD,38076.98,38101.18,37743.49,37786.07,1146,BTH22,38055.0,38055.0,37695.0,37725.0,211.0,61.06999999999971
1033,2022-02-23 13:00:00,^BTCUSD,37786.11,37866.93,37563.78,37637.0,1218,BTH22,37720.0,37870.0,37505.0,37555.0,119.0,82.0
1034,2022-02-23 14:00:00,^BTCUSD,37637.19,37715.63,37441.76,37674.61,1162,BTH22,37550.0,37670.0,37375.0,37655.0,182.0,19.610000000000582
1035,2022-02-23 15:00:00,^BTCUSD,37674.61,37802.58,37454.64,37561.9,1178,BTH22,37680.0,37760.0,37460.0,37545.0,28.0,16.900000000001455
1036,2022-02-23 17:00:00,^BTCUSD,37654.78,37716.99,37112.93,37248.57,1320,BTH22,37630.0,37700.0,37015.0,37240.0,131.0,8.569999999999709
1037,2022-02-23 18:00:00,^BTCUSD,37251.0,37418.59,36758.77,36794.64,1270,BTH22,37220.0,37400.0,36690.0,36710.0,104.0,84.63999999999942
1038,2022-02-23 19:00:00,^BTCUSD,36795.02,37026.84,36712.18,36971.68,1279,BTH22,36735.0,37035.0,36595.0,36915.0,72.0,56.68000000000029
1039,2022-02-23 20:00:00,^BTCUSD,36971.87,37026.73,36120.45,36120.45,1267,BTH22,36900.0,36975.0,35810.0,35875.0,247.0,245.4499999999971
1040,2022-02-23 21:00:00,^BTCUSD,36125.82,36128.57,34956.58,35030.41,1034,BTH22,35845.0,35845.0,34685.0,34865.0,395.0,165.4100000000035
1041,2022-02-23 22:00:00,^BTCUSD,35030.62,35187.38,34648.34,35084.45,1092,BTH22,34890.0,35135.0,34515.0,35090.0,202.0,-5.55000000000291
1042,2022-02-23 23:00:00,^BTCUSD,35084.46,35087.72,34366.52,34695.27,1013,BTH22,34965.0,34965.0,34300.0,34680.0,98.0,15.269999999996799
1043,2022-02-24 00:00:00,^BTCUSD,34695.27,35034.36,34688.85,34904.25,1026,BTH22,34665.0,35055.0,34645.0,34865.0,43.0,39.25
1044,2022-02-24 01:00:00,^BTCUSD,34901.52,35343.91,34508.3,35332.26,1038,BTH22,34865.0,35420.0,34360.0,35320.0,175.0,12.260000000002037
1045,2022-02-24 02:00:00,^BTCUSD,35333.19,35745.81,35262.02,35546.55,1007,BTH22,35265.0,35820.0,35155.0,35480.0,198.0,66.55000000000291
1046,2022-02-24 03:00:00,^BTCUSD,35546.55,35789.92,35337.51,35372.64,1044,BTH22,35400.0,35740.0,35265.0,35275.0,95.0,97.63999999999942
1047,2022-02-24 04:00:00,^BTCUSD,35373.11,35481.93,34969.14,35215.65,1034,BTH22,35320.0,35440.0,34805.0,35200.0,118.0,15.650000000001455
1048,2022-02-24 05:00:00,^BTCUSD,35215.65,35529.44,34947.74,35420.36,1008,BTH22,35055.0,35565.0,34900.0,35265.0,73.0,155.36000000000058
1049,2022-02-24 06:00:00,^BTCUSD,35420.36,35421.21,35084.18,35262.67,1153,BTH22,35385.0,35390.0,35040.0,35230.0,102.0,32.669999999998254
1050,2022-02-24 07:00:00,^BTCUSD,35262.67,35671.51,35153.09,35575.5,1192,BTH22,35260.0,35650.0,35130.0,35465.0,119.0,110.5
1051,2022-02-24 08:00:00,^BTCUSD,35573.17,35776.34,35284.98,35670.82,1066,BTH22,35475.0,35875.0,35170.0,35655.0,501.0,15.819999999999709
1052,2022-02-24 09:00:00,^BTCUSD,35670.81,36058.3,35478.91,35940.99,1086,BTH22,35635.0,36090.0,35390.0,35915.0,452.0,25.989999999997963
1053,2022-02-24 10:00:00,^BTCUSD,35940.99,36316.32,35937.02,36195.69,1068,BTH22,35990.0,36320.0,35885.0,36170.0,269.0,25.69000000000233
1054,2022-02-24 11:00:00,^BTCUSD,36191.75,36193.93,35783.12,35878.05,1095,BTH22,36140.0,36170.0,35790.0,35865.0,192.0,13.05000000000291
1055,2022-02-24 12:00:00,^BTCUSD,35878.05,36734.99,35849.83,36460.25,1142,BTH22,35890.0,36840.0,35800.0,36395.0,506.0,65.25
1056,2022-02-24 13:00:00,^BTCUSD,36455.05,37238.0,36333.05,37235.91,1048,BTH22,36445.0,37350.0,36230.0,37345.0,440.0,-109.08999999999651
1057,2022-02-24 14:00:00,^BTCUSD,37235.91,39143.41,37235.91,38328.31,1029,BTH22,37370.0,39780.0,37330.0,38405.0,1319.0,-76.69000000000233
1058,2022-02-24 15:00:00,^BTCUSD,38328.35,38556.09,38237.59,38393.52,1159,BTH22,38360.0,38610.0,38160.0,38320.0,90.0,73.5199999999968
1059,2022-02-24 17:00:00,^BTCUSD,37866.98,38379.64,37866.98,38355.19,1292,BTH22,38055.0,38380.0,37865.0,38355.0,112.0,0.1900000000023283
1060,2022-02-24 18:00:00,^BTCUSD,38355.19,38762.1,38257.58,38267.12,1204,BTH22,38385.0,38770.0,38255.0,38255.0,204.0,12.12000000000262
1061,2022-02-24 19:00:00,^BTCUSD,38264.15,38864.8,38191.29,38534.64,1241,BTH22,38255.0,38930.0,38225.0,38590.0,107.0,-55.36000000000058
1062,2022-02-24 20:00:00,^BTCUSD,38541.64,38822.08,38513.21,38808.25,1286,BTH22,38615.0,38825.0,38500.0,38805.0,75.0,3.25
1063,2022-02-24 21:00:00,^BTCUSD,38805.98,38996.21,38549.81,38933.82,1287,BTH22,38775.0,39055.0,38525.0,38940.0,77.0,-6.180000000000291
1064,2022-02-24 22:00:00,^BTCUSD,38933.44,38943.41,38686.11,38757.74,1360,BTH22,38950.0,38950.0,38695.0,38750.0,73.0,7.739999999997963
1065,2022-02-24 23:00:00,^BTCUSD,38757.74,38784.74,38354.68,38461.4,1350,BTH22,38780.0,38800.0,38430.0,38525.0,107.0,-63.599999999998545
1066,2022-02-25 00:00:00,^BTCUSD,38465.23,38760.29,38402.81,38725.45,1330,BTH22,38485.0,38800.0,38435.0,38790.0,56.0,-64.55000000000291
1067,2022-02-25 01:00:00,^BTCUSD,38722.31,38788.98,38415.26,38482.22,1269,BTH22,38790.0,38835.0,38430.0,38465.0,31.0,17.220000000001164
1068,2022-02-25 02:00:00,^BTCUSD,38482.22,38511.63,38227.01,38387.88,1212,BTH22,38460.0,38505.0,38200.0,38420.0,175.0,-32.12000000000262
1069,2022-02-25 03:00:00,^BTCUSD,38387.88,38724.75,38063.26,38719.21,1186,BTH22,38405.0,38795.0,38055.0,38770.0,192.0,-50.79000000000087
1070,2022-02-25 04:00:00,^BTCUSD,38717.81,38771.08,38526.04,38560.27,1174,BTH22,38735.0,38810.0,38535.0,38630.0,75.0,-69.7300000000032
1071,2022-02-25 05:00:00,^BTCUSD,38560.67,38813.04,38398.15,38804.53,1197,BTH22,38630.0,38910.0,38405.0,38800.0,88.0,4.529999999998836
1072,2022-02-25 06:00:00,^BTCUSD,38804.53,39436.59,38790.4,39337.11,1152,BTH22,38790.0,39450.0,38790.0,39385.0,270.0,-47.88999999999942
1073,2022-02-25 07:00:00,^BTCUSD,39339.36,39667.67,39281.48,39357.37,1184,BTH22,39435.0,39700.0,39255.0,39400.0,385.0,-42.62999999999738
1074,2022-02-25 08:00:00,^BTCUSD,39357.37,39437.1,39085.03,39088.16,1184,BTH22,39415.0,39465.0,38965.0,39035.0,380.0,53.16000000000349
1075,2022-02-25 09:00:00,^BTCUSD,39073.55,39536.08,38768.52,39514.86,1151,BTH22,39090.0,39605.0,38740.0,39510.0,536.0,4.860000000000582
1076,2022-02-25 10:00:00,^BTCUSD,39514.87,39572.11,39247.05,39385.7,1069,BTH22,39485.0,39620.0,39250.0,39410.0,414.0,-24.30000000000291
1077,2022-02-25 11:00:00,^BTCUSD,39385.7,39405.1,38913.24,38997.49,1098,BTH22,39400.0,39425.0,38880.0,38965.0,603.0,32.48999999999796
1078,2022-02-25 12:00:00,^BTCUSD,38997.5,39044.01,38602.25,38652.46,1121,BTH22,38980.0,39035.0,38575.0,38650.0,418.0,2.459999999999127
1079,2022-02-25 13:00:00,^BTCUSD,38653.09,38964.91,38571.02,38694.71,1193,BTH22,38640.0,38960.0,38530.0,38610.0,631.0,84.70999999999913
1080,2022-02-25 14:00:00,^BTCUSD,38694.71,39211.32,38657.62,39128.06,1159,BTH22,38620.0,39215.0,38560.0,39130.0,512.0,-1.9400000000023283
1081,2022-02-25 15:00:00,^BTCUSD,39127.84,39209.28,38980.57,38990.02,1168,BTH22,39120.0,39200.0,38935.0,39000.0,142.0,-9.980000000003201
1082,2022-02-27 17:00:00,^BTCUSD,37813.46,37826.79,37405.71,37711.69,1231,BTH22,37860.0,37860.0,37205.0,37635.0,473.0,76.69000000000233
1083,2022-02-27 18:00:00,^BTCUSD,37711.82,37786.79,37477.68,37574.91,1165,BTH22,37645.0,37730.0,37415.0,37515.0,219.0,59.91000000000349
1084,2022-02-27 19:00:00,^BTCUSD,37574.92,38349.05,37574.92,38029.39,1120,BTH22,37585.0,38350.0,37520.0,37930.0,174.0,99.38999999999942
1085,2022-02-27 20:00:00,^BTCUSD,38025.55,38114.54,37617.24,37686.68,1229,BTH22,37975.0,38075.0,37540.0,37705.0,166.0,-18.31999999999971
1086,2022-02-27 21:00:00,^BTCUSD,37692.37,37888.14,37692.21,37801.48,1220,BTH22,37725.0,37830.0,37625.0,37750.0,64.0,51.4800000000032
1087,2022-02-27 22:00:00,^BTCUSD,37801.56,38050.01,37767.39,37826.85,1230,BTH22,37770.0,38005.0,37740.0,37780.0,53.0,46.849999999998545
1088,2022-02-27 23:00:00,^BTCUSD,37826.3,38014.82,37771.14,37842.28,1241,BTH22,37720.0,37970.0,37720.0,37805.0,80.0,37.279999999998836
1089,2022-02-28 00:00:00,^BTCUSD,37844.32,38062.39,37536.96,37982.17,1142,BTH22,37685.0,38080.0,37480.0,37795.0,56.0,187.16999999999825
1090,2022-02-28 01:00:00,^BTCUSD,37982.17,38425.91,37938.23,38359.61,1171,BTH22,37930.0,38460.0,37905.0,38270.0,182.0,89.61000000000058
1091,2022-02-28 02:00:00,^BTCUSD,38359.63,38591.29,38223.28,38334.65,1132,BTH22,38320.0,38625.0,38180.0,38320.0,95.0,14.650000000001455
1092,2022-02-28 03:00:00,^BTCUSD,38333.41,38568.2,38247.57,38247.57,1110,BTH22,38290.0,38500.0,38140.0,38150.0,94.0,97.56999999999971
1093,2022-02-28 04:00:00,^BTCUSD,38245.08,38440.09,38187.92,38354.28,1169,BTH22,38100.0,38430.0,38100.0,38310.0,80.0,44.279999999998836
1094,2022-02-28 05:00:00,^BTCUSD,38354.28,38476.44,38160.05,38355.75,1184,BTH22,38430.0,38465.0,38130.0,38365.0,141.0,-9.25
1095,2022-02-28 06:00:00,^BTCUSD,38355.84,38611.14,38227.17,38284.21,1139,BTH22,38390.0,38645.0,38190.0,38225.0,321.0,59.20999999999913
1096,2022-02-28 07:00:00,^BTCUSD,38284.21,38356.24,37984.06,38043.33,1209,BTH22,38275.0,38365.0,37940.0,38045.0,210.0,-1.6699999999982538
1097,2022-02-28 08:00:00,^BTCUSD,38041.62,39872.4,38014.29,39859.09,1142,BTH22,38005.0,39930.0,38005.0,39890.0,1133.0,-30.910000000003492
1098,2022-02-28 09:00:00,^BTCUSD,39859.09,40830.03,39683.61,40827.49,1075,BTH22,39880.0,40985.0,39690.0,40900.0,1591.0,-72.51000000000204
1099,2022-02-28 10:00:00,^BTCUSD,40827.49,41307.8,40767.39,41017.67,1082,BTH22,40940.0,41395.0,40760.0,41110.0,1059.0,-92.33000000000175
1100,2022-02-28 11:00:00,^BTCUSD,41022.96,41263.5,40802.2,41245.05,1070,BTH22,41130.0,41525.0,40830.0,41525.0,724.0,-279.9499999999971
1101,2022-02-28 12:00:00,^BTCUSD,41247.59,41441.07,41090.45,41211.86,1063,BTH22,41545.0,41550.0,41040.0,41325.0,862.0,-113.13999999999942
1102,2022-02-28 13:00:00,^BTCUSD,41211.86,41379.38,41035.14,41359.89,1073,BTH22,41310.0,41470.0,41085.0,41445.0,458.0,-85.11000000000058
1103,2022-02-28 14:00:00,^BTCUSD,41358.11,41923.84,41301.8,41863.04,1065,BTH22,41435.0,42055.0,41370.0,42010.0,809.0,-146.95999999999913
1104,2022-02-28 15:00:00,^BTCUSD,41863.22,41879.2,41548.15,41652.45,1078,BTH22,42050.0,42050.0,41650.0,41740.0,169.0,-87.55000000000291
1105,2022-02-28 17:00:00,^BTCUSD,43210.61,43316.23,42896.36,43201.54,1163,BTH22,43100.0,43420.0,42960.0,43285.0,461.0,-83.45999999999913
1106,2022-02-28 18:00:00,^BTCUSD,43198.15,43593.12,43191.4,43573.39,1169,BTH22,43275.0,43785.0,43275.0,43625.0,192.0,-51.61000000000058
1107,2022-02-28 19:00:00,^BTCUSD,43573.39,43614.23,43267.12,43279.43,1232,BTH22,43625.0,43650.0,43340.0,43345.0,159.0,-65.56999999999971
1108,2022-02-28 20:00:00,^BTCUSD,43275.56,43307.46,43027.12,43172.59,1183,BTH22,43380.0,43380.0,43045.0,43270.0,111.0,-97.41000000000349
1109,2022-02-28 21:00:00,^BTCUSD,43172.49,43177.04,42898.32,43168.18,1240,BTH22,43135.0,43290.0,42990.0,43290.0,25.0,-121.81999999999971
1110,2022-02-28 22:00:00,^BTCUSD,43168.16,43397.31,43096.17,43358.7,1239,BTH22,43230.0,43500.0,43205.0,43430.0,59.0,-71.30000000000291
1111,2022-02-28 23:00:00,^BTCUSD,43360.25,43389.61,43166.8,43219.47,1246,BTH22,43460.0,43475.0,43250.0,43280.0,74.0,-60.529999999998836
1112,2022-03-01 00:00:00,^BTCUSD,43217.48,43490.79,43087.39,43452.96,1096,BTH22,43145.0,43535.0,43140.0,43535.0,89.0,-82.04000000000087
1113,2022-03-01 01:00:00,^BTCUSD,43452.96,43551.25,43311.88,43499.62,1070,BTH22,43595.0,43650.0,43400.0,43610.0,65.0,-110.37999999999738
1114,2022-03-01 02:00:00,^BTCUSD,43503.04,43603.79,43362.85,43540.56,1100,BTH22,43565.0,43815.0,43425.0,43575.0,171.0,-34.44000000000233
1115,2022-03-01 03:00:00,^BTCUSD,43543.93,43545.98,43180.79,43259.3,1118,BTH22,43535.0,43550.0,43195.0,43330.0,97.0,-70.69999999999709
1116,2022-03-01 04:00:00,^BTCUSD,43260.17,43578.43,42942.08,43567.66,1051,BTH22,43285.0,43705.0,42930.0,43675.0,369.0,-107.33999999999651
1117,2022-03-01 05:00:00,^BTCUSD,43593.43,43723.18,43433.91,43626.18,1027,BTH22,43685.0,43935.0,43465.0,43725.0,382.0,-98.81999999999971
1118,2022-03-01 06:00:00,^BTCUSD,43626.72,44678.41,43611.31,44654.75,1068,BTH22,43690.0,44800.0,43675.0,44750.0,564.0,-95.25
1119,2022-03-01 07:00:00,^BTCUSD,44664.0,44875.68,44499.64,44508.73,1019,BTH22,44745.0,45110.0,44540.0,44540.0,889.0,-31.2699999999968
1120,2022-03-01 08:00:00,^BTCUSD,44508.73,44663.44,43883.03,43925.38,1097,BTH22,44535.0,44815.0,43820.0,43920.0,1276.0,5.379999999997381
1121,2022-03-01 09:00:00,^BTCUSD,43925.34,44057.73,43412.59,43678.25,1111,BTH22,43950.0,44240.0,43470.0,43750.0,830.0,-71.75
1122,2022-03-01 10:00:00,^BTCUSD,43679.2,43935.95,43269.43,43376.64,1165,BTH22,43740.0,44135.0,43295.0,43440.0,594.0,-63.36000000000058
1123,2022-03-01 11:00:00,^BTCUSD,43374.63,43836.38,43286.2,43646.84,1222,BTH22,43445.0,43950.0,43325.0,43775.0,269.0,-128.1600000000035
1124,2022-03-01 12:00:00,^BTCUSD,43646.76,43875.93,43493.75,43836.54,1255,BTH22,43730.0,44000.0,43570.0,43920.0,360.0,-83.45999999999913
1125,2022-03-01 13:00:00,^BTCUSD,43836.34,44066.78,43708.22,43745.16,1287,BTH22,43930.0,44215.0,43760.0,43850.0,607.0,-104.83999999999651
1126,2022-03-01 14:00:00,^BTCUSD,43745.16,44103.93,43734.67,44103.93,1265,BTH22,43800.0,44265.0,43800.0,44240.0,561.0,-136.0699999999997
1127,2022-03-01 15:00:00,^BTCUSD,44103.98,44229.73,43786.92,43864.34,1220,BTH22,44215.0,44395.0,43900.0,44135.0,238.0,-270.6600000000035
