,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
976,2021-01-24 17:00:00,^BTCUSD,32158.67,32355.36,32058.31,32265.28,2020,BTG21,32560.0,32795.0,32440.0,32655.0,114.0,-389.72000000000116
977,2021-01-24 18:00:00,^BTCUSD,32260.13,32836.08,32219.21,32591.26,1827,BTG21,32640.0,33225.0,32600.0,33020.0,66.0,-428.7400000000016
978,2021-01-24 19:00:00,^BTCUSD,32591.26,32884.04,32474.65,32863.81,1820,BTG21,32920.0,33375.0,32920.0,33360.0,42.0,-496.1900000000023
979,2021-01-24 20:00:00,^BTCUSD,32863.99,32984.0,32676.41,32792.62,2142,BTG21,33375.0,33490.0,33160.0,33275.0,23.0,-482.3799999999974
980,2021-01-24 21:00:00,^BTCUSD,32792.27,33656.19,32608.01,33568.25,2176,BTG21,33300.0,34170.0,33090.0,34010.0,134.0,-441.75
981,2021-01-24 22:00:00,^BTCUSD,33568.22,33745.97,33328.89,33410.36,2206,BTG21,34080.0,34245.0,33820.0,33820.0,30.0,-409.6399999999994
982,2021-01-24 23:00:00,^BTCUSD,33410.34,33451.11,33229.7,33314.46,2215,BTG21,33855.0,33940.0,33775.0,33775.0,26.0,-460.5400000000009
983,2021-01-25 00:00:00,^BTCUSD,33315.9,33542.13,33183.45,33476.49,2070,BTG21,33870.0,34085.0,33670.0,33975.0,93.0,-498.51000000000204
984,2021-01-25 01:00:00,^BTCUSD,33474.96,33542.82,33092.91,33354.52,2009,BTG21,33920.0,33920.0,33600.0,33850.0,12.0,-495.4800000000032
985,2021-01-25 02:00:00,^BTCUSD,33354.52,33492.07,33229.84,33448.62,1948,BTG21,33840.0,33985.0,33840.0,33945.0,7.0,-496.3799999999974
986,2021-01-25 03:00:00,^BTCUSD,33451.78,33520.83,32938.5,32989.91,1917,BTG21,34010.0,34040.0,33455.0,33495.0,79.0,-505.0899999999965
987,2021-01-25 04:00:00,^BTCUSD,32988.78,33162.12,32815.46,33121.47,1966,BTG21,33455.0,33675.0,33315.0,33570.0,23.0,-448.52999999999884
988,2021-01-25 05:00:00,^BTCUSD,33121.47,33313.99,33060.38,33185.87,1980,BTG21,33675.0,33810.0,33575.0,33705.0,30.0,-519.1299999999974
989,2021-01-25 06:00:00,^BTCUSD,33185.87,34298.21,33083.0,34209.07,1943,BTG21,33700.0,34825.0,33560.0,34765.0,159.0,-555.9300000000003
990,2021-01-25 07:00:00,^BTCUSD,34213.06,34669.25,34150.09,34542.93,2011,BTG21,34740.0,35130.0,34665.0,35055.0,179.0,-512.0699999999997
991,2021-01-25 08:00:00,^BTCUSD,34543.98,34861.09,34411.13,34462.84,2050,BTG21,35065.0,35345.0,34815.0,34915.0,213.0,-452.1600000000035
992,2021-01-25 09:00:00,^BTCUSD,34472.76,34506.98,34234.45,34471.95,1908,BTG21,34955.0,35000.0,34660.0,34910.0,207.0,-438.0500000000029
993,2021-01-25 10:00:00,^BTCUSD,34471.95,34592.05,33668.95,33877.04,1970,BTG21,34965.0,35045.0,34030.0,34275.0,334.0,-397.9599999999991
994,2021-01-25 11:00:00,^BTCUSD,33877.04,34190.67,33719.32,33768.24,2043,BTG21,34365.0,34690.0,34125.0,34195.0,135.0,-426.76000000000204
995,2021-01-25 12:00:00,^BTCUSD,33768.24,33991.73,33580.81,33686.72,2062,BTG21,34165.0,34450.0,33950.0,34060.0,155.0,-373.27999999999884
996,2021-01-25 13:00:00,^BTCUSD,33686.72,33768.98,33426.36,33432.32,2129,BTG21,33940.0,34145.0,33745.0,33815.0,85.0,-382.6800000000003
997,2021-01-25 14:00:00,^BTCUSD,33431.46,33443.39,33085.85,33443.39,2092,BTG21,33800.0,33830.0,33500.0,33825.0,114.0,-381.6100000000006
998,2021-01-25 15:00:00,^BTCUSD,33445.5,33445.5,32215.97,32680.12,2030,BTG21,33720.0,33720.0,32560.0,33035.0,227.0,-354.880000000001
999,2021-01-25 17:00:00,^BTCUSD,32469.69,32625.06,32238.92,32261.15,2153,BTG21,33035.0,33035.0,32645.0,32765.0,33.0,-503.84999999999854
1000,2021-01-25 18:00:00,^BTCUSD,32258.07,32673.26,31878.68,32491.78,2085,BTG21,32525.0,33045.0,32140.0,32845.0,56.0,-353.22000000000116
1001,2021-01-25 19:00:00,^BTCUSD,32492.17,32805.91,32231.91,32755.91,2265,BTG21,32735.0,33210.0,32605.0,33060.0,118.0,-304.09000000000015
1002,2021-01-25 20:00:00,^BTCUSD,32756.02,32756.03,32249.53,32337.36,2455,BTG21,33100.0,33100.0,32550.0,32700.0,175.0,-362.6399999999994
1003,2021-01-25 21:00:00,^BTCUSD,32339.24,32363.56,31489.04,31551.93,2275,BTG21,32620.0,32620.0,31775.0,31870.0,107.0,-318.0699999999997
1004,2021-01-25 22:00:00,^BTCUSD,31549.95,32159.37,31517.08,32024.28,2431,BTG21,31925.0,32450.0,31925.0,32420.0,37.0,-395.72000000000116
1005,2021-01-25 23:00:00,^BTCUSD,32024.28,32314.92,31820.38,32106.56,2273,BTG21,32300.0,32560.0,32100.0,32360.0,31.0,-253.4399999999987
1006,2021-01-26 00:00:00,^BTCUSD,32098.44,32098.44,31389.37,31597.6,2294,BTG21,32330.0,32330.0,31555.0,31900.0,75.0,-302.40000000000146
1007,2021-01-26 01:00:00,^BTCUSD,31597.6,31724.4,31199.23,31663.27,2071,BTG21,31790.0,31920.0,31370.0,31890.0,82.0,-226.72999999999956
1008,2021-01-26 02:00:00,^BTCUSD,31665.21,31946.89,31615.31,31890.66,1987,BTG21,32050.0,32160.0,31825.0,32010.0,30.0,-119.34000000000015
1009,2021-01-26 03:00:00,^BTCUSD,31891.21,32013.43,31425.45,31834.94,2081,BTG21,32065.0,32310.0,31655.0,32060.0,70.0,-225.0600000000013
1010,2021-01-26 04:00:00,^BTCUSD,31834.95,32417.86,31823.13,32210.51,2009,BTG21,32200.0,32675.0,32195.0,32415.0,99.0,-204.4900000000016
1011,2021-01-26 05:00:00,^BTCUSD,32212.39,32256.41,31695.9,31795.01,2057,BTG21,32505.0,32505.0,31965.0,32015.0,25.0,-219.9900000000016
1012,2021-01-26 06:00:00,^BTCUSD,31795.01,31965.65,31277.71,31310.1,2060,BTG21,31935.0,32240.0,31500.0,31525.0,102.0,-214.90000000000146
1013,2021-01-26 07:00:00,^BTCUSD,31312.76,31915.62,31244.64,31746.14,1955,BTG21,31540.0,32135.0,31455.0,32025.0,156.0,-278.8600000000006
1014,2021-01-26 08:00:00,^BTCUSD,31749.96,31776.38,30885.67,31283.13,1929,BTG21,32045.0,32085.0,31060.0,31520.0,428.0,-236.86999999999898
1015,2021-01-26 09:00:00,^BTCUSD,31283.18,31864.04,31280.07,31754.66,1869,BTG21,31580.0,32145.0,31525.0,32010.0,169.0,-255.34000000000015
1016,2021-01-26 10:00:00,^BTCUSD,31754.66,32124.97,31360.95,32008.51,1883,BTG21,31960.0,32455.0,31590.0,32290.0,201.0,-281.4900000000016
1017,2021-01-26 11:00:00,^BTCUSD,32008.52,32237.35,31951.95,32201.33,1973,BTG21,32380.0,32545.0,32260.0,32455.0,78.0,-253.66999999999825
1018,2021-01-26 12:00:00,^BTCUSD,32201.33,32353.82,31949.88,32297.62,2033,BTG21,32560.0,32665.0,32205.0,32615.0,51.0,-317.380000000001
1019,2021-01-26 13:00:00,^BTCUSD,32297.62,32416.74,32090.07,32209.36,2081,BTG21,32655.0,32715.0,32375.0,32480.0,63.0,-270.6399999999994
1020,2021-01-26 14:00:00,^BTCUSD,32209.36,32400.29,31899.02,32004.38,2041,BTG21,32460.0,32715.0,32165.0,32315.0,89.0,-310.619999999999
1021,2021-01-26 15:00:00,^BTCUSD,32003.36,32337.11,31936.8,32014.99,2114,BTG21,32330.0,32540.0,32200.0,32300.0,40.0,-285.0099999999984
1022,2021-01-26 17:00:00,^BTCUSD,32693.02,32911.59,32512.87,32512.87,2069,BTG21,32750.0,33200.0,32750.0,32850.0,84.0,-337.130000000001
1023,2021-01-26 18:00:00,^BTCUSD,32512.87,32555.17,31963.42,32332.19,2200,BTG21,32830.0,32845.0,32310.0,32685.0,178.0,-352.8100000000013
1024,2021-01-26 19:00:00,^BTCUSD,32332.19,32468.26,32018.46,32124.23,2295,BTG21,32695.0,32750.0,32360.0,32480.0,86.0,-355.77000000000044
1025,2021-01-26 20:00:00,^BTCUSD,32124.23,32263.43,32002.88,32002.88,2345,BTG21,32530.0,32565.0,32135.0,32140.0,27.0,-137.11999999999898
1026,2021-01-26 21:00:00,^BTCUSD,32002.88,32002.88,31613.06,31819.79,2386,BTG21,32245.0,32260.0,31935.0,32150.0,59.0,-330.2099999999991
1027,2021-01-26 22:00:00,^BTCUSD,31821.11,32008.57,31574.09,31922.89,2402,BTG21,31975.0,32295.0,31940.0,32295.0,22.0,-372.1100000000006
1028,2021-01-26 23:00:00,^BTCUSD,31922.38,31924.05,31435.46,31530.87,2229,BTG21,32190.0,32190.0,31745.0,31845.0,88.0,-314.130000000001
1029,2021-01-27 00:00:00,^BTCUSD,31534.2,31740.25,31408.51,31710.63,2185,BTG21,31925.0,31995.0,31725.0,31980.0,18.0,-269.369999999999
1030,2021-01-27 01:00:00,^BTCUSD,31710.69,31890.47,31609.8,31798.79,2161,BTG21,32000.0,32195.0,31845.0,32080.0,115.0,-281.2099999999991
1031,2021-01-27 02:00:00,^BTCUSD,31798.79,31798.79,31207.28,31207.36,2044,BTG21,32030.0,32070.0,31480.0,31480.0,112.0,-272.6399999999994
1032,2021-01-27 03:00:00,^BTCUSD,31208.33,31311.57,30859.05,31253.55,1958,BTG21,31425.0,31565.0,31040.0,31500.0,191.0,-246.45000000000073
1033,2021-01-27 04:00:00,^BTCUSD,31253.55,31425.3,31156.29,31367.81,2016,BTG21,31400.0,31625.0,31360.0,31625.0,65.0,-257.1899999999987
1034,2021-01-27 05:00:00,^BTCUSD,31367.81,31633.81,30660.66,30668.21,1943,BTG21,31705.0,31895.0,30835.0,30895.0,160.0,-226.79000000000087
1035,2021-01-27 06:00:00,^BTCUSD,30668.21,30890.0,30460.64,30785.92,2029,BTG21,30890.0,31150.0,30630.0,31000.0,435.0,-214.08000000000175
1036,2021-01-27 07:00:00,^BTCUSD,30785.92,31024.51,30329.02,30329.02,2079,BTG21,30965.0,31330.0,30520.0,30550.0,433.0,-220.97999999999956
1037,2021-01-27 08:00:00,^BTCUSD,30328.96,30515.74,29284.71,29546.41,1880,BTG21,30550.0,30765.0,29340.0,29730.0,819.0,-183.59000000000015
1038,2021-01-27 09:00:00,^BTCUSD,29546.42,30450.88,29472.69,30392.95,1855,BTG21,29675.0,30640.0,29545.0,30565.0,356.0,-172.04999999999927
1039,2021-01-27 10:00:00,^BTCUSD,30395.4,30980.61,30298.02,30590.43,1978,BTG21,30570.0,31210.0,30430.0,30745.0,207.0,-154.5699999999997
1040,2021-01-27 11:00:00,^BTCUSD,30590.13,30834.52,30166.02,30496.11,2027,BTG21,30805.0,31070.0,30365.0,30675.0,414.0,-178.88999999999942
1041,2021-01-27 12:00:00,^BTCUSD,30496.94,30550.62,29592.17,29777.07,1981,BTG21,30775.0,30810.0,29795.0,30000.0,259.0,-222.9300000000003
1042,2021-01-27 13:00:00,^BTCUSD,29777.07,30856.92,29754.23,30753.21,1960,BTG21,30110.0,31125.0,30110.0,30870.0,534.0,-116.79000000000087
1043,2021-01-27 14:00:00,^BTCUSD,30753.39,31632.04,30590.78,31588.27,1940,BTG21,30885.0,31700.0,30655.0,31630.0,870.0,-41.72999999999956
1044,2021-01-27 15:00:00,^BTCUSD,31588.27,31692.57,30817.07,30991.27,2162,BTG21,31800.0,31810.0,30960.0,31100.0,139.0,-108.72999999999956
1045,2021-01-27 17:00:00,^BTCUSD,30587.74,30745.79,30173.51,30422.95,2220,BTG21,30865.0,30865.0,30215.0,30550.0,148.0,-127.04999999999927
1046,2021-01-27 18:00:00,^BTCUSD,30422.95,30718.35,29912.48,30718.1,2181,BTG21,30500.0,30800.0,29940.0,30800.0,63.0,-81.90000000000146
1047,2021-01-27 19:00:00,^BTCUSD,30717.51,30927.82,30445.26,30926.82,2313,BTG21,30720.0,31080.0,30520.0,31005.0,85.0,-78.18000000000029
1048,2021-01-27 20:00:00,^BTCUSD,30926.93,31191.81,30870.05,31054.91,2313,BTG21,31120.0,31300.0,30975.0,31120.0,41.0,-65.09000000000015
1049,2021-01-27 21:00:00,^BTCUSD,31054.91,31565.62,30983.26,31473.05,2341,BTG21,31250.0,31690.0,31175.0,31620.0,53.0,-146.95000000000073
1050,2021-01-27 22:00:00,^BTCUSD,31478.25,31573.57,31125.31,31362.09,2339,BTG21,31600.0,31750.0,31365.0,31460.0,38.0,-97.90999999999985
1051,2021-01-27 23:00:00,^BTCUSD,31361.95,31821.3,31127.11,31762.69,2327,BTG21,31420.0,32000.0,31270.0,31950.0,117.0,-187.3100000000013
1052,2021-01-28 00:00:00,^BTCUSD,31760.58,31886.34,31575.13,31600.2,2130,BTG21,31955.0,32055.0,31760.0,31760.0,26.0,-159.79999999999927
1053,2021-01-28 01:00:00,^BTCUSD,31602.35,31623.28,31120.88,31197.58,2214,BTG21,31775.0,31775.0,31330.0,31350.0,33.0,-152.41999999999825
1054,2021-01-28 02:00:00,^BTCUSD,31197.58,31289.36,31037.27,31105.82,2133,BTG21,31320.0,31420.0,31180.0,31230.0,67.0,-124.18000000000029
1055,2021-01-28 03:00:00,^BTCUSD,31105.36,31480.25,30866.46,31480.21,2057,BTG21,31145.0,31640.0,30960.0,31640.0,112.0,-159.79000000000087
1056,2021-01-28 04:00:00,^BTCUSD,31480.28,31578.18,31062.08,31507.74,1973,BTG21,31655.0,31730.0,31185.0,31655.0,116.0,-147.2599999999984
1057,2021-01-28 05:00:00,^BTCUSD,31507.77,31606.24,31224.06,31449.79,1957,BTG21,31695.0,31745.0,31380.0,31630.0,54.0,-180.20999999999913
1058,2021-01-28 06:00:00,^BTCUSD,31449.79,31717.29,31320.0,31485.33,1978,BTG21,31620.0,31895.0,31455.0,31580.0,138.0,-94.66999999999825
1059,2021-01-28 07:00:00,^BTCUSD,31485.33,31853.49,31199.75,31783.32,2082,BTG21,31625.0,32045.0,31280.0,31945.0,285.0,-161.6800000000003
1060,2021-01-28 08:00:00,^BTCUSD,31783.32,32141.86,31678.3,31889.67,2073,BTG21,31935.0,32350.0,31820.0,32015.0,439.0,-125.33000000000175
1061,2021-01-28 09:00:00,^BTCUSD,31880.46,32180.09,31772.16,31938.87,1812,BTG21,32030.0,32415.0,31910.0,32090.0,367.0,-151.13000000000102
1062,2021-01-28 10:00:00,^BTCUSD,31938.87,32441.97,31713.36,32441.97,1793,BTG21,32170.0,32670.0,31820.0,32670.0,506.0,-228.02999999999884
1063,2021-01-28 11:00:00,^BTCUSD,32441.84,32452.78,32235.25,32319.17,1966,BTG21,32680.0,32695.0,32360.0,32460.0,267.0,-140.83000000000175
1064,2021-01-28 12:00:00,^BTCUSD,32319.17,32668.68,32153.76,32661.07,1984,BTG21,32490.0,32845.0,32290.0,32845.0,195.0,-183.9300000000003
1065,2021-01-28 13:00:00,^BTCUSD,32663.62,32738.74,32524.91,32634.7,2036,BTG21,32850.0,32965.0,32660.0,32765.0,273.0,-130.29999999999927
1066,2021-01-28 14:00:00,^BTCUSD,32634.56,32929.45,32463.74,32615.43,1954,BTG21,32790.0,33145.0,32580.0,32805.0,337.0,-189.5699999999997
1067,2021-01-28 15:00:00,^BTCUSD,32615.43,33314.32,32615.12,33233.79,2029,BTG21,32825.0,33460.0,32825.0,33400.0,156.0,-166.20999999999913
1068,2021-01-28 17:00:00,^BTCUSD,33519.24,33814.15,33182.22,33426.86,1964,BTG21,33600.0,33970.0,33300.0,33615.0,398.0,-188.13999999999942
1069,2021-01-28 18:00:00,^BTCUSD,33430.34,34354.05,33419.33,34219.63,1971,BTG21,33665.0,34580.0,33655.0,34435.0,385.0,-215.37000000000262
1070,2021-01-28 19:00:00,^BTCUSD,34219.63,34344.25,33772.54,33984.1,1875,BTG21,34460.0,34570.0,33930.0,34165.0,227.0,-180.90000000000146
1071,2021-01-28 20:00:00,^BTCUSD,33984.07,34262.92,33891.84,34030.98,2039,BTG21,34150.0,34515.0,34080.0,34170.0,210.0,-139.0199999999968
1072,2021-01-28 21:00:00,^BTCUSD,34025.46,34173.05,33617.94,33794.21,1979,BTG21,34215.0,34385.0,33775.0,33955.0,161.0,-160.79000000000087
1073,2021-01-28 22:00:00,^BTCUSD,33794.21,33975.17,32860.59,33112.93,2015,BTG21,34055.0,34150.0,33080.0,33310.0,328.0,-197.0699999999997
1074,2021-01-28 23:00:00,^BTCUSD,33112.93,33179.29,32845.18,33023.12,2060,BTG21,33280.0,33350.0,33030.0,33200.0,97.0,-176.87999999999738
1075,2021-01-29 00:00:00,^BTCUSD,33023.12,33028.99,32442.01,32518.86,2092,BTG21,33155.0,33155.0,32575.0,32715.0,131.0,-196.13999999999942
1076,2021-01-29 01:00:00,^BTCUSD,32518.85,32658.04,31990.82,32300.88,2133,BTG21,32760.0,32835.0,32130.0,32505.0,293.0,-204.11999999999898
1077,2021-01-29 02:00:00,^BTCUSD,32300.88,36421.14,32062.89,36420.63,2006,BTG21,32475.0,37045.0,32190.0,36670.0,1528.0,-249.37000000000262
1078,2021-01-29 03:00:00,^BTCUSD,36402.14,37916.78,35093.77,36970.8,1707,BTG21,36840.0,38700.0,35265.0,37380.0,2108.0,-409.1999999999971
1079,2021-01-29 04:00:00,^BTCUSD,36973.09,37134.51,35582.43,36705.15,1951,BTG21,37495.0,37695.0,35935.0,37070.0,779.0,-364.84999999999854
1080,2021-01-29 05:00:00,^BTCUSD,36704.78,37229.63,36550.69,37092.73,1814,BTG21,37160.0,37725.0,36935.0,37575.0,362.0,-482.2699999999968
1081,2021-01-29 06:00:00,^BTCUSD,37093.14,37922.92,36650.76,37916.05,1878,BTG21,37580.0,38365.0,37005.0,38335.0,492.0,-418.9499999999971
1082,2021-01-29 07:00:00,^BTCUSD,37915.29,38600.73,37192.65,38429.43,2039,BTG21,38385.0,39100.0,37575.0,38780.0,949.0,-350.5699999999997
1083,2021-01-29 08:00:00,^BTCUSD,38429.4,38480.68,36645.24,37191.49,1820,BTG21,38870.0,38990.0,36885.0,37690.0,1983.0,-498.51000000000204
1084,2021-01-29 09:00:00,^BTCUSD,37211.96,37545.2,36930.99,37147.75,2159,BTG21,37695.0,38135.0,37340.0,37645.0,1036.0,-497.25
1085,2021-01-29 10:00:00,^BTCUSD,37147.75,37494.74,35933.79,36158.04,1957,BTG21,37720.0,38065.0,36260.0,36510.0,791.0,-351.9599999999991
1086,2021-01-29 11:00:00,^BTCUSD,36157.86,36435.4,35644.66,35666.08,1784,BTG21,36465.0,36825.0,35935.0,36080.0,866.0,-413.91999999999825
1087,2021-01-29 12:00:00,^BTCUSD,35666.08,35997.39,34664.25,35206.64,1948,BTG21,36055.0,36310.0,34860.0,35505.0,1047.0,-298.3600000000006
1088,2021-01-29 13:00:00,^BTCUSD,35206.64,35339.42,33584.51,34318.64,2008,BTG21,35495.0,35660.0,33790.0,34620.0,1145.0,-301.3600000000006
1089,2021-01-29 14:00:00,^BTCUSD,34312.62,34961.58,33895.8,34589.38,2122,BTG21,34610.0,35240.0,34160.0,34815.0,783.0,-225.62000000000262
1090,2021-01-29 15:00:00,^BTCUSD,34588.3,34793.08,34168.87,34649.96,2078,BTG21,34750.0,35000.0,34365.0,34980.0,382.0,-330.0400000000009
1091,2021-01-31 17:00:00,^BTCUSD,32992.24,33238.43,32981.44,33131.68,2082,BTG21,33315.0,33505.0,32865.0,33340.0,540.0,-208.3199999999997
1092,2021-01-31 18:00:00,^BTCUSD,33128.59,33128.59,32340.75,32566.64,1988,BTG21,33270.0,33315.0,32530.0,32755.0,315.0,-188.36000000000058
1093,2021-01-31 19:00:00,^BTCUSD,32566.64,33530.26,32523.98,33436.62,2018,BTG21,32780.0,33815.0,32690.0,33735.0,383.0,-298.3799999999974
1094,2021-01-31 20:00:00,^BTCUSD,33438.88,33821.98,33261.95,33675.16,2127,BTG21,33620.0,34135.0,33500.0,34025.0,334.0,-349.8399999999965
1095,2021-01-31 21:00:00,^BTCUSD,33675.16,33769.79,33510.51,33592.73,2162,BTG21,34040.0,34080.0,33820.0,33915.0,107.0,-322.2699999999968
1096,2021-01-31 22:00:00,^BTCUSD,33592.73,33915.83,33460.49,33562.48,2083,BTG21,33900.0,34250.0,33740.0,33840.0,161.0,-277.5199999999968
1097,2021-01-31 23:00:00,^BTCUSD,33564.85,33859.71,33465.33,33790.74,2104,BTG21,33830.0,34190.0,33740.0,34060.0,141.0,-269.26000000000204
1098,2021-02-01 00:00:00,^BTCUSD,33790.19,34344.84,33338.09,33538.36,2047,BTG21,34205.0,34725.0,33595.0,33780.0,447.0,-241.63999999999942
1099,2021-02-01 01:00:00,^BTCUSD,33538.66,33858.88,33431.12,33832.43,2102,BTG21,33880.0,34195.0,33695.0,34195.0,124.0,-362.5699999999997
1100,2021-02-01 02:00:00,^BTCUSD,33832.43,34423.58,33629.38,34420.93,1957,BTG21,34165.0,34820.0,33910.0,34805.0,151.0,-384.0699999999997
1101,2021-02-01 03:00:00,^BTCUSD,34424.08,34694.25,34309.08,34366.45,1827,BTG21,34790.0,35005.0,34600.0,34670.0,239.0,-303.5500000000029
1102,2021-02-01 04:00:00,^BTCUSD,34369.33,34509.02,34084.05,34169.14,1861,BTG21,34710.0,34920.0,34355.0,34470.0,186.0,-300.8600000000006
1103,2021-02-01 05:00:00,^BTCUSD,34175.42,34400.97,33995.73,34192.95,1814,BTG21,34595.0,34760.0,34280.0,34500.0,163.0,-307.0500000000029
1104,2021-02-01 06:00:00,^BTCUSD,34192.95,34406.33,33669.69,33790.52,1890,BTG21,34620.0,34800.0,33865.0,34050.0,402.0,-259.4800000000032
1105,2021-02-01 07:00:00,^BTCUSD,33784.51,33959.34,33688.75,33714.13,1938,BTG21,34110.0,34235.0,33915.0,33945.0,248.0,-230.87000000000262
1106,2021-02-01 08:00:00,^BTCUSD,33714.02,33855.65,33414.91,33536.25,1900,BTG21,33910.0,34075.0,33590.0,33700.0,334.0,-163.75
1107,2021-02-01 09:00:00,^BTCUSD,33536.25,33610.39,33175.36,33175.36,1789,BTG21,33685.0,33815.0,33285.0,33285.0,429.0,-109.63999999999942
1108,2021-02-01 10:00:00,^BTCUSD,33175.54,33572.03,33159.43,33449.95,1977,BTG21,33315.0,33715.0,33300.0,33605.0,293.0,-155.0500000000029
1109,2021-02-01 11:00:00,^BTCUSD,33449.5,34025.11,33390.81,34008.04,1965,BTG21,33560.0,34285.0,33485.0,34200.0,303.0,-191.95999999999913
1110,2021-02-01 12:00:00,^BTCUSD,34008.04,34014.3,33694.36,33725.12,1989,BTG21,34225.0,34225.0,33835.0,33885.0,261.0,-159.87999999999738
1111,2021-02-01 13:00:00,^BTCUSD,33724.88,34040.34,33716.61,33847.78,2014,BTG21,33865.0,34250.0,33865.0,33985.0,201.0,-137.22000000000116
1112,2021-02-01 14:00:00,^BTCUSD,33847.78,34039.76,33765.89,33846.08,2086,BTG21,33995.0,34225.0,33890.0,34035.0,213.0,-188.91999999999825
1113,2021-02-01 15:00:00,^BTCUSD,33844.91,33844.91,33598.22,33661.83,2066,BTG21,33995.0,34010.0,33745.0,33850.0,93.0,-188.16999999999825
1114,2021-02-01 17:00:00,^BTCUSD,33558.29,33772.14,33468.78,33543.18,1926,BTG21,33680.0,33950.0,33640.0,33775.0,88.0,-231.8199999999997
1115,2021-02-01 18:00:00,^BTCUSD,33543.18,34137.71,33468.78,33777.33,1816,BTG21,33665.0,34370.0,33605.0,33940.0,188.0,-162.66999999999825
1116,2021-02-01 19:00:00,^BTCUSD,33777.33,33807.92,33555.06,33771.03,2023,BTG21,33940.0,34025.0,33755.0,33975.0,77.0,-203.97000000000116
1117,2021-02-01 20:00:00,^BTCUSD,33771.03,33851.74,33622.51,33691.09,2059,BTG21,33945.0,34100.0,33825.0,34100.0,64.0,-408.9100000000035
1118,2021-02-01 21:00:00,^BTCUSD,33690.07,33706.47,33553.27,33575.04,2232,BTG21,33815.0,33895.0,33755.0,33800.0,35.0,-224.95999999999913
1119,2021-02-01 22:00:00,^BTCUSD,33575.14,33969.18,33527.9,33906.29,2129,BTG21,33755.0,34190.0,33705.0,34165.0,122.0,-258.7099999999991
1120,2021-02-01 23:00:00,^BTCUSD,33906.29,34109.39,33809.16,34000.34,2132,BTG21,34130.0,34355.0,34035.0,34340.0,130.0,-339.6600000000035
1121,2021-02-02 00:00:00,^BTCUSD,34000.34,34328.65,33964.38,34308.71,2012,BTG21,34305.0,34590.0,34185.0,34565.0,134.0,-256.2900000000009
1122,2021-02-02 01:00:00,^BTCUSD,34309.91,34386.49,34164.45,34292.38,1912,BTG21,34590.0,34600.0,34390.0,34540.0,317.0,-247.62000000000262
1123,2021-02-02 02:00:00,^BTCUSD,34292.31,34672.72,34148.05,34671.41,1919,BTG21,34500.0,34870.0,34250.0,34855.0,596.0,-183.5899999999965
1124,2021-02-02 03:00:00,^BTCUSD,34671.41,35619.66,34671.41,35336.68,1881,BTG21,34885.0,35900.0,34875.0,35620.0,446.0,-283.3199999999997
1125,2021-02-02 04:00:00,^BTCUSD,35336.68,35396.63,35048.16,35167.42,1979,BTG21,35660.0,35690.0,35280.0,35490.0,183.0,-322.58000000000175
1126,2021-02-02 05:00:00,^BTCUSD,35167.42,35251.54,34701.33,34701.33,1849,BTG21,35500.0,35585.0,34965.0,35025.0,171.0,-323.66999999999825
1127,2021-02-02 06:00:00,^BTCUSD,34701.33,34987.64,34585.93,34790.83,1909,BTG21,34965.0,35330.0,34885.0,35100.0,122.0,-309.16999999999825
1128,2021-02-02 07:00:00,^BTCUSD,34790.43,35213.38,34779.76,34851.73,1779,BTG21,35110.0,35580.0,35090.0,35180.0,281.0,-328.2699999999968
1129,2021-02-02 08:00:00,^BTCUSD,34851.73,34908.97,34475.78,34806.19,1858,BTG21,35210.0,35285.0,34670.0,35100.0,357.0,-293.8099999999977
1130,2021-02-02 09:00:00,^BTCUSD,34806.19,35157.0,34627.91,34699.03,1760,BTG21,35135.0,35555.0,34875.0,35020.0,403.0,-320.97000000000116
1131,2021-02-02 10:00:00,^BTCUSD,34704.73,35151.04,34631.69,34971.08,1662,BTG21,35060.0,35530.0,34875.0,35260.0,661.0,-288.91999999999825
1132,2021-02-02 11:00:00,^BTCUSD,34971.1,35006.55,34784.57,34870.32,1685,BTG21,35330.0,35330.0,35065.0,35195.0,162.0,-324.6800000000003
1133,2021-02-02 12:00:00,^BTCUSD,34870.32,35326.84,34827.55,35318.05,1730,BTG21,35200.0,35675.0,35110.0,35620.0,239.0,-301.9499999999971
1134,2021-02-02 13:00:00,^BTCUSD,35318.02,35798.41,35258.2,35785.09,1725,BTG21,35565.0,36205.0,35510.0,36165.0,400.0,-379.9100000000035
1135,2021-02-02 14:00:00,^BTCUSD,35786.71,35989.82,35585.99,35832.7,1657,BTG21,36155.0,36370.0,35905.0,36180.0,289.0,-347.3000000000029
1136,2021-02-02 15:00:00,^BTCUSD,35832.7,35884.34,35615.06,35688.25,1808,BTG21,36180.0,36260.0,35950.0,36040.0,113.0,-351.75
1137,2021-02-02 17:00:00,^BTCUSD,35624.34,35715.04,35503.43,35504.24,1884,BTG21,36015.0,36060.0,35865.0,35915.0,57.0,-410.76000000000204
1138,2021-02-02 18:00:00,^BTCUSD,35504.24,36227.67,35412.38,36165.25,1917,BTG21,35845.0,36610.0,35740.0,36555.0,218.0,-389.75
1139,2021-02-02 19:00:00,^BTCUSD,36164.86,36344.95,35881.04,35894.43,1930,BTG21,36510.0,36735.0,36210.0,36250.0,223.0,-355.5699999999997
