,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1161,2022-05-22 17:00:00,^BTCUSD,29982.81,30368.47,29982.81,30251.86,1346,BTK22,30010.0,30485.0,29990.0,30315.0,1218.0,-63.13999999999942
1162,2022-05-22 18:00:00,^BTCUSD,30253.6,30420.2,30250.95,30266.0,1431,BTK22,30310.0,30505.0,30280.0,30295.0,421.0,-29.0
1163,2022-05-22 19:00:00,^BTCUSD,30266.0,30405.86,30180.64,30249.21,1257,BTK22,30295.0,30455.0,30210.0,30280.0,207.0,-30.790000000000873
1164,2022-05-22 20:00:00,^BTCUSD,30249.02,30249.02,30139.22,30179.33,1299,BTK22,30265.0,30265.0,30165.0,30200.0,167.0,-20.669999999998254
1165,2022-05-22 21:00:00,^BTCUSD,30179.33,30181.98,30028.28,30091.84,1177,BTK22,30195.0,30195.0,30045.0,30125.0,149.0,-33.159999999999854
1166,2022-05-22 22:00:00,^BTCUSD,30091.84,30172.82,30058.39,30138.35,1301,BTK22,30130.0,30190.0,30095.0,30155.0,59.0,-16.650000000001455
1167,2022-05-22 23:00:00,^BTCUSD,30138.35,30208.47,30086.15,30099.43,1091,BTK22,30155.0,30220.0,30120.0,30135.0,55.0,-35.56999999999971
1168,2022-05-23 00:00:00,^BTCUSD,30098.56,30286.63,30085.22,30280.85,1167,BTK22,30105.0,30335.0,30105.0,30310.0,78.0,-29.150000000001455
1169,2022-05-23 01:00:00,^BTCUSD,30281.07,30572.51,30270.71,30459.72,1170,BTK22,30300.0,30680.0,30300.0,30520.0,301.0,-60.279999999998836
1170,2022-05-23 02:00:00,^BTCUSD,30459.72,30633.33,30397.44,30429.59,1125,BTK22,30495.0,30655.0,30425.0,30450.0,299.0,-20.409999999999854
1171,2022-05-23 03:00:00,^BTCUSD,30429.59,30484.37,30262.8,30319.03,1145,BTK22,30460.0,30490.0,30265.0,30335.0,121.0,-15.970000000001164
1172,2022-05-23 04:00:00,^BTCUSD,30319.03,30474.71,30272.99,30421.11,1080,BTK22,30295.0,30485.0,30280.0,30415.0,66.0,6.110000000000582
1173,2022-05-23 05:00:00,^BTCUSD,30421.11,30514.93,30393.87,30460.28,1090,BTK22,30415.0,30545.0,30415.0,30480.0,115.0,-19.720000000001164
1174,2022-05-23 06:00:00,^BTCUSD,30460.03,30586.71,30349.49,30362.76,1065,BTK22,30475.0,30585.0,30340.0,30380.0,79.0,-17.2400000000016
1175,2022-05-23 07:00:00,^BTCUSD,30361.72,30573.46,30331.32,30356.53,1125,BTK22,30375.0,30620.0,30325.0,30340.0,313.0,16.529999999998836
1176,2022-05-23 08:00:00,^BTCUSD,30356.53,30505.97,30213.52,30311.54,1094,BTK22,30335.0,30535.0,30130.0,30290.0,738.0,21.540000000000873
1177,2022-05-23 09:00:00,^BTCUSD,30311.43,30311.43,30008.26,30209.21,1117,BTK22,30290.0,30320.0,29945.0,30245.0,652.0,-35.79000000000087
1178,2022-05-23 10:00:00,^BTCUSD,30209.21,30443.14,30204.66,30339.47,1153,BTK22,30220.0,30465.0,30220.0,30355.0,313.0,-15.529999999998836
1179,2022-05-23 11:00:00,^BTCUSD,30339.47,30466.98,30174.7,30230.29,1136,BTK22,30350.0,30515.0,30155.0,30225.0,318.0,5.290000000000873
1180,2022-05-23 12:00:00,^BTCUSD,30230.29,30230.29,30022.89,30065.46,1137,BTK22,30230.0,30230.0,30015.0,30060.0,367.0,5.459999999999127
1181,2022-05-23 13:00:00,^BTCUSD,30065.46,30129.24,29842.12,29842.12,1119,BTK22,30060.0,30125.0,29780.0,29825.0,452.0,17.11999999999898
1182,2022-05-23 14:00:00,^BTCUSD,29842.12,29842.12,29120.5,29122.32,1070,BTK22,29795.0,29825.0,28980.0,28985.0,1529.0,137.3199999999997
1183,2022-05-23 15:00:00,^BTCUSD,29122.32,29425.3,29065.53,29316.44,1101,BTK22,28970.0,29400.0,28960.0,29285.0,637.0,31.43999999999869
1184,2022-05-23 17:00:00,^BTCUSD,29319.86,29319.86,29042.86,29184.96,1114,BTK22,29235.0,29235.0,28970.0,29115.0,370.0,69.95999999999913
1185,2022-05-23 18:00:00,^BTCUSD,29184.96,29184.96,28889.82,29076.15,1152,BTK22,29070.0,29085.0,28790.0,29000.0,376.0,76.15000000000146
1186,2022-05-23 19:00:00,^BTCUSD,29076.77,29226.36,29076.77,29112.15,1153,BTK22,29005.0,29170.0,28965.0,29050.0,328.0,62.150000000001455
1187,2022-05-23 20:00:00,^BTCUSD,29112.15,29214.93,29080.79,29192.64,1239,BTK22,29040.0,29145.0,29010.0,29135.0,179.0,57.63999999999942
1188,2022-05-23 21:00:00,^BTCUSD,29192.64,29277.61,29171.12,29245.21,1292,BTK22,29140.0,29205.0,29105.0,29185.0,117.0,60.20999999999913
1189,2022-05-23 22:00:00,^BTCUSD,29245.21,29306.57,29215.72,29277.85,1310,BTK22,29185.0,29255.0,29150.0,29245.0,60.0,32.849999999998545
1190,2022-05-23 23:00:00,^BTCUSD,29277.85,29409.33,29229.8,29324.07,1327,BTK22,29200.0,29335.0,29200.0,29320.0,97.0,4.069999999999709
1191,2022-05-24 00:00:00,^BTCUSD,29324.28,29396.55,29298.95,29322.82,1279,BTK22,29255.0,29340.0,29255.0,29265.0,25.0,57.81999999999971
1192,2022-05-24 01:00:00,^BTCUSD,29321.16,29374.22,29234.58,29313.65,1194,BTK22,29250.0,29330.0,29155.0,29265.0,133.0,48.650000000001455
1193,2022-05-24 02:00:00,^BTCUSD,29313.65,29391.12,29287.33,29374.76,1157,BTK22,29280.0,29385.0,29255.0,29355.0,229.0,19.7599999999984
1194,2022-05-24 03:00:00,^BTCUSD,29374.76,29377.88,29122.3,29122.3,1043,BTK22,29335.0,29345.0,29085.0,29100.0,151.0,22.299999999999272
1195,2022-05-24 04:00:00,^BTCUSD,29122.3,29316.6,29117.72,29306.48,1031,BTK22,29105.0,29310.0,29080.0,29300.0,111.0,6.479999999999563
1196,2022-05-24 05:00:00,^BTCUSD,29306.48,29325.06,29245.72,29320.4,1164,BTK22,29295.0,29330.0,29215.0,29280.0,182.0,40.400000000001455
1197,2022-05-24 06:00:00,^BTCUSD,29320.4,29395.2,29215.24,29257.3,1149,BTK22,29300.0,29385.0,29175.0,29240.0,110.0,17.299999999999272
1198,2022-05-24 07:00:00,^BTCUSD,29257.74,29305.8,29144.43,29222.12,1142,BTK22,29260.0,29295.0,29085.0,29240.0,138.0,-17.88000000000102
1199,2022-05-24 08:00:00,^BTCUSD,29223.42,29292.7,28871.66,28908.11,1099,BTK22,29215.0,29295.0,28850.0,28875.0,850.0,33.11000000000058
1200,2022-05-24 09:00:00,^BTCUSD,28908.11,29039.94,28685.99,28954.89,1094,BTK22,28880.0,29030.0,28570.0,29010.0,1850.0,-55.11000000000058
1201,2022-05-24 10:00:00,^BTCUSD,28956.24,29538.9,28953.55,29373.65,1099,BTK22,28985.0,29580.0,28890.0,29365.0,793.0,8.650000000001455
1202,2022-05-24 11:00:00,^BTCUSD,29373.65,29532.88,29219.89,29297.24,1114,BTK22,29355.0,29550.0,29180.0,29280.0,434.0,17.2400000000016
1203,2022-05-24 12:00:00,^BTCUSD,29297.24,29353.18,29129.89,29319.01,1167,BTK22,29270.0,29360.0,29115.0,29310.0,248.0,9.0099999999984
1204,2022-05-24 13:00:00,^BTCUSD,29328.88,29447.92,29106.69,29151.44,1180,BTK22,29295.0,29450.0,29035.0,29090.0,384.0,61.43999999999869
1205,2022-05-24 14:00:00,^BTCUSD,29151.44,29434.97,29148.71,29336.36,1156,BTK22,29095.0,29410.0,29095.0,29330.0,286.0,6.360000000000582
1206,2022-05-24 15:00:00,^BTCUSD,29336.36,29462.3,29267.28,29438.75,1175,BTK22,29340.0,29445.0,29205.0,29415.0,82.0,23.75
1207,2022-05-24 17:00:00,^BTCUSD,29560.6,29603.27,29500.26,29581.18,1254,BTK22,29585.0,29590.0,29460.0,29555.0,75.0,26.18000000000029
1208,2022-05-24 18:00:00,^BTCUSD,29582.34,29797.89,29557.62,29631.69,1294,BTK22,29575.0,29845.0,29535.0,29605.0,264.0,26.68999999999869
1209,2022-05-24 19:00:00,^BTCUSD,29631.69,29659.78,29536.48,29602.11,1213,BTK22,29635.0,29635.0,29490.0,29545.0,76.0,57.11000000000058
1210,2022-05-24 20:00:00,^BTCUSD,29600.85,29769.15,29552.93,29764.64,1318,BTK22,29505.0,29755.0,29505.0,29735.0,109.0,29.639999999999418
1211,2022-05-24 21:00:00,^BTCUSD,29764.37,30133.49,29708.85,30079.58,1191,BTK22,29735.0,30160.0,29735.0,30095.0,425.0,-15.419999999998254
1212,2022-05-24 22:00:00,^BTCUSD,30079.58,30177.3,30040.23,30177.3,1190,BTK22,30145.0,30225.0,30045.0,30195.0,279.0,-17.700000000000728
1213,2022-05-24 23:00:00,^BTCUSD,30177.3,30192.08,30040.23,30071.68,1232,BTK22,30200.0,30210.0,30035.0,30075.0,209.0,-3.319999999999709
1214,2022-05-25 00:00:00,^BTCUSD,30072.83,30106.89,29823.5,29840.3,1152,BTK22,30075.0,30120.0,29825.0,29845.0,213.0,-4.700000000000728
1215,2022-05-25 01:00:00,^BTCUSD,29840.3,29875.49,29638.95,29754.55,1205,BTK22,29840.0,29885.0,29615.0,29735.0,298.0,19.549999999999272
1216,2022-05-25 02:00:00,^BTCUSD,29754.55,29823.05,29665.43,29673.8,1228,BTK22,29725.0,29800.0,29645.0,29665.0,142.0,8.799999999999272
1217,2022-05-25 03:00:00,^BTCUSD,29673.8,29896.73,29552.86,29791.24,1121,BTK22,29655.0,29895.0,29515.0,29825.0,115.0,-33.7599999999984
1218,2022-05-25 04:00:00,^BTCUSD,29791.24,29845.56,29668.15,29787.71,1184,BTK22,29765.0,29830.0,29660.0,29795.0,53.0,-7.290000000000873
1219,2022-05-25 05:00:00,^BTCUSD,29787.71,29834.32,29668.79,29699.2,1193,BTK22,29760.0,29820.0,29650.0,29685.0,40.0,14.200000000000728
1220,2022-05-25 06:00:00,^BTCUSD,29699.2,29734.11,29329.1,29384.43,1079,BTK22,29670.0,29715.0,29310.0,29375.0,222.0,9.430000000000291
1221,2022-05-25 07:00:00,^BTCUSD,29384.43,29580.39,29337.4,29537.81,1094,BTK22,29355.0,29570.0,29300.0,29495.0,217.0,42.81000000000131
1222,2022-05-25 08:00:00,^BTCUSD,29537.81,29819.86,29471.72,29647.54,1045,BTK22,29510.0,29820.0,29445.0,29670.0,657.0,-22.459999999999127
1223,2022-05-25 09:00:00,^BTCUSD,29648.66,29878.03,29640.29,29760.5,1026,BTK22,29680.0,29885.0,29620.0,29750.0,606.0,10.5
1224,2022-05-25 10:00:00,^BTCUSD,29759.99,29799.29,29571.32,29594.9,1193,BTK22,29755.0,29805.0,29540.0,29585.0,272.0,9.900000000001455
1225,2022-05-25 11:00:00,^BTCUSD,29594.9,29667.84,29409.4,29536.13,1125,BTK22,29575.0,29670.0,29370.0,29520.0,177.0,16.13000000000102
1226,2022-05-25 12:00:00,^BTCUSD,29536.13,29744.63,29512.66,29698.21,1161,BTK22,29510.0,29770.0,29505.0,29705.0,198.0,-6.790000000000873
1227,2022-05-25 13:00:00,^BTCUSD,29698.21,29997.36,29660.49,29863.66,1123,BTK22,29690.0,30020.0,29490.0,29855.0,910.0,8.659999999999854
1228,2022-05-25 14:00:00,^BTCUSD,29863.66,29932.2,29571.05,29571.05,1191,BTK22,29865.0,29955.0,29490.0,29535.0,537.0,36.04999999999927
1229,2022-05-25 15:00:00,^BTCUSD,29570.7,29768.61,29543.4,29748.62,1266,BTK22,29515.0,29765.0,29500.0,29740.0,174.0,8.619999999998981
1230,2022-05-25 17:00:00,^BTCUSD,29795.12,29852.39,29715.78,29754.76,1292,BTK22,29750.0,29895.0,29720.0,29735.0,66.0,19.7599999999984
1231,2022-05-25 18:00:00,^BTCUSD,29754.76,29754.76,29503.43,29506.06,1295,BTK22,29735.0,29735.0,29535.0,29555.0,41.0,-48.93999999999869
1232,2022-05-25 19:00:00,^BTCUSD,29506.06,29838.91,29490.28,29747.72,1186,BTK22,29495.0,29855.0,29490.0,29755.0,81.0,-7.279999999998836
1233,2022-05-25 20:00:00,^BTCUSD,29748.13,29784.57,29622.51,29647.81,1381,BTK22,29780.0,29790.0,29630.0,29660.0,51.0,-12.18999999999869
1234,2022-05-25 21:00:00,^BTCUSD,29647.61,29850.86,29647.61,29784.54,1365,BTK22,29680.0,29865.0,29645.0,29790.0,72.0,-5.459999999999127
1235,2022-05-25 22:00:00,^BTCUSD,29784.54,29817.6,29642.06,29800.22,1235,BTK22,29785.0,29830.0,29645.0,29800.0,54.0,0.22000000000116415
1236,2022-05-25 23:00:00,^BTCUSD,29800.22,29842.27,29717.8,29736.96,1300,BTK22,29815.0,29860.0,29770.0,29785.0,46.0,-48.04000000000087
1237,2022-05-26 00:00:00,^BTCUSD,29736.96,29813.42,29631.13,29688.41,1161,BTK22,29775.0,29820.0,29665.0,29725.0,32.0,-36.590000000000146
1238,2022-05-26 01:00:00,^BTCUSD,29688.41,29703.1,29525.87,29651.59,1163,BTK22,29730.0,29730.0,29510.0,29600.0,142.0,51.590000000000146
1239,2022-05-26 02:00:00,^BTCUSD,29651.59,29715.05,29543.11,29696.19,1209,BTK22,29665.0,29730.0,29650.0,29720.0,18.0,-23.81000000000131
1240,2022-05-26 03:00:00,^BTCUSD,29696.19,29706.82,28872.61,28978.64,1071,BTK22,29675.0,29675.0,28845.0,28940.0,235.0,38.63999999999942
1241,2022-05-26 04:00:00,^BTCUSD,28979.66,29219.17,28878.84,29163.18,1094,BTK22,28960.0,29185.0,28810.0,29145.0,127.0,18.18000000000029
1242,2022-05-26 05:00:00,^BTCUSD,29163.18,29221.6,29090.04,29113.29,1118,BTK22,29115.0,29185.0,29105.0,29120.0,13.0,-6.709999999999127
1243,2022-05-26 06:00:00,^BTCUSD,29113.29,29138.55,28929.01,28975.01,1071,BTK22,29120.0,29150.0,28875.0,28985.0,188.0,-9.9900000000016
1244,2022-05-26 07:00:00,^BTCUSD,28970.0,29086.41,28769.86,28938.8,1078,BTK22,28970.0,29105.0,28735.0,28970.0,378.0,-31.200000000000728
1245,2022-05-26 08:00:00,^BTCUSD,28938.8,28938.8,28136.98,28811.88,1043,BTK22,28925.0,28925.0,27995.0,28810.0,1682.0,1.8800000000010186
1246,2022-05-26 09:00:00,^BTCUSD,28811.55,29273.57,28811.55,29221.84,1049,BTK22,28810.0,29340.0,28795.0,29270.0,1015.0,-48.159999999999854
1247,2022-05-26 10:00:00,^BTCUSD,29221.84,29456.09,29221.84,29376.89,1090,BTK22,29275.0,29505.0,29245.0,29375.0,684.0,1.889999999999418
1248,2022-05-26 11:00:00,^BTCUSD,29376.89,29722.58,29366.1,29551.7,1060,BTK22,29390.0,29800.0,29360.0,29575.0,685.0,-23.299999999999272
1249,2022-05-26 12:00:00,^BTCUSD,29551.7,29655.64,29449.53,29618.67,1163,BTK22,29590.0,29680.0,29455.0,29650.0,443.0,-31.330000000001746
1250,2022-05-26 13:00:00,^BTCUSD,29619.57,29623.12,29474.6,29584.55,1145,BTK22,29645.0,29645.0,29490.0,29630.0,366.0,-45.45000000000073
1251,2022-05-26 14:00:00,^BTCUSD,29584.55,29584.55,29356.34,29357.22,1112,BTK22,29615.0,29620.0,29310.0,29315.0,508.0,42.220000000001164
1252,2022-05-26 15:00:00,^BTCUSD,29356.88,29556.74,29273.58,29437.53,1176,BTK22,29305.0,29530.0,29250.0,29420.0,76.0,17.529999999998836
1253,2022-05-26 17:00:00,^BTCUSD,29554.59,29633.36,29463.26,29476.72,1275,BTK22,29550.0,29605.0,29475.0,29480.0,5.0,-3.279999999998836
1254,2022-05-26 18:00:00,^BTCUSD,29476.64,29527.89,29160.86,29189.19,1261,BTK22,29435.0,29475.0,29195.0,29195.0,23.0,-5.81000000000131
1255,2022-05-26 19:00:00,^BTCUSD,29189.19,29354.58,29020.98,29036.6,1132,BTK22,29260.0,29300.0,29205.0,29260.0,5.0,-223.40000000000146
1256,2022-05-26 20:00:00,^BTCUSD,29039.21,29077.05,28880.56,28910.23,1044,BTK22,28905.0,29015.0,28860.0,28860.0,26.0,50.22999999999956
1257,2022-05-26 21:00:00,^BTCUSD,28912.0,29041.35,28819.31,28960.77,1094,BTK22,28795.0,28845.0,28780.0,28825.0,7.0,135.77000000000044
1258,2022-05-26 22:00:00,^BTCUSD,28959.55,29098.31,28945.5,28988.29,1241,BTK22,29015.0,29045.0,29015.0,29040.0,3.0,-51.70999999999913
1259,2022-05-26 23:00:00,^BTCUSD,28988.29,29076.31,28847.47,28889.66,1244,BTK22,28840.0,28845.0,28840.0,28845.0,2.0,44.659999999999854
1260,2022-05-27 00:00:00,^BTCUSD,28889.84,29015.08,28673.43,28769.73,1121,BTK22,28955.0,28980.0,28685.0,28750.0,9.0,19.729999999999563
1261,2022-05-27 01:00:00,^BTCUSD,28769.73,28986.78,28611.38,28955.16,1115,BTK22,28630.0,28935.0,28630.0,28900.0,43.0,55.159999999999854
1262,2022-05-27 02:00:00,^BTCUSD,28959.37,29176.45,28889.17,28954.81,1048,BTK22,28910.0,29090.0,28845.0,29035.0,32.0,-80.18999999999869
1263,2022-05-27 03:00:00,^BTCUSD,28954.81,29109.88,28784.44,28913.12,1129,BTK22,28775.0,29050.0,28775.0,29050.0,4.0,-136.88000000000102
1264,2022-05-27 04:00:00,^BTCUSD,28913.12,29041.17,28857.31,29013.9,1053,BTK22,28875.0,29030.0,28875.0,29030.0,5.0,-16.099999999998545
1265,2022-05-27 05:00:00,^BTCUSD,29013.9,29020.61,28770.75,28791.59,1099,BTK22,28925.0,28925.0,28860.0,28900.0,7.0,-108.40999999999985
1266,2022-05-27 06:00:00,^BTCUSD,28791.59,29021.21,28782.42,28884.58,1104,BTK22,28885.0,28915.0,28875.0,28875.0,3.0,9.580000000001746
1267,2022-05-27 07:00:00,^BTCUSD,28883.02,29275.19,28833.26,29232.28,1056,BTK22,28810.0,29215.0,28785.0,29150.0,154.0,82.27999999999884
1268,2022-05-27 08:00:00,^BTCUSD,29232.28,29350.01,29112.52,29298.93,1035,BTK22,29170.0,29270.0,29070.0,29270.0,74.0,28.93000000000029
1269,2022-05-27 09:00:00,^BTCUSD,29298.93,29306.05,28748.72,28763.82,1059,BTK22,29270.0,29280.0,29045.0,29055.0,83.0,-291.1800000000003
