,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1014,2019-03-26 19:00:00,^BTCUSD,3934.38,3942.93,3920.12,3942.92,0,BTH19,3915.0,3930.0,3910.0,3930.0,168.0,12.920000000000073
1015,2019-03-26 20:00:00,^BTCUSD,3942.92,3993.41,3942.92,3976.89,0,BTH19,3935.0,3980.0,3930.0,3965.0,779.0,11.889999999999873
1016,2019-03-26 21:00:00,^BTCUSD,3976.74,3987.62,3969.91,3982.48,0,BTH19,3965.0,3980.0,3960.0,3975.0,193.0,7.480000000000018
1017,2019-03-26 22:00:00,^BTCUSD,3982.48,3986.98,3974.72,3985.77,0,BTH19,3975.0,3975.0,3970.0,3975.0,60.0,10.769999999999982
1018,2019-03-26 23:00:00,^BTCUSD,3985.8,3994.45,3980.45,3984.19,0,BTH19,3975.0,3980.0,3965.0,3970.0,167.0,14.190000000000055
1019,2019-03-27 00:00:00,^BTCUSD,3984.19,3995.11,3984.0,3994.07,0,BTH19,3970.0,3995.0,3970.0,3990.0,164.0,4.070000000000164
1020,2019-03-27 01:00:00,^BTCUSD,3994.07,3994.56,3986.7,3992.37,0,BTH19,3985.0,3990.0,3980.0,3980.0,39.0,12.36999999999989
1021,2019-03-27 02:00:00,^BTCUSD,3992.02,3994.25,3989.68,3993.78,0,BTH19,3980.0,3985.0,3980.0,3980.0,62.0,13.7800000000002
1022,2019-03-27 03:00:00,^BTCUSD,3993.82,3994.11,3981.77,3990.81,0,BTH19,3980.0,3980.0,3975.0,3980.0,31.0,10.809999999999945
1023,2019-03-27 04:00:00,^BTCUSD,3990.89,3998.52,3988.62,3992.49,0,BTH19,3985.0,3990.0,3980.0,3985.0,87.0,7.489999999999782
1024,2019-03-27 05:00:00,^BTCUSD,3992.48,4045.94,3992.13,4015.1,0,BTH19,3985.0,4035.0,3985.0,4010.0,363.0,5.099999999999909
1025,2019-03-27 06:00:00,^BTCUSD,4015.24,4040.13,4012.65,4026.05,0,BTH19,4015.0,4035.0,4010.0,4025.0,221.0,1.050000000000182
1026,2019-03-27 07:00:00,^BTCUSD,4026.05,4031.68,4017.82,4018.96,0,BTH19,4025.0,4025.0,4010.0,4010.0,152.0,8.960000000000036
1027,2019-03-27 08:00:00,^BTCUSD,4018.96,4023.63,4017.52,4020.46,0,BTH19,4010.0,4015.0,4005.0,4015.0,96.0,5.460000000000036
1028,2019-03-27 09:00:00,^BTCUSD,4020.74,4023.83,4014.56,4014.75,0,BTH19,4010.0,4015.0,4005.0,4010.0,100.0,4.75
1029,2019-03-27 10:00:00,^BTCUSD,4015.06,4025.29,4002.26,4023.2,0,BTH19,4005.0,4015.0,3995.0,4015.0,119.0,8.199999999999818
1030,2019-03-27 11:00:00,^BTCUSD,4023.2,4028.71,4011.02,4028.45,0,BTH19,4015.0,4015.0,4005.0,4010.0,193.0,18.449999999999818
1031,2019-03-27 12:00:00,^BTCUSD,4028.45,4032.36,4023.16,4030.41,0,BTH19,4005.0,4010.0,4005.0,4010.0,77.0,20.409999999999854
1032,2019-03-27 13:00:00,^BTCUSD,4030.41,4033.49,4012.82,4014.13,0,BTH19,4015.0,4015.0,4000.0,4000.0,72.0,14.13000000000011
1033,2019-03-27 14:00:00,^BTCUSD,4014.11,4019.9,4009.25,4016.6,0,BTH19,4000.0,4010.0,4000.0,4005.0,247.0,11.599999999999909
1034,2019-03-27 15:00:00,^BTCUSD,4016.6,4024.32,4011.51,4021.45,0,BTH19,4005.0,4010.0,4000.0,4005.0,97.0,16.449999999999818
1035,2019-03-27 17:00:00,^BTCUSD,4016.9,4021.74,4015.6,4021.54,0,BTH19,4010.0,4010.0,4010.0,4010.0,11.0,11.539999999999964
1036,2019-03-27 18:00:00,^BTCUSD,4021.54,4042.85,4021.52,4034.43,0,BTH19,4015.0,4035.0,4015.0,4030.0,228.0,4.429999999999836
1037,2019-03-27 19:00:00,^BTCUSD,4034.5,4034.5,4014.16,4024.9,0,BTH19,4025.0,4025.0,4010.0,4020.0,180.0,4.900000000000091
1038,2019-03-27 20:00:00,^BTCUSD,4024.9,4026.05,4015.27,4022.09,0,BTH19,4015.0,4015.0,4005.0,4015.0,51.0,7.0900000000001455
1039,2019-03-27 21:00:00,^BTCUSD,4022.09,4026.96,4020.59,4026.29,0,BTH19,4015.0,4015.0,4015.0,4015.0,18.0,11.289999999999964
1040,2019-03-27 22:00:00,^BTCUSD,4026.29,4038.63,4012.73,4012.73,0,BTH19,4020.0,4020.0,4005.0,4005.0,98.0,7.730000000000018
1041,2019-03-27 23:00:00,^BTCUSD,4012.65,4026.16,4007.45,4012.68,0,BTH19,4005.0,4005.0,3995.0,4005.0,116.0,7.679999999999836
1042,2019-03-28 00:00:00,^BTCUSD,4012.68,4029.54,4009.2,4028.66,0,BTH19,4000.0,4015.0,4000.0,4015.0,38.0,13.659999999999854
1043,2019-03-28 01:00:00,^BTCUSD,4028.25,4035.48,4020.21,4020.53,0,BTH19,4010.0,4015.0,4010.0,4010.0,21.0,10.5300000000002
1044,2019-03-28 02:00:00,^BTCUSD,4020.53,4025.25,4014.91,4021.43,0,BTH19,4010.0,4015.0,4010.0,4015.0,38.0,6.429999999999836
1045,2019-03-28 03:00:00,^BTCUSD,4021.2,4023.23,4011.97,4016.03,0,BTH19,4015.0,4015.0,4010.0,4010.0,32.0,6.0300000000002
1046,2019-03-28 04:00:00,^BTCUSD,4016.03,4019.4,4010.3,4016.48,0,BTH19,4005.0,4010.0,4000.0,4010.0,47.0,6.480000000000018
1047,2019-03-28 05:00:00,^BTCUSD,4017.01,4018.77,4012.07,4013.54,0,BTH19,4010.0,4010.0,4010.0,4010.0,22.0,3.5399999999999636
1048,2019-03-28 06:00:00,^BTCUSD,4013.54,4015.16,4003.77,4009.53,0,BTH19,4005.0,4010.0,4000.0,4000.0,74.0,9.5300000000002
1049,2019-03-28 07:00:00,^BTCUSD,4009.53,4016.84,4005.66,4013.38,0,BTH19,4005.0,4005.0,4000.0,4005.0,65.0,8.38000000000011
1050,2019-03-28 08:00:00,^BTCUSD,4013.5,4022.71,4011.46,4022.39,0,BTH19,4005.0,4015.0,4005.0,4015.0,15.0,7.389999999999873
1051,2019-03-28 09:00:00,^BTCUSD,4022.79,4028.16,4019.2,4026.76,0,BTH19,4015.0,4020.0,4010.0,4020.0,129.0,6.760000000000218
1052,2019-03-28 10:00:00,^BTCUSD,4026.76,4030.49,4020.97,4029.46,0,BTH19,4015.0,4020.0,4015.0,4015.0,52.0,14.460000000000036
1053,2019-03-28 11:00:00,^BTCUSD,4029.46,4029.56,4013.9,4014.11,0,BTH19,4015.0,4020.0,4010.0,4010.0,66.0,4.110000000000127
1054,2019-03-28 12:00:00,^BTCUSD,4014.11,4014.46,4008.41,4011.15,0,BTH19,4005.0,4010.0,4005.0,4010.0,21.0,1.150000000000091
1055,2019-03-28 13:00:00,^BTCUSD,4011.15,4023.56,4011.05,4023.16,0,BTH19,4010.0,4010.0,4010.0,4010.0,19.0,13.159999999999854
1056,2019-03-28 14:00:00,^BTCUSD,4023.36,4025.8,4017.54,4019.82,0,BTH19,4015.0,4015.0,4010.0,4010.0,48.0,9.820000000000164
1057,2019-03-28 15:00:00,^BTCUSD,4019.82,4023.13,4019.19,4021.53,0,BTH19,4010.0,4010.0,4000.0,4000.0,106.0,21.5300000000002
1058,2019-03-28 17:00:00,^BTCUSD,4024.56,4026.04,4017.77,4020.12,0,BTH19,4005.0,4005.0,4000.0,4000.0,30.0,20.11999999999989
1059,2019-03-28 19:00:00,^BTCUSD,4022.94,4041.8,4021.95,4022.58,0,BTH19,4010.0,4020.0,4010.0,4020.0,2.0,2.5799999999999272
1060,2019-03-28 20:00:00,^BTCUSD,4022.58,4028.98,4018.48,4021.83,0,BTH19,4015.0,4015.0,4010.0,4010.0,11.0,11.829999999999927
1061,2019-03-28 21:00:00,^BTCUSD,4021.83,4035.84,4019.63,4033.45,0,BTH19,4015.0,4015.0,4015.0,4015.0,6.0,18.449999999999818
1062,2019-03-28 22:00:00,^BTCUSD,4033.45,4037.26,4022.75,4032.68,0,BTH19,4020.0,4025.0,4020.0,4020.0,7.0,12.679999999999836
1063,2019-03-28 23:00:00,^BTCUSD,4032.72,4067.74,4024.08,4024.32,0,BTH19,4050.0,4055.0,4040.0,4040.0,5.0,-15.679999999999836
1064,2019-03-29 00:00:00,^BTCUSD,4024.17,4028.13,4015.27,4025.94,0,BTH19,4010.0,4015.0,4010.0,4015.0,20.0,10.940000000000055
1065,2019-03-29 01:00:00,^BTCUSD,4025.94,4032.28,4024.72,4032.27,0,BTH19,4015.0,4015.0,4015.0,4015.0,8.0,17.269999999999982
1066,2019-03-29 02:00:00,^BTCUSD,4032.27,4055.09,4032.12,4050.07,0,BTH19,4020.0,4045.0,4020.0,4040.0,17.0,10.070000000000164
1067,2019-03-29 03:00:00,^BTCUSD,4049.4,4049.45,4033.3,4040.53,0,BTH19,4020.0,4020.0,4020.0,4020.0,2.0,20.5300000000002
1068,2019-03-29 04:00:00,^BTCUSD,4040.53,4091.09,4040.31,4079.47,0,BTH19,4060.0,4080.0,4060.0,4075.0,31.0,4.4699999999998
1069,2019-03-29 05:00:00,^BTCUSD,4079.47,4103.91,4077.3,4084.5,0,BTH19,4070.0,4095.0,4070.0,4080.0,39.0,4.5
1070,2019-03-29 06:00:00,^BTCUSD,4084.5,4114.14,4082.46,4112.86,0,BTH19,4080.0,4100.0,4075.0,4100.0,42.0,12.859999999999673
1071,2019-03-29 07:00:00,^BTCUSD,4112.28,4112.28,4081.1,4096.14,0,BTH19,4085.0,4090.0,4070.0,4090.0,38.0,6.140000000000327
1072,2019-03-29 08:00:00,^BTCUSD,4096.14,4096.31,4085.27,4088.35,0,BTH19,4080.0,4090.0,4080.0,4090.0,23.0,-1.650000000000091
1073,2019-03-29 09:00:00,^BTCUSD,4088.36,4089.82,4081.45,4081.52,0,BTH19,4080.0,4085.0,4080.0,4085.0,10.0,-3.480000000000018
1074,2019-03-29 10:00:00,^BTCUSD,4081.52,4095.0,4081.36,4088.7,0,BTH19,4080.0,4080.0,4080.0,4080.0,10.0,8.699999999999818
