,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1525,2020-12-10 19:00:00,^BTCUSD,18025.21,18044.4,17826.37,17901.29,3302,BTZ20,18080.0,18100.0,17840.0,17965.0,459.0,-63.70999999999913
1526,2020-12-10 20:00:00,^BTCUSD,17902.38,18025.1,17810.66,17810.73,3515,BTZ20,17925.0,18080.0,17845.0,17855.0,246.0,-44.27000000000044
1527,2020-12-10 21:00:00,^BTCUSD,17810.73,17992.8,17771.0,17987.7,3579,BTZ20,17855.0,18050.0,17765.0,18030.0,171.0,-42.29999999999927
1528,2020-12-10 22:00:00,^BTCUSD,17985.05,18032.9,17935.92,17964.22,3178,BTZ20,18010.0,18065.0,17990.0,18050.0,60.0,-85.77999999999884
1529,2020-12-10 23:00:00,^BTCUSD,17964.2,18019.0,17842.19,17911.6,3126,BTZ20,18005.0,18005.0,17890.0,17940.0,15.0,-28.400000000001455
1530,2020-12-11 00:00:00,^BTCUSD,17911.57,17964.21,17834.66,17922.82,2935,BTZ20,17980.0,18015.0,17875.0,17970.0,27.0,-47.18000000000029
1531,2020-12-11 01:00:00,^BTCUSD,17923.71,17934.5,17711.14,17807.0,2933,BTZ20,17990.0,17990.0,17735.0,17860.0,148.0,-53.0
1532,2020-12-11 02:00:00,^BTCUSD,17807.0,17988.86,17805.74,17873.78,2720,BTZ20,17850.0,18045.0,17850.0,17925.0,415.0,-51.220000000001164
1533,2020-12-11 03:00:00,^BTCUSD,17873.86,17892.98,17735.46,17801.99,2817,BTZ20,17930.0,17930.0,17745.0,17825.0,259.0,-23.0099999999984
1534,2020-12-11 04:00:00,^BTCUSD,17801.26,17853.16,17620.69,17751.51,2908,BTZ20,17815.0,17885.0,17575.0,17775.0,444.0,-23.4900000000016
1535,2020-12-11 05:00:00,^BTCUSD,17751.51,17751.91,17598.33,17652.75,3257,BTZ20,17770.0,17770.0,17620.0,17655.0,261.0,-2.25
1536,2020-12-11 06:00:00,^BTCUSD,17652.67,17900.96,17637.51,17859.87,3111,BTZ20,17645.0,17935.0,17645.0,17895.0,286.0,-35.13000000000102
1537,2020-12-11 07:00:00,^BTCUSD,17859.87,17983.04,17833.93,17973.95,3115,BTZ20,17885.0,18035.0,17865.0,18010.0,434.0,-36.04999999999927
1538,2020-12-11 08:00:00,^BTCUSD,17973.95,18060.81,17922.62,18057.41,3084,BTZ20,18020.0,18130.0,17940.0,18120.0,508.0,-62.590000000000146
1539,2020-12-11 09:00:00,^BTCUSD,18057.4,18115.57,18034.31,18112.01,3204,BTZ20,18125.0,18180.0,18075.0,18145.0,361.0,-32.9900000000016
1540,2020-12-11 10:00:00,^BTCUSD,18112.0,18114.29,17956.48,17971.33,3111,BTZ20,18150.0,18150.0,18005.0,18030.0,378.0,-58.669999999998254
1541,2020-12-11 11:00:00,^BTCUSD,17971.33,17999.21,17888.04,17993.5,3164,BTZ20,18040.0,18055.0,17910.0,18035.0,374.0,-41.5
1542,2020-12-11 12:00:00,^BTCUSD,17993.5,18041.71,17945.38,18041.7,3091,BTZ20,18030.0,18090.0,17995.0,18085.0,137.0,-43.29999999999927
1543,2020-12-11 13:00:00,^BTCUSD,18041.7,18086.62,17965.41,17971.41,3072,BTZ20,18080.0,18145.0,18005.0,18015.0,260.0,-43.590000000000146
1544,2020-12-11 14:00:00,^BTCUSD,17971.4,18048.83,17928.11,17980.05,3065,BTZ20,18015.0,18100.0,17965.0,18020.0,236.0,-39.95000000000073
1545,2020-12-11 15:00:00,^BTCUSD,17980.05,18123.9,17958.35,18101.6,3233,BTZ20,18025.0,18145.0,17995.0,18115.0,190.0,-13.400000000001455
1546,2020-12-13 17:00:00,^BTCUSD,19108.95,19215.55,19091.33,19167.8,2706,BTZ20,19155.0,19395.0,19155.0,19255.0,519.0,-87.20000000000073
1547,2020-12-13 18:00:00,^BTCUSD,19167.8,19167.8,19007.6,19048.11,2854,BTZ20,19240.0,19245.0,19080.0,19120.0,295.0,-71.88999999999942
1548,2020-12-13 19:00:00,^BTCUSD,19048.2,19106.66,19014.54,19086.57,2832,BTZ20,19130.0,19195.0,19105.0,19150.0,169.0,-63.43000000000029
1549,2020-12-13 20:00:00,^BTCUSD,19086.57,19304.33,19059.54,19297.62,2747,BTZ20,19160.0,19395.0,19160.0,19390.0,231.0,-92.38000000000102
1550,2020-12-13 21:00:00,^BTCUSD,19296.7,19334.46,19238.53,19263.47,2763,BTZ20,19390.0,19430.0,19315.0,19345.0,324.0,-81.52999999999884
1551,2020-12-13 22:00:00,^BTCUSD,19263.47,19281.6,19060.81,19131.24,2898,BTZ20,19350.0,19365.0,19140.0,19225.0,269.0,-93.7599999999984
1552,2020-12-13 23:00:00,^BTCUSD,19130.68,19131.24,19042.51,19087.28,2634,BTZ20,19225.0,19225.0,19115.0,19145.0,360.0,-57.720000000001164
1553,2020-12-14 00:00:00,^BTCUSD,19087.29,19206.78,19087.29,19206.62,2408,BTZ20,19155.0,19275.0,19155.0,19275.0,159.0,-68.38000000000102
1554,2020-12-14 01:00:00,^BTCUSD,19206.97,19209.92,19111.08,19155.04,2312,BTZ20,19280.0,19280.0,19190.0,19230.0,140.0,-74.95999999999913
1555,2020-12-14 02:00:00,^BTCUSD,19155.04,19245.0,19145.57,19226.08,2287,BTZ20,19225.0,19315.0,19220.0,19290.0,185.0,-63.919999999998254
1556,2020-12-14 03:00:00,^BTCUSD,19226.08,19256.9,19132.42,19179.49,2197,BTZ20,19325.0,19330.0,19180.0,19230.0,129.0,-50.5099999999984
1557,2020-12-14 04:00:00,^BTCUSD,19179.49,19211.37,19066.88,19090.3,2133,BTZ20,19245.0,19270.0,19120.0,19150.0,168.0,-59.70000000000073
1558,2020-12-14 05:00:00,^BTCUSD,19090.3,19141.71,19050.85,19101.1,2263,BTZ20,19150.0,19200.0,19110.0,19185.0,48.0,-83.90000000000146
1559,2020-12-14 06:00:00,^BTCUSD,19101.55,19134.94,19053.26,19106.98,2289,BTZ20,19185.0,19205.0,19100.0,19165.0,158.0,-58.02000000000044
1560,2020-12-14 07:00:00,^BTCUSD,19108.72,19194.68,19066.81,19180.66,2567,BTZ20,19190.0,19285.0,19120.0,19265.0,299.0,-84.34000000000015
1561,2020-12-14 08:00:00,^BTCUSD,19180.66,19220.38,19094.29,19212.89,2690,BTZ20,19260.0,19310.0,19150.0,19305.0,396.0,-92.11000000000058
1562,2020-12-14 09:00:00,^BTCUSD,19214.7,19298.35,19180.24,19195.33,2721,BTZ20,19315.0,19390.0,19250.0,19265.0,516.0,-69.66999999999825
1563,2020-12-14 10:00:00,^BTCUSD,19193.78,19224.92,19119.67,19151.57,2702,BTZ20,19265.0,19300.0,19165.0,19215.0,439.0,-63.43000000000029
1564,2020-12-14 11:00:00,^BTCUSD,19151.57,19162.66,19124.23,19136.21,2723,BTZ20,19215.0,19220.0,19175.0,19190.0,162.0,-53.79000000000087
1565,2020-12-14 12:00:00,^BTCUSD,19136.21,19221.68,19136.2,19217.04,2825,BTZ20,19210.0,19285.0,19190.0,19275.0,340.0,-57.95999999999913
1566,2020-12-14 13:00:00,^BTCUSD,19217.04,19220.37,19169.7,19173.54,2722,BTZ20,19270.0,19270.0,19205.0,19220.0,208.0,-46.45999999999913
1567,2020-12-14 14:00:00,^BTCUSD,19173.53,19207.47,19134.77,19207.47,2757,BTZ20,19230.0,19275.0,19185.0,19270.0,216.0,-62.529999999998836
1568,2020-12-14 15:00:00,^BTCUSD,19207.47,19211.46,19156.38,19201.27,2973,BTZ20,19270.0,19280.0,19210.0,19260.0,140.0,-58.72999999999956
1569,2020-12-14 17:00:00,^BTCUSD,19290.92,19343.17,19250.52,19275.49,3005,BTZ20,19340.0,19425.0,19305.0,19340.0,144.0,-64.5099999999984
1570,2020-12-14 18:00:00,^BTCUSD,19275.49,19391.34,19253.65,19391.34,3153,BTZ20,19355.0,19500.0,19325.0,19490.0,236.0,-98.65999999999985
1571,2020-12-14 19:00:00,^BTCUSD,19391.34,19464.01,19332.79,19451.99,3023,BTZ20,19500.0,19575.0,19405.0,19555.0,294.0,-103.0099999999984
1572,2020-12-14 20:00:00,^BTCUSD,19452.5,19557.99,19452.5,19460.64,3089,BTZ20,19565.0,19675.0,19550.0,19550.0,352.0,-89.36000000000058
1573,2020-12-14 21:00:00,^BTCUSD,19462.24,19503.08,19427.62,19481.4,3069,BTZ20,19565.0,19615.0,19520.0,19580.0,115.0,-98.59999999999854
1574,2020-12-14 22:00:00,^BTCUSD,19481.68,19490.13,19176.06,19184.63,2902,BTZ20,19585.0,19590.0,19240.0,19250.0,301.0,-65.36999999999898
1575,2020-12-14 23:00:00,^BTCUSD,19177.99,19248.34,19059.35,19132.72,3130,BTZ20,19255.0,19320.0,19120.0,19215.0,288.0,-82.27999999999884
1576,2020-12-15 00:00:00,^BTCUSD,19132.72,19206.31,19110.34,19194.28,2956,BTZ20,19195.0,19265.0,19185.0,19255.0,105.0,-60.720000000001164
1577,2020-12-15 01:00:00,^BTCUSD,19195.58,19217.19,19159.87,19191.6,2495,BTZ20,19260.0,19300.0,19220.0,19270.0,183.0,-78.40000000000146
1578,2020-12-15 02:00:00,^BTCUSD,19191.6,19219.98,19111.3,19143.38,2889,BTZ20,19285.0,19285.0,19170.0,19205.0,124.0,-61.61999999999898
1579,2020-12-15 03:00:00,^BTCUSD,19143.38,19211.64,19081.19,19190.33,2506,BTZ20,19205.0,19300.0,19120.0,19270.0,253.0,-79.66999999999825
1580,2020-12-15 04:00:00,^BTCUSD,19190.33,19349.82,19120.8,19316.57,2293,BTZ20,19265.0,19445.0,19190.0,19405.0,234.0,-88.43000000000029
1581,2020-12-15 05:00:00,^BTCUSD,19316.97,19338.82,19253.82,19301.11,2426,BTZ20,19400.0,19415.0,19325.0,19385.0,112.0,-83.88999999999942
1582,2020-12-15 06:00:00,^BTCUSD,19301.11,19377.97,19273.01,19298.75,2563,BTZ20,19365.0,19475.0,19345.0,19355.0,223.0,-56.25
1583,2020-12-15 07:00:00,^BTCUSD,19296.78,19345.44,19274.31,19345.44,2613,BTZ20,19365.0,19405.0,19330.0,19405.0,159.0,-59.56000000000131
1584,2020-12-15 08:00:00,^BTCUSD,19346.24,19423.55,19266.14,19343.24,2907,BTZ20,19415.0,19515.0,19320.0,19405.0,590.0,-61.7599999999984
1585,2020-12-15 09:00:00,^BTCUSD,19343.24,19436.51,19342.89,19420.22,3013,BTZ20,19405.0,19515.0,19405.0,19480.0,294.0,-59.779999999998836
1586,2020-12-15 10:00:00,^BTCUSD,19420.22,19428.86,19348.58,19369.0,2830,BTZ20,19470.0,19495.0,19395.0,19425.0,310.0,-56.0
1587,2020-12-15 11:00:00,^BTCUSD,19369.0,19422.56,19366.77,19411.87,2949,BTZ20,19420.0,19495.0,19420.0,19470.0,101.0,-58.13000000000102
1588,2020-12-15 12:00:00,^BTCUSD,19411.77,19539.06,19405.75,19536.06,2963,BTZ20,19485.0,19615.0,19465.0,19590.0,424.0,-53.93999999999869
1589,2020-12-15 13:00:00,^BTCUSD,19536.04,19549.18,19478.56,19548.7,2960,BTZ20,19595.0,19620.0,19540.0,19615.0,459.0,-66.29999999999927
1590,2020-12-15 14:00:00,^BTCUSD,19548.7,19555.0,19483.08,19501.19,2859,BTZ20,19620.0,19630.0,19545.0,19555.0,177.0,-53.81000000000131
1591,2020-12-15 15:00:00,^BTCUSD,19501.18,19516.05,19381.43,19425.65,3087,BTZ20,19570.0,19585.0,19425.0,19475.0,199.0,-49.349999999998545
1592,2020-12-15 17:00:00,^BTCUSD,19469.06,19474.78,19361.59,19437.3,3134,BTZ20,19505.0,19535.0,19430.0,19490.0,34.0,-52.70000000000073
1593,2020-12-15 18:00:00,^BTCUSD,19436.48,19458.09,19307.07,19379.1,2997,BTZ20,19505.0,19520.0,19340.0,19425.0,149.0,-45.900000000001455
1594,2020-12-15 19:00:00,^BTCUSD,19379.1,19422.97,19333.14,19398.3,2942,BTZ20,19430.0,19460.0,19370.0,19430.0,80.0,-31.700000000000728
1595,2020-12-15 20:00:00,^BTCUSD,19398.3,19496.54,19397.62,19453.6,3042,BTZ20,19455.0,19545.0,19445.0,19500.0,67.0,-46.400000000001455
1596,2020-12-15 21:00:00,^BTCUSD,19453.87,19462.91,19337.56,19359.51,3029,BTZ20,19510.0,19510.0,19385.0,19415.0,100.0,-55.4900000000016
1597,2020-12-15 22:00:00,^BTCUSD,19359.51,19397.15,19319.79,19369.9,2876,BTZ20,19380.0,19450.0,19380.0,19430.0,91.0,-60.099999999998545
1598,2020-12-15 23:00:00,^BTCUSD,19369.9,19423.87,19347.65,19377.59,2903,BTZ20,19420.0,19480.0,19395.0,19435.0,62.0,-57.409999999999854
1599,2020-12-16 00:00:00,^BTCUSD,19377.59,19458.79,19357.15,19439.94,2630,BTZ20,19415.0,19515.0,19405.0,19475.0,167.0,-35.06000000000131
1600,2020-12-16 01:00:00,^BTCUSD,19439.94,19459.24,19409.08,19426.15,2415,BTZ20,19480.0,19520.0,19460.0,19485.0,87.0,-58.849999999998545
1601,2020-12-16 02:00:00,^BTCUSD,19426.22,19487.49,19397.82,19487.49,2243,BTZ20,19475.0,19540.0,19425.0,19535.0,199.0,-47.5099999999984
1602,2020-12-16 03:00:00,^BTCUSD,19487.49,19525.89,19443.9,19521.75,2194,BTZ20,19525.0,19580.0,19480.0,19565.0,206.0,-43.25
1603,2020-12-16 04:00:00,^BTCUSD,19521.75,19791.4,19514.37,19789.6,2589,BTZ20,19565.0,19895.0,19555.0,19875.0,652.0,-85.40000000000146
1604,2020-12-16 05:00:00,^BTCUSD,19789.6,19856.9,19680.67,19751.74,2570,BTZ20,19885.0,19950.0,19735.0,19830.0,583.0,-78.2599999999984
1605,2020-12-16 06:00:00,^BTCUSD,19753.44,19891.36,19715.92,19776.02,2725,BTZ20,19845.0,19980.0,19780.0,19855.0,655.0,-78.97999999999956
1606,2020-12-16 07:00:00,^BTCUSD,19776.33,20375.75,19776.17,20347.12,2718,BTZ20,19865.0,20545.0,19860.0,20455.0,1493.0,-107.88000000000102
1607,2020-12-16 08:00:00,^BTCUSD,20345.01,20777.03,20238.46,20691.56,2414,BTZ20,20405.0,20910.0,20340.0,20850.0,2212.0,-158.4399999999987
1608,2020-12-16 09:00:00,^BTCUSD,20691.56,20744.78,20577.81,20674.63,2696,BTZ20,20850.0,20910.0,20720.0,20825.0,1244.0,-150.36999999999898
1609,2020-12-16 10:00:00,^BTCUSD,20674.79,20876.87,20660.84,20866.63,2537,BTZ20,20835.0,21030.0,20790.0,21020.0,1033.0,-153.36999999999898
1610,2020-12-16 11:00:00,^BTCUSD,20866.09,20874.74,20601.0,20651.17,2847,BTZ20,21015.0,21015.0,20730.0,20775.0,667.0,-123.83000000000175
1611,2020-12-16 12:00:00,^BTCUSD,20652.39,20746.97,20574.35,20599.98,3114,BTZ20,20790.0,20865.0,20660.0,20690.0,398.0,-90.02000000000044
1612,2020-12-16 13:00:00,^BTCUSD,20599.98,20768.61,20581.19,20757.15,3179,BTZ20,20700.0,20895.0,20660.0,20860.0,457.0,-102.84999999999854
1613,2020-12-16 14:00:00,^BTCUSD,20757.15,20845.87,20755.67,20820.71,3288,BTZ20,20865.0,20965.0,20865.0,20935.0,597.0,-114.29000000000087
1614,2020-12-16 15:00:00,^BTCUSD,20821.19,21277.68,20742.17,21218.45,3019,BTZ20,20940.0,21430.0,20865.0,21350.0,461.0,-131.54999999999927
1615,2020-12-16 17:00:00,^BTCUSD,21384.93,21533.16,21239.07,21358.38,3125,BTZ20,21460.0,21695.0,21320.0,21480.0,529.0,-121.61999999999898
1616,2020-12-16 18:00:00,^BTCUSD,21358.38,21402.52,21252.2,21397.73,2849,BTZ20,21465.0,21555.0,21360.0,21540.0,320.0,-142.27000000000044
1617,2020-12-16 19:00:00,^BTCUSD,21399.54,21823.8,21399.54,21739.37,3320,BTZ20,21555.0,22000.0,21550.0,21855.0,821.0,-115.63000000000102
1618,2020-12-16 20:00:00,^BTCUSD,21740.3,21989.16,21658.92,21923.54,3521,BTZ20,21850.0,22120.0,21770.0,22020.0,754.0,-96.45999999999913
1619,2020-12-16 21:00:00,^BTCUSD,21923.49,22146.38,21731.57,21749.09,3287,BTZ20,22070.0,22310.0,21825.0,21870.0,697.0,-120.90999999999985
1620,2020-12-16 22:00:00,^BTCUSD,21749.44,21890.92,21735.45,21798.76,3407,BTZ20,21875.0,22030.0,21865.0,21910.0,270.0,-111.2400000000016
1621,2020-12-16 23:00:00,^BTCUSD,21798.7,22281.17,21795.73,22278.05,3189,BTZ20,21935.0,22435.0,21925.0,22415.0,407.0,-136.95000000000073
1622,2020-12-17 00:00:00,^BTCUSD,22278.61,22337.43,22057.77,22183.88,3200,BTZ20,22400.0,22515.0,22185.0,22310.0,353.0,-126.11999999999898
1623,2020-12-17 01:00:00,^BTCUSD,22183.31,22473.37,22116.23,22473.35,3069,BTZ20,22310.0,22595.0,22245.0,22590.0,316.0,-116.65000000000146
1624,2020-12-17 02:00:00,^BTCUSD,22473.35,22946.87,22420.72,22922.21,2836,BTZ20,22605.0,23095.0,22535.0,23015.0,1098.0,-92.79000000000087
1625,2020-12-17 03:00:00,^BTCUSD,22922.16,23662.96,22395.97,22635.12,2608,BTZ20,23035.0,23915.0,22400.0,22800.0,1990.0,-164.88000000000102
1626,2020-12-17 04:00:00,^BTCUSD,22635.18,22881.62,22424.52,22617.31,2236,BTZ20,22810.0,23035.0,22545.0,22700.0,525.0,-82.68999999999869
1627,2020-12-17 05:00:00,^BTCUSD,22617.31,22785.57,22544.15,22756.48,2643,BTZ20,22700.0,22940.0,22680.0,22880.0,122.0,-123.52000000000044
1628,2020-12-17 06:00:00,^BTCUSD,22756.12,23151.23,22606.43,23144.21,2847,BTZ20,22925.0,23340.0,22740.0,23290.0,334.0,-145.79000000000087
1629,2020-12-17 07:00:00,^BTCUSD,23144.36,23344.06,22760.89,22823.73,2836,BTZ20,23225.0,23485.0,22800.0,22950.0,564.0,-126.27000000000044
1630,2020-12-17 08:00:00,^BTCUSD,22822.63,23247.96,22756.42,23086.44,2865,BTZ20,22965.0,23475.0,22855.0,23260.0,1288.0,-173.5600000000013
1631,2020-12-17 09:00:00,^BTCUSD,23086.95,23373.24,22945.96,23362.76,2834,BTZ20,23250.0,23530.0,23055.0,23520.0,654.0,-157.2400000000016
1632,2020-12-17 10:00:00,^BTCUSD,23363.58,23637.02,23246.17,23610.46,2321,BTZ20,23530.0,23820.0,23380.0,23770.0,518.0,-159.54000000000087
1633,2020-12-17 11:00:00,^BTCUSD,23610.13,23697.98,23109.21,23109.21,2622,BTZ20,23760.0,23885.0,23165.0,23165.0,644.0,-55.79000000000087
1634,2020-12-17 12:00:00,^BTCUSD,23109.21,23269.21,22584.93,23262.22,2558,BTZ20,23180.0,23405.0,22625.0,23365.0,1184.0,-102.77999999999884
1635,2020-12-17 13:00:00,^BTCUSD,23265.53,23479.19,22834.42,22907.12,2958,BTZ20,23385.0,23605.0,22955.0,23030.0,980.0,-122.88000000000102
1636,2020-12-17 14:00:00,^BTCUSD,22907.12,23079.26,22350.49,22781.18,2889,BTZ20,23040.0,23220.0,22450.0,22910.0,896.0,-128.8199999999997
1637,2020-12-17 15:00:00,^BTCUSD,22781.18,22825.2,22427.06,22772.79,2780,BTZ20,22865.0,22970.0,22530.0,22915.0,308.0,-142.20999999999913
1638,2020-12-17 17:00:00,^BTCUSD,22968.72,22998.0,22623.12,22838.85,3143,BTZ20,23050.0,23155.0,22710.0,22965.0,254.0,-126.15000000000146
1639,2020-12-17 18:00:00,^BTCUSD,22834.99,22842.89,22497.03,22767.02,3001,BTZ20,22945.0,22970.0,22595.0,22900.0,265.0,-132.97999999999956
1640,2020-12-17 19:00:00,^BTCUSD,22767.04,23142.47,22660.31,22995.04,2879,BTZ20,22870.0,23290.0,22775.0,23130.0,560.0,-134.95999999999913
1641,2020-12-17 20:00:00,^BTCUSD,22995.04,23242.19,22952.53,23020.43,2853,BTZ20,23100.0,23390.0,23085.0,23145.0,378.0,-124.56999999999971
1642,2020-12-17 21:00:00,^BTCUSD,23020.43,23048.08,22790.7,22824.47,3241,BTZ20,23155.0,23175.0,22900.0,22920.0,253.0,-95.52999999999884
1643,2020-12-17 22:00:00,^BTCUSD,22824.18,22973.76,22791.13,22880.64,3086,BTZ20,22920.0,23090.0,22920.0,22990.0,116.0,-109.36000000000058
1644,2020-12-17 23:00:00,^BTCUSD,22880.64,23030.37,22864.35,22954.52,3074,BTZ20,22985.0,23160.0,22965.0,23070.0,135.0,-115.47999999999956
1645,2020-12-18 00:00:00,^BTCUSD,22956.86,23163.21,22901.47,22992.48,2944,BTZ20,23070.0,23280.0,23010.0,23095.0,116.0,-102.52000000000044
1646,2020-12-18 01:00:00,^BTCUSD,22992.48,23061.25,22849.7,23036.91,2976,BTZ20,23085.0,23190.0,22975.0,23140.0,117.0,-103.09000000000015
1647,2020-12-18 02:00:00,^BTCUSD,23036.61,23277.96,22950.18,23114.17,2769,BTZ20,23195.0,23415.0,23080.0,23240.0,280.0,-125.83000000000175
1648,2020-12-18 03:00:00,^BTCUSD,23114.13,23196.45,23032.87,23196.45,2539,BTZ20,23230.0,23330.0,23150.0,23330.0,260.0,-133.54999999999927
1649,2020-12-18 04:00:00,^BTCUSD,23197.39,23206.9,22945.83,22960.05,2546,BTZ20,23350.0,23350.0,23050.0,23095.0,375.0,-134.95000000000073
1650,2020-12-18 05:00:00,^BTCUSD,22960.05,22960.85,22760.26,22857.21,2658,BTZ20,23035.0,23075.0,22840.0,22995.0,189.0,-137.79000000000087
1651,2020-12-18 06:00:00,^BTCUSD,22858.64,23048.9,22730.12,22935.68,2927,BTZ20,23020.0,23190.0,22885.0,23015.0,132.0,-79.31999999999971
1652,2020-12-18 07:00:00,^BTCUSD,22935.79,22941.41,22570.34,22578.24,2880,BTZ20,23050.0,23065.0,22675.0,22700.0,227.0,-121.7599999999984
1653,2020-12-18 08:00:00,^BTCUSD,22569.79,22656.22,22419.05,22608.8,2873,BTZ20,22720.0,22780.0,22510.0,22710.0,751.0,-101.20000000000073
1654,2020-12-18 09:00:00,^BTCUSD,22608.16,22622.15,22363.62,22579.94,3053,BTZ20,22700.0,22725.0,22435.0,22640.0,532.0,-60.06000000000131
1655,2020-12-18 10:00:00,^BTCUSD,22579.83,22764.1,22485.27,22731.74,3096,BTZ20,22660.0,22850.0,22575.0,22805.0,630.0,-73.2599999999984
1656,2020-12-18 11:00:00,^BTCUSD,22733.78,22823.48,22701.51,22760.5,3120,BTZ20,22805.0,22920.0,22790.0,22850.0,219.0,-89.5
1657,2020-12-18 12:00:00,^BTCUSD,22760.39,22840.97,22721.45,22800.66,3282,BTZ20,22880.0,22925.0,22785.0,22885.0,248.0,-84.34000000000015
1658,2020-12-18 13:00:00,^BTCUSD,22800.41,22803.29,22660.2,22776.68,3320,BTZ20,22885.0,22885.0,22730.0,22840.0,169.0,-63.31999999999971
1659,2020-12-18 14:00:00,^BTCUSD,22781.35,22821.93,22683.26,22789.72,3263,BTZ20,22850.0,22890.0,22745.0,22855.0,242.0,-65.27999999999884
1660,2020-12-18 15:00:00,^BTCUSD,22789.72,23091.77,22786.71,22903.71,3040,BTZ20,22855.0,23185.0,22855.0,22950.0,270.0,-46.29000000000087
1661,2020-12-20 17:00:00,^BTCUSD,23512.58,23591.47,23458.88,23478.53,3128,BTZ20,23605.0,23670.0,23510.0,23545.0,314.0,-66.47000000000116
1662,2020-12-20 18:00:00,^BTCUSD,23476.52,23706.76,23318.18,23677.36,2718,BTZ20,23515.0,23795.0,23375.0,23740.0,477.0,-62.63999999999942
1663,2020-12-20 19:00:00,^BTCUSD,23677.36,23728.61,23605.9,23686.33,2958,BTZ20,23755.0,23825.0,23670.0,23750.0,338.0,-63.669999999998254
1664,2020-12-20 20:00:00,^BTCUSD,23683.12,23880.29,23665.75,23860.01,3163,BTZ20,23750.0,23965.0,23730.0,23945.0,433.0,-84.9900000000016
1665,2020-12-20 21:00:00,^BTCUSD,23860.28,24006.58,23693.33,23948.26,3146,BTZ20,23950.0,24105.0,23730.0,24030.0,723.0,-81.7400000000016
1666,2020-12-20 22:00:00,^BTCUSD,23948.0,24094.9,23813.53,23906.98,2998,BTZ20,24030.0,24210.0,23870.0,23985.0,457.0,-78.02000000000044
1667,2020-12-20 23:00:00,^BTCUSD,23899.72,23965.61,23852.86,23904.63,2894,BTZ20,23985.0,24060.0,23930.0,23980.0,167.0,-75.36999999999898
1668,2020-12-21 00:00:00,^BTCUSD,23903.68,23916.18,23718.06,23915.71,2626,BTZ20,23980.0,24005.0,23765.0,24005.0,226.0,-89.29000000000087
1669,2020-12-21 01:00:00,^BTCUSD,23915.0,24020.22,23907.74,23964.64,2577,BTZ20,23990.0,24120.0,23970.0,24060.0,322.0,-95.36000000000058
1670,2020-12-21 02:00:00,^BTCUSD,23964.65,24058.74,23631.12,23641.29,2539,BTZ20,24060.0,24160.0,23700.0,23715.0,213.0,-73.70999999999913
1671,2020-12-21 03:00:00,^BTCUSD,23643.37,23718.7,23330.42,23436.82,2382,BTZ20,23695.0,23790.0,23360.0,23480.0,553.0,-43.18000000000029
1672,2020-12-21 04:00:00,^BTCUSD,23437.99,23465.29,22451.12,22451.12,2209,BTZ20,23470.0,23510.0,22445.0,22445.0,1172.0,6.119999999998981
1673,2020-12-21 05:00:00,^BTCUSD,22451.12,22805.79,22381.28,22633.5,2479,BTZ20,22435.0,22855.0,22370.0,22655.0,331.0,-21.5
1674,2020-12-21 06:00:00,^BTCUSD,22630.97,22635.76,22013.92,22294.29,2487,BTZ20,22640.0,22655.0,21950.0,22330.0,904.0,-35.70999999999913
1675,2020-12-21 07:00:00,^BTCUSD,22294.47,22823.5,22254.3,22822.67,2801,BTZ20,22305.0,22870.0,22275.0,22840.0,521.0,-17.330000000001746
1676,2020-12-21 08:00:00,^BTCUSD,22822.67,23186.99,22641.75,23182.59,2857,BTZ20,22855.0,23265.0,22655.0,23220.0,1135.0,-37.409999999999854
1677,2020-12-21 09:00:00,^BTCUSD,23182.59,23193.83,22951.7,23107.39,2871,BTZ20,23215.0,23260.0,22975.0,23150.0,844.0,-42.61000000000058
1678,2020-12-21 10:00:00,^BTCUSD,23107.18,23320.96,23005.4,23230.4,2873,BTZ20,23135.0,23385.0,23045.0,23280.0,619.0,-49.599999999998545
1679,2020-12-21 11:00:00,^BTCUSD,23227.1,23231.49,22678.49,22722.43,2750,BTZ20,23265.0,23285.0,22705.0,22810.0,706.0,-87.56999999999971
1680,2020-12-21 12:00:00,^BTCUSD,22722.13,22931.69,22675.18,22796.96,2791,BTZ20,22780.0,23015.0,22725.0,22850.0,491.0,-53.04000000000087
1681,2020-12-21 13:00:00,^BTCUSD,22799.4,22943.15,22710.51,22823.38,2956,BTZ20,22855.0,22990.0,22765.0,22870.0,343.0,-46.61999999999898
1682,2020-12-21 14:00:00,^BTCUSD,22823.85,22921.79,22764.02,22824.88,2970,BTZ20,22890.0,22990.0,22810.0,22885.0,425.0,-60.11999999999898
1683,2020-12-21 15:00:00,^BTCUSD,22824.91,23154.5,22778.16,23139.02,3115,BTZ20,22890.0,23205.0,22840.0,23195.0,100.0,-55.97999999999956
1684,2020-12-21 17:00:00,^BTCUSD,23179.91,23221.9,22711.73,22714.35,3125,BTZ20,23260.0,23270.0,22745.0,22745.0,166.0,-30.650000000001455
1685,2020-12-21 18:00:00,^BTCUSD,22714.35,22916.9,22543.29,22565.75,3051,BTZ20,22835.0,22960.0,22545.0,22605.0,394.0,-39.25
1686,2020-12-21 19:00:00,^BTCUSD,22565.75,22862.98,22497.31,22766.71,2934,BTZ20,22600.0,22900.0,22505.0,22815.0,295.0,-48.29000000000087
