,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1335,2020-10-26 02:00:00,^BTCUSD,13087.33,13096.01,13041.51,13041.87,2134,BTV20,13100.0,13115.0,13060.0,13065.0,142.0,-23.1299999999992
1336,2020-10-26 03:00:00,^BTCUSD,13041.82,13074.4,12980.19,13063.21,2017,BTV20,13060.0,13110.0,12975.0,13100.0,285.0,-36.79000000000087
1337,2020-10-26 04:00:00,^BTCUSD,13063.47,13108.75,13055.47,13098.14,1862,BTV20,13100.0,13140.0,13090.0,13120.0,74.0,-21.860000000000582
1338,2020-10-26 05:00:00,^BTCUSD,13098.11,13117.18,13071.12,13113.21,1954,BTV20,13115.0,13150.0,13095.0,13140.0,106.0,-26.790000000000873
1339,2020-10-26 06:00:00,^BTCUSD,13113.21,13189.2,13112.14,13148.79,2142,BTV20,13145.0,13225.0,13145.0,13180.0,161.0,-31.209999999999127
1340,2020-10-26 07:00:00,^BTCUSD,13148.43,13167.56,13108.2,13144.54,2269,BTV20,13190.0,13210.0,13140.0,13180.0,159.0,-35.45999999999913
1341,2020-10-26 08:00:00,^BTCUSD,13144.55,13239.78,13128.89,13221.2,2771,BTV20,13170.0,13300.0,13165.0,13270.0,497.0,-48.79999999999927
1342,2020-10-26 09:00:00,^BTCUSD,13221.2,13244.11,13161.65,13187.29,2894,BTV20,13265.0,13290.0,13175.0,13225.0,458.0,-37.70999999999913
1343,2020-10-26 10:00:00,^BTCUSD,13186.35,13186.35,12958.23,12992.41,2659,BTV20,13215.0,13220.0,12955.0,13020.0,838.0,-27.590000000000146
1344,2020-10-26 11:00:00,^BTCUSD,12992.41,13037.06,12840.29,12868.57,2847,BTV20,13015.0,13075.0,12835.0,12875.0,850.0,-6.430000000000291
1345,2020-10-26 12:00:00,^BTCUSD,12868.57,12931.53,12801.53,12885.92,2883,BTV20,12885.0,12950.0,12805.0,12905.0,506.0,-19.079999999999927
1346,2020-10-26 13:00:00,^BTCUSD,12885.92,12984.92,12871.5,12974.5,2769,BTV20,12910.0,13020.0,12895.0,13000.0,311.0,-25.5
1347,2020-10-26 14:00:00,^BTCUSD,12974.24,13020.72,12942.54,13016.88,2822,BTV20,12995.0,13060.0,12970.0,13050.0,262.0,-33.1200000000008
1348,2020-10-26 15:00:00,^BTCUSD,13018.23,13057.71,13009.15,13020.74,2884,BTV20,13045.0,13085.0,13025.0,13035.0,113.0,-14.260000000000218
1349,2020-10-26 17:00:00,^BTCUSD,13035.33,13058.28,13000.92,13058.28,2762,BTV20,13050.0,13070.0,13025.0,13060.0,35.0,-1.7199999999993452
1350,2020-10-26 18:00:00,^BTCUSD,13058.27,13097.23,13052.71,13070.8,3010,BTV20,13095.0,13115.0,13095.0,13100.0,43.0,-29.200000000000728
1351,2020-10-26 19:00:00,^BTCUSD,13070.85,13132.74,13063.17,13101.32,3014,BTV20,13090.0,13165.0,13090.0,13130.0,69.0,-28.68000000000029
1352,2020-10-26 20:00:00,^BTCUSD,13101.32,13112.95,13075.39,13101.11,2736,BTV20,13135.0,13140.0,13100.0,13120.0,33.0,-18.889999999999418
1353,2020-10-26 21:00:00,^BTCUSD,13101.11,13132.48,13072.06,13082.0,2846,BTV20,13130.0,13165.0,13090.0,13105.0,106.0,-23.0
1354,2020-10-26 22:00:00,^BTCUSD,13082.0,13121.83,13078.83,13094.91,2723,BTV20,13115.0,13145.0,13105.0,13120.0,47.0,-25.090000000000146
1355,2020-10-26 23:00:00,^BTCUSD,13094.91,13133.95,13094.91,13133.58,2499,BTV20,13115.0,13165.0,13115.0,13155.0,31.0,-21.420000000000073
1356,2020-10-27 00:00:00,^BTCUSD,13133.58,13148.97,13094.58,13097.02,2567,BTV20,13170.0,13180.0,13120.0,13155.0,41.0,-57.97999999999956
1357,2020-10-27 01:00:00,^BTCUSD,13097.02,13106.51,13068.94,13106.51,2432,BTV20,13130.0,13135.0,13100.0,13135.0,83.0,-28.48999999999978
1358,2020-10-27 02:00:00,^BTCUSD,13106.51,13161.88,13097.04,13157.07,2414,BTV20,13140.0,13195.0,13130.0,13185.0,117.0,-27.93000000000029
1359,2020-10-27 03:00:00,^BTCUSD,13157.07,13173.81,13138.17,13152.5,2369,BTV20,13185.0,13200.0,13165.0,13175.0,132.0,-22.5
1360,2020-10-27 04:00:00,^BTCUSD,13152.49,13152.89,13095.88,13145.92,2261,BTV20,13175.0,13180.0,13125.0,13180.0,127.0,-34.07999999999993
1361,2020-10-27 05:00:00,^BTCUSD,13145.93,13299.94,13139.63,13265.49,2565,BTV20,13175.0,13350.0,13170.0,13305.0,572.0,-39.51000000000022
1362,2020-10-27 06:00:00,^BTCUSD,13266.05,13465.56,13263.13,13448.31,2846,BTV20,13320.0,13550.0,13290.0,13490.0,765.0,-41.69000000000051
1363,2020-10-27 07:00:00,^BTCUSD,13448.7,13455.73,13384.0,13400.32,3034,BTV20,13510.0,13515.0,13410.0,13430.0,440.0,-29.68000000000029
1364,2020-10-27 08:00:00,^BTCUSD,13400.32,13446.17,13358.97,13398.86,3269,BTV20,13425.0,13485.0,13360.0,13440.0,426.0,-41.13999999999942
1365,2020-10-27 09:00:00,^BTCUSD,13398.86,13422.33,13353.72,13404.11,3237,BTV20,13445.0,13460.0,13370.0,13435.0,496.0,-30.889999999999418
1366,2020-10-27 10:00:00,^BTCUSD,13403.91,13610.96,13399.83,13610.51,3707,BTV20,13435.0,13670.0,13430.0,13640.0,867.0,-29.48999999999978
1367,2020-10-27 11:00:00,^BTCUSD,13610.43,13646.1,13532.53,13646.1,3577,BTV20,13645.0,13685.0,13540.0,13680.0,544.0,-33.899999999999636
1368,2020-10-27 12:00:00,^BTCUSD,13646.1,13734.07,13618.98,13695.53,3673,BTV20,13685.0,13765.0,13635.0,13710.0,376.0,-14.469999999999345
1369,2020-10-27 13:00:00,^BTCUSD,13695.53,13749.17,13563.73,13648.23,3594,BTV20,13720.0,13780.0,13560.0,13665.0,561.0,-16.770000000000437
1370,2020-10-27 14:00:00,^BTCUSD,13648.83,13687.66,13620.07,13669.64,3250,BTV20,13670.0,13715.0,13640.0,13680.0,379.0,-10.360000000000582
1371,2020-10-27 15:00:00,^BTCUSD,13670.29,13717.11,13606.31,13624.18,3300,BTV20,13690.0,13735.0,13610.0,13640.0,302.0,-15.819999999999709
1372,2020-10-27 17:00:00,^BTCUSD,13713.86,13740.28,13649.49,13735.11,3264,BTV20,13680.0,13740.0,13665.0,13740.0,71.0,-4.889999999999418
1373,2020-10-27 18:00:00,^BTCUSD,13735.65,13777.23,13632.65,13649.87,2331,BTV20,13750.0,13810.0,13600.0,13665.0,626.0,-15.1299999999992
1374,2020-10-27 19:00:00,^BTCUSD,13649.87,13751.29,13625.69,13718.08,3102,BTV20,13635.0,13775.0,13620.0,13730.0,148.0,-11.920000000000073
1375,2020-10-27 20:00:00,^BTCUSD,13718.08,13748.55,13671.76,13721.62,3209,BTV20,13735.0,13760.0,13680.0,13745.0,53.0,-23.3799999999992
1376,2020-10-27 21:00:00,^BTCUSD,13721.35,13851.41,13701.45,13836.58,3419,BTV20,13725.0,13870.0,13710.0,13860.0,142.0,-23.420000000000073
1377,2020-10-27 22:00:00,^BTCUSD,13836.58,13842.65,13741.46,13793.09,3532,BTV20,13865.0,13870.0,13760.0,13810.0,188.0,-16.909999999999854
1378,2020-10-27 23:00:00,^BTCUSD,13793.09,13823.12,13732.77,13752.71,3115,BTV20,13805.0,13840.0,13740.0,13775.0,81.0,-22.290000000000873
1379,2020-10-28 00:00:00,^BTCUSD,13752.71,13773.59,13691.24,13734.91,2987,BTV20,13775.0,13785.0,13700.0,13755.0,117.0,-20.090000000000146
1380,2020-10-28 01:00:00,^BTCUSD,13734.91,13776.82,13714.73,13715.69,2631,BTV20,13755.0,13805.0,13730.0,13740.0,230.0,-24.30999999999949
1381,2020-10-28 02:00:00,^BTCUSD,13715.69,13727.71,13576.91,13671.57,2695,BTV20,13735.0,13750.0,13545.0,13690.0,419.0,-18.43000000000029
1382,2020-10-28 03:00:00,^BTCUSD,13671.57,13693.22,13577.06,13691.58,2557,BTV20,13680.0,13715.0,13580.0,13710.0,361.0,-18.420000000000073
1383,2020-10-28 04:00:00,^BTCUSD,13691.67,13702.91,13600.78,13601.76,2568,BTV20,13710.0,13730.0,13615.0,13620.0,213.0,-18.23999999999978
1384,2020-10-28 05:00:00,^BTCUSD,13601.76,13634.29,13550.3,13569.54,2675,BTV20,13620.0,13650.0,13525.0,13565.0,521.0,4.540000000000873
1385,2020-10-28 06:00:00,^BTCUSD,13569.55,13577.75,13326.87,13335.48,2954,BTV20,13565.0,13590.0,13305.0,13345.0,1035.0,-9.520000000000437
1386,2020-10-28 07:00:00,^BTCUSD,13335.42,13371.92,13184.16,13293.78,3252,BTV20,13325.0,13385.0,13175.0,13305.0,846.0,-11.219999999999345
1387,2020-10-28 08:00:00,^BTCUSD,13293.76,13338.72,13121.51,13121.51,3438,BTV20,13295.0,13350.0,13115.0,13120.0,949.0,1.5100000000002183
1388,2020-10-28 09:00:00,^BTCUSD,13118.86,13149.89,12912.1,13078.34,3540,BTV20,13105.0,13175.0,12885.0,13085.0,1223.0,-6.6599999999998545
1389,2020-10-28 10:00:00,^BTCUSD,13077.23,13245.31,13056.66,13237.42,3595,BTV20,13070.0,13260.0,13060.0,13235.0,483.0,2.4200000000000728
1390,2020-10-28 11:00:00,^BTCUSD,13235.17,13235.89,13057.2,13153.28,3390,BTV20,13230.0,13230.0,13045.0,13145.0,603.0,8.280000000000655
1391,2020-10-28 12:00:00,^BTCUSD,13153.28,13217.58,13022.34,13191.25,3348,BTV20,13145.0,13220.0,13025.0,13200.0,532.0,-8.75
1392,2020-10-28 13:00:00,^BTCUSD,13191.25,13249.16,13147.16,13217.73,3373,BTV20,13190.0,13265.0,13155.0,13225.0,286.0,-7.270000000000437
1393,2020-10-28 14:00:00,^BTCUSD,13217.75,13262.42,13159.01,13173.87,3292,BTV20,13235.0,13285.0,13150.0,13185.0,343.0,-11.1299999999992
1394,2020-10-28 15:00:00,^BTCUSD,13176.32,13233.71,13163.81,13213.25,2972,BTV20,13190.0,13250.0,13175.0,13235.0,72.0,-21.75
1395,2020-10-28 17:00:00,^BTCUSD,13203.75,13285.96,13201.75,13267.26,2982,BTV20,13200.0,13300.0,13200.0,13285.0,108.0,-17.73999999999978
1396,2020-10-28 18:00:00,^BTCUSD,13267.26,13316.01,13252.51,13281.15,3161,BTV20,13255.0,13330.0,13255.0,13290.0,64.0,-8.850000000000364
1397,2020-10-28 19:00:00,^BTCUSD,13280.86,13312.39,13258.19,13258.19,3187,BTV20,13285.0,13330.0,13270.0,13275.0,35.0,-16.80999999999949
1398,2020-10-28 20:00:00,^BTCUSD,13258.22,13296.86,13185.5,13287.2,3205,BTV20,13275.0,13315.0,13200.0,13305.0,53.0,-17.799999999999272
1399,2020-10-28 21:00:00,^BTCUSD,13287.2,13289.58,13225.34,13248.15,3013,BTV20,13285.0,13295.0,13240.0,13250.0,19.0,-1.8500000000003638
1400,2020-10-28 22:00:00,^BTCUSD,13248.15,13279.18,13185.84,13279.18,2821,BTV20,13240.0,13280.0,13215.0,13280.0,7.0,-0.819999999999709
1401,2020-10-28 23:00:00,^BTCUSD,13279.0,13298.52,13244.02,13244.02,2914,BTV20,13290.0,13310.0,13260.0,13265.0,67.0,-20.979999999999563
1402,2020-10-29 00:00:00,^BTCUSD,13244.02,13290.65,13242.84,13290.58,2790,BTV20,13260.0,13310.0,13260.0,13300.0,86.0,-9.420000000000073
1403,2020-10-29 01:00:00,^BTCUSD,13290.61,13315.91,13259.1,13278.8,2790,BTV20,13300.0,13340.0,13275.0,13280.0,89.0,-1.2000000000007276
1404,2020-10-29 02:00:00,^BTCUSD,13278.8,13288.86,13135.55,13142.84,2740,BTV20,13305.0,13305.0,13145.0,13155.0,85.0,-12.159999999999854
1405,2020-10-29 03:00:00,^BTCUSD,13142.84,13185.65,13115.37,13134.37,2688,BTV20,13170.0,13205.0,13115.0,13160.0,168.0,-25.6299999999992
1406,2020-10-29 04:00:00,^BTCUSD,13134.37,13206.51,13129.33,13197.1,2632,BTV20,13145.0,13225.0,13140.0,13200.0,46.0,-2.899999999999636
1407,2020-10-29 05:00:00,^BTCUSD,13197.1,13199.31,13060.34,13107.42,2848,BTV20,13200.0,13200.0,13070.0,13125.0,147.0,-17.579999999999927
1408,2020-10-29 06:00:00,^BTCUSD,13107.42,13170.34,13063.53,13063.53,2788,BTV20,13120.0,13195.0,13070.0,13070.0,212.0,-6.469999999999345
1409,2020-10-29 07:00:00,^BTCUSD,13063.31,13141.69,12992.95,13135.78,3155,BTV20,13075.0,13150.0,12995.0,13150.0,410.0,-14.219999999999345
1410,2020-10-29 08:00:00,^BTCUSD,13135.78,13246.85,13104.48,13242.99,3128,BTV20,13140.0,13275.0,13115.0,13255.0,527.0,-12.010000000000218
1411,2020-10-29 09:00:00,^BTCUSD,13243.11,13475.62,13238.67,13432.55,3352,BTV20,13250.0,13510.0,13250.0,13450.0,921.0,-17.450000000000728
1412,2020-10-29 10:00:00,^BTCUSD,13432.55,13472.85,13374.59,13435.11,3149,BTV20,13455.0,13500.0,13360.0,13435.0,566.0,0.11000000000058208
1413,2020-10-29 11:00:00,^BTCUSD,13435.11,13604.52,13407.51,13557.03,3420,BTV20,13455.0,13630.0,13415.0,13575.0,437.0,-17.969999999999345
1414,2020-10-29 12:00:00,^BTCUSD,13556.72,13640.23,13522.0,13586.37,3453,BTV20,13555.0,13665.0,13525.0,13610.0,222.0,-23.6299999999992
