,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
998,2023-05-24 07:00:00,^BTCUSD,26736.79,26736.79,26673.61,26695.6,963,BTK23,26705.0,26710.0,26640.0,26670.0,313.0,25.599999999998545
999,2023-05-24 08:00:00,^BTCUSD,26695.6,26702.62,26334.96,26441.53,918,BTK23,26665.0,26705.0,26260.0,26410.0,1426.0,31.529999999998836
1000,2023-05-24 09:00:00,^BTCUSD,26441.53,26441.53,26207.9,26254.61,960,BTK23,26405.0,26410.0,26100.0,26195.0,1745.0,59.61000000000058
1001,2023-05-24 10:00:00,^BTCUSD,26253.92,26357.68,26095.47,26309.59,861,BTK23,26190.0,26325.0,26015.0,26270.0,1151.0,39.590000000000146
1002,2023-05-24 11:00:00,^BTCUSD,26310.89,26322.62,26174.45,26231.99,1012,BTK23,26270.0,26290.0,26115.0,26185.0,313.0,46.9900000000016
1003,2023-05-24 12:00:00,^BTCUSD,26232.01,26348.67,26170.12,26276.82,1126,BTK23,26175.0,26305.0,26105.0,26235.0,444.0,41.81999999999971
1004,2023-05-24 13:00:00,^BTCUSD,26276.82,26304.53,26220.4,26222.34,1111,BTK23,26260.0,26285.0,26180.0,26180.0,203.0,42.340000000000146
1005,2023-05-24 14:00:00,^BTCUSD,26222.83,26380.22,26208.75,26244.04,1087,BTK23,26195.0,26380.0,26180.0,26240.0,352.0,4.040000000000873
1006,2023-05-24 15:00:00,^BTCUSD,26244.04,26474.61,26239.04,26408.14,1073,BTK23,26240.0,26480.0,26225.0,26415.0,288.0,-6.860000000000582
1007,2023-05-24 17:00:00,^BTCUSD,26364.6,26403.62,26317.46,26345.01,1044,BTK23,26370.0,26390.0,26330.0,26335.0,116.0,10.0099999999984
1008,2023-05-24 18:00:00,^BTCUSD,26345.01,26386.56,26325.14,26326.56,1120,BTK23,26350.0,26380.0,26320.0,26330.0,81.0,-3.4399999999986903
1009,2023-05-24 19:00:00,^BTCUSD,26326.56,26377.66,26212.87,26234.13,1074,BTK23,26330.0,26385.0,26185.0,26240.0,199.0,-5.869999999998981
1010,2023-05-24 20:00:00,^BTCUSD,26234.13,26306.62,25936.9,26113.61,1040,BTK23,26235.0,26315.0,25805.0,26105.0,1021.0,8.610000000000582
1011,2023-05-24 21:00:00,^BTCUSD,26113.61,26141.75,26053.12,26119.7,880,BTK23,26105.0,26135.0,26030.0,26095.0,124.0,24.700000000000728
1012,2023-05-24 22:00:00,^BTCUSD,26119.7,26202.92,26119.7,26180.71,956,BTK23,26115.0,26190.0,26115.0,26170.0,112.0,10.709999999999127
1013,2023-05-24 23:00:00,^BTCUSD,26181.2,26251.54,26157.07,26219.92,1046,BTK23,26150.0,26235.0,26120.0,26190.0,153.0,29.919999999998254
1014,2023-05-25 00:00:00,^BTCUSD,26219.85,26270.23,26213.51,26256.3,1028,BTK23,26205.0,26245.0,26190.0,26230.0,90.0,26.299999999999272
1015,2023-05-25 01:00:00,^BTCUSD,26257.27,26286.54,26223.57,26255.81,1075,BTK23,26240.0,26265.0,26195.0,26260.0,126.0,-4.18999999999869
1016,2023-05-25 02:00:00,^BTCUSD,26255.81,26257.44,26127.13,26127.38,1057,BTK23,26230.0,26235.0,26105.0,26105.0,140.0,22.38000000000102
1017,2023-05-25 03:00:00,^BTCUSD,26127.38,26246.46,26126.76,26222.07,1027,BTK23,26115.0,26220.0,26095.0,26205.0,111.0,17.06999999999971
1018,2023-05-25 04:00:00,^BTCUSD,26222.07,26278.31,26220.04,26278.31,1041,BTK23,26215.0,26255.0,26200.0,26255.0,118.0,23.31000000000131
1019,2023-05-25 05:00:00,^BTCUSD,26278.14,26287.35,26219.57,26241.49,1021,BTK23,26260.0,26265.0,26200.0,26225.0,51.0,16.4900000000016
1020,2023-05-25 06:00:00,^BTCUSD,26241.49,26314.41,26210.79,26289.21,1094,BTK23,26230.0,26300.0,26175.0,26265.0,130.0,24.209999999999127
1021,2023-05-25 07:00:00,^BTCUSD,26290.88,26452.06,26290.77,26403.15,1099,BTK23,26290.0,26455.0,26280.0,26395.0,507.0,8.150000000001455
1022,2023-05-25 08:00:00,^BTCUSD,26403.56,26430.99,26281.78,26340.96,1107,BTK23,26405.0,26425.0,26255.0,26340.0,764.0,0.9599999999991269
1023,2023-05-25 09:00:00,^BTCUSD,26340.96,26414.86,26291.59,26365.2,1112,BTK23,26345.0,26430.0,26290.0,26365.0,756.0,0.2000000000007276
1024,2023-05-25 10:00:00,^BTCUSD,26365.2,26381.24,26183.4,26220.8,1063,BTK23,26370.0,26380.0,26165.0,26235.0,305.0,-14.200000000000728
1025,2023-05-25 11:00:00,^BTCUSD,26220.8,26306.72,26212.71,26277.26,1040,BTK23,26240.0,26320.0,26210.0,26275.0,401.0,2.2599999999983993
1026,2023-05-25 12:00:00,^BTCUSD,26277.26,26383.52,26253.87,26345.74,910,BTK23,26285.0,26395.0,26260.0,26370.0,247.0,-24.2599999999984
1027,2023-05-25 13:00:00,^BTCUSD,26345.74,26402.35,26330.58,26371.84,924,BTK23,26370.0,26435.0,26335.0,26385.0,354.0,-13.159999999999854
1028,2023-05-25 14:00:00,^BTCUSD,26371.69,26587.55,26369.81,26472.47,1059,BTK23,26390.0,26645.0,26380.0,26460.0,558.0,12.470000000001164
1029,2023-05-25 15:00:00,^BTCUSD,26472.47,26510.87,26465.11,26490.88,1074,BTK23,26455.0,26530.0,26455.0,26510.0,69.0,-19.11999999999898
1030,2023-05-25 17:00:00,^BTCUSD,26474.66,26476.8,26437.79,26460.7,1003,BTK23,26500.0,26505.0,26440.0,26440.0,6.0,20.700000000000728
1031,2023-05-25 18:00:00,^BTCUSD,26460.7,26536.17,26456.96,26478.46,1041,BTK23,26480.0,26520.0,26470.0,26490.0,13.0,-11.540000000000873
1032,2023-05-25 19:00:00,^BTCUSD,26478.47,26505.01,26401.87,26468.26,1035,BTK23,26490.0,26490.0,26405.0,26405.0,9.0,63.2599999999984
1033,2023-05-25 20:00:00,^BTCUSD,26468.26,26533.68,26381.94,26414.56,1082,BTK23,26500.0,26525.0,26395.0,26410.0,18.0,4.56000000000131
1034,2023-05-25 21:00:00,^BTCUSD,26414.52,26443.12,26395.5,26408.23,998,BTK23,26435.0,26450.0,26410.0,26410.0,6.0,-1.7700000000004366
1035,2023-05-25 22:00:00,^BTCUSD,26406.14,26455.4,26399.29,26438.14,994,BTK23,26410.0,26475.0,26410.0,26450.0,7.0,-11.860000000000582
1036,2023-05-25 23:00:00,^BTCUSD,26438.14,26452.43,26418.08,26436.21,994,BTK23,26460.0,26460.0,26430.0,26440.0,8.0,-3.790000000000873
1037,2023-05-26 00:00:00,^BTCUSD,26432.56,26433.37,26345.7,26355.08,1029,BTK23,26445.0,26445.0,26380.0,26400.0,13.0,-44.919999999998254
1038,2023-05-26 01:00:00,^BTCUSD,26355.08,26435.66,26339.7,26435.66,986,BTK23,26345.0,26400.0,26330.0,26400.0,6.0,35.659999999999854
1039,2023-05-26 02:00:00,^BTCUSD,26435.66,26527.78,26418.03,26506.71,1078,BTK23,26425.0,26550.0,26425.0,26525.0,57.0,-18.290000000000873
1040,2023-05-26 03:00:00,^BTCUSD,26508.06,26542.69,26474.41,26475.47,1093,BTK23,26530.0,26575.0,26490.0,26495.0,48.0,-19.529999999998836
1041,2023-05-26 04:00:00,^BTCUSD,26475.47,26477.95,26433.69,26448.87,1039,BTK23,26475.0,26475.0,26445.0,26445.0,20.0,3.8699999999989814
1042,2023-05-26 05:00:00,^BTCUSD,26448.99,26488.99,26427.76,26455.62,1075,BTK23,26450.0,26455.0,26450.0,26450.0,7.0,5.619999999998981
1043,2023-05-26 06:00:00,^BTCUSD,26455.62,26492.1,26434.81,26468.53,1079,BTK23,26475.0,26525.0,26445.0,26525.0,14.0,-56.470000000001164
1044,2023-05-26 07:00:00,^BTCUSD,26468.65,26487.67,26378.46,26443.32,1083,BTK23,26470.0,26500.0,26370.0,26455.0,32.0,-11.680000000000291
1045,2023-05-26 08:00:00,^BTCUSD,26443.32,26590.36,26443.32,26545.74,1061,BTK23,26475.0,26630.0,26475.0,26575.0,42.0,-29.2599999999984
1046,2023-05-26 09:00:00,^BTCUSD,26545.74,26907.57,26545.74,26784.84,1054,BTK23,26585.0,26825.0,26585.0,26750.0,142.0,34.840000000000146
