,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
848,2022-06-29 09:00:00,^BTCUSD,20059.76,20155.83,20037.57,20111.51,1117,BTN22,20010.0,20130.0,19975.0,20065.0,402.0,46.5099999999984
849,2022-06-29 10:00:00,^BTCUSD,20111.34,20122.14,19998.61,20069.19,1065,BTN22,20075.0,20120.0,19925.0,20030.0,437.0,39.18999999999869
850,2022-06-29 11:00:00,^BTCUSD,20069.19,20084.19,19970.78,20013.93,1079,BTN22,20035.0,20075.0,19920.0,19985.0,356.0,28.93000000000029
851,2022-06-29 12:00:00,^BTCUSD,20013.94,20052.79,19924.71,20052.79,1309,BTN22,19980.0,20030.0,19870.0,20025.0,264.0,27.790000000000873
852,2022-06-29 13:00:00,^BTCUSD,20052.79,20095.94,20031.3,20046.46,1253,BTN22,20030.0,20085.0,20000.0,20005.0,198.0,41.45999999999913
853,2022-06-29 14:00:00,^BTCUSD,20046.47,20215.9,20023.93,20202.95,1293,BTN22,20020.0,20235.0,20000.0,20185.0,525.0,17.950000000000728
854,2022-06-29 15:00:00,^BTCUSD,20204.01,20395.84,20111.7,20197.3,1343,BTN22,20190.0,20405.0,20075.0,20185.0,238.0,12.299999999999272
855,2022-06-29 17:00:00,^BTCUSD,20285.65,20308.03,20147.87,20206.89,1536,BTN22,20240.0,20295.0,20125.0,20200.0,64.0,6.889999999999418
856,2022-06-29 18:00:00,^BTCUSD,20207.15,20207.73,20051.54,20103.13,1573,BTN22,20150.0,20150.0,20020.0,20080.0,52.0,23.13000000000102
857,2022-06-29 19:00:00,^BTCUSD,20103.13,20138.0,20015.28,20029.44,1245,BTN22,20095.0,20125.0,20000.0,20035.0,149.0,-5.56000000000131
858,2022-06-29 20:00:00,^BTCUSD,20029.89,20063.97,19955.24,20005.5,1425,BTN22,20020.0,20045.0,19915.0,19975.0,53.0,30.5
859,2022-06-29 21:00:00,^BTCUSD,20005.5,20097.45,19998.81,20068.96,1703,BTN22,19975.0,20060.0,19975.0,20040.0,45.0,28.959999999999127
860,2022-06-29 22:00:00,^BTCUSD,20069.04,20081.47,20037.6,20061.12,1695,BTN22,20055.0,20055.0,20025.0,20025.0,8.0,36.11999999999898
861,2022-06-29 23:00:00,^BTCUSD,20060.61,20072.04,20004.22,20025.7,1483,BTN22,20035.0,20035.0,19980.0,19980.0,11.0,45.70000000000073
862,2022-06-30 00:00:00,^BTCUSD,20026.18,20050.24,19960.05,19988.11,1312,BTN22,19985.0,20005.0,19930.0,19950.0,59.0,38.11000000000058
863,2022-06-30 01:00:00,^BTCUSD,19988.11,20007.9,19418.77,19418.77,1208,BTN22,19965.0,19970.0,19285.0,19360.0,609.0,58.77000000000044
864,2022-06-30 02:00:00,^BTCUSD,19419.79,19444.89,19347.7,19418.39,1030,BTN22,19340.0,19390.0,19235.0,19355.0,639.0,63.38999999999942
865,2022-06-30 03:00:00,^BTCUSD,19419.12,19423.49,19185.95,19197.19,1061,BTN22,19350.0,19360.0,19060.0,19150.0,498.0,47.18999999999869
866,2022-06-30 04:00:00,^BTCUSD,19197.1,19234.52,18959.56,19141.03,939,BTN22,19130.0,19170.0,18845.0,19070.0,372.0,71.02999999999884
867,2022-06-30 05:00:00,^BTCUSD,19141.03,19153.65,18987.25,19091.29,1046,BTN22,19060.0,19100.0,18920.0,19035.0,218.0,56.29000000000087
868,2022-06-30 06:00:00,^BTCUSD,19089.6,19134.31,19011.16,19075.36,980,BTN22,19035.0,19095.0,18935.0,19010.0,273.0,65.36000000000058
869,2022-06-30 07:00:00,^BTCUSD,19074.3,19288.84,19061.57,19199.38,1004,BTN22,19015.0,19265.0,19000.0,19140.0,523.0,59.38000000000102
870,2022-06-30 08:00:00,^BTCUSD,19199.09,19250.03,18819.71,18869.26,954,BTN22,19140.0,19205.0,18670.0,18765.0,1509.0,104.2599999999984
871,2022-06-30 09:00:00,^BTCUSD,18869.21,19127.45,18853.77,19112.37,1090,BTN22,18750.0,19065.0,18745.0,19030.0,924.0,82.36999999999898
872,2022-06-30 10:00:00,^BTCUSD,19113.87,19234.17,19085.08,19119.73,1055,BTN22,19025.0,19170.0,18995.0,19040.0,1107.0,79.72999999999956
873,2022-06-30 11:00:00,^BTCUSD,19119.73,19249.45,19062.13,19125.49,1115,BTN22,19030.0,19185.0,18965.0,19045.0,800.0,80.4900000000016
874,2022-06-30 12:00:00,^BTCUSD,19126.97,19197.99,19069.12,19096.14,1382,BTN22,19045.0,19135.0,18955.0,19005.0,445.0,91.13999999999942
875,2022-06-30 13:00:00,^BTCUSD,19095.9,19101.78,18956.44,18959.77,1432,BTN22,19010.0,19045.0,18845.0,18850.0,550.0,109.77000000000044
876,2022-06-30 14:00:00,^BTCUSD,18959.72,19022.07,18863.7,18892.53,1238,BTN22,18840.0,18930.0,18740.0,18770.0,775.0,122.52999999999884
877,2022-06-30 15:00:00,^BTCUSD,18894.25,19032.61,18680.15,18742.41,1276,BTN22,18775.0,18945.0,18525.0,18650.0,302.0,92.40999999999985
878,2022-06-30 17:00:00,^BTCUSD,18802.65,18926.83,18738.46,18877.56,1413,BTN22,18700.0,18830.0,18630.0,18770.0,103.0,107.56000000000131
879,2022-06-30 18:00:00,^BTCUSD,18875.15,19915.5,18867.26,19915.5,1358,BTN22,18785.0,19820.0,18785.0,19790.0,1030.0,125.5
880,2022-06-30 19:00:00,^BTCUSD,19919.37,20657.42,19671.49,20267.61,1048,BTN22,19795.0,20790.0,19570.0,20155.0,1184.0,112.61000000000058
881,2022-06-30 20:00:00,^BTCUSD,20269.84,20429.66,20248.85,20391.71,1347,BTN22,20185.0,20365.0,20140.0,20290.0,273.0,101.70999999999913
882,2022-06-30 21:00:00,^BTCUSD,20391.71,20468.23,20260.46,20277.32,1457,BTN22,20300.0,20440.0,20155.0,20200.0,320.0,77.31999999999971
883,2022-06-30 22:00:00,^BTCUSD,20277.64,20281.45,19714.12,19731.24,1510,BTN22,20190.0,20190.0,19600.0,19655.0,675.0,76.2400000000016
884,2022-06-30 23:00:00,^BTCUSD,19730.25,19730.34,19378.98,19395.63,1345,BTN22,19580.0,19655.0,19305.0,19340.0,420.0,55.63000000000102
885,2022-07-01 00:00:00,^BTCUSD,19395.63,19487.07,19319.54,19441.92,1445,BTN22,19340.0,19480.0,19225.0,19360.0,75.0,81.91999999999825
886,2022-07-01 01:00:00,^BTCUSD,19441.83,19461.0,19353.79,19385.58,1354,BTN22,19395.0,19395.0,19285.0,19330.0,121.0,55.580000000001746
887,2022-07-01 02:00:00,^BTCUSD,19385.56,19629.26,19331.29,19564.1,1236,BTN22,19305.0,19590.0,19245.0,19505.0,401.0,59.099999999998545
888,2022-07-01 03:00:00,^BTCUSD,19564.21,19721.55,19478.07,19512.43,1229,BTN22,19510.0,19750.0,19430.0,19470.0,173.0,42.43000000000029
889,2022-07-01 04:00:00,^BTCUSD,19512.43,19543.48,19371.03,19408.87,1283,BTN22,19460.0,19490.0,19295.0,19295.0,74.0,113.86999999999898
890,2022-07-01 05:00:00,^BTCUSD,19408.87,19452.9,19034.07,19048.89,1331,BTN22,19335.0,19390.0,18910.0,19010.0,348.0,38.88999999999942
891,2022-07-01 06:00:00,^BTCUSD,19048.77,19198.6,19008.67,19169.22,1262,BTN22,18975.0,19150.0,18920.0,19070.0,228.0,99.22000000000116
892,2022-07-01 07:00:00,^BTCUSD,19169.2,19314.09,19137.01,19261.24,1278,BTN22,19100.0,19290.0,19070.0,19230.0,418.0,31.2400000000016
893,2022-07-01 08:00:00,^BTCUSD,19261.18,19587.28,19230.57,19464.09,1084,BTN22,19230.0,19600.0,19160.0,19455.0,1281.0,9.090000000000146
894,2022-07-01 09:00:00,^BTCUSD,19463.57,19498.54,19283.76,19395.93,1114,BTN22,19415.0,19485.0,19235.0,19350.0,1094.0,45.93000000000029
895,2022-07-01 10:00:00,^BTCUSD,19395.92,19459.99,19223.46,19257.75,1324,BTN22,19340.0,19430.0,19165.0,19230.0,412.0,27.75
896,2022-07-01 11:00:00,^BTCUSD,19257.78,19431.64,19246.47,19355.18,1300,BTN22,19205.0,19410.0,19195.0,19275.0,336.0,80.18000000000029
897,2022-07-01 12:00:00,^BTCUSD,19353.36,19489.49,19317.47,19469.21,1434,BTN22,19285.0,19465.0,19265.0,19440.0,367.0,29.209999999999127
898,2022-07-01 13:00:00,^BTCUSD,19469.14,19515.55,19390.84,19422.31,1584,BTN22,19445.0,19495.0,19345.0,19405.0,319.0,17.31000000000131
899,2022-07-01 14:00:00,^BTCUSD,19422.31,19426.18,19273.53,19359.25,1628,BTN22,19405.0,19405.0,19210.0,19330.0,437.0,29.25
900,2022-07-01 15:00:00,^BTCUSD,19362.08,19632.61,19334.61,19419.48,1354,BTN22,19335.0,19620.0,19295.0,19370.0,172.0,49.47999999999956
901,2022-07-03 17:00:00,^BTCUSD,19280.17,19349.93,19234.86,19280.0,1724,BTN22,19270.0,19330.0,19170.0,19245.0,125.0,35.0
902,2022-07-03 18:00:00,^BTCUSD,19280.0,19306.12,19221.33,19301.17,1673,BTN22,19245.0,19275.0,19150.0,19245.0,79.0,56.169999999998254
903,2022-07-03 19:00:00,^BTCUSD,19301.17,19312.58,19211.22,19256.66,1526,BTN22,19270.0,19270.0,19150.0,19205.0,99.0,51.659999999999854
904,2022-07-03 20:00:00,^BTCUSD,19255.68,19255.68,19137.34,19205.17,1706,BTN22,19150.0,19160.0,19070.0,19140.0,99.0,65.16999999999825
905,2022-07-03 21:00:00,^BTCUSD,19205.31,19217.56,19065.58,19067.99,1616,BTN22,19135.0,19170.0,18985.0,19010.0,94.0,57.9900000000016
906,2022-07-03 22:00:00,^BTCUSD,19067.31,19113.41,19049.7,19099.85,1600,BTN22,19000.0,19060.0,19000.0,19030.0,90.0,69.84999999999854
907,2022-07-03 23:00:00,^BTCUSD,19099.85,19128.26,19074.61,19115.37,1605,BTN22,19035.0,19065.0,19025.0,19045.0,68.0,70.36999999999898
908,2022-07-04 00:00:00,^BTCUSD,19114.56,19133.39,19107.05,19121.8,1649,BTN22,19045.0,19070.0,19030.0,19070.0,60.0,51.79999999999927
909,2022-07-04 01:00:00,^BTCUSD,19121.8,19173.31,19086.55,19089.37,1493,BTN22,19065.0,19110.0,19050.0,19080.0,72.0,9.369999999998981
910,2022-07-04 02:00:00,^BTCUSD,19089.37,19122.22,19075.85,19108.56,1470,BTN22,19030.0,19065.0,19010.0,19040.0,77.0,68.56000000000131
911,2022-07-04 03:00:00,^BTCUSD,19108.53,19155.33,19101.63,19139.3,1379,BTN22,19060.0,19110.0,19060.0,19090.0,28.0,49.29999999999927
912,2022-07-04 04:00:00,^BTCUSD,19139.23,19412.47,19130.71,19364.79,1303,BTN22,19085.0,19370.0,19080.0,19305.0,222.0,59.79000000000087
913,2022-07-04 05:00:00,^BTCUSD,19364.79,19504.36,19364.23,19464.61,1324,BTN22,19325.0,19525.0,19325.0,19440.0,672.0,24.610000000000582
914,2022-07-04 06:00:00,^BTCUSD,19464.57,19804.28,19455.96,19787.89,1267,BTN22,19440.0,19795.0,19430.0,19765.0,629.0,22.889999999999418
915,2022-07-04 07:00:00,^BTCUSD,19787.89,19836.48,19648.01,19697.65,1036,BTN22,19775.0,19845.0,19605.0,19675.0,474.0,22.650000000001455
916,2022-07-04 08:00:00,^BTCUSD,19697.65,19738.26,19526.95,19527.51,1129,BTN22,19665.0,19705.0,19480.0,19480.0,389.0,47.5099999999984
917,2022-07-04 09:00:00,^BTCUSD,19527.39,19608.86,19501.53,19601.86,1361,BTN22,19480.0,19595.0,19455.0,19560.0,192.0,41.86000000000058
918,2022-07-04 10:00:00,^BTCUSD,19601.74,20027.84,19601.35,19798.1,1069,BTN22,19580.0,20085.0,19570.0,19775.0,564.0,23.099999999998545
919,2022-07-04 11:00:00,^BTCUSD,19797.89,19810.03,19678.42,19729.95,1386,BTN22,19765.0,19790.0,19625.0,19705.0,86.0,24.950000000000728
920,2022-07-04 12:00:00,^BTCUSD,19730.0,19995.07,19709.46,19886.74,1325,BTN22,19685.0,19970.0,19675.0,19860.0,125.0,26.7400000000016
921,2022-07-04 13:00:00,^BTCUSD,19887.78,19937.29,19820.13,19918.11,1552,BTN22,19870.0,19920.0,19795.0,19895.0,77.0,23.110000000000582
922,2022-07-04 14:00:00,^BTCUSD,19917.82,19945.95,19765.48,19817.4,1522,BTN22,19870.0,19890.0,19735.0,19780.0,39.0,37.400000000001455
923,2022-07-04 15:00:00,^BTCUSD,19816.87,19850.29,19742.25,19763.92,1617,BTN22,19805.0,19825.0,19700.0,19750.0,70.0,13.919999999998254
924,2022-07-04 17:00:00,^BTCUSD,19935.43,20191.66,19866.91,20146.27,1443,BTN22,19940.0,20225.0,19840.0,20130.0,171.0,16.270000000000437
925,2022-07-04 18:00:00,^BTCUSD,20146.24,20293.07,20102.24,20213.3,1514,BTN22,20110.0,20310.0,20085.0,20215.0,179.0,-1.7000000000007276
926,2022-07-04 19:00:00,^BTCUSD,20213.29,20438.49,20179.68,20398.77,1210,BTN22,20200.0,20460.0,20150.0,20355.0,411.0,43.77000000000044
927,2022-07-04 20:00:00,^BTCUSD,20398.47,20408.04,20250.13,20285.33,1437,BTN22,20370.0,20390.0,20225.0,20245.0,173.0,40.330000000001746
928,2022-07-04 21:00:00,^BTCUSD,20285.33,20288.46,20153.6,20168.96,1521,BTN22,20275.0,20275.0,20125.0,20125.0,124.0,43.95999999999913
929,2022-07-04 22:00:00,^BTCUSD,20168.96,20296.22,20168.96,20291.08,1598,BTN22,20145.0,20275.0,20145.0,20275.0,44.0,16.080000000001746
930,2022-07-04 23:00:00,^BTCUSD,20291.18,20295.43,20188.31,20257.44,1555,BTN22,20260.0,20270.0,20155.0,20175.0,78.0,82.43999999999869
931,2022-07-05 00:00:00,^BTCUSD,20257.84,20413.28,20227.36,20281.28,1321,BTN22,20295.0,20410.0,20180.0,20260.0,115.0,21.279999999998836
932,2022-07-05 01:00:00,^BTCUSD,20281.28,20395.22,20277.72,20369.3,1364,BTN22,20275.0,20375.0,20265.0,20350.0,62.0,19.299999999999272
933,2022-07-05 02:00:00,^BTCUSD,20369.62,20376.15,20191.15,20200.3,1348,BTN22,20350.0,20365.0,20125.0,20180.0,161.0,20.299999999999272
934,2022-07-05 03:00:00,^BTCUSD,20200.28,20200.28,19831.5,19881.3,1177,BTN22,20145.0,20155.0,19760.0,19830.0,472.0,51.29999999999927
935,2022-07-05 04:00:00,^BTCUSD,19880.82,19910.38,19634.39,19719.74,1213,BTN22,19825.0,19860.0,19590.0,19715.0,441.0,4.740000000001601
936,2022-07-05 05:00:00,^BTCUSD,19723.99,19790.08,19697.37,19724.05,1411,BTN22,19705.0,19765.0,19630.0,19675.0,261.0,49.04999999999927
937,2022-07-05 06:00:00,^BTCUSD,19724.05,19780.03,19495.23,19501.07,1268,BTN22,19665.0,19735.0,19435.0,19475.0,364.0,26.06999999999971
938,2022-07-05 07:00:00,^BTCUSD,19501.07,19517.5,19365.48,19367.19,1102,BTN22,19460.0,19480.0,19285.0,19310.0,706.0,57.18999999999869
939,2022-07-05 08:00:00,^BTCUSD,19364.41,19500.08,19314.55,19392.38,1117,BTN22,19305.0,19470.0,19240.0,19340.0,1057.0,52.38000000000102
940,2022-07-05 09:00:00,^BTCUSD,19387.79,19565.27,19374.11,19453.54,1296,BTN22,19315.0,19550.0,19300.0,19405.0,715.0,48.54000000000087
941,2022-07-05 10:00:00,^BTCUSD,19452.94,19521.16,19337.93,19509.75,1342,BTN22,19390.0,19490.0,19260.0,19475.0,495.0,34.75
942,2022-07-05 11:00:00,^BTCUSD,19509.4,19673.86,19480.93,19547.25,1338,BTN22,19475.0,19670.0,19440.0,19505.0,654.0,42.25
943,2022-07-05 12:00:00,^BTCUSD,19547.2,19743.3,19540.18,19684.47,1511,BTN22,19495.0,19755.0,19495.0,19670.0,496.0,14.470000000001164
944,2022-07-05 13:00:00,^BTCUSD,19684.55,20076.45,19666.73,20076.45,1477,BTN22,19685.0,20110.0,19645.0,20110.0,767.0,-33.54999999999927
945,2022-07-05 14:00:00,^BTCUSD,20077.52,20463.58,20063.39,20369.41,1195,BTN22,20110.0,20485.0,20050.0,20400.0,1584.0,-30.590000000000146
946,2022-07-05 15:00:00,^BTCUSD,20382.7,20700.66,20362.9,20453.82,1264,BTN22,20410.0,20740.0,20355.0,20480.0,765.0,-26.18000000000029
947,2022-07-05 17:00:00,^BTCUSD,20344.75,20401.5,20254.5,20401.5,1626,BTN22,20310.0,20430.0,20270.0,20420.0,321.0,-18.5
948,2022-07-05 18:00:00,^BTCUSD,20401.46,20415.69,20127.53,20179.18,1606,BTN22,20410.0,20410.0,20095.0,20190.0,185.0,-10.819999999999709
949,2022-07-05 19:00:00,^BTCUSD,20175.54,20357.82,20106.26,20271.4,1419,BTN22,20165.0,20360.0,20080.0,20230.0,161.0,41.400000000001455
950,2022-07-05 20:00:00,^BTCUSD,20266.03,20289.31,19841.46,19869.34,1467,BTN22,20250.0,20285.0,19800.0,19870.0,291.0,-0.6599999999998545
951,2022-07-05 21:00:00,^BTCUSD,19867.94,19955.29,19807.76,19855.03,1528,BTN22,19850.0,19950.0,19790.0,19845.0,121.0,10.029999999998836
952,2022-07-05 22:00:00,^BTCUSD,19853.5,19957.61,19774.38,19934.99,1572,BTN22,19805.0,19935.0,19730.0,19900.0,210.0,34.9900000000016
953,2022-07-05 23:00:00,^BTCUSD,19935.59,20298.64,19897.77,20079.67,1361,BTN22,19905.0,20280.0,19855.0,20070.0,454.0,9.669999999998254
954,2022-07-06 00:00:00,^BTCUSD,20079.67,20163.91,19931.92,20018.75,1454,BTN22,20070.0,20125.0,19875.0,20000.0,59.0,18.75
955,2022-07-06 01:00:00,^BTCUSD,20019.35,20067.87,19884.62,20062.31,1461,BTN22,19995.0,20025.0,19825.0,19985.0,47.0,77.31000000000131
956,2022-07-06 02:00:00,^BTCUSD,20063.15,20210.38,20063.15,20142.96,1350,BTN22,20115.0,20210.0,20100.0,20150.0,139.0,-7.040000000000873
957,2022-07-06 03:00:00,^BTCUSD,20142.61,20266.53,20090.34,20182.6,1222,BTN22,20150.0,20260.0,20060.0,20170.0,78.0,12.599999999998545
958,2022-07-06 04:00:00,^BTCUSD,20181.46,20266.97,20115.38,20190.53,1276,BTN22,20130.0,20250.0,20110.0,20140.0,23.0,50.529999999998836
959,2022-07-06 05:00:00,^BTCUSD,20190.53,20195.76,20073.01,20109.88,1269,BTN22,20170.0,20200.0,20050.0,20095.0,87.0,14.880000000001019
960,2022-07-06 06:00:00,^BTCUSD,20109.95,20138.38,20036.05,20086.25,1327,BTN22,20090.0,20130.0,20025.0,20055.0,40.0,31.25
961,2022-07-06 07:00:00,^BTCUSD,20086.25,20159.8,19962.37,20138.1,1242,BTN22,20060.0,20155.0,19925.0,20110.0,432.0,28.099999999998545
962,2022-07-06 08:00:00,^BTCUSD,20136.23,20301.33,20050.36,20193.97,1134,BTN22,20105.0,20315.0,20005.0,20185.0,562.0,8.970000000001164
963,2022-07-06 09:00:00,^BTCUSD,20191.41,20267.02,20100.0,20182.82,1079,BTN22,20185.0,20250.0,20050.0,20140.0,396.0,42.81999999999971
964,2022-07-06 10:00:00,^BTCUSD,20182.78,20182.78,20051.31,20135.01,1074,BTN22,20140.0,20150.0,20000.0,20085.0,296.0,50.0099999999984
965,2022-07-06 11:00:00,^BTCUSD,20135.2,20300.95,20125.98,20291.46,1259,BTN22,20090.0,20285.0,20080.0,20270.0,248.0,21.459999999999127
966,2022-07-06 12:00:00,^BTCUSD,20291.5,20347.88,20226.29,20264.07,1424,BTN22,20270.0,20350.0,20205.0,20250.0,289.0,14.069999999999709
967,2022-07-06 13:00:00,^BTCUSD,20264.07,20414.88,20181.85,20370.78,1156,BTN22,20230.0,20415.0,20135.0,20350.0,665.0,20.779999999998836
968,2022-07-06 14:00:00,^BTCUSD,20370.78,20454.61,20271.38,20307.69,1259,BTN22,20310.0,20450.0,20235.0,20285.0,372.0,22.68999999999869
969,2022-07-06 15:00:00,^BTCUSD,20308.24,20426.32,20270.15,20390.86,1271,BTN22,20300.0,20435.0,20230.0,20380.0,125.0,10.860000000000582
970,2022-07-06 17:00:00,^BTCUSD,20341.25,20567.75,20340.92,20511.29,1267,BTN22,20360.0,20560.0,20310.0,20490.0,147.0,21.290000000000873
971,2022-07-06 18:00:00,^BTCUSD,20511.79,20633.68,20489.5,20553.73,1434,BTN22,20495.0,20610.0,20470.0,20550.0,154.0,3.7299999999995634
972,2022-07-06 19:00:00,^BTCUSD,20553.17,20578.5,20485.87,20524.96,1518,BTN22,20560.0,20585.0,20470.0,20525.0,216.0,-0.040000000000873115
973,2022-07-06 20:00:00,^BTCUSD,20523.99,20538.74,20462.47,20501.2,1776,BTN22,20505.0,20525.0,20460.0,20480.0,86.0,21.200000000000728
974,2022-07-06 21:00:00,^BTCUSD,20501.87,20527.3,20381.62,20405.11,1719,BTN22,20510.0,20535.0,20370.0,20400.0,129.0,5.110000000000582
975,2022-07-06 22:00:00,^BTCUSD,20405.11,20470.15,20387.34,20469.15,1795,BTN22,20380.0,20450.0,20380.0,20445.0,20.0,24.150000000001455
976,2022-07-06 23:00:00,^BTCUSD,20469.15,20475.9,20357.45,20403.52,1712,BTN22,20395.0,20405.0,20360.0,20405.0,38.0,-1.4799999999995634
977,2022-07-07 00:00:00,^BTCUSD,20403.36,20433.38,20276.75,20287.02,1524,BTN22,20415.0,20435.0,20245.0,20290.0,116.0,-2.9799999999995634
978,2022-07-07 01:00:00,^BTCUSD,20288.23,20351.62,20279.13,20330.2,1344,BTN22,20300.0,20345.0,20265.0,20325.0,101.0,5.200000000000728
979,2022-07-07 02:00:00,^BTCUSD,20329.79,20440.29,20322.44,20430.28,1286,BTN22,20330.0,20445.0,20290.0,20440.0,95.0,-9.720000000001164
980,2022-07-07 03:00:00,^BTCUSD,20429.87,20528.92,20388.41,20494.59,1228,BTN22,20435.0,20545.0,20385.0,20515.0,136.0,-20.409999999999854
981,2022-07-07 04:00:00,^BTCUSD,20493.89,20580.77,20462.38,20546.72,1290,BTN22,20505.0,20600.0,20445.0,20550.0,246.0,-3.279999999998836
982,2022-07-07 05:00:00,^BTCUSD,20546.82,20575.17,20463.38,20492.25,1265,BTN22,20550.0,20580.0,20460.0,20500.0,105.0,-7.75
983,2022-07-07 06:00:00,^BTCUSD,20492.54,20494.48,20423.63,20486.82,1356,BTN22,20505.0,20505.0,20420.0,20495.0,85.0,-8.180000000000291
984,2022-07-07 07:00:00,^BTCUSD,20487.7,20492.69,20381.55,20414.93,1272,BTN22,20485.0,20510.0,20365.0,20390.0,268.0,24.93000000000029
985,2022-07-07 08:00:00,^BTCUSD,20414.93,20530.41,20372.12,20530.21,1206,BTN22,20400.0,20545.0,20340.0,20530.0,489.0,0.20999999999912689
986,2022-07-07 09:00:00,^BTCUSD,20530.21,20938.71,20496.97,20907.02,1133,BTN22,20535.0,20975.0,20480.0,20930.0,1543.0,-22.979999999999563
987,2022-07-07 10:00:00,^BTCUSD,20906.89,20989.52,20827.31,20873.88,1051,BTN22,20935.0,21055.0,20845.0,20895.0,790.0,-21.11999999999898
988,2022-07-07 11:00:00,^BTCUSD,20876.38,21175.17,20857.72,21075.01,1029,BTN22,20910.0,21190.0,20865.0,21080.0,618.0,-4.990000000001601
989,2022-07-07 12:00:00,^BTCUSD,21075.08,21082.95,20835.06,20894.64,1148,BTN22,21090.0,21110.0,20835.0,20910.0,532.0,-15.360000000000582
990,2022-07-07 13:00:00,^BTCUSD,20894.62,21393.28,20885.37,21362.28,1146,BTN22,20920.0,21415.0,20905.0,21380.0,630.0,-17.720000000001164
991,2022-07-07 14:00:00,^BTCUSD,21363.63,21817.47,21335.89,21817.47,1068,BTN22,21375.0,21885.0,21340.0,21865.0,1164.0,-47.529999999998836
992,2022-07-07 15:00:00,^BTCUSD,21817.47,21831.42,21541.94,21610.77,1189,BTN22,21865.0,21890.0,21570.0,21635.0,553.0,-24.229999999999563
993,2022-07-07 17:00:00,^BTCUSD,21660.88,21749.0,21581.85,21619.97,1393,BTN22,21670.0,21755.0,21600.0,21645.0,123.0,-25.029999999998836
994,2022-07-07 18:00:00,^BTCUSD,21619.97,21712.42,21564.63,21633.3,1569,BTN22,21645.0,21720.0,21580.0,21630.0,94.0,3.2999999999992724
995,2022-07-07 19:00:00,^BTCUSD,21632.54,21718.38,21578.88,21714.83,1332,BTN22,21635.0,21750.0,21600.0,21745.0,131.0,-30.169999999998254
996,2022-07-07 20:00:00,^BTCUSD,21716.58,22356.29,21636.39,22122.56,1200,BTN22,21740.0,22550.0,21650.0,22125.0,858.0,-2.4399999999986903
997,2022-07-07 21:00:00,^BTCUSD,22123.57,22145.55,21909.45,21958.95,1421,BTN22,22165.0,22170.0,21885.0,21990.0,233.0,-31.049999999999272
998,2022-07-07 22:00:00,^BTCUSD,21958.95,22115.7,21936.14,22114.94,1624,BTN22,21990.0,22140.0,21950.0,22125.0,81.0,-10.06000000000131
999,2022-07-07 23:00:00,^BTCUSD,22115.88,22209.55,21963.38,21973.79,1557,BTN22,22135.0,22255.0,21985.0,21995.0,205.0,-21.209999999999127
1000,2022-07-08 00:00:00,^BTCUSD,21973.81,22047.76,21783.31,21850.54,1430,BTN22,22010.0,22070.0,21760.0,21890.0,319.0,-39.45999999999913
1001,2022-07-08 01:00:00,^BTCUSD,21850.11,21856.1,21764.52,21816.32,1348,BTN22,21865.0,21890.0,21775.0,21825.0,169.0,-8.680000000000291
1002,2022-07-08 02:00:00,^BTCUSD,21815.18,21839.33,21729.51,21783.88,1306,BTN22,21850.0,21870.0,21730.0,21820.0,115.0,-36.11999999999898
1003,2022-07-08 03:00:00,^BTCUSD,21783.15,21805.61,21439.57,21439.57,1186,BTN22,21800.0,21830.0,21450.0,21450.0,295.0,-10.430000000000291
1004,2022-07-08 04:00:00,^BTCUSD,21441.31,21556.77,21318.54,21556.77,1057,BTN22,21445.0,21580.0,21325.0,21560.0,243.0,-3.2299999999995634
1005,2022-07-08 05:00:00,^BTCUSD,21556.77,21712.73,21493.58,21525.12,1332,BTN22,21565.0,21730.0,21500.0,21535.0,114.0,-9.880000000001019
1006,2022-07-08 06:00:00,^BTCUSD,21524.61,21645.32,21469.15,21557.12,1422,BTN22,21525.0,21650.0,21480.0,21560.0,175.0,-2.8800000000010186
1007,2022-07-08 07:00:00,^BTCUSD,21564.12,21695.52,21203.01,21389.3,1141,BTN22,21600.0,21695.0,21180.0,21365.0,1082.0,24.299999999999272
1008,2022-07-08 08:00:00,^BTCUSD,21389.3,21464.17,21220.94,21260.94,1144,BTN22,21370.0,21480.0,21170.0,21235.0,643.0,25.93999999999869
1009,2022-07-08 09:00:00,^BTCUSD,21261.53,21804.95,21214.03,21734.31,1039,BTN22,21235.0,21845.0,21160.0,21730.0,1001.0,4.31000000000131
1010,2022-07-08 10:00:00,^BTCUSD,21749.14,22065.86,21714.89,21959.49,1023,BTN22,21755.0,22120.0,21705.0,21950.0,1029.0,9.4900000000016
1011,2022-07-08 11:00:00,^BTCUSD,21959.55,21961.21,21564.38,21684.99,1093,BTN22,21960.0,21965.0,21545.0,21685.0,696.0,-0.00999999999839929
1012,2022-07-08 12:00:00,^BTCUSD,21684.56,21815.22,21650.65,21745.95,1390,BTN22,21690.0,21810.0,21620.0,21715.0,499.0,30.950000000000728
1013,2022-07-08 13:00:00,^BTCUSD,21745.64,21857.72,21682.15,21721.12,1422,BTN22,21730.0,21865.0,21635.0,21715.0,654.0,6.119999999998981
1014,2022-07-08 14:00:00,^BTCUSD,21721.53,21853.04,21669.65,21792.14,1462,BTN22,21705.0,21850.0,21645.0,21765.0,433.0,27.139999999999418
