,Date,Symbol_spot,Open_spot,High_spot,Low_spot,Close_spot,Volume_spot,Symbol_fut,Open_fut,High_fut,Low_fut,Close_fut,Volume_fut,Diff
1534,2021-05-10 17:00:00,^BTCUSD,55748.77,56246.16,55521.49,56246.16,1080,BTK21,55690.0,56315.0,55525.0,56315.0,121.0,-68.83999999999651
1535,2021-05-10 18:00:00,^BTCUSD,56245.61,56247.65,55588.38,55873.23,1082,BTK21,56275.0,56305.0,55600.0,55890.0,83.0,-16.7699999999968
1536,2021-05-10 19:00:00,^BTCUSD,55872.34,56417.92,55529.3,55572.14,1108,BTK21,55820.0,56475.0,55470.0,55470.0,162.0,102.13999999999942
1537,2021-05-10 20:00:00,^BTCUSD,55572.01,55781.44,55204.23,55582.63,1072,BTK21,55500.0,55795.0,55130.0,55535.0,171.0,47.62999999999738
1538,2021-05-10 21:00:00,^BTCUSD,55583.93,55919.59,54633.95,54633.95,1172,BTK21,55575.0,55965.0,54390.0,54530.0,478.0,103.94999999999709
1539,2021-05-10 22:00:00,^BTCUSD,54640.57,55247.01,54538.12,55175.41,1164,BTK21,54550.0,55120.0,54375.0,55075.0,239.0,100.41000000000349
1540,2021-05-10 23:00:00,^BTCUSD,55171.66,55507.6,55050.64,55326.55,1078,BTK21,54915.0,55410.0,54915.0,55280.0,57.0,46.55000000000291
1541,2021-05-11 00:00:00,^BTCUSD,55326.55,55469.08,54699.41,54859.66,1045,BTK21,55310.0,55330.0,54590.0,54650.0,79.0,209.6600000000035
1542,2021-05-11 01:00:00,^BTCUSD,54859.59,55812.69,54819.45,55796.89,1016,BTK21,54660.0,55650.0,54605.0,55650.0,53.0,146.88999999999942
1543,2021-05-11 02:00:00,^BTCUSD,55796.89,55839.93,55473.59,55793.17,1058,BTK21,55560.0,55725.0,55280.0,55635.0,72.0,158.16999999999825
1544,2021-05-11 03:00:00,^BTCUSD,55793.92,55858.43,55258.89,55323.81,1003,BTK21,55680.0,55680.0,55110.0,55195.0,45.0,128.80999999999767
1545,2021-05-11 04:00:00,^BTCUSD,55324.17,56003.77,55324.17,55959.36,991,BTK21,55340.0,55885.0,55330.0,55785.0,46.0,174.36000000000058
1546,2021-05-11 05:00:00,^BTCUSD,55959.36,56174.68,55822.03,55890.09,970,BTK21,55840.0,56175.0,55800.0,55875.0,133.0,15.089999999996508
1547,2021-05-11 06:00:00,^BTCUSD,55890.09,55980.48,55254.45,55271.99,986,BTK21,55895.0,55955.0,55130.0,55140.0,97.0,131.98999999999796
1548,2021-05-11 07:00:00,^BTCUSD,55271.99,55387.59,54906.38,55387.59,957,BTK21,55195.0,55370.0,54685.0,55325.0,478.0,62.58999999999651
1549,2021-05-11 08:00:00,^BTCUSD,55387.37,55742.18,54955.71,55742.18,973,BTK21,55385.0,55880.0,54855.0,55880.0,563.0,-137.8199999999997
1550,2021-05-11 09:00:00,^BTCUSD,55742.37,55887.48,55599.59,55773.8,977,BTK21,55900.0,55985.0,55575.0,55775.0,560.0,-1.1999999999970896
1551,2021-05-11 10:00:00,^BTCUSD,55773.84,56175.06,55641.88,56148.44,990,BTK21,55820.0,56300.0,55595.0,56165.0,448.0,-16.55999999999767
1552,2021-05-11 11:00:00,^BTCUSD,56148.48,56508.82,55873.16,56049.6,954,BTK21,56135.0,56640.0,55875.0,56080.0,355.0,-30.400000000001455
1553,2021-05-11 12:00:00,^BTCUSD,56048.54,56476.75,56010.42,56465.13,967,BTK21,56050.0,56635.0,56025.0,56520.0,284.0,-54.87000000000262
1554,2021-05-11 13:00:00,^BTCUSD,56465.13,56711.63,56311.59,56438.73,981,BTK21,56565.0,56880.0,56420.0,56550.0,267.0,-111.2699999999968
1555,2021-05-11 14:00:00,^BTCUSD,56438.73,56860.55,56438.72,56666.46,968,BTK21,56535.0,57075.0,56515.0,56825.0,262.0,-158.54000000000087
1556,2021-05-11 15:00:00,^BTCUSD,56666.43,56916.04,56578.96,56914.78,1015,BTK21,56825.0,57000.0,56690.0,56925.0,75.0,-10.220000000001164
1557,2021-05-11 17:00:00,^BTCUSD,56528.99,56640.25,56403.82,56489.05,992,BTK21,56735.0,56780.0,56470.0,56515.0,64.0,-25.94999999999709
1558,2021-05-11 18:00:00,^BTCUSD,56487.11,56777.65,56337.94,56732.35,956,BTK21,56575.0,56940.0,56385.0,56850.0,141.0,-117.65000000000146
1559,2021-05-11 19:00:00,^BTCUSD,56732.28,57344.45,56623.98,57305.38,974,BTK21,56870.0,57510.0,56730.0,57480.0,222.0,-174.62000000000262
1560,2021-05-11 20:00:00,^BTCUSD,57307.51,57342.88,57024.54,57100.81,947,BTK21,57380.0,57390.0,57135.0,57190.0,38.0,-89.19000000000233
1561,2021-05-11 21:00:00,^BTCUSD,57098.51,57357.38,57011.07,57180.85,977,BTK21,57140.0,57505.0,57140.0,57305.0,75.0,-124.15000000000146
1562,2021-05-11 22:00:00,^BTCUSD,57180.7,57889.47,57062.34,57797.59,1097,BTK21,57275.0,58000.0,57155.0,57880.0,320.0,-82.41000000000349
1563,2021-05-11 23:00:00,^BTCUSD,57797.63,57974.8,57359.97,57378.17,1078,BTK21,57920.0,58140.0,57420.0,57480.0,111.0,-101.83000000000175
1564,2021-05-12 00:00:00,^BTCUSD,57380.9,57523.52,57255.75,57295.74,1039,BTK21,57525.0,57640.0,57310.0,57310.0,68.0,-14.260000000002037
1565,2021-05-12 01:00:00,^BTCUSD,57295.62,57370.95,57015.38,57037.83,1037,BTK21,57455.0,57500.0,57075.0,57165.0,75.0,-127.16999999999825
1566,2021-05-12 02:00:00,^BTCUSD,57037.83,57268.36,56982.99,57160.88,1046,BTK21,57200.0,57375.0,57065.0,57265.0,71.0,-104.12000000000262
1567,2021-05-12 03:00:00,^BTCUSD,57160.88,57187.33,56707.38,56932.79,1082,BTK21,57295.0,57340.0,56710.0,57050.0,143.0,-117.20999999999913
1568,2021-05-12 04:00:00,^BTCUSD,56934.12,57207.98,56808.12,56939.48,1079,BTK21,57070.0,57315.0,56880.0,56950.0,67.0,-10.519999999996799
1569,2021-05-12 05:00:00,^BTCUSD,56939.48,56939.48,56032.05,56037.95,1079,BTK21,56860.0,56885.0,56100.0,56125.0,298.0,-87.05000000000291
1570,2021-05-12 06:00:00,^BTCUSD,56039.26,56522.81,56039.26,56493.91,1102,BTK21,56140.0,56600.0,56140.0,56565.0,236.0,-71.08999999999651
1571,2021-05-12 07:00:00,^BTCUSD,56488.29,56651.18,56244.25,56373.6,1109,BTK21,56460.0,56725.0,56280.0,56385.0,511.0,-11.400000000001455
1572,2021-05-12 08:00:00,^BTCUSD,56373.55,56835.79,55875.05,56776.08,1124,BTK21,56400.0,56970.0,55825.0,56900.0,859.0,-123.91999999999825
1573,2021-05-12 09:00:00,^BTCUSD,56775.98,56910.5,56075.03,56075.91,1128,BTK21,56840.0,57020.0,56040.0,56085.0,658.0,-9.089999999996508
1574,2021-05-12 10:00:00,^BTCUSD,56075.44,56143.75,55392.88,55519.73,995,BTK21,56075.0,56130.0,55240.0,55430.0,921.0,89.7300000000032
1575,2021-05-12 11:00:00,^BTCUSD,55519.73,55615.71,54496.24,54931.92,986,BTK21,55345.0,55560.0,54305.0,54905.0,1007.0,26.919999999998254
1576,2021-05-12 12:00:00,^BTCUSD,54933.59,55260.78,54806.77,54892.05,1022,BTK21,54890.0,55290.0,54620.0,54830.0,478.0,62.05000000000291
1577,2021-05-12 13:00:00,^BTCUSD,54892.05,55149.49,53716.43,54168.49,1022,BTK21,54820.0,55050.0,53470.0,54035.0,1078.0,133.48999999999796
1578,2021-05-12 14:00:00,^BTCUSD,54168.49,54509.89,53639.13,54509.39,994,BTK21,54000.0,54505.0,53355.0,54420.0,794.0,89.38999999999942
1579,2021-05-12 15:00:00,^BTCUSD,54509.39,54642.13,54081.32,54470.46,1071,BTK21,54395.0,54485.0,54050.0,54255.0,148.0,215.45999999999913
1580,2021-05-12 17:00:00,^BTCUSD,54529.48,54714.66,51686.12,52887.98,1013,BTK21,54545.0,54605.0,51310.0,52690.0,1249.0,197.9800000000032
1581,2021-05-12 18:00:00,^BTCUSD,52887.98,52888.23,48913.54,49323.92,1050,BTK21,52770.0,52770.0,48545.0,49710.0,1294.0,-386.08000000000175
1582,2021-05-12 19:00:00,^BTCUSD,49338.13,50425.07,46718.27,49754.83,979,BTK21,49635.0,50575.0,46395.0,49565.0,1007.0,189.83000000000175
1583,2021-05-12 20:00:00,^BTCUSD,49738.49,50524.38,49579.07,50524.38,1037,BTK21,49530.0,50470.0,49240.0,50385.0,221.0,139.37999999999738
1584,2021-05-12 21:00:00,^BTCUSD,50524.19,50864.16,50151.36,50318.08,1095,BTK21,50345.0,50755.0,50015.0,50205.0,83.0,113.08000000000175
1585,2021-05-12 22:00:00,^BTCUSD,50318.08,50318.3,49619.62,50281.96,1092,BTK21,50150.0,50360.0,49440.0,50345.0,297.0,-63.04000000000087
1586,2021-05-12 23:00:00,^BTCUSD,50280.65,50990.01,50280.65,50513.41,1096,BTK21,50335.0,50800.0,50155.0,50290.0,245.0,223.4100000000035
1587,2021-05-13 00:00:00,^BTCUSD,50510.4,51084.81,50505.07,50904.28,1017,BTK21,50480.0,50925.0,50390.0,50720.0,114.0,184.27999999999884
1588,2021-05-13 01:00:00,^BTCUSD,50904.28,51335.47,50900.36,51295.92,1019,BTK21,50750.0,51195.0,50645.0,51140.0,190.0,155.91999999999825
1589,2021-05-13 02:00:00,^BTCUSD,51297.18,51315.47,50773.02,50862.06,1033,BTK21,51070.0,51155.0,50515.0,50755.0,90.0,107.05999999999767
1590,2021-05-13 03:00:00,^BTCUSD,50863.15,50935.55,50042.99,50048.32,1043,BTK21,50755.0,50800.0,49860.0,49950.0,186.0,98.31999999999971
1591,2021-05-13 04:00:00,^BTCUSD,50048.69,50336.61,48944.71,49169.06,1029,BTK21,50015.0,50250.0,48690.0,49115.0,531.0,54.05999999999767
1592,2021-05-13 05:00:00,^BTCUSD,49169.06,50208.56,48987.72,49213.75,1016,BTK21,49175.0,50190.0,48865.0,49180.0,399.0,33.75
1593,2021-05-13 06:00:00,^BTCUSD,49213.89,49877.48,48559.78,49786.37,1045,BTK21,49045.0,49850.0,48410.0,49715.0,425.0,71.37000000000262
1594,2021-05-13 07:00:00,^BTCUSD,49786.37,50325.09,49623.48,50202.01,1097,BTK21,49740.0,50285.0,49450.0,50065.0,729.0,137.01000000000204
1595,2021-05-13 08:00:00,^BTCUSD,50202.01,50593.87,49692.18,50574.05,1099,BTK21,50075.0,50540.0,49450.0,50475.0,779.0,99.05000000000291
1596,2021-05-13 09:00:00,^BTCUSD,50574.05,50893.26,50291.17,50356.78,982,BTK21,50490.0,50800.0,50135.0,50290.0,500.0,66.77999999999884
1597,2021-05-13 10:00:00,^BTCUSD,50355.02,50402.88,49615.66,49676.57,972,BTK21,50310.0,50330.0,49405.0,49510.0,594.0,166.5699999999997
1598,2021-05-13 11:00:00,^BTCUSD,49676.57,50322.36,48626.6,48721.83,918,BTK21,49500.0,50300.0,48360.0,48555.0,1171.0,166.83000000000175
1599,2021-05-13 12:00:00,^BTCUSD,48722.44,48804.21,47196.8,48447.21,921,BTK21,48595.0,48715.0,46835.0,48175.0,1571.0,272.2099999999991
1600,2021-05-13 13:00:00,^BTCUSD,48447.21,48925.91,47819.81,47952.03,937,BTK21,48180.0,48735.0,47500.0,47585.0,1072.0,367.02999999999884
1601,2021-05-13 14:00:00,^BTCUSD,47952.05,49285.27,47952.05,48606.38,972,BTK21,47675.0,49140.0,47675.0,48325.0,1159.0,281.3799999999974
1602,2021-05-13 15:00:00,^BTCUSD,48605.08,49358.14,48432.16,49280.67,1002,BTK21,48315.0,49305.0,48200.0,49185.0,338.0,95.66999999999825
1603,2021-05-13 17:00:00,^BTCUSD,49575.08,49849.76,49062.14,49062.14,1063,BTK21,49215.0,49725.0,48735.0,48735.0,102.0,327.1399999999994
1604,2021-05-13 18:00:00,^BTCUSD,49062.16,49720.69,48565.87,49700.18,977,BTK21,48800.0,49585.0,48370.0,49515.0,132.0,185.1800000000003
1605,2021-05-13 19:00:00,^BTCUSD,49700.66,50216.67,49571.14,50074.81,1083,BTK21,49470.0,50145.0,49395.0,49895.0,374.0,179.80999999999767
1606,2021-05-13 20:00:00,^BTCUSD,50074.81,50387.55,49969.17,50070.55,966,BTK21,49880.0,50230.0,49700.0,49840.0,142.0,230.5500000000029
1607,2021-05-13 21:00:00,^BTCUSD,50070.46,50095.06,49507.89,49556.71,1056,BTK21,49750.0,49750.0,49300.0,49305.0,139.0,251.70999999999913
1608,2021-05-13 22:00:00,^BTCUSD,49556.61,49691.92,49178.79,49214.85,1112,BTK21,49285.0,49500.0,48970.0,49100.0,295.0,114.84999999999854
1609,2021-05-13 23:00:00,^BTCUSD,49214.85,49552.95,48931.58,49180.02,1206,BTK21,49105.0,49440.0,48690.0,49095.0,153.0,85.0199999999968
1610,2021-05-14 00:00:00,^BTCUSD,49179.04,49760.73,49144.34,49714.7,1118,BTK21,49150.0,49630.0,48950.0,49555.0,91.0,159.6999999999971
1611,2021-05-14 01:00:00,^BTCUSD,49714.7,49736.52,48937.16,49155.92,1064,BTK21,49570.0,49570.0,48775.0,49020.0,98.0,135.91999999999825
1612,2021-05-14 02:00:00,^BTCUSD,49152.73,50239.2,49151.93,50045.95,942,BTK21,49020.0,50135.0,49015.0,49910.0,125.0,135.9499999999971
1613,2021-05-14 03:00:00,^BTCUSD,50045.95,50428.5,49994.25,50421.8,931,BTK21,49905.0,50380.0,49880.0,50330.0,146.0,91.80000000000291
1614,2021-05-14 04:00:00,^BTCUSD,50421.79,50868.66,50275.91,50519.28,925,BTK21,50230.0,50770.0,50180.0,50420.0,217.0,99.27999999999884
1615,2021-05-14 05:00:00,^BTCUSD,50519.64,50786.7,50344.88,50766.0,936,BTK21,50415.0,50695.0,50205.0,50675.0,119.0,91.0
1616,2021-05-14 06:00:00,^BTCUSD,50769.7,50989.05,50590.71,50602.36,942,BTK21,50640.0,50890.0,50485.0,50485.0,218.0,117.36000000000058
1617,2021-05-14 07:00:00,^BTCUSD,50602.36,50658.84,50325.79,50408.64,990,BTK21,50585.0,50585.0,50205.0,50300.0,216.0,108.63999999999942
1618,2021-05-14 08:00:00,^BTCUSD,50406.77,50999.72,50175.99,50955.91,1022,BTK21,50345.0,51025.0,50010.0,50995.0,328.0,-39.08999999999651
1619,2021-05-14 09:00:00,^BTCUSD,50959.48,50981.48,50598.21,50953.52,1055,BTK21,50995.0,50995.0,50470.0,50920.0,272.0,33.5199999999968
1620,2021-05-14 10:00:00,^BTCUSD,50953.0,51507.79,50953.0,51313.27,1056,BTK21,50900.0,51475.0,50880.0,51200.0,501.0,113.2699999999968
1621,2021-05-14 11:00:00,^BTCUSD,51313.3,51362.16,50822.4,50892.3,1101,BTK21,51260.0,51390.0,50710.0,50810.0,374.0,82.30000000000291
1622,2021-05-14 12:00:00,^BTCUSD,50892.3,51051.35,50663.08,50667.0,1119,BTK21,50790.0,51005.0,50575.0,50575.0,249.0,92.0
1623,2021-05-14 13:00:00,^BTCUSD,50667.0,50727.44,50424.66,50442.49,1117,BTK21,50600.0,50755.0,50360.0,50455.0,290.0,-12.510000000002037
1624,2021-05-14 14:00:00,^BTCUSD,50442.59,50479.25,50173.57,50191.91,1136,BTK21,50410.0,50445.0,50100.0,50205.0,340.0,-13.089999999996508
1625,2021-05-14 15:00:00,^BTCUSD,50190.31,50300.96,49157.9,49266.0,1153,BTK21,50205.0,50305.0,49115.0,49200.0,218.0,66.0
1626,2021-05-16 17:00:00,^BTCUSD,45200.57,46206.57,45198.78,45575.05,1053,BTK21,45295.0,46275.0,44955.0,45535.0,590.0,40.05000000000291
1627,2021-05-16 18:00:00,^BTCUSD,45575.05,46471.68,45438.42,46450.64,1081,BTK21,45520.0,46505.0,45395.0,46460.0,200.0,-9.360000000000582
1628,2021-05-16 19:00:00,^BTCUSD,46450.56,46577.58,45593.6,45618.79,1099,BTK21,46485.0,46620.0,45565.0,45570.0,199.0,48.79000000000087
1629,2021-05-16 20:00:00,^BTCUSD,45618.79,45654.73,44761.23,44810.41,1133,BTK21,45585.0,45590.0,44565.0,44895.0,483.0,-84.58999999999651
1630,2021-05-16 21:00:00,^BTCUSD,44810.41,45222.71,44341.06,44506.75,1183,BTK21,44895.0,45265.0,44290.0,44460.0,161.0,46.75
1631,2021-05-16 22:00:00,^BTCUSD,44506.32,44669.24,43027.4,43123.0,1118,BTK21,44520.0,44675.0,42745.0,42885.0,844.0,238.0
1632,2021-05-16 23:00:00,^BTCUSD,43123.02,43664.18,42327.22,43609.55,1080,BTK21,42955.0,43735.0,42100.0,43530.0,646.0,79.55000000000291
1633,2021-05-17 00:00:00,^BTCUSD,43610.36,43736.18,42452.14,43642.93,1059,BTK21,43405.0,44180.0,42390.0,44105.0,404.0,-462.0699999999997
1634,2021-05-17 01:00:00,^BTCUSD,43642.63,45161.86,43637.48,44331.36,1048,BTK21,44200.0,45290.0,43980.0,44305.0,564.0,26.360000000000582
1635,2021-05-17 02:00:00,^BTCUSD,44331.36,45274.48,44293.26,45271.53,1020,BTK21,44435.0,45205.0,44155.0,45115.0,273.0,156.52999999999884
1636,2021-05-17 03:00:00,^BTCUSD,45271.53,45486.69,44800.55,45348.52,1006,BTK21,45100.0,45485.0,44850.0,45300.0,127.0,48.5199999999968
1637,2021-05-17 04:00:00,^BTCUSD,45349.16,45496.15,45046.27,45475.01,986,BTK21,45435.0,45495.0,44920.0,45400.0,118.0,75.01000000000204
1638,2021-05-17 05:00:00,^BTCUSD,45474.45,45505.83,44542.46,44561.54,976,BTK21,45420.0,45445.0,44415.0,44470.0,180.0,91.54000000000087
1639,2021-05-17 06:00:00,^BTCUSD,44561.54,45789.09,44473.83,45787.68,1012,BTK21,44550.0,45790.0,44405.0,45780.0,257.0,7.680000000000291
1640,2021-05-17 07:00:00,^BTCUSD,45787.09,45808.42,44856.51,45041.62,945,BTK21,45780.0,45795.0,44670.0,44890.0,448.0,151.62000000000262
1641,2021-05-17 08:00:00,^BTCUSD,45021.05,45160.3,44644.95,45086.63,951,BTK21,44910.0,45190.0,44455.0,44975.0,543.0,111.62999999999738
1642,2021-05-17 09:00:00,^BTCUSD,45093.6,45146.56,44005.02,44486.98,950,BTK21,45005.0,45065.0,43700.0,44320.0,925.0,166.9800000000032
1643,2021-05-17 10:00:00,^BTCUSD,44486.94,44599.75,43242.25,43325.52,899,BTK21,44385.0,44500.0,43070.0,43300.0,528.0,25.5199999999968
1644,2021-05-17 11:00:00,^BTCUSD,43333.49,43725.91,42609.92,42611.6,907,BTK21,43250.0,43715.0,42445.0,42445.0,713.0,166.59999999999854
1645,2021-05-17 12:00:00,^BTCUSD,42611.6,43027.05,42248.26,42620.79,892,BTK21,42475.0,43125.0,42050.0,42560.0,653.0,60.79000000000087
1646,2021-05-17 13:00:00,^BTCUSD,42612.53,43707.5,42330.15,43512.31,919,BTK21,42500.0,43625.0,42295.0,43430.0,728.0,82.30999999999767
1647,2021-05-17 14:00:00,^BTCUSD,43512.3,44283.58,43512.3,44274.12,941,BTK21,43580.0,44240.0,43570.0,44030.0,777.0,244.12000000000262
1648,2021-05-17 15:00:00,^BTCUSD,44274.11,44881.21,44100.39,44801.09,964,BTK21,44020.0,44850.0,43905.0,44595.0,246.0,206.0899999999965
1649,2021-05-17 17:00:00,^BTCUSD,43540.04,44295.75,42730.55,42858.34,1021,BTK21,43500.0,44300.0,42560.0,42920.0,315.0,-61.66000000000349
1650,2021-05-17 18:00:00,^BTCUSD,42858.8,43790.12,42620.7,43568.87,1078,BTK21,42750.0,43790.0,42455.0,43495.0,349.0,73.87000000000262
1651,2021-05-17 19:00:00,^BTCUSD,43570.49,44542.75,43241.52,44373.81,1125,BTK21,43525.0,44540.0,43115.0,44340.0,323.0,33.80999999999767
1652,2021-05-17 20:00:00,^BTCUSD,44375.39,45195.73,44375.39,45036.57,1050,BTK21,44395.0,45170.0,44280.0,44960.0,210.0,76.56999999999971
1653,2021-05-17 21:00:00,^BTCUSD,45038.04,45188.54,44605.65,45066.79,1147,BTK21,45055.0,45115.0,44510.0,44980.0,85.0,86.79000000000087
1654,2021-05-17 22:00:00,^BTCUSD,45066.79,45067.91,44723.55,44798.92,1213,BTK21,44925.0,44995.0,44615.0,44615.0,38.0,183.91999999999825
1655,2021-05-17 23:00:00,^BTCUSD,44798.92,45569.86,44792.04,45339.1,1099,BTK21,44830.0,45445.0,44830.0,45245.0,105.0,94.09999999999854
1656,2021-05-18 00:00:00,^BTCUSD,45351.21,45527.56,45151.69,45375.92,1033,BTK21,45175.0,45465.0,45025.0,45250.0,70.0,125.91999999999825
1657,2021-05-18 01:00:00,^BTCUSD,45375.92,45786.44,44902.12,44956.51,1031,BTK21,45350.0,45755.0,44750.0,44830.0,142.0,126.51000000000204
1658,2021-05-18 02:00:00,^BTCUSD,44956.5,45192.01,44927.31,45184.84,997,BTK21,44855.0,45135.0,44770.0,45065.0,83.0,119.83999999999651
1659,2021-05-18 03:00:00,^BTCUSD,45177.87,45386.48,44922.82,44999.98,998,BTK21,45050.0,45380.0,44800.0,44830.0,107.0,169.9800000000032
1660,2021-05-18 04:00:00,^BTCUSD,44999.82,45100.33,44718.86,44974.03,1025,BTK21,44950.0,45040.0,44595.0,44985.0,120.0,-10.970000000001164
1661,2021-05-18 05:00:00,^BTCUSD,44977.48,45426.32,44822.58,45373.71,1022,BTK21,44910.0,45380.0,44750.0,45315.0,79.0,58.70999999999913
1662,2021-05-18 06:00:00,^BTCUSD,45373.71,45637.59,45203.72,45439.77,1059,BTK21,45390.0,45655.0,45155.0,45285.0,291.0,154.7699999999968
1663,2021-05-18 07:00:00,^BTCUSD,45439.77,45439.77,43891.25,44024.73,1062,BTK21,45300.0,45310.0,43650.0,43905.0,826.0,119.7300000000032
1664,2021-05-18 08:00:00,^BTCUSD,44024.73,44082.56,43422.03,43771.21,1081,BTK21,43985.0,44040.0,43250.0,43545.0,943.0,226.20999999999913
1665,2021-05-18 09:00:00,^BTCUSD,43771.21,43776.55,42734.27,43230.96,1050,BTK21,43485.0,43485.0,42510.0,43100.0,916.0,130.95999999999913
1666,2021-05-18 10:00:00,^BTCUSD,43223.55,43770.43,42899.73,43079.77,966,BTK21,43100.0,43700.0,42695.0,42985.0,468.0,94.7699999999968
1667,2021-05-18 11:00:00,^BTCUSD,43079.77,43688.81,42771.35,43675.06,1019,BTK21,42830.0,43570.0,42500.0,43485.0,580.0,190.05999999999767
1668,2021-05-18 12:00:00,^BTCUSD,43675.06,43820.47,43377.9,43412.93,1040,BTK21,43450.0,43700.0,43200.0,43265.0,319.0,147.9300000000003
1669,2021-05-18 13:00:00,^BTCUSD,43412.93,43412.93,42518.49,42813.83,1020,BTK21,43185.0,43185.0,42280.0,42725.0,751.0,88.83000000000175
1670,2021-05-18 14:00:00,^BTCUSD,42813.9,43556.23,42637.69,43288.11,992,BTK21,42695.0,43515.0,42350.0,43110.0,692.0,178.11000000000058
1671,2021-05-18 15:00:00,^BTCUSD,43292.02,43503.77,42830.48,43296.34,987,BTK21,43135.0,43460.0,42585.0,43075.0,217.0,221.3399999999965
1672,2021-05-18 17:00:00,^BTCUSD,43002.98,43256.33,42750.46,42841.8,1076,BTK21,42915.0,43170.0,42545.0,42660.0,122.0,181.8000000000029
1673,2021-05-18 18:00:00,^BTCUSD,42837.96,43158.29,42351.14,42903.77,1086,BTK21,42665.0,43065.0,42100.0,42725.0,298.0,178.7699999999968
1674,2021-05-18 19:00:00,^BTCUSD,42907.83,43528.45,42573.07,42663.29,1073,BTK21,43005.0,43530.0,42365.0,42510.0,551.0,153.29000000000087
1675,2021-05-18 20:00:00,^BTCUSD,42663.22,42700.48,40557.57,40921.11,986,BTK21,42490.0,42565.0,40445.0,40740.0,1229.0,181.11000000000058
1676,2021-05-18 21:00:00,^BTCUSD,40911.4,41256.54,40514.86,40514.86,1059,BTK21,40685.0,41145.0,40160.0,40185.0,614.0,329.8600000000006
1677,2021-05-18 22:00:00,^BTCUSD,40514.85,41003.75,40205.79,40581.99,1045,BTK21,40250.0,40975.0,40025.0,40645.0,469.0,-63.01000000000204
1678,2021-05-18 23:00:00,^BTCUSD,40581.99,40771.27,38691.62,39171.11,986,BTK21,40475.0,40825.0,38610.0,39290.0,1855.0,-118.88999999999942
1679,2021-05-19 00:00:00,^BTCUSD,39171.11,39780.29,39077.12,39234.13,1013,BTK21,39345.0,39980.0,38995.0,39185.0,421.0,49.12999999999738
1680,2021-05-19 01:00:00,^BTCUSD,39234.13,39820.08,39176.45,39313.72,1029,BTK21,39230.0,39900.0,39105.0,39390.0,216.0,-76.27999999999884
1681,2021-05-19 02:00:00,^BTCUSD,39313.84,40393.86,38884.82,40331.74,1000,BTK21,39405.0,40495.0,38510.0,40425.0,642.0,-93.26000000000204
1682,2021-05-19 03:00:00,^BTCUSD,40333.55,40714.54,39958.93,40471.04,1016,BTK21,40370.0,40795.0,39945.0,40450.0,336.0,21.040000000000873
1683,2021-05-19 04:00:00,^BTCUSD,40471.04,40672.81,40104.39,40332.64,1010,BTK21,40500.0,40680.0,40085.0,40285.0,136.0,47.63999999999942
1684,2021-05-19 05:00:00,^BTCUSD,40332.86,40391.48,38969.92,39371.07,1011,BTK21,40235.0,40295.0,38865.0,39335.0,548.0,36.06999999999971
1685,2021-05-19 06:00:00,^BTCUSD,39371.07,39407.73,36634.94,38554.41,1008,BTK21,39415.0,39515.0,36140.0,38605.0,2411.0,-50.58999999999651
1686,2021-05-19 07:00:00,^BTCUSD,38538.82,38973.45,32724.89,34424.21,1050,BTK21,38625.0,39160.0,32340.0,34220.0,2442.0,204.20999999999913
1687,2021-05-19 08:00:00,^BTCUSD,34701.05,36889.43,30321.04,35976.71,1022,BTK21,34210.0,37185.0,30205.0,35885.0,4399.0,91.70999999999913
1688,2021-05-19 09:00:00,^BTCUSD,35964.29,37245.06,34418.24,37235.27,1022,BTK21,35885.0,37680.0,34270.0,37610.0,2370.0,-374.7300000000032
1689,2021-05-19 10:00:00,^BTCUSD,37235.28,37836.76,36675.74,37517.85,957,BTK21,37700.0,37860.0,36500.0,37235.0,1454.0,282.84999999999854
1690,2021-05-19 11:00:00,^BTCUSD,37517.85,39994.05,36607.75,39586.66,940,BTK21,37210.0,40175.0,36150.0,39700.0,1706.0,-113.33999999999651
1691,2021-05-19 12:00:00,^BTCUSD,39617.74,40511.22,39104.11,39529.94,947,BTK21,39645.0,40600.0,38900.0,39470.0,891.0,59.94000000000233
1692,2021-05-19 13:00:00,^BTCUSD,39511.0,39587.96,37897.61,38172.88,960,BTK21,39480.0,39690.0,37660.0,38100.0,1027.0,72.87999999999738
1693,2021-05-19 14:00:00,^BTCUSD,38169.94,39369.29,37961.37,39326.03,942,BTK21,38070.0,39565.0,37780.0,39345.0,729.0,-18.970000000001164
1694,2021-05-19 15:00:00,^BTCUSD,39324.24,40023.39,38268.12,38325.63,944,BTK21,39325.0,40190.0,38035.0,38240.0,472.0,85.62999999999738
1695,2021-05-19 17:00:00,^BTCUSD,38806.75,39509.62,38455.27,39128.41,962,BTK21,38925.0,39640.0,38260.0,39075.0,118.0,53.41000000000349
1696,2021-05-19 18:00:00,^BTCUSD,39128.41,39219.08,36888.78,36888.78,1009,BTK21,39000.0,39000.0,36695.0,36695.0,274.0,193.77999999999884
1697,2021-05-19 19:00:00,^BTCUSD,36888.29,38115.34,35130.93,35926.27,984,BTK21,36865.0,38170.0,34950.0,35895.0,769.0,31.2699999999968
1698,2021-05-19 20:00:00,^BTCUSD,35926.21,37324.13,35860.29,37055.01,959,BTK21,35825.0,37640.0,35665.0,37035.0,967.0,20.010000000002037
